,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,3,0.06451612903225806,7.967741935483871,27.387096774193548,3.3870967741935485,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,1,1,0,3,0.06451612903225806,7.967741935483871,28.193548387096776,3.3870967741935485,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,30
2010-02-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,31
2010-02-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,32
2010-02-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,33
2010-02-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,34
2010-02-05,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,35
2010-02-06,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,36
2010-02-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.484848484848484,26.818181818181817,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,1,0,3,0.0625,7.6875,27.40625,3.4375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,3,0.0625,7.6875,27.40625,3.4375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,1,0,1,0,3,0.125,7.6875,27.09375,3.4375,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,40
2010-02-11,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,1,0,3,0.06060606060606061,7.515151515151516,26.484848484848484,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,41
2010-02-12,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,7.515151515151516,26.484848484848484,3.4242424242424243,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,42
2010-02-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,7.75,26.84375,3.375,0,0,0,0,0.0,0.0,43
2010-02-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.75,26.84375,3.375,0,0,0,0,0.0,0.0,44
2010-02-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.75,26.84375,3.375,0,0,0,0,0.0,0.0,45
2010-02-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,7.323529411764706,25.61764705882353,3.3529411764705883,0,0,0,0,0.0,0.0,46
2010-02-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.323529411764706,25.61764705882353,3.3529411764705883,0,0,0,0,0.0,0.0,47
2010-02-18,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,7.545454545454546,26.303030303030305,3.3636363636363638,0,0,0,0,0.0,0.0,48
2010-02-19,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.545454545454546,26.303030303030305,3.3636363636363638,0,0,0,0,0.0,0.0,49
2010-02-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.545454545454546,26.303030303030305,3.3636363636363638,0,0,0,0,0.0,0.0,50
2010-02-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,7.323529411764706,25.735294117647058,3.3823529411764706,0,0,0,0,0.0,0.0,51
2010-02-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,7.142857142857143,25.142857142857142,3.4,0,0,0,0,0.0,0.0,52
2010-02-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,53
2010-02-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,54
2010-02-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,55
2010-02-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,56
2010-02-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,57
2010-02-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,58
2010-03-01,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,59
2010-03-02,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,60
2010-03-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.783783783783784,24.0,3.3783783783783785,0,0,0,0,0.0,0.0,61
2010-03-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,3,0.0,5.5,23.194444444444443,3.361111111111111,0,0,0,0,0.0,0.0,62
2010-03-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.5,23.194444444444443,3.361111111111111,0,0,0,0,0.0,0.0,63
2010-03-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.5,23.194444444444443,3.361111111111111,0,0,0,0,0.0,0.0,64
2010-03-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.5,23.194444444444443,3.361111111111111,0,0,0,0,0.0,0.0,65
2010-03-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,3,0.05263157894736842,5.2105263157894735,22.236842105263158,3.3947368421052633,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-03-09,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,5.2105263157894735,22.236842105263158,3.3947368421052633,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,67
2010-03-10,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,4,0,0,1,0,3,0.04878048780487805,4.609756097560975,20.195121951219512,3.4390243902439024,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,68
2010-03-11,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,3,0.047619047619047616,4.5,19.952380952380953,3.4761904761904763,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,69
2010-03-12,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.5,20.071428571428573,3.4761904761904763,0,0,0,0,0.0,0.0,70
2010-03-13,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.5,20.071428571428573,3.4761904761904763,0,0,0,0,0.0,0.0,71
2010-03-14,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.5,20.071428571428573,3.4761904761904763,0,0,0,0,0.0,0.0,72
2010-03-15,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.395348837209302,19.674418604651162,3.511627906976744,0,0,0,0,0.0,0.0,73
2010-03-16,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.295454545454546,19.431818181818183,3.5,0,0,0,0,0.0,0.0,74
2010-03-17,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,75
2010-03-18,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,76
2010-03-19,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,77
2010-03-20,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,78
2010-03-21,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,79
2010-03-22,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,80
2010-03-23,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1521739130434785,18.934782608695652,3.4782608695652173,0,0,0,0,0.0,0.0,81
2010-03-24,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.1521739130434785,19.08695652173913,3.4347826086956523,0,0,0,0,0.0,0.0,82
2010-03-25,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.111111111111111,19.355555555555554,3.466666666666667,0,0,0,0,0.0,0.0,83
2010-03-26,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.204545454545454,19.704545454545453,3.4545454545454546,0,0,0,0,0.0,0.0,84
2010-03-27,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.204545454545454,19.704545454545453,3.4545454545454546,0,0,0,0,0.0,0.0,85
2010-03-28,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.111111111111111,19.42222222222222,3.466666666666667,0,0,0,0,0.0,0.0,86
2010-03-29,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.111111111111111,19.511111111111113,3.511111111111111,0,0,0,0,0.0,0.0,87
2010-03-30,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,19.511111111111113,3.511111111111111,0,0,0,0,0.0,0.0,88
2010-03-31,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,19.511111111111113,3.511111111111111,0,0,0,0,0.0,0.0,89
2010-04-01,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,19.511111111111113,3.511111111111111,0,0,0,0,0.0,0.0,90
2010-04-02,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.111111111111111,19.511111111111113,3.511111111111111,0,0,0,0,0.0,0.0,91
2010-04-03,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.021739130434782,20.26086956521739,3.5,0,0,0,0,0.0,0.0,92
2010-04-04,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.021739130434782,20.26086956521739,3.5,0,0,0,0,0.0,0.0,93
2010-04-05,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.9361702127659575,19.97872340425532,3.5319148936170213,0,0,0,0,0.0,0.0,94
2010-04-06,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.877551020408163,19.6734693877551,3.510204081632653,0,0,0,0,0.0,0.0,95
2010-04-07,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.877551020408163,19.6734693877551,3.510204081632653,0,0,0,0,0.0,0.0,96
2010-04-08,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.877551020408163,19.6734693877551,3.510204081632653,0,0,0,0,0.0,0.0,97
2010-04-09,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.877551020408163,19.632653061224488,3.510204081632653,0,0,0,0,0.0,0.0,98
2010-04-10,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.8,19.56,3.5,0,0,0,0,0.0,0.0,99
2010-04-11,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.8,19.56,3.5,0,0,0,0,0.0,0.0,100
2010-04-12,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.7254901960784315,19.274509803921568,3.5294117647058822,0,0,0,0,0.0,0.0,101
2010-04-13,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,1,0,0,0,3,0.0392156862745098,3.7254901960784315,19.274509803921568,3.5294117647058822,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,102
2010-04-14,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,0,0,3,0.038461538461538464,3.6538461538461537,19.01923076923077,3.519230769230769,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,103
2010-04-15,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,1,0,3,0.0392156862745098,3.5294117647058822,19.294117647058822,3.5294117647058822,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,104
2010-04-16,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,2,0,0,1,0,3,0.038461538461538464,3.326923076923077,18.942307692307693,3.5384615384615383,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,105
2010-04-17,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,3,0.038461538461538464,3.326923076923077,18.942307692307693,3.5384615384615383,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,106
2010-04-18,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,3,0.038461538461538464,3.326923076923077,18.942307692307693,3.5384615384615383,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,107
2010-04-19,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,1,0,3,0.0392156862745098,3.392156862745098,19.11764705882353,3.5098039215686274,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,108
2010-04-20,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,1,0,0,0,3,0.057692307692307696,3.326923076923077,18.826923076923077,3.5,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,109
2010-04-21,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.326923076923077,18.826923076923077,3.5,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,110
2010-04-22,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.326923076923077,18.826923076923077,3.5,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,111
2010-04-23,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,3,0.057692307692307696,3.326923076923077,18.826923076923077,3.5,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,112
2010-04-24,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,0,0,3,0.05660377358490566,3.2641509433962264,18.58490566037736,3.5283018867924527,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,113
2010-04-25,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.2641509433962264,18.58490566037736,3.5283018867924527,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,114
2010-04-26,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,0,0,3,0.05660377358490566,3.2641509433962264,18.58490566037736,3.5283018867924527,0.03773584905660377,0.5,0.018867924528301886,1.0,0.000725689404934688,0.038461538461538464,115
2010-04-27,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,3,0,0,1,0,3,0.05454545454545454,3.1454545454545455,18.01818181818182,3.5090909090909093,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,116
