date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-06 00:00:00.000000,2016-06-03 12:59:05.826087,1216219,2,1,2,0,8,2348
2016-06-07 00:00:00.000000,2016-06-07 01:39:54.608696,1270040,1,2,3,0,29,2349
2016-06-16 00:00:00.000000,2016-06-13 19:41:03.700092,1217162,2,1,3,5,52,2358
2016-06-27 00:00:00.000000,2016-06-26 09:10:10.904337,1158200,1,2,3,0,2,2369
2016-07-05 00:00:00.000000,2016-07-03 07:18:12.399262,1173491,1,2,3,0,2,2377
2016-07-06 00:00:00.000000,2016-07-06 12:46:01.976305,1169537,1,2,3,0,12,2378
2016-07-07 00:00:00.000000,2016-07-07 12:18:16.388745,1173173,1,2,3,0,4,2379
2016-07-20 00:00:00.000000,2016-07-16 16:10:41.814826,1240191,1,2,3,0,4,2392
2016-07-28 00:00:00.000000,2016-07-28 17:16:54.432175,1191870,1,2,4,0,10,2400
2016-08-06 00:00:00.000000,2016-08-03 01:00:46.270994,1237077,2,1,3,0,59,2409
2016-08-16 00:00:00.000000,2016-08-11 13:13:17.530914,1186701,1,2,5,0,2,2419
2016-08-19 00:00:00.000000,2016-08-16 22:31:55.913043,1241292,2,1,3,0,17,2422
2016-08-29 00:00:00.000000,2016-08-25 02:16:18.892648,1196083,1,2,3,0,5,2432
2016-09-07 00:00:00.000000,2016-09-07 04:49:19.274992,1232311,1,2,2,1,10,2441
2016-09-14 00:00:00.000000,2016-09-13 00:59:15.846201,1205779,1,2,3,1,37,2448
2016-09-14 00:00:00.000000,2016-09-14 08:52:23.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 19:19:14.145435,1191182,1,2,3,0,6,2449
2016-09-16 00:00:00.000000,2016-09-16 14:51:01.826087,1173125,1,2,5,0,4,2450
2016-09-23 00:00:00.000000,2016-09-22 07:39:52.128268,1196797,1,2,2,0,4,2457
2016-09-29 00:00:00.000000,2016-09-28 11:46:50.569671,1190704,1,2,3,0,4,2463
2016-10-01 00:00:00.000000,2016-09-30 18:46:07.043478,1172037,1,2,2,0,4,2465
2016-10-03 00:00:00.000000,2016-10-02 16:56:31.739130,1262009,2,1,3,0,24,2467
2016-10-10 00:00:00.000000,2016-10-06 05:03:39.695652,1217442,1,2,3,0,6,2474
2016-10-17 00:00:00.000000,2016-10-17 00:34:46.883728,1304977,1,2,3,0,3,2481
2016-10-29 00:00:00.000000,2016-10-27 11:36:49.575823,1181746,1,2,3,0,12,2493
2016-11-04 00:00:00.000000,2016-11-03 12:24:37.805291,1172696,1,2,3,0,27,2499
2016-11-08 00:00:00.000000,2016-11-05 12:23:19.956522,1314478,1,2,3,0,56,2503
2016-11-11 00:00:00.000000,2016-11-09 20:08:39.434783,1195034,1,2,3,0,22,2506
2016-11-16 00:00:00.000000,2016-11-16 10:42:24.086957,1311301,1,2,3,0,33,2511
2016-11-18 00:00:00.000000,2016-11-18 03:29:49.260870,1317882,1,2,3,0,57,2513
2016-11-18 00:00:00.000000,2016-11-18 12:28:24.304348,1318194,1,2,3,0,26,2513
2016-11-23 00:00:00.000000,2016-11-22 21:21:56.260870,1318203,1,2,3,0,54,2518
2016-11-30 00:00:00.000000,2016-11-29 07:03:12.605045,1315153,2,2,3,1,35,2525
2016-12-02 00:00:00.000000,2016-12-02 09:26:21.695652,1319919,1,2,3,0,28,2527
2016-12-03 00:00:00.000000,2016-12-03 00:24:03.521739,1174335,1,2,4,0,7,2528
2016-12-06 00:00:00.000000,2016-12-04 16:36:54.130435,1282455,1,2,3,0,26,2531
2016-12-08 00:00:00.000000,2016-12-07 04:34:50.826087,1318537,1,2,3,0,22,2533
2016-12-16 00:00:00.000000,2016-12-13 15:28:22.300831,1206158,1,2,3,2,4,2541
2016-12-23 00:00:00.000000,2016-12-23 02:59:33.077207,1184296,1,2,3,0,16,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2017-01-04 00:00:00.000000,2017-01-04 03:47:39.111350,1325437,1,2,3,1,7,2560
2017-01-06 00:00:00.000000,2017-01-06 07:15:59.956522,1325869,1,2,3,0,6,2562
2017-01-07 00:00:00.000000,2017-01-07 02:10:42.295562,1328798,1,2,3,0,9,2563
2017-01-18 00:00:00.000000,2017-01-15 23:29:44.645647,1329333,1,2,3,1,24,2574
2017-01-21 00:00:00.000000,2017-01-20 11:27:48.565217,1329940,2,2,3,0,64,2577
2017-01-27 00:00:00.000000,2017-01-26 23:00:36.382651,1267229,2,2,3,0,50,2583
2017-01-27 00:00:00.000000,2017-01-27 13:12:13.521739,1334026,1,2,3,0,38,2583
2017-01-31 00:00:00.000000,2017-01-30 21:18:39.521739,1330111,1,2,3,0,110,2587
2017-02-09 00:00:00.000000,2017-02-08 23:03:24.352507,1329640,1,2,2,0,2,2596
2017-02-13 00:00:00.000000,2017-02-13 02:43:01.260870,1333256,1,2,3,1,40,2600
2017-02-14 00:00:00.000000,2017-02-14 03:34:52.623639,1332267,1,2,3,0,6,2601
2017-02-18 00:00:00.000000,2017-02-16 02:01:33.173913,1329188,1,2,3,0,5,2605
2017-02-21 00:00:00.000000,2017-02-20 18:29:02.608696,1330840,1,2,3,0,28,2608
2017-02-23 00:00:00.000000,2017-02-23 04:58:29.956522,1329351,1,2,3,0,28,2610
2017-03-03 00:00:00.000000,2017-03-03 21:34:31.719779,1341909,1,3,3,0,3,2618
2017-03-05 00:00:00.000000,2017-03-04 13:16:37.826087,1336391,1,2,5,0,7,2620
2017-03-06 00:00:00.000000,2017-03-06 01:32:29.913043,1329631,1,2,3,0,23,2621
2017-03-13 00:00:00.000000,2017-03-11 17:59:28.040910,1330152,1,2,3,1,11,2628
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346360,1,2,3,0,4,2637
2017-03-28 00:00:00.000000,2017-03-27 22:05:51.558597,1337246,1,2,3,0,66,2643
2017-03-29 00:00:00.000000,2017-03-28 21:16:27.130435,1324918,1,2,3,0,20,2644
2017-04-06 00:00:00.000000,2017-04-06 18:34:50.191018,1342476,1,2,3,0,7,2652
2017-04-17 00:00:00.000000,2017-04-14 22:21:55.615811,1353710,4,1,3,1,9,2663
2017-04-28 00:00:00.000000,2017-04-25 20:58:07.489695,1346270,1,2,3,0,3,2674
2017-05-08 00:00:00.000000,2017-05-06 19:47:16.489695,1346354,1,2,3,0,10,2684
2017-05-11 00:00:00.000000,2017-05-10 06:46:38.173913,1337259,1,2,3,0,26,2687
2017-05-21 00:00:00.000000,2017-05-19 19:46:16.892341,1338598,1,2,3,0,2,2697
2017-05-27 00:00:00.000000,2017-05-26 20:02:57.714549,1237080,1,2,3,0,13,2703
2017-05-30 00:00:00.000000,2017-05-28 19:37:00.043478,1342974,1,2,3,0,28,2706
2017-06-08 00:00:00.000000,2017-06-06 03:36:02.162412,1343927,1,2,3,0,6,2715
2017-06-20 00:00:00.000000,2017-06-16 08:18:24.604737,1343922,1,2,3,0,1,2727
2017-06-26 00:00:00.000000,2017-06-26 05:06:19.736696,1235668,1,2,3,0,6,2733
2017-07-05 00:00:00.000000,2017-07-04 14:15:10.317133,1349739,1,2,3,0,6,2742
2017-07-12 00:00:00.000000,2017-07-11 04:13:09.380498,1235661,1,2,3,0,13,2749
2017-07-18 00:00:00.000000,2017-07-18 04:04:55.553061,1368631,1,2,3,0,6,2755
2017-07-27 00:00:00.000000,2017-07-27 00:23:55.059366,1330597,1,2,3,0,34,2764
2017-08-04 00:00:00.000000,2017-08-04 14:20:03.604737,1343931,1,2,3,0,1,2772
2017-08-11 00:00:00.000000,2017-08-10 04:30:20.352815,1343202,1,2,3,0,39,2779
2017-08-20 00:00:00.000000,2017-08-18 21:21:21.813903,1344390,1,2,3,0,12,2788
2017-08-29 00:00:00.000000,2017-08-26 05:08:45.213473,1371149,1,2,3,0,48,2797
2017-09-05 00:00:00.000000,2017-09-03 14:49:21.996616,1345400,1,2,3,0,3,2804
2017-09-07 00:00:00.000000,2017-09-06 04:09:18.132349,1357947,1,2,3,0,12,2806
2017-09-08 00:00:00.000000,2017-09-08 03:24:21.434783,1235657,1,2,3,0,6,2807
2017-09-13 00:00:00.000000,2017-09-12 15:04:46.956522,1237066,1,2,3,0,4,2812
2017-09-17 00:00:00.000000,2017-09-16 21:32:49.521739,1384296,1,2,3,0,2,2816
2017-09-22 00:00:00.000000,2017-09-21 08:32:12.956522,1237078,1,2,3,0,8,2821
2017-09-28 00:00:00.000000,2017-09-27 15:56:52.207936,1235658,1,2,3,0,7,2827
2017-10-05 00:00:00.000000,2017-10-03 19:57:54.736696,1235667,1,2,3,0,5,2834
2017-10-13 00:00:00.000000,2017-10-13 12:36:26.251922,1395402,1,2,3,0,1,2842
2017-10-19 00:00:00.000000,2017-10-18 18:29:54.684712,1240853,1,2,3,0,6,2848
2017-10-29 00:00:00.000000,2017-10-28 00:25:46.777299,1340789,1,2,2,0,1,2858
2017-11-07 00:00:00.000000,2017-11-06 21:43:52.018456,1345629,1,2,3,0,5,2867
2017-11-17 00:00:00.000000,2017-11-16 00:06:34.317133,1349681,2,1,3,1,15,2877
2017-11-19 00:00:00.000000,2017-11-18 23:45:24.260870,1338232,1,2,3,0,33,2879
2017-11-28 00:00:00.000000,2017-11-27 11:37:42.671178,1402329,2,1,3,0,4,2888
2017-12-10 00:00:00.000000,2017-12-08 01:50:41.321440,1237782,1,2,3,4,79,2900
2017-12-11 00:00:00.000000,2017-12-11 03:55:30.521739,1346359,1,2,3,0,10,2901
2017-12-12 00:00:00.000000,2017-12-12 09:09:09.217391,1424609,1,2,3,0,8,2902
2017-12-18 00:00:00.000000,2017-12-18 01:52:14.788680,1332596,1,2,3,0,5,2908
2017-12-27 00:00:00.000000,2017-12-27 14:22:59.198708,1304224,2,1,3,2,5,2917
2018-01-07 00:00:00.000000,2018-01-01 20:54:26.972316,1235929,1,2,3,0,5,2928
2018-01-15 00:00:00.000000,2018-01-12 23:07:28.278683,1372517,1,1,3,0,24,2936
2018-01-21 00:00:00.000000,2018-01-21 17:38:55.738850,1314470,1,1,3,0,8,2942
2018-01-22 00:00:00.000000,2018-01-22 09:09:32.217391,1257757,1,1,3,0,10,2943
2018-01-22 00:00:00.000000,2018-01-22 11:39:08.843475,1333691,1,1,3,0,6,2943
2018-01-29 00:00:00.000000,2018-01-28 10:12:52.078437,1354175,1,1,3,0,76,2950
2018-02-06 00:00:00.000000,2018-02-06 10:11:50.619194,1408391,1,1,3,0,1,2958
2018-02-16 00:00:00.000000,2018-02-16 06:15:20.668717,1207746,1,1,3,0,2,2968
2018-02-19 00:00:00.000000,2018-02-19 14:40:57.826087,1424917,1,1,3,0,16,2971
2018-02-28 00:00:00.000000,2018-02-27 12:37:11.378038,1402835,1,1,3,1,2,2980
2018-03-07 00:00:00.000000,2018-03-05 23:50:59.144878,1421647,1,1,3,0,6,2987
2018-03-16 00:00:00.000000,2018-03-14 19:44:08.400185,1115712,1,1,3,0,34,2996
2018-03-21 00:00:00.000000,2018-03-18 09:36:05.478261,1443781,1,2,3,0,12,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:49.304348,1443810,1,2,3,0,8,3001
2018-03-29 00:00:00.000000,2018-03-27 00:59:36.569671,1191494,1,1,3,0,7,3009
2018-04-09 00:00:00.000000,2018-04-08 03:45:16.685328,1224399,1,1,3,0,1,3020
2018-04-24 00:00:00.000000,2018-04-21 08:15:25.723777,918237,1,1,3,1,1,3035
2018-04-28 00:00:00.000000,2018-04-24 15:34:37.390896,1193336,1,1,3,0,1,3039
2018-05-08 00:00:00.000000,2018-05-08 04:10:43.638880,1234390,1,1,3,0,2,3049
2018-05-19 00:00:00.000000,2018-05-18 17:53:07.199631,1149505,1,1,3,6,10,3060
2018-05-28 00:00:00.000000,2018-05-25 18:08:18.562904,1217152,1,1,3,1,57,3069
2018-06-05 00:00:00.000000,2018-06-01 18:38:09.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-26 15:22:25.862811,1463759,1,2,3,0,23,3100
2018-07-04 00:00:00.000000,2018-07-04 08:48:15.916949,1191092,1,1,3,0,30,3106
2018-07-16 00:00:00.000000,2018-07-15 05:30:15.884343,667233,1,1,3,4,139,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:27.608696,1477313,1,2,3,0,5,3126
2018-07-27 00:00:00.000000,2018-07-27 01:32:22.521739,1474827,1,2,3,0,5,3129
2018-07-28 00:00:00.000000,2018-07-27 15:01:34.304348,1475189,1,2,3,0,6,3130
2018-08-01 00:00:00.000000,2018-08-01 06:32:53.260870,1474820,1,2,3,0,14,3134
2018-08-01 00:00:00.000000,2018-08-01 12:33:33.304348,1476324,1,2,3,0,7,3134
2018-08-02 00:00:00.000000,2018-08-01 20:47:11.608696,1480038,1,2,3,0,15,3135
2018-08-06 00:00:00.000000,2018-08-05 04:18:03.000000,1477310,1,2,3,0,10,3139
2018-08-08 00:00:00.000000,2018-08-07 08:37:09.043478,1480899,1,2,3,0,8,3141
2018-08-15 00:00:00.000000,2018-08-14 22:37:10.891418,1480901,1,2,3,0,8,3148
2018-08-18 00:00:00.000000,2018-08-18 13:45:50.913043,1476509,1,2,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-18 22:47:51.913043,1483207,1,2,3,0,13,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-21 00:00:00.000000,2018-08-21 20:18:13.304348,1483622,1,3,3,0,7,3154
2018-08-27 00:00:00.000000,2018-08-27 09:03:45.627192,1484255,1,3,3,2,12,3160
2018-09-03 00:00:00.000000,2018-09-03 06:41:24.592741,1477312,1,3,3,1,9,3167
2018-09-10 00:00:00.000000,2018-09-09 00:05:51.054137,1485670,2,3,3,1,10,3174
2018-09-15 00:00:00.000000,2018-09-15 15:52:04.454629,1484761,1,3,3,2,23,3179
2018-09-21 00:00:00.000000,2018-09-20 22:57:58.569671,1484873,1,4,3,3,26,3185
2018-09-23 00:00:00.000000,2018-09-21 20:41:10.521739,1492961,1,4,3,0,6,3187
2018-09-27 00:00:00.000000,2018-09-26 23:21:17.913043,1492943,1,4,3,0,6,3191
2018-10-03 00:00:00.000000,2018-10-03 11:59:48.349431,1463693,2,3,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 10:24:50.089511,1339329,1,3,3,0,37,3203
2018-10-16 00:00:00.000000,2018-10-15 21:29:03.883728,1407418,1,3,3,1,26,3210
2018-10-24 00:00:00.000000,2018-10-22 22:17:50.546293,1486551,1,2,3,2,7,3218
2018-10-30 00:00:00.000000,2018-10-30 05:15:22.037527,1450784,1,2,3,0,15,3224
2018-11-09 00:00:00.000000,2018-11-09 15:18:55.950784,1195478,1,2,3,1,7,3234
2018-11-16 00:00:00.000000,2018-11-16 02:05:50.034143,1500464,1,2,3,0,17,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-25 10:05:49.956522,1501889,1,2,3,0,9,3253
2018-12-05 00:00:00.000000,2018-12-04 19:29:40.650261,1319162,1,2,3,1,16,3260
2018-12-13 00:00:00.000000,2018-12-12 13:03:50.364811,1437498,1,2,3,0,5,3268
2018-12-21 00:00:00.000000,2018-12-21 07:28:34.448785,1362079,1,2,3,1,9,3276
2019-01-02 00:00:00.000000,2018-12-28 16:40:39.370348,1442401,1,2,3,1,4,3288
2019-01-13 00:00:00.000000,2019-01-13 05:37:21.418640,943937,1,2,3,0,25,3299
2019-01-20 00:00:00.000000,2019-01-20 06:46:21.023070,1491498,1,2,3,2,10,3306
2019-01-28 00:00:00.000000,2019-01-26 20:40:50.919102,1414804,1,2,3,0,10,3314
2019-02-05 00:00:00.000000,2019-02-03 22:46:46.442325,1497279,1,2,3,0,4,3322
2019-02-12 00:00:00.000000,2019-02-11 22:13:00.132575,1442206,1,2,3,0,2,3329
2019-02-12 00:00:00.000000,2019-02-12 16:30:03.789465,1499339,1,2,3,0,7,3329
2019-02-20 00:00:00.000000,2019-02-19 18:55:28.370348,1442204,1,2,3,0,1,3337
2019-02-27 00:00:00.000000,2019-02-26 22:24:49.132575,1484955,1,2,3,1,7,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,3,3,0,7,3344
2019-03-05 00:00:00.000000,2019-03-05 02:20:58.805291,1499326,1,2,3,0,6,3350
2019-03-12 00:00:00.000000,2019-03-12 19:23:23.509689,1415311,1,2,3,0,3,3357
2019-03-22 00:00:00.000000,2019-03-22 09:03:57.638880,1234384,1,2,3,0,2,3367
2019-03-23 00:00:00.000000,2019-03-22 21:01:09.913043,1535666,1,3,3,0,16,3368
2019-04-02 00:00:00.000000,2019-04-02 00:51:02.798216,1268276,1,2,3,0,44,3378
2019-04-05 00:00:00.000000,2019-04-04 12:50:25.086957,1529643,2,3,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-06 09:59:33.434783,1540637,1,3,3,0,16,3384
2019-04-14 00:00:00.000000,2019-04-12 08:20:38.739130,1530348,1,2,3,0,10,3390
2019-04-15 00:00:00.000000,2019-04-14 22:19:22.304348,1521756,1,2,3,1,6,3391
2019-04-16 00:00:00.000000,2019-04-16 07:51:01.130435,1534629,1,2,3,0,14,3392
2019-04-18 00:00:00.000000,2019-04-18 15:04:06.391304,1544610,1,3,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-19 14:19:39.001963,1403243,1,2,3,0,10,3399
2019-04-30 00:00:00.000000,2019-04-29 18:10:06.262073,1539123,1,2,3,0,7,3406
2019-05-06 00:00:00.000000,2019-05-05 19:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-16 00:00:00.000000,2019-05-15 23:56:30.304348,1549561,1,3,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 02:30:15.078437,1532322,1,2,3,0,1,3428
2019-05-28 00:00:00.000000,2019-05-27 22:20:24.788680,1553342,1,3,3,0,4,3434
2019-06-01 00:00:00.000000,2019-05-31 18:43:43.739130,1552333,1,3,3,0,5,3438
2019-06-04 00:00:00.000000,2019-06-04 16:51:29.521739,1555438,1,3,3,0,7,3441
2019-06-13 00:00:00.000000,2019-06-13 04:56:05.886804,1333395,1,2,3,5,5,3450
2019-06-20 00:00:00.000000,2019-06-20 01:46:03.327284,1499334,1,2,3,0,16,3457
2019-06-24 00:00:00.000000,2019-06-23 16:16:42.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-07-03 00:00:00.000000,2019-07-02 15:50:59.207936,1561443,1,3,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 08:21:06.173913,1561118,2,2,3,0,5,3472
2019-07-10 00:00:00.000000,2019-07-10 19:38:44.432482,1563355,1,3,3,0,10,3477
2019-07-19 00:00:00.000000,2019-07-19 04:49:38.122424,1333811,1,2,3,0,2,3486
2019-07-20 00:00:00.000000,2019-07-20 01:10:52.913043,1565638,2,2,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-22 19:23:57.695652,1563199,2,2,3,1,4,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:33:15.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:42.869565,1567561,2,2,3,1,20,3501
2019-08-09 00:00:00.000000,2019-08-08 20:31:08.306367,1501955,1,2,3,0,13,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:49.739130,1563849,2,3,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-14 10:03:43.869565,1567561,2,2,3,1,20,3512
2019-08-15 00:00:00.000000,2019-08-15 00:36:20.521739,1570973,2,2,3,1,8,3513
2019-08-16 00:00:00.000000,2019-08-16 07:53:58.826087,1572278,2,2,3,0,4,3514
2019-08-22 00:00:00.000000,2019-08-22 12:07:56.900338,1531042,1,2,3,1,3,3520
2019-08-26 00:00:00.000000,2019-08-23 09:15:49.521739,1573140,1,2,3,0,14,3524
2019-09-04 00:00:00.000000,2019-09-03 19:49:24.053830,1325884,1,2,3,5,3,3533
2019-09-06 00:00:00.000000,2019-09-06 10:27:02.478261,1560414,1,2,3,0,3,3535
2019-09-08 00:00:00.000000,2019-09-07 22:49:27.956522,1555084,1,2,3,0,5,3537
2019-09-11 00:00:00.000000,2019-09-11 07:17:48.608696,1555737,1,2,3,0,5,3540
2019-09-12 00:00:00.000000,2019-09-12 11:01:54.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 04:04:32.826087,1576960,1,2,3,1,9,3542
2019-09-19 00:00:00.000000,2019-09-19 03:56:09.963396,1534690,1,2,3,0,10,3548
2019-09-19 00:00:00.000000,2019-09-19 13:42:23.913043,1563751,1,2,3,0,4,3548
2019-09-20 00:00:00.000000,2019-09-20 03:12:58.217391,1563701,1,2,3,0,4,3549
2019-09-25 00:00:00.000000,2019-09-25 15:43:49.772070,1568974,1,2,3,1,15,3554
2019-09-30 00:00:00.000000,2019-09-29 09:16:04.347826,1573502,1,2,3,0,5,3559
2019-09-30 00:00:00.000000,2019-09-30 06:13:54.608696,1402608,1,2,3,1,6,3559
2019-10-07 00:00:00.000000,2019-10-06 17:42:00.149185,1492710,2,1,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 03:11:00.608696,1590755,2,3,6,0,9,3597
2019-11-08 00:00:00.000000,2019-11-07 17:55:32.913043,1570635,1,2,3,0,4,3598
2019-11-09 00:00:00.000000,2019-11-09 01:09:26.217391,1565090,1,2,3,0,7,3599
2019-11-16 00:00:00.000000,2019-11-14 23:21:43.311904,1492498,1,2,3,0,27,3606
2019-11-16 00:00:00.000000,2019-11-16 14:01:54.304348,1511903,1,2,3,0,13,3606
2019-11-18 00:00:00.000000,2019-11-17 08:03:39.217391,1565265,1,2,3,0,5,3608
2019-11-25 00:00:00.000000,2019-11-24 01:59:19.054137,1485670,1,2,3,1,10,3615
2019-11-26 00:00:00.000000,2019-11-25 06:17:38.608696,1571427,1,2,3,0,7,3616
2019-11-27 00:00:00.000000,2019-11-27 20:11:21.347826,1570630,1,2,3,0,4,3617
2019-11-30 00:00:00.000000,2019-11-29 07:53:48.956522,1555118,1,2,3,0,5,3620
2019-12-05 00:00:00.000000,2019-12-05 10:05:53.000000,1573143,1,2,3,0,19,3625
2019-12-09 00:00:00.000000,2019-12-09 01:31:18.130435,1600444,1,3,3,0,1,3629
2019-12-11 00:00:00.000000,2019-12-11 00:54:39.260870,1580923,1,2,3,0,13,3631
2019-12-16 00:00:00.000000,2019-12-16 21:32:44.974469,1544564,1,2,3,0,1,3636
2019-12-23 00:00:00.000000,2019-12-22 05:06:00.909259,1583128,1,2,3,0,1,3643
2019-12-26 00:00:00.000000,2019-12-24 19:56:04.652174,1572368,1,2,3,1,4,3646
