date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-20 00:00:00.000000,2017-01-20 06:13:46.956522,1329351,1,1,3,0,28,19
2017-01-21 00:00:00.000000,2017-01-20 19:11:33.913043,1329631,1,1,3,0,23,20
2017-01-23 00:00:00.000000,2017-01-23 20:17:02.608696,1330840,1,1,3,0,28,22
2017-02-03 00:00:00.000000,2017-02-01 05:24:37.059366,1330597,1,1,3,0,34,33
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,43
2017-02-18 00:00:00.000000,2017-02-16 14:40:36.521739,1330111,1,2,3,0,110,48
2017-02-23 00:00:00.000000,2017-02-23 05:19:37.040910,1330152,1,2,3,1,11,53
2017-03-04 00:00:00.000000,2017-03-04 00:48:54.352507,1329640,1,2,2,0,2,62
2017-03-10 00:00:00.000000,2017-03-10 20:14:12.162412,1343927,1,2,3,0,6,68
2017-03-16 00:00:00.000000,2017-03-16 11:12:43.352815,1343202,1,2,3,0,39,74
2017-03-24 00:00:00.000000,2017-03-23 22:10:54.813903,1344390,1,2,3,0,12,82
2017-03-25 00:00:00.000000,2017-03-25 01:39:36.521739,1346359,1,2,3,0,10,83
2017-03-26 00:00:00.000000,2017-03-26 04:34:13.043478,1342974,1,2,3,0,28,84
2017-03-28 00:00:00.000000,2017-03-27 22:44:49.565217,1329940,2,2,3,0,64,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-21 00:00:00.000000,2017-04-21 03:33:13.496984,1354549,0,0,3,0,3,20
2017-04-28 00:00:00.000000,2017-04-27 05:43:54.278683,1351684,0,0,3,3,18,27
2017-05-08 00:00:00.000000,2017-05-06 16:54:23.678868,1357399,0,0,3,1,4,37
2017-05-19 00:00:00.000000,2017-05-16 10:28:06.035066,1360598,0,0,3,0,2,48
2017-05-27 00:00:00.000000,2017-05-25 02:57:58.191326,1359319,0,0,3,0,5,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-13 00:00:00.000000,2017-06-10 10:38:27.462319,1364208,0,0,3,0,8,73
2017-06-13 00:00:00.000000,2017-06-13 13:17:55.112334,1357138,0,0,6,0,3,73
2017-06-20 00:00:00.000000,2017-06-19 02:24:22.553061,1368631,0,0,3,0,6,80
2017-06-26 00:00:00.000000,2017-06-26 11:09:08.415872,1354601,0,0,3,0,3,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:57:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-22 00:00:00.000000,2017-08-22 09:12:18.418948,1386297,0,0,3,2,3,52
2017-09-05 00:00:00.000000,2017-09-01 20:33:29.123347,1191418,0,0,3,27,20,66
2017-09-13 00:00:00.000000,2017-09-11 12:57:36.930175,1393570,0,0,3,0,32,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,83
2017-09-28 00:00:00.000000,2017-09-28 02:33:54.278683,1372517,1,1,3,0,24,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-25 00:00:00.000000,2017-10-21 01:56:23.734236,1406194,0,0,3,0,2,24
2017-11-02 00:00:00.000000,2017-11-02 01:32:40.676715,1406886,0,0,3,6,4,32
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,32
2017-11-13 00:00:00.000000,2017-11-10 02:47:48.095970,1413519,0,0,3,0,3,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-04 00:00:00.000000,2017-12-04 19:35:15.078437,1415333,0,0,3,0,12,64
2017-12-10 00:00:00.000000,2017-12-10 03:43:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 09:07:39.130435,1419589,0,0,3,0,10,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-20 00:00:00.000000,2017-12-20 05:19:14.561673,1409257,0,0,3,1,2,80
2017-12-26 00:00:00.000000,2017-12-24 18:53:15.652174,1409809,0,0,3,2,8,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 10:44:07.826087,1435261,0,0,3,0,8,42
2018-02-16 00:00:00.000000,2018-02-14 22:00:28.695652,1434300,0,0,3,0,110,46
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,56
2018-03-07 00:00:00.000000,2018-03-04 20:29:01.993233,1439070,0,0,3,0,2,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,79
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:16:53.928022,1450973,0,0,3,0,13,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-30 00:00:00.000000,2018-04-29 22:46:19.692402,1450938,0,0,3,0,13,29
2018-05-07 00:00:00.000000,2018-05-07 19:07:05.795140,1452899,0,0,3,0,6,36
2018-05-18 00:00:00.000000,2018-05-13 12:41:02.749923,1451210,0,0,3,0,3,47
2018-05-19 00:00:00.000000,2018-05-18 21:36:33.913043,1459331,0,0,3,0,3,48
2018-05-28 00:00:00.000000,2018-05-26 08:40:06.145801,1451111,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-22 00:00:00.000000,2018-07-21 13:13:33.913043,1476509,0,0,3,0,26,21
2018-07-25 00:00:00.000000,2018-07-25 09:53:00.000000,1477310,0,0,3,0,10,24
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1475236,0,0,3,0,6,26
2018-08-03 00:00:00.000000,2018-08-03 03:23:43.592741,1477312,0,0,3,1,9,33
2018-08-10 00:00:00.000000,2018-08-10 11:29:34.770840,1478340,0,0,3,0,2,40
2018-08-12 00:00:00.000000,2018-08-12 18:07:54.782609,1476715,0,0,3,0,7,42
2018-08-13 00:00:00.000000,2018-08-13 00:00:02.608696,1477313,0,0,3,0,5,43
2018-08-13 00:00:00.000000,2018-08-13 11:23:02.608696,1480038,0,0,3,0,15,43
2018-08-20 00:00:00.000000,2018-08-20 06:06:43.242079,1478971,0,0,5,0,7,50
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,57
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,63
2018-09-04 00:00:00.000000,2018-09-04 05:42:15.652174,1488098,1,2,3,0,5,65
2018-09-05 00:00:00.000000,2018-09-05 05:39:41.739130,1484246,1,1,3,0,14,66
2018-09-07 00:00:00.000000,2018-09-06 00:21:05.217391,1484440,1,1,3,0,7,68
2018-09-20 00:00:00.000000,2018-09-20 14:16:17.883728,1407418,1,3,3,1,26,81
2018-09-27 00:00:00.000000,2018-09-27 06:41:24.546293,1486551,1,2,3,2,7,88
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,30
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,1,1,3,0,7,31
2018-11-08 00:00:00.000000,2018-11-07 16:46:39.034143,1500464,1,1,3,0,17,38
2018-11-09 00:00:00.000000,2018-11-09 01:46:10.434783,1501680,1,1,3,0,25,39
2018-11-09 00:00:00.000000,2018-11-09 11:09:31.304348,1500103,1,1,3,0,8,39
2018-11-11 00:00:00.000000,2018-11-11 03:44:46.956522,1501889,1,1,3,0,9,41
2018-11-16 00:00:00.000000,2018-11-12 13:17:39.130435,1503572,1,1,3,0,12,46
2018-11-24 00:00:00.000000,2018-11-17 07:59:41.739130,1241821,0,0,3,1,18,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-12-03 00:00:00.000000,2018-12-03 14:33:07.013227,1500798,0,0,3,0,5,63
2018-12-11 00:00:00.000000,2018-12-10 05:46:46.453399,1506476,0,0,3,0,7,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-20 00:00:00.000000,2018-12-20 02:30:26.484159,1341398,0,0,3,1,1,80
2018-12-21 00:00:00.000000,2018-12-20 13:10:31.304348,1511903,0,0,3,0,13,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-01-31 22:31:02.608696,1523679,0,0,3,0,9,31
2019-02-11 00:00:00.000000,2019-02-07 04:34:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-18 00:00:00.000000,2019-02-18 10:27:26.004306,1520589,0,0,3,2,7,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-20 05:16:18.260870,1528782,0,0,3,0,9,50
2019-02-26 00:00:00.000000,2019-02-26 09:02:15.779760,1528738,0,0,3,1,9,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,62
2019-03-11 00:00:00.000000,2019-03-10 20:09:15.078437,1532322,1,1,3,0,1,69
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,69
2019-03-12 00:00:00.000000,2019-03-12 04:53:36.521739,1530276,1,1,3,0,9,70
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1530799,1,1,3,0,7,71
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1534724,1,1,3,0,8,71
2019-03-19 00:00:00.000000,2019-03-18 23:25:39.144878,1530785,1,1,3,0,30,77
2019-03-25 00:00:00.000000,2019-03-24 22:24:59.944632,1530781,1,1,3,0,25,83
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 06:09:06.311904,1492498,0,0,3,0,27,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-13 00:00:00.000000,2019-05-12 08:13:29.916949,1545744,0,0,2,0,2,42
2019-05-21 00:00:00.000000,2019-05-19 03:46:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1544769,0,0,3,0,2,51
2019-05-23 00:00:00.000000,2019-05-23 06:02:25.409396,1551788,0,0,3,0,3,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-29 00:00:00.000000,2019-05-28 22:12:56.788680,1553342,0,0,3,0,4,58
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555084,1,1,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 10:58:02.608696,1555738,1,1,3,0,6,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,63
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,66
2019-06-07 00:00:00.000000,2019-06-06 22:10:31.304348,1554700,1,1,3,0,4,67
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,75
2019-06-18 00:00:00.000000,2019-06-16 04:49:30.867180,1519209,1,1,3,0,11,78
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1529643,1,1,3,1,21,80
2019-06-24 00:00:00.000000,2019-06-24 01:29:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 03:39:26.086957,1555963,2,2,3,0,4,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565090,1,1,3,0,7,23
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-26 19:20:33.913043,1565638,1,1,3,0,5,26
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1568261,1,1,3,1,6,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,33
2019-08-09 00:00:00.000000,2019-08-09 09:46:50.772070,1568974,1,1,3,1,15,39
2019-08-13 00:00:00.000000,2019-08-13 03:39:41.739130,1563849,2,3,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1570973,2,2,3,1,8,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 03:24:02.608696,1571427,1,1,3,0,7,45
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,50
2019-08-22 00:00:00.000000,2019-08-22 03:16:46.956522,1575074,1,2,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-25 08:07:07.826087,1575331,1,2,3,0,9,56
2019-08-28 00:00:00.000000,2019-08-28 07:01:52.173913,1570978,1,2,3,0,6,58
2019-08-30 00:00:00.000000,2019-08-29 12:57:13.043478,1572848,1,2,3,0,4,60
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,1,2,3,0,6,63
2019-09-08 00:00:00.000000,2019-09-08 08:14:24.306367,1572773,1,2,3,0,7,69
2019-09-12 00:00:00.000000,2019-09-12 06:45:44.347826,1573502,1,2,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-13 11:30:44.065597,1580403,1,3,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-15 07:38:44.347826,1570630,1,2,3,0,4,77
2019-09-17 00:00:00.000000,2019-09-16 23:51:33.913043,1570635,1,2,3,0,4,78
2019-09-20 00:00:00.000000,2019-09-20 03:16:00.000000,1573133,1,2,3,0,10,81
2019-09-25 00:00:00.000000,2019-09-25 07:44:28.219010,1571710,1,2,3,0,26,86
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-17 00:00:00.000000,2019-10-16 21:40:46.564134,1585904,2,1,3,0,14,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,1,6,0,9,27
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,1,1,3,1,3,36
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1588531,2,1,3,0,6,37
2019-11-12 00:00:00.000000,2019-11-12 15:59:21.150415,1588140,2,1,3,0,5,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 11:35:00.000000,1596313,0,0,3,0,12,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,65
2019-12-09 00:00:00.000000,2019-12-08 08:13:05.217391,1601035,1,1,3,0,22,69
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,1,1,3,1,2,72
2019-12-16 00:00:00.000000,2019-12-15 09:52:02.608696,1601765,1,1,3,0,6,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-20 00:00:00.000000,2019-12-20 09:19:41.739130,1599985,1,1,3,1,1,80
2019-12-23 00:00:00.000000,2019-12-22 06:12:52.173913,1603691,2,1,3,0,11,83
2019-12-27 00:00:00.000000,2019-12-27 07:55:15.652174,1598984,1,1,3,0,2,87
