date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-20 00:00:00.000000,2016-06-18 23:32:38.695652,1217442,1,2,3,0,6,2362
2016-06-21 00:00:00.000000,2016-06-21 07:33:10.826087,1173125,1,2,5,0,4,2363
2016-06-27 00:00:00.000000,2016-06-26 18:09:47.846201,1205779,1,2,3,1,37,2369
2016-07-05 00:00:00.000000,2016-07-04 16:18:09.077207,1184296,1,2,3,0,16,2377
2016-07-14 00:00:00.000000,2016-07-14 06:42:24.256229,1231914,1,2,3,0,10,2386
2016-07-20 00:00:00.000000,2016-07-15 00:40:13.226726,1191435,1,2,3,0,2,2392
2016-07-26 00:00:00.000000,2016-07-25 18:06:57.569671,1190704,1,2,3,0,4,2398
2016-07-28 00:00:00.000000,2016-07-27 01:20:57.608696,1173064,1,2,5,0,3,2400
2016-08-06 00:00:00.000000,2016-08-03 00:38:37.449093,1172044,1,2,3,0,10,2409
2016-08-09 00:00:00.000000,2016-08-08 22:39:48.217391,1266196,1,2,3,0,41,2412
2016-08-19 00:00:00.000000,2016-08-18 15:09:32.814826,1240191,1,2,3,0,4,2422
2016-08-24 00:00:00.000000,2016-08-22 21:31:59.130435,1179557,1,2,3,0,17,2427
2016-08-29 00:00:00.000000,2016-08-24 21:18:43.521739,1192051,1,2,3,0,7,2432
2016-09-07 00:00:00.000000,2016-08-31 09:56:10.391304,1217133,3,2,3,0,31,2441
2016-09-14 00:00:00.000000,2016-09-13 08:22:12.284220,1207619,1,1,3,0,39,2448
2016-09-16 00:00:00.000000,2016-09-16 20:52:23.913043,1139718,1,1,3,0,27,2450
2016-09-20 00:00:00.000000,2016-09-19 21:55:18.521739,1225841,1,1,3,0,17,2454
2016-09-29 00:00:00.000000,2016-09-29 16:03:20.256229,1231914,1,2,3,0,10,2463
2016-10-10 00:00:00.000000,2016-10-04 21:02:14.098431,1296638,1,3,3,0,56,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,1,3,3,0,19,2481
2016-10-25 00:00:00.000000,2016-10-24 00:29:18.883728,1304977,1,2,3,0,3,2489
2016-11-02 00:00:00.000000,2016-11-01 01:27:46.700092,1217162,3,2,3,5,52,2497
2016-11-08 00:00:00.000000,2016-11-06 16:15:48.086957,1311301,1,2,3,0,33,2503
2016-11-11 00:00:00.000000,2016-11-09 17:32:08.130435,1282455,1,2,3,0,26,2506
2016-11-15 00:00:00.000000,2016-11-13 04:26:44.956522,1314478,1,2,3,0,56,2510
2016-11-27 00:00:00.000000,2016-11-25 11:53:36.175331,1184123,1,1,3,0,50,2522
2016-11-28 00:00:00.000000,2016-11-28 00:26:59.826087,1318537,1,2,3,0,22,2523
2016-11-30 00:00:00.000000,2016-11-28 20:17:40.304348,1318194,1,2,3,0,26,2525
2016-12-06 00:00:00.000000,2016-12-05 09:34:16.605045,1315153,2,2,3,1,35,2531
2016-12-08 00:00:00.000000,2016-12-08 01:27:01.260870,1317882,1,2,3,0,57,2533
2016-12-16 00:00:00.000000,2016-12-12 04:10:58.260870,1318203,1,2,3,0,54,2541
2016-12-20 00:00:00.000000,2016-12-18 11:13:02.695652,1319919,1,2,3,0,28,2545
2017-01-03 00:00:00.000000,2017-01-01 07:33:39.723777,918237,1,1,3,1,1,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:53.478261,1325695,1,2,4,0,38,2562
2017-01-15 00:00:00.000000,2017-01-14 09:46:54.111350,1325437,1,2,3,1,7,2571
2017-01-18 00:00:00.000000,2017-01-16 11:30:19.956522,1329351,1,2,3,0,28,2574
2017-01-20 00:00:00.000000,2017-01-20 06:14:45.956522,1325869,1,2,3,0,6,2576
2017-01-23 00:00:00.000000,2017-01-23 04:35:03.608696,1330840,1,2,3,0,28,2579
2017-01-31 00:00:00.000000,2017-01-31 18:11:03.059366,1330597,1,2,3,0,34,2587
2017-02-09 00:00:00.000000,2017-02-09 07:14:13.352507,1329640,1,2,2,0,2,2596
2017-02-15 00:00:00.000000,2017-02-15 10:55:17.382651,1267229,2,2,3,0,50,2602
2017-02-18 00:00:00.000000,2017-02-16 13:58:36.130435,1324918,1,2,3,0,20,2605
2017-02-21 00:00:00.000000,2017-02-19 21:36:52.173913,1337259,1,2,3,0,26,2608
2017-03-02 00:00:00.000000,2017-03-02 00:47:52.892341,1338598,1,2,3,0,2,2617
2017-03-03 00:00:00.000000,2017-03-03 05:42:55.521739,1334026,1,2,3,0,38,2618
2017-03-09 00:00:00.000000,2017-03-09 01:27:52.352815,1343202,1,2,3,0,39,2624
2017-03-18 00:00:00.000000,2017-03-17 12:53:53.191018,1342476,1,2,3,0,7,2633
2017-03-22 00:00:00.000000,2017-03-20 05:22:09.565217,1329940,2,2,3,0,64,2637
2017-03-31 00:00:00.000000,2017-03-30 19:02:55.489695,1346354,1,2,3,0,10,2646
2017-04-06 00:00:00.000000,2017-04-05 23:44:52.558597,1337246,1,2,3,0,66,2652
2017-04-14 00:00:00.000000,2017-04-10 15:49:40.260870,1333256,1,2,3,1,40,2660
2017-04-22 00:00:00.000000,2017-04-21 16:46:37.813903,1344390,1,2,3,0,12,2668
2017-04-23 00:00:00.000000,2017-04-23 15:00:35.260870,1338232,1,2,3,0,33,2669
2017-04-25 00:00:00.000000,2017-04-24 19:06:31.043478,1342974,1,2,3,0,28,2671
2017-05-01 00:00:00.000000,2017-04-30 13:36:59.736696,1235668,1,2,3,0,6,2677
2017-05-08 00:00:00.000000,2017-05-07 09:34:41.996616,1345400,1,2,3,0,3,2684
2017-05-09 00:00:00.000000,2017-05-08 23:28:22.521739,1346359,1,2,3,0,10,2685
2017-05-15 00:00:00.000000,2017-05-13 10:44:57.956522,1237078,1,2,3,0,8,2691
2017-05-24 00:00:00.000000,2017-05-23 19:27:19.489695,1346270,1,2,3,0,3,2700
2017-05-30 00:00:00.000000,2017-05-29 17:14:44.380498,1235661,1,2,3,0,13,2706
2017-06-04 00:00:00.000000,2017-06-04 13:39:19.270994,1237077,2,2,3,0,59,2711
2017-06-08 00:00:00.000000,2017-06-07 20:28:37.521739,1330111,1,2,3,0,110,2715
2017-06-13 00:00:00.000000,2017-06-13 10:23:45.736696,1235667,1,2,3,0,5,2720
2017-06-22 00:00:00.000000,2017-06-22 02:45:17.645647,1329333,1,2,3,1,24,2729
2017-06-26 00:00:00.000000,2017-06-22 18:08:06.913043,1329631,1,2,3,0,23,2733
2017-07-03 00:00:00.000000,2017-07-01 19:26:33.553061,1368631,1,2,3,0,6,2740
2017-07-09 00:00:00.000000,2017-07-08 21:02:57.207936,1235658,1,2,3,0,7,2746
2017-07-18 00:00:00.000000,2017-07-13 18:29:24.956522,1237066,1,2,3,0,4,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349739,1,2,3,0,6,2764
2017-08-03 00:00:00.000000,2017-08-03 05:15:41.162412,1343927,1,2,3,0,6,2771
2017-08-04 00:00:00.000000,2017-08-04 01:43:32.826087,1336391,1,2,5,0,7,2772
2017-08-11 00:00:00.000000,2017-08-10 00:52:51.714549,1237080,1,2,3,0,13,2779
2017-08-20 00:00:00.000000,2017-08-19 18:59:10.777299,1340789,1,2,2,0,1,2788
2017-08-29 00:00:00.000000,2017-08-25 23:08:45.213473,1371149,1,2,3,0,48,2797
2017-09-07 00:00:00.000000,2017-09-06 04:58:55.604737,1343922,1,2,3,0,1,2806
2017-09-08 00:00:00.000000,2017-09-08 03:24:21.434783,1235657,1,2,3,0,6,2807
2017-09-14 00:00:00.000000,2017-09-13 21:13:37.040910,1330152,1,2,3,1,11,2813
2017-09-23 00:00:00.000000,2017-09-22 23:54:58.489695,1346360,1,2,3,0,4,2822
2017-10-02 00:00:00.000000,2017-10-01 17:33:20.018456,1345629,1,2,3,0,5,2831
2017-10-05 00:00:00.000000,2017-10-03 10:42:48.132349,1357947,1,2,3,0,12,2834
2017-10-13 00:00:00.000000,2017-10-11 02:30:29.684712,1240853,1,2,3,0,6,2842
2017-10-19 00:00:00.000000,2017-10-18 19:58:29.972316,1235929,1,2,3,0,5,2848
2017-10-25 00:00:00.000000,2017-10-21 09:37:55.173913,1329188,1,2,3,0,5,2854
2017-11-06 00:00:00.000000,2017-11-03 18:04:38.321440,1237782,1,2,3,4,79,2866
2017-11-15 00:00:00.000000,2017-11-13 23:44:02.251922,1395402,1,2,3,0,1,2875
2017-11-25 00:00:00.000000,2017-11-23 19:01:14.604737,1343931,1,2,3,0,1,2885
2017-11-28 00:00:00.000000,2017-11-28 18:16:13.521739,1384296,1,2,3,0,2,2888
2017-12-10 00:00:00.000000,2017-12-06 10:20:57.378038,1402835,1,1,3,1,2,2900
2017-12-18 00:00:00.000000,2017-12-18 21:52:21.886804,1333395,1,1,3,5,5,2908
2017-12-19 00:00:00.000000,2017-12-19 08:31:30.217391,1424609,1,2,3,0,8,2909
2017-12-20 00:00:00.000000,2017-12-20 04:52:58.527037,1285124,1,1,3,0,11,2910
2018-01-01 00:00:00.000000,2017-12-30 14:06:03.277145,1227623,1,1,3,0,1,2922
2018-01-11 00:00:00.000000,2018-01-10 18:26:10.390034,1241168,1,1,3,0,2,2932
2018-01-12 00:00:00.000000,2018-01-12 07:03:30.001963,1403243,1,1,3,0,10,2933
2018-01-20 00:00:00.000000,2018-01-17 16:56:36.029837,1217150,1,1,3,0,39,2941
2018-01-20 00:00:00.000000,2018-01-20 12:21:18.304348,1181963,1,1,3,0,15,2941
2018-01-24 00:00:00.000000,2018-01-24 07:41:43.347826,1182551,2,1,3,0,33,2945
2018-02-05 00:00:00.000000,2018-02-03 22:58:51.763765,1122695,2,1,4,0,7,2957
2018-02-06 00:00:00.000000,2018-02-06 09:02:59.130792,1434657,1,2,3,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 02:49:01.826087,1435261,1,2,3,0,8,2960
2018-02-18 00:00:00.000000,2018-02-17 21:43:02.211935,1269917,1,1,3,5,8,2970
2018-02-28 00:00:00.000000,2018-02-28 02:49:25.685328,1224399,1,1,3,0,1,2980
2018-03-07 00:00:00.000000,2018-03-06 02:30:26.662565,1363051,1,1,3,0,67,2987
2018-03-21 00:00:00.000000,2018-03-19 01:05:42.894186,654093,1,1,3,1,9,3001
2018-03-23 00:00:00.000000,2018-03-23 08:51:41.478261,1443781,1,2,3,0,12,3003
2018-03-24 00:00:00.000000,2018-03-23 20:53:23.304348,1443810,1,2,3,0,8,3004
2018-04-02 00:00:00.000000,2018-03-31 18:58:37.619194,1408391,1,1,3,0,1,3013
2018-04-03 00:00:00.000000,2018-04-02 23:36:36.304348,1208141,1,1,3,0,12,3014
2018-04-03 00:00:00.000000,2018-04-03 13:32:43.843475,1333691,1,1,3,0,6,3014
2018-04-12 00:00:00.000000,2018-04-11 20:48:15.122424,1333811,1,1,3,0,2,3023
2018-04-24 00:00:00.000000,2018-04-17 20:07:50.478930,1195881,2,1,3,0,43,3035
2018-04-28 00:00:00.000000,2018-04-25 03:16:09.434783,1227872,1,1,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 14:36:53.478261,1218803,1,1,3,0,6,3041
2018-05-09 00:00:00.000000,2018-05-09 05:49:43.053830,1325884,1,1,3,5,3,3050
2018-05-10 00:00:00.000000,2018-05-10 00:27:27.826087,1216219,2,1,2,0,8,3051
2018-05-18 00:00:00.000000,2018-05-17 05:21:19.123654,1433047,1,1,3,1,2,3059
2018-05-24 00:00:00.000000,2018-05-23 23:05:22.311904,1272507,1,1,3,0,13,3065
2018-05-30 00:00:00.000000,2018-05-28 12:14:17.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-04 12:24:26.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:56.695652,1463748,1,2,3,0,14,3084
2018-06-21 00:00:00.000000,2018-06-21 08:01:09.274992,1232311,1,2,2,1,10,3093
2018-06-28 00:00:00.000000,2018-06-27 03:46:34.278683,1372517,1,1,3,0,24,3100
2018-07-04 00:00:00.000000,2018-07-03 22:23:43.139342,1136055,1,1,3,3,66,3106
2018-07-10 00:00:00.000000,2018-07-10 04:34:53.829591,1225299,1,1,3,0,5,3112
2018-07-11 00:00:00.000000,2018-07-11 20:08:00.260870,1444687,1,1,3,0,8,3113
2018-07-16 00:00:00.000000,2018-07-15 20:55:47.260870,1474820,1,2,3,0,14,3118
2018-07-20 00:00:00.000000,2018-07-19 23:35:51.521739,1474827,1,2,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1476715,1,3,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 03:06:27.608696,1477313,1,2,3,0,5,3126
2018-07-31 00:00:00.000000,2018-07-30 15:28:29.592741,1477312,1,2,3,1,9,3133
2018-08-03 00:00:00.000000,2018-08-03 09:09:08.000000,1477310,1,2,3,0,10,3136
2018-08-06 00:00:00.000000,2018-08-03 23:29:50.304348,1475189,1,2,3,0,6,3139
2018-08-13 00:00:00.000000,2018-08-13 01:51:59.691172,1463506,1,2,3,0,12,3146
2018-08-13 00:00:00.000000,2018-08-13 11:23:44.608696,1480038,1,2,3,0,15,3146
2018-08-15 00:00:00.000000,2018-08-14 17:44:33.043478,1480899,1,2,3,0,8,3148
2018-08-18 00:00:00.000000,2018-08-18 13:45:50.913043,1476509,1,2,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-20 16:32:12.782609,1469993,3,2,3,0,34,3153
2018-08-20 00:00:00.000000,2018-08-20 19:47:01.304348,1483622,1,2,3,0,7,3153
2018-08-26 00:00:00.000000,2018-08-26 04:23:27.627192,1484255,1,3,3,2,12,3159
2018-08-31 00:00:00.000000,2018-08-31 09:48:46.454629,1484761,1,3,3,2,23,3164
2018-09-07 00:00:00.000000,2018-09-06 01:06:12.569671,1484873,1,3,3,3,26,3171
2018-09-10 00:00:00.000000,2018-09-07 17:32:32.913043,1483207,1,3,3,0,13,3174
2018-09-16 00:00:00.000000,2018-09-16 02:38:46.054137,1485670,2,3,3,1,10,3180
2018-09-23 00:00:00.000000,2018-09-21 18:31:16.454629,1484761,1,4,3,2,23,3187
2018-09-25 00:00:00.000000,2018-09-24 10:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 09:10:27.883728,1407418,1,3,3,1,26,3203
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1339329,1,3,3,0,37,3210
2018-10-24 00:00:00.000000,2018-10-23 04:30:51.608696,1500020,1,4,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-30 14:33:28.349431,1463693,2,3,3,2,10,3224
2018-11-01 00:00:00.000000,2018-11-01 00:47:51.652174,1488098,1,3,3,0,5,3226
2018-11-08 00:00:00.000000,2018-11-07 22:28:34.891418,1480901,1,2,3,0,8,3233
2018-11-09 00:00:00.000000,2018-11-08 07:31:09.304348,1476324,1,2,3,0,7,3234
2018-11-16 00:00:00.000000,2018-11-15 21:10:18.132575,1484955,1,2,3,1,7,3241
2018-11-24 00:00:00.000000,2018-11-22 20:41:51.546293,1486551,1,2,3,2,7,3249
2018-11-30 00:00:00.000000,2018-11-30 14:25:28.948939,1479400,1,2,3,0,5,3255
2018-12-08 00:00:00.000000,2018-12-07 12:06:53.132575,1442206,1,2,3,0,2,3263
2018-12-17 00:00:00.000000,2018-12-14 22:30:33.034143,1500464,1,2,3,0,17,3272
2019-01-02 00:00:00.000000,2018-12-27 13:21:56.950784,1195478,1,2,3,1,7,3288
2019-01-02 00:00:00.000000,2019-01-02 20:27:23.304348,1511903,1,2,3,0,13,3288
2019-01-09 00:00:00.000000,2019-01-09 10:45:36.023070,1491498,1,2,3,2,10,3295
2019-01-11 00:00:00.000000,2019-01-11 08:39:43.956522,1501889,1,2,3,0,9,3297
2019-01-22 00:00:00.000000,2019-01-22 07:42:21.418640,943937,1,2,3,0,25,3308
2019-01-31 00:00:00.000000,2019-01-30 12:43:12.448785,1362079,1,2,3,1,9,3317
2019-02-11 00:00:00.000000,2019-02-08 03:06:48.509689,1415311,1,2,3,0,3,3328
2019-02-18 00:00:00.000000,2019-02-17 13:15:54.037527,1450784,1,2,3,0,15,3335
2019-02-24 00:00:00.000000,2019-02-23 17:29:41.805291,1499326,1,2,3,0,6,3341
2019-03-04 00:00:00.000000,2019-03-02 22:54:08.327284,1499334,1,2,3,0,16,3349
2019-03-04 00:00:00.000000,2019-03-04 18:53:30.304348,1530327,1,3,3,0,7,3349
2019-03-11 00:00:00.000000,2019-03-10 08:29:53.306367,1501955,1,2,3,0,13,3356
2019-03-19 00:00:00.000000,2019-03-18 13:17:32.370348,1442204,1,2,3,0,1,3364
2019-03-19 00:00:00.000000,2019-03-19 17:42:07.913043,1535666,1,3,3,0,16,3364
2019-03-25 00:00:00.000000,2019-03-25 19:45:09.492156,1181953,1,2,3,0,30,3370
2019-03-28 00:00:00.000000,2019-03-28 03:16:32.086957,1529643,2,3,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-29 09:46:38.739130,1484246,2,2,3,0,14,3374
2019-04-05 00:00:00.000000,2019-04-04 13:23:32.963396,1534690,1,2,3,0,10,3381
2019-04-08 00:00:00.000000,2019-04-06 09:59:33.434783,1540637,1,3,3,0,16,3384
2019-04-15 00:00:00.000000,2019-04-15 22:46:13.721009,1440329,1,2,3,0,6,3391
2019-04-18 00:00:00.000000,2019-04-18 06:16:44.391304,1544610,1,3,3,0,11,3394
2019-04-29 00:00:00.000000,2019-04-26 06:28:56.671178,1402329,2,2,3,0,4,3405
2019-05-05 00:00:00.000000,2019-05-05 03:18:38.054137,1485670,1,2,3,1,10,3411
2019-05-13 00:00:00.000000,2019-05-11 00:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,1,3,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-19 10:34:57.736696,1541012,1,3,4,0,18,3427
2019-05-27 00:00:00.000000,2019-05-24 11:40:14.304348,1549561,1,3,3,0,8,3433
2019-06-02 00:00:00.000000,2019-06-01 17:50:53.788680,1553342,1,3,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 13:00:11.521739,1555438,1,3,3,0,7,3442
2019-06-11 00:00:00.000000,2019-06-09 06:35:53.739130,1552333,1,3,3,0,5,3448
2019-06-20 00:00:00.000000,2019-06-20 13:24:00.638880,1234384,1,2,3,0,2,3457
2019-06-24 00:00:00.000000,2019-06-24 09:19:03.739130,1530348,1,2,3,0,10,3461
2019-06-25 00:00:00.000000,2019-06-25 09:55:08.217391,1387430,1,2,3,0,6,3462
2019-07-08 00:00:00.000000,2019-07-07 18:44:57.207936,1561443,1,3,3,0,5,3475
2019-07-15 00:00:00.000000,2019-07-14 03:40:09.432482,1563355,1,3,3,0,10,3482
2019-07-23 00:00:00.000000,2019-07-21 09:31:27.262073,1539123,1,2,3,0,7,3490
2019-07-27 00:00:00.000000,2019-07-26 16:53:34.826087,1559225,5,3,3,0,6,3494
2019-07-29 00:00:00.000000,2019-07-29 00:10:42.173913,1561118,2,4,3,0,5,3496
2019-08-02 00:00:00.000000,2019-08-02 06:20:12.956522,1560513,2,3,3,0,13,3500
2019-08-05 00:00:00.000000,2019-08-04 23:08:36.695652,1563199,2,3,3,1,4,3503
2019-08-05 00:00:00.000000,2019-08-05 17:13:23.913043,1569737,3,3,3,1,4,3503
2019-08-12 00:00:00.000000,2019-08-12 07:14:49.442325,1497279,1,2,3,0,4,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-19 00:00:00.000000,2019-08-18 04:40:22.565217,1566797,3,4,3,0,8,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-22 00:00:00.000000,2019-08-22 11:06:50.869565,1567561,2,3,3,1,20,3520
2019-08-26 00:00:00.000000,2019-08-23 04:02:46.913043,1565638,2,3,3,0,5,3524
2019-08-28 00:00:00.000000,2019-08-28 14:51:55.086957,1555963,2,3,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-29 10:00:52.521739,1570973,2,3,3,1,8,3528
2019-09-02 00:00:00.000000,2019-08-31 08:01:36.826087,1571831,1,2,3,0,9,3531
2019-09-03 00:00:00.000000,2019-09-03 00:18:21.304348,1575078,1,2,3,0,7,3532
2019-09-10 00:00:00.000000,2019-09-08 22:35:39.095048,1546625,1,2,3,0,9,3539
2019-09-11 00:00:00.000000,2019-09-11 19:32:57.347826,1567161,1,2,3,0,16,3540
2019-09-13 00:00:00.000000,2019-09-12 21:03:51.065597,1580403,1,3,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-16 12:34:00.130435,1560138,1,2,3,0,1,3545
2019-09-17 00:00:00.000000,2019-09-17 02:28:18.217391,1563701,1,2,3,0,4,3546
2019-09-27 00:00:00.000000,2019-09-26 18:21:06.798216,1268276,1,2,3,0,44,3556
2019-09-30 00:00:00.000000,2019-09-30 08:09:15.826087,1582225,1,2,3,0,5,3559
2019-10-07 00:00:00.000000,2019-10-05 13:03:23.569671,1191494,1,2,3,0,7,3566
2019-10-14 00:00:00.000000,2019-10-13 00:02:23.029837,1585620,2,3,3,1,5,3573
2019-10-21 00:00:00.000000,2019-10-19 20:31:33.564134,1585904,2,3,3,0,14,3580
2019-10-26 00:00:00.000000,2019-10-25 22:27:03.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-11-06 00:00:00.000000,2019-11-02 22:07:31.150415,1588140,2,3,3,0,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-16 00:00:00.000000,2019-11-14 11:29:15.370348,1442401,1,2,3,1,4,3606
2019-11-19 00:00:00.000000,2019-11-19 04:38:25.608696,1555739,1,2,3,0,6,3609
2019-11-26 00:00:00.000000,2019-11-25 12:49:26.284220,1483626,1,2,2,2,18,3616
2019-12-02 00:00:00.000000,2019-12-02 00:47:43.311904,1576622,1,2,3,0,19,3622
2019-12-06 00:00:00.000000,2019-12-06 03:57:23.130435,1600444,1,3,3,0,1,3626
2019-12-12 00:00:00.000000,2019-12-12 08:24:43.974469,1544564,1,2,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:37.521739,1579010,1,2,3,0,4,3633
2019-12-15 00:00:00.000000,2019-12-15 08:21:58.478261,1560414,1,2,3,0,3,3635
2019-12-19 00:00:00.000000,2019-12-19 04:37:09.652174,1598984,1,2,3,0,2,3639
2019-12-24 00:00:00.000000,2019-12-24 08:29:35.747770,1595133,1,2,3,0,4,3644
2019-12-26 00:00:00.000000,2019-12-25 01:41:16.913043,1570635,1,2,3,0,4,3646
