,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-03,442,17,2,0.038461538461538464,0.0045351473922902496,8.721437292865865e-05,1,0.033936651583710405,0.0022675736961451248,7.69538584664635e-05,0,0,0,0,0,1,0.05429864253393665,1.0950226244343892,9.812217194570136,3.3461538461538463,0.009583864268393884,0.23606797587641332,0.0027965339061121032,0.8090169884832191,8.721437292865865e-05,0.011337868480725623,1310
2013-08-04,442,17,2,0.038461538461538464,0.0045351473922902496,8.721437292865865e-05,1,0.033936651583710405,0.0022675736961451248,7.69538584664635e-05,0,0,0,0,0,1,0.05429864253393665,1.0950226244343892,9.812217194570136,3.3461538461538463,0.009583864268393884,0.23606797587641332,0.0027965339061121032,0.8090169884832191,8.721437292865865e-05,0.011337868480725623,1311
2013-08-05,444,20,2,0.04504504504504504,0.004514672686230248,0.00010168181725743801,1,0.04054054054054054,0.002257336343115124,9.151363553169422e-05,2,3,0,0,0,1,0.06306306306306306,1.2274774774774775,9.835585585585585,3.3445945945945947,0.009540693708626344,0.23606797587641332,0.0027839369065350214,0.8090169884832191,0.00010168181725743801,0.01128668171557562,1312
2013-08-06,444,19,2,0.04279279279279279,0.004514672686230248,9.659772639456612e-05,1,0.038288288288288286,0.002257336343115124,8.642954466882231e-05,1,0,0,1,0,1,0.060810810810810814,1.2274774774774775,9.77027027027027,3.3445945945945947,0.00743868415899551,0.30277562591881674,0.0029341794587873127,0.7675918545156407,9.659772639456612e-05,0.009029345372460496,1313
2013-08-07,447,21,2,0.04697986577181208,0.004484304932735426,0.00010533602190989256,1,0.042505592841163314,0.002242152466367713,9.530401982323613e-05,3,0,0,0,2,1,0.06711409395973154,1.2237136465324385,9.774049217002236,3.3422818791946307,0.011185682458081481,0.19999999764950313,0.0022371365051271365,0.9999999822081701,0.00010533602190989256,0.011210762331838564,1314
2013-08-08,449,21,2,0.0467706013363029,0.004464285714285714,0.00010439866369710468,1,0.042316258351893093,0.002232142857142857,9.445593382118993e-05,2,0,0,0,0,1,0.066815144766147,1.21826280623608,9.766146993318486,3.34075723830735,0.011135857591898491,0.19999999764950313,0.0022271715318303562,0.9999999822081701,0.00010439866369710468,0.011160714285714284,1315
2013-08-09,450,21,2,0.04666666666666667,0.004454342984409799,0.00010393466963622865,1,0.042222222222222223,0.0022271714922048997,9.403612967087355e-05,1,0,0,0,0,1,0.06666666666666667,1.2222222222222223,9.764444444444445,3.34,0.011111111241694272,0.19999999764950313,0.002222222261759622,0.9999999822081701,0.00010393466963622865,0.011135857461024499,1316
2013-08-10,450,21,2,0.04666666666666667,0.004454342984409799,0.00010393466963622865,1,0.042222222222222223,0.0022271714922048997,9.403612967087355e-05,0,0,0,0,0,1,0.06666666666666667,1.2222222222222223,9.764444444444445,3.34,0.011111111241694272,0.19999999764950313,0.002222222261759622,0.9999999822081701,0.00010393466963622865,0.011135857461024499,1317
2013-08-11,451,22,2,0.04878048780487805,0.0044444444444444444,0.00010840108401084011,1,0.04434589800443459,0.0022222222222222222,9.854644000985466e-05,1,1,0,0,0,1,0.06873614190687362,1.2195121951219512,9.749445676274945,3.3392461197339247,0.011086474631402268,0.19999999764950313,0.0022172949396714633,0.9999999822081701,0.00010840108401084011,0.011111111111111112,1318
2013-08-12,453,22,2,0.04856512141280353,0.004424778761061947,0.00010744495887788391,1,0.04415011037527594,0.0022123893805309734,9.767723534353084e-05,2,0,0,0,0,1,0.0684326710816777,1.2141280353200883,9.717439293598234,3.337748344370861,0.011037527723537357,0.19999999764950313,0.0022075055580393597,0.9999999822081701,0.00010744495887788391,0.011061946902654867,1319
2013-08-13,455,22,2,0.04835164835164835,0.004405286343612335,0.00010650142808733118,1,0.04395604395604396,0.0022026431718061676,9.6819480079392e-05,2,0,0,0,0,1,0.06813186813186813,1.2263736263736265,9.692307692307692,3.334065934065934,0.01098901111815917,0.19999999764950313,0.002197802236905121,0.9999999822081701,0.00010650142808733118,0.011013215859030838,1320
2013-08-14,456,23,2,0.05043859649122807,0.004395604395604396,0.00011085405822247927,1,0.046052631578947366,0.002197802197802198,0.00010121457489878542,1,1,0,0,0,1,0.07236842105263158,1.2236842105263157,9.679824561403509,3.3333333333333335,0.010964912409566716,0.19999999764950313,0.0021929824951575218,0.9999999822081701,0.00011085405822247927,0.010989010989010988,1321
2013-08-15,456,23,2,0.05043859649122807,0.004395604395604396,0.00011085405822247927,1,0.046052631578947366,0.002197802197802198,0.00010121457489878542,0,0,0,0,0,1,0.07236842105263158,1.2236842105263157,9.679824561403509,3.3333333333333335,0.010964912409566716,0.19999999764950313,0.0021929824951575218,0.9999999822081701,0.00011085405822247927,0.010989010989010988,1322
2013-08-16,458,23,2,0.05021834061135371,0.00437636761487965,0.00010988695976226195,1,0.04585152838427948,0.002188183807439825,0.00010033157195684788,2,0,0,0,0,1,0.07205240174672489,1.220524017467249,9.81004366812227,3.331877729257642,0.010917030695987822,0.19999999764950313,0.002183406152383908,0.9999999822081701,0.00010988695976226195,0.010940919037199124,1323
2013-08-17,459,23,2,0.05010893246187364,0.004366812227074236,0.00010940814948007344,1,0.0457516339869281,0.002183406113537118,9.98943973513714e-05,1,0,1,0,0,1,0.0718954248366013,1.2178649237472767,9.801742919389978,3.3311546840958606,0.010893246315386542,0.19999999764950313,0.0021786492762349238,0.9999999822081701,0.00010940814948007344,0.010917030567685589,1324
2013-08-18,459,23,2,0.05010893246187364,0.004366812227074236,0.00010940814948007344,1,0.0457516339869281,0.002183406113537118,9.98943973513714e-05,0,0,0,0,0,1,0.0718954248366013,1.2178649237472767,9.801742919389978,3.3311546840958606,0.010893246315386542,0.19999999764950313,0.0021786492762349238,0.9999999822081701,0.00010940814948007344,0.010917030567685589,1325
2013-08-19,457,20,2,0.0437636761487965,0.0043859649122807015,9.597297401051862e-05,1,0.04157549234135667,0.0021929824561403508,9.11743253099927e-05,0,0,0,2,0,1,0.06564551422319474,1.2188183807439825,9.785557986870897,3.3326039387308533,0.010940919070414066,0.19999999939283097,0.0021881838211936116,0.9999999937145196,9.597297401051862e-05,0.010964912280701754,1326
2013-08-20,457,20,2,0.0437636761487965,0.0043859649122807015,9.597297401051862e-05,1,0.04157549234135667,0.0021929824561403508,9.11743253099927e-05,0,0,0,0,0,1,0.06564551422319474,1.2188183807439825,9.785557986870897,3.3326039387308533,0.010940919070414066,0.19999999939283097,0.0021881838211936116,0.9999999937145196,9.597297401051862e-05,0.010964912280701754,1327
2013-08-21,459,20,2,0.04357298474945534,0.004366812227074236,9.513752128702039e-05,1,0.04139433551198257,0.002183406113537118,9.038064522266937e-05,2,1,1,0,1,1,0.06535947712418301,1.2156862745098038,9.769063180827887,3.3311546840958606,0.010893246220434047,0.19999999939283097,0.0021786492511666243,0.9999999937145196,9.513752128702039e-05,0.010917030567685589,1328
2013-08-22,460,20,2,0.043478260869565216,0.004357298474945534,9.472387989012031e-05,1,0.041304347826086954,0.002178649237472767,8.998768589561429e-05,1,1,0,0,0,1,0.06521739130434782,1.2130434782608697,9.76086956521739,3.3282608695652174,0.010869565250389625,0.19999999939283097,0.002173913057142349,0.9999999937145196,9.472387989012031e-05,0.010893246187363835,1329
2013-08-23,461,20,2,0.04338394793926247,0.004347826086956522,9.431293030274451e-05,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,1,0,0,0,0,1,0.0650759219088937,1.210412147505423,9.832971800433839,3.3275488069414316,0.01084598701774236,0.19999999939283097,0.002169197410597572,0.9999999937145196,9.431293030274451e-05,0.010869565217391304,1330
2013-08-24,461,20,2,0.04338394793926247,0.004347826086956522,9.431293030274451e-05,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,0,0,0,0,0,1,0.0650759219088937,1.210412147505423,9.832971800433839,3.3275488069414316,0.01084598701774236,0.19999999939283097,0.002169197410597572,0.9999999937145196,9.431293030274451e-05,0.010869565217391304,1331
2013-08-25,461,20,2,0.04338394793926247,0.004347826086956522,9.431293030274451e-05,1,0.04121475054229935,0.002173913043478261,8.95972837876073e-05,0,0,0,0,0,1,0.0650759219088937,1.210412147505423,9.832971800433839,3.3275488069414316,0.01084598701774236,0.19999999939283097,0.002169197410597572,0.9999999937145196,9.431293030274451e-05,0.010869565217391304,1332
2013-08-26,462,20,2,0.04329004329004329,0.004338394793926247,9.390464921918284e-05,1,0.04112554112554113,0.0021691973969631237,8.920941675822371e-05,1,0,0,0,1,1,0.06493506493506493,1.20995670995671,9.863636363636363,3.329004329004329,0.010822510855366294,0.19999999939283097,0.0021645021781071007,0.9999999937145196,9.390464921918284e-05,0.010845986984815618,1333
2013-08-27,463,20,2,0.04319654427645788,0.004329004329004329,9.349901358540666e-05,1,0.04103671706263499,0.0021645021645021645,8.882406290613634e-05,1,0,0,0,0,1,0.06479481641468683,1.207343412526998,9.844492440604752,3.32829373650108,0.01079913610189898,0.19999999939283097,0.002159827227398446,0.9999999937145196,9.349901358540666e-05,0.010822510822510822,1334
2013-08-28,463,21,2,0.04535637149028078,0.004329004329004329,9.817396426467701e-05,1,0.04319654427645788,0.0021645021645021645,9.349901358540666e-05,0,1,0,0,0,1,0.06695464362850972,1.207343412526998,9.844492440604752,3.32829373650108,0.01079913619603115,0.19999999764950313,0.002159827252250173,0.9999999822081701,9.817396426467701e-05,0.010822510822510822,1335
2013-08-29,463,21,2,0.04535637149028078,0.004329004329004329,9.817396426467701e-05,1,0.04319654427645788,0.0021645021645021645,9.349901358540666e-05,0,0,0,0,0,1,0.06695464362850972,1.207343412526998,9.844492440604752,3.32829373650108,0.01079913619603115,0.19999999764950313,0.002159827252250173,0.9999999822081701,9.817396426467701e-05,0.010822510822510822,1336
2013-08-30,463,21,2,0.04535637149028078,0.004329004329004329,9.817396426467701e-05,1,0.04319654427645788,0.0021645021645021645,9.349901358540666e-05,1,1,0,1,0,1,0.06695464362850972,1.2095032397408207,9.831533477321814,3.32829373650108,0.009149175346178477,0.23606796592056062,0.002669693366881295,0.8090169607553017,9.817396426467701e-05,0.010822510822510822,1337
2013-08-31,463,21,2,0.04535637149028078,0.004329004329004329,9.817396426467701e-05,1,0.04319654427645788,0.0021645021645021645,9.349901358540666e-05,0,0,0,0,0,1,0.06695464362850972,1.2095032397408207,9.831533477321814,3.32829373650108,0.009149175346178477,0.23606796592056062,0.002669693366881295,0.8090169607553017,9.817396426467701e-05,0.010822510822510822,1338
2013-09-01,463,22,2,0.047516198704103674,0.004329004329004329,0.00010284891494394735,1,0.04535637149028078,0.0021645021645021645,9.817396426467701e-05,0,1,0,0,0,1,0.06911447084233262,1.2095032397408207,9.831533477321814,3.32829373650108,0.011215080862913729,0.19258240223350123,0.0025757719484767495,0.8385164746825373,0.00010284891494394735,0.012987012987012988,1339
2013-09-02,464,22,2,0.04741379310344827,0.004319654427645789,0.00010240560065539584,1,0.04525862068965517,0.0021598272138228943,9.775080062560512e-05,1,0,0,0,0,1,0.06896551724137931,1.206896551724138,9.814655172413794,3.3275862068965516,0.011190910430019518,0.19258240223350123,0.0025702207158291705,0.8385164746825373,0.00010240560065539584,0.012958963282937365,1340
2013-09-03,465,22,2,0.047311827956989246,0.004310344827586207,0.00010196514645902854,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,1,0,0,0,0,1,0.06881720430107527,1.2043010752688172,9.806451612903226,3.3268817204301073,0.011166843955976466,0.19258240223350123,0.002564693359451043,0.8385164746825373,0.00010196514645902854,0.01293103448275862,1341
2013-09-04,465,22,2,0.047311827956989246,0.004310344827586207,0.00010196514645902854,1,0.04516129032258064,0.0021551724137931034,9.733036707452725e-05,0,0,0,0,0,1,0.06881720430107527,1.2043010752688172,9.806451612903226,3.3268817204301073,0.011166843955976466,0.19258240223350123,0.002564693359451043,0.8385164746825373,0.00010196514645902854,0.01293103448275862,1342
2013-09-05,466,22,2,0.04721030042918455,0.004301075268817204,0.00010152752780469796,1,0.045064377682403435,0.002150537634408602,9.69126401772117e-05,1,0,0,0,0,1,0.06866952789699571,1.201716738197425,9.802575107296137,3.3261802575107295,0.01114288077152158,0.19258240223350123,0.0025591897256324785,0.8385164746825373,0.00010152752780469796,0.012903225806451613,1343
2013-09-06,467,22,2,0.047109207708779445,0.004291845493562232,0.00010109272040510611,1,0.044967880085653104,0.002145922746781116,9.649759675032855e-05,1,0,0,0,0,1,0.06852248394004283,1.1991434689507494,9.809421841541756,3.325481798715203,0.011119020213124319,0.19258240223350123,0.0025537096619801607,0.8385164746825373,0.00010109272040510611,0.012875536480686695,1344
2013-09-07,468,22,2,0.04700854700854701,0.004282655246252677,0.00010066070023243471,1,0.04487179487179487,0.0021413276231263384,9.608521385823314e-05,1,0,0,0,0,1,0.06837606837606838,1.1965811965811965,9.790598290598291,3.324786324786325,0.011095261622925335,0.19258240223350123,0.00254825301740328,0.8385164746825373,0.00010066070023243471,0.01284796573875803,1345
2013-09-08,468,22,2,0.04700854700854701,0.004282655246252677,0.00010066070023243471,1,0.04487179487179487,0.0021413276231263384,9.608521385823314e-05,0,0,0,0,0,1,0.06837606837606838,1.1965811965811965,9.790598290598291,3.324786324786325,0.011095261622925335,0.19258240223350123,0.00254825301740328,0.8385164746825373,0.00010066070023243471,0.01284796573875803,1346
2013-09-09,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,1,2,0,0,1,1,0.07249466950959488,1.1940298507462686,9.784648187633262,3.3240938166311302,0.013139184811585441,0.1622776597347843,0.0024782039744047,0.8603796071948001,0.00010934339292548249,0.01495726495726496,1347
2013-09-10,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.07249466950959488,1.1940298507462686,9.784648187633262,3.3240938166311302,0.013139184811585441,0.1622776597347843,0.0024782039744047,0.8603796071948001,0.00010934339292548249,0.01495726495726496,1348
2013-09-11,468,24,2,0.05128205128205128,0.004282655246252677,0.00010981167298083787,1,0.049145299145299144,0.0021413276231263384,0.00010523618660663629,0,1,0,1,1,1,0.07478632478632478,1.1944444444444444,9.754273504273504,3.322649572649573,0.011095261622925335,0.19258240223350123,0.00254825301740328,0.8385164746825373,0.00010981167298083787,0.01284796573875803,1349
2013-09-12,468,24,2,0.05128205128205128,0.004282655246252677,0.00010981167298083787,1,0.049145299145299144,0.0021413276231263384,0.00010523618660663629,0,0,0,0,0,1,0.07478632478632478,1.1944444444444444,9.754273504273504,3.322649572649573,0.011095261622925335,0.19258240223350123,0.00254825301740328,0.8385164746825373,0.00010981167298083787,0.01284796573875803,1350
2013-09-13,468,23,2,0.049145299145299144,0.004282655246252677,0.00010523618660663629,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,1,0,0,1,0,1,0.07264957264957266,1.1944444444444444,9.709401709401709,3.326923076923077,0.011095261579153023,0.19258240299326493,0.0025482530089347543,0.8385164774691516,0.00010523618660663629,0.01284796573875803,1351
2013-09-14,468,23,2,0.049145299145299144,0.004282655246252677,0.00010523618660663629,1,0.04700854700854701,0.0021413276231263384,0.00010066070023243471,0,0,0,0,0,1,0.07264957264957266,1.1944444444444444,9.709401709401709,3.326923076923077,0.011095261579153023,0.19258240299326493,0.0025482530089347543,0.8385164774691516,0.00010523618660663629,0.01284796573875803,1352
2013-09-15,469,23,2,0.04904051172707889,0.004273504273504274,0.00010478741822025405,1,0.046908315565031986,0.002136752136752137,0.00010023144351502562,1,0,0,0,0,1,0.07249466950959488,1.1918976545842217,9.695095948827293,3.326226012793177,0.011071604304997045,0.19258240299326493,0.002542819633649179,0.8385164774691516,0.00010478741822025405,0.012820512820512822,1353
2013-09-16,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,1,1,0.0767590618336887,1.1918976545842217,9.695095948827293,3.326226012793177,0.011071604304997045,0.19258240299326493,0.002542819633649179,0.8385164774691516,0.00010934339292548249,0.012820512820512822,1354
2013-09-17,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.0767590618336887,1.1918976545842217,9.695095948827293,3.326226012793177,0.011071604304997045,0.19258240299326493,0.002542819633649179,0.8385164774691516,0.00010934339292548249,0.012820512820512822,1355
2013-09-18,469,24,2,0.0511727078891258,0.004273504273504274,0.00010934339292548249,1,0.04904051172707889,0.002136752136752137,0.00010478741822025405,0,0,0,0,0,1,0.0767590618336887,1.1918976545842217,9.695095948827293,3.326226012793177,0.011071604304997045,0.19258240299326493,0.002542819633649179,0.8385164774691516,0.00010934339292548249,0.012820512820512822,1356
2013-09-19,470,24,2,0.05106382978723404,0.0042643923240938165,0.00010887810189175702,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,1,0,0,0,0,1,0.07659574468085106,1.1914893617021276,9.676595744680851,3.325531914893617,0.011048047700092798,0.19258240299326493,0.0025374093791095003,0.8385164774691516,0.00010887810189175702,0.01279317697228145,1357
2013-09-20,470,24,2,0.05106382978723404,0.0042643923240938165,0.00010887810189175702,1,0.04893617021276596,0.0021321961620469083,0.00010434151431293382,0,0,0,0,0,1,0.07659574468085106,1.1914893617021276,9.676595744680851,3.325531914893617,0.011048047700092798,0.19258240299326493,0.0025374093791095003,0.8385164774691516,0.00010887810189175702,0.01279317697228145,1358
2013-09-21,471,24,2,0.050955414012738856,0.00425531914893617,0.00010841577449518906,1,0.04883227176220807,0.002127659574468085,0.00010389845055788951,1,0,0,0,0,1,0.07643312101910828,1.1889596602972399,9.662420382165605,3.3248407643312103,0.011024591123234851,0.19258240299326493,0.0025320220980498197,0.8385164774691516,0.00010841577449518906,0.012765957446808512,1359
2013-09-22,471,24,2,0.050955414012738856,0.00425531914893617,0.00010841577449518906,1,0.04883227176220807,0.002127659574468085,0.00010389845055788951,0,0,0,0,0,1,0.07643312101910828,1.1889596602972399,9.662420382165605,3.3248407643312103,0.011024591123234851,0.19258240299326493,0.0025320220980498197,0.8385164774691516,0.00010841577449518906,0.012765957446808512,1360
2013-09-23,471,24,2,0.050955414012738856,0.00425531914893617,0.00010841577449518906,1,0.04883227176220807,0.002127659574468085,0.00010389845055788951,0,0,0,0,0,1,0.07643312101910828,1.1889596602972399,9.662420382165605,3.3248407643312103,0.011024591123234851,0.19258240299326493,0.0025320220980498197,0.8385164774691516,0.00010841577449518906,0.012765957446808512,1361
2013-09-24,471,24,2,0.050955414012738856,0.00425531914893617,0.00010841577449518906,1,0.04883227176220807,0.002127659574468085,0.00010389845055788951,0,0,0,0,0,1,0.07643312101910828,1.1889596602972399,9.662420382165605,3.3248407643312103,0.011024591123234851,0.19258240299326493,0.0025320220980498197,0.8385164774691516,0.00010841577449518906,0.012765957446808512,1362
2013-09-25,471,23,2,0.04883227176220807,0.00425531914893617,0.00010389845055788951,1,0.04670912951167728,0.002127659574468085,9.938112662058995e-05,1,0,0,1,0,1,0.07430997876857749,1.1910828025477707,9.67515923566879,3.3248407643312103,0.011024591123234773,0.19258240299326632,0.0025320220980497884,0.8385164774691619,0.00010389845055788951,0.012765957446808512,1363
2013-09-26,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,1,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1364
2013-09-27,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1365
2013-09-28,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1366
2013-09-29,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1367
2013-09-30,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1368
2013-10-01,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.046610169491525424,0.0021231422505307855,9.896002015185864e-05,0,0,0,0,0,1,0.07415254237288135,1.1885593220338984,9.705508474576272,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,0.00010345820288603405,0.012738853503184714,1369
2013-10-02,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,1,0,0,0,0,1,0.07399577167019028,1.186046511627907,9.689217758985201,3.3234672304439745,0.010977975515948368,0.19258240299326632,0.002521315873533722,0.8385164774691619,0.00010302074748271044,0.012711864406779662,1370
2013-10-03,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07399577167019028,1.186046511627907,9.689217758985201,3.3234672304439745,0.010977975515948368,0.19258240299326632,0.002521315873533722,0.8385164774691619,0.00010302074748271044,0.012711864406779662,1371
2013-10-04,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07399577167019028,1.186046511627907,9.689217758985201,3.3234672304439745,0.010977975515948368,0.19258240299326632,0.002521315873533722,0.8385164774691619,0.00010302074748271044,0.012711864406779662,1372
2013-10-05,473,23,2,0.048625792811839326,0.00423728813559322,0.00010302074748271044,1,0.046511627906976744,0.00211864406779661,9.854158454867954e-05,0,0,0,0,0,1,0.07399577167019028,1.186046511627907,9.689217758985201,3.3234672304439745,0.010977975515948368,0.19258240299326632,0.002521315873533722,0.8385164774691619,0.00010302074748271044,0.012711864406779662,1373
2013-10-06,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,1,0,1,0.07203389830508475,1.1885593220338984,9.697033898305085,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,9.896002015185864e-05,0.012738853503184714,1374
2013-10-07,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.697033898305085,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,9.896002015185864e-05,0.012738853503184714,1375
2013-10-08,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.697033898305085,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,9.896002015185864e-05,0.012738853503184714,1376
2013-10-09,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.697033898305085,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,9.896002015185864e-05,0.012738853503184714,1377
2013-10-10,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.697033898305085,3.3241525423728815,0.011001233938651649,0.19258240299326632,0.0025266576444522254,0.8385164774691619,9.896002015185864e-05,0.012738853503184714,1378
2013-10-11,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,1,0,1,0,1,0.07203389830508475,1.1885593220338984,9.654661016949152,3.3241525423728815,0.01305567302022846,0.16227766002671654,0.002462452674263943,0.8603796084852265,9.896002015185864e-05,0.014861995753715499,1379
2013-10-12,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.654661016949152,3.3241525423728815,0.01305567302022846,0.16227766002671654,0.002462452674263943,0.8603796084852265,9.896002015185864e-05,0.014861995753715499,1380
2013-10-13,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.654661016949152,3.3241525423728815,0.01305567302022846,0.16227766002671654,0.002462452674263943,0.8603796084852265,9.896002015185864e-05,0.014861995753715499,1381
2013-10-14,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.1885593220338984,9.654661016949152,3.3241525423728815,0.01305567302022846,0.16227766002671654,0.002462452674263943,0.8603796084852265,9.896002015185864e-05,0.014861995753715499,1382
2013-10-15,472,22,2,0.046610169491525424,0.004246284501061571,9.896002015185864e-05,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,1,0,0,1,1,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.01305567302022846,0.16227766002671654,0.002462452674263943,0.8603796084852265,9.896002015185864e-05,0.014861995753715499,1383
2013-10-16,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,1,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1384
2013-10-17,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1385
2013-10-18,472,23,2,0.048728813559322036,0.004246284501061571,0.00010345820288603405,1,0.04449152542372881,0.0021231422505307855,9.446183741768325e-05,0,0,0,0,0,1,0.07203389830508475,1.194915254237288,9.629237288135593,3.3241525423728815,0.015412960215779273,0.13745860873809387,0.002701095803459099,0.784364651221706,0.00010345820288603405,0.016985138004246284,1386
