date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-08-26 00:00:00.000000,2013-08-25 18:09:11.590280,900680,1,1,3,0,1,1333
2013-09-01 00:00:00.000000,2013-08-30 23:02:00.904337,903876,1,1,3,0,3,1339
2013-09-01 00:00:00.000000,2013-08-31 17:09:22.202399,864787,1,1,3,0,57,1339
2013-09-14 00:00:00.000000,2013-09-13 15:32:57.822209,896639,1,1,3,1,7,1352
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-15 00:38:41.739130,913710,1,1,3,0,13,1353
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-25 00:00:00.000000,2013-09-24 23:18:34.087973,911861,1,1,3,0,6,1363
2013-10-02 00:00:00.000000,2013-09-27 08:57:56.068902,909562,1,1,4,1,24,1370
2013-10-02 00:00:00.000000,2013-10-01 03:38:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-04 01:00:52.173913,897062,0,0,3,1,17,1374
2013-10-11 00:00:00.000000,2013-10-07 11:14:39.130435,593791,0,0,5,0,6,1379
2013-10-11 00:00:00.000000,2013-10-11 17:54:33.913043,861300,0,0,3,0,4,1379
2013-10-15 00:00:00.000000,2013-10-13 07:12:22.294679,910976,1,1,3,1,4,1383
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-11-05 00:00:00.000000,2013-11-02 17:27:28.569671,832942,1,1,4,0,94,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-27 00:00:00.000000,2013-11-26 14:34:46.619502,656343,1,1,3,0,33,1426
2013-12-04 00:00:00.000000,2013-12-02 22:10:01.033528,935393,1,1,3,0,3,1433
2013-12-04 00:00:00.000000,2013-11-30 04:50:00.000000,863947,1,1,4,0,12,1433
2013-12-17 00:00:00.000000,2013-12-17 03:52:43.334359,877561,0,0,3,0,2,1446
2013-12-20 00:00:00.000000,2013-12-19 03:47:24.417102,675316,0,0,3,0,3,1449
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-26 00:00:00.000000,2013-12-26 02:27:40.842818,838817,1,1,4,2,5,1455
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-15 00:00:00.000000,2014-01-15 14:22:26.447247,937663,1,1,3,1,15,1475
2014-01-15 00:00:00.000000,2014-01-14 05:52:36.524146,552976,0,0,3,1,10,1475
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-30 21:15:58.597355,638853,0,0,3,0,2,1493
2014-02-02 00:00:00.000000,2014-01-27 23:52:31.304348,838394,0,0,3,0,8,1493
2014-02-04 00:00:00.000000,2014-02-03 02:49:33.589289,559945,0,0,4,0,2,1495
2014-02-18 00:00:00.000000,2014-02-16 23:59:41.359582,681603,0,0,3,1,3,1509
2014-02-20 00:00:00.000000,2014-02-18 21:33:57.896032,642675,0,0,3,7,15,1511
2014-02-20 00:00:00.000000,2014-02-18 09:18:01.808733,708913,0,0,3,0,3,1511
2014-02-25 00:00:00.000000,2014-02-21 11:04:36.521739,582298,0,0,3,0,7,1516
2014-02-25 00:00:00.000000,2014-02-21 09:29:49.145683,801629,0,0,4,0,8,1516
2014-03-08 00:00:00.000000,2014-03-06 07:53:35.601353,824871,0,0,3,2,9,1527
2014-03-12 00:00:00.000000,2014-03-12 07:37:38.849585,652588,0,0,3,0,6,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-18 00:00:00.000000,2014-03-18 15:24:48.963396,908534,0,0,3,0,43,1537
2014-03-25 00:00:00.000000,2014-03-24 22:53:57.471547,899099,0,0,3,2,14,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-06 09:31:28.108274,950451,0,0,3,0,2,1557
2014-04-08 00:00:00.000000,2014-04-07 20:45:32.648416,780079,0,0,3,0,3,1558
2014-04-08 00:00:00.000000,2014-04-08 15:02:41.776236,672226,0,0,5,0,5,1558
2014-04-10 00:00:00.000000,2014-04-09 06:41:06.857191,605478,0,0,5,0,3,1560
2014-04-11 00:00:00.000000,2014-04-10 21:02:10.434783,841355,0,0,3,0,17,1561
2014-04-11 00:00:00.000000,2014-04-11 09:42:24.767948,830633,0,0,3,0,10,1561
2014-04-23 00:00:00.000000,2014-04-23 06:44:53.688096,663566,0,0,3,7,16,1573
2014-04-24 00:00:00.000000,2014-04-23 22:44:15.466010,892797,0,0,3,0,4,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-24 12:35:23.555590,996454,1,1,3,0,8,1582
2014-05-12 00:00:00.000000,2014-05-10 13:44:37.465395,901628,0,0,3,0,1,1592
2014-05-22 00:00:00.000000,2014-05-18 01:16:56.438019,607575,0,0,5,2,13,1602
2014-05-23 00:00:00.000000,2014-05-22 20:39:31.304348,832610,0,0,3,0,2,1603
2014-05-27 00:00:00.000000,2014-05-27 05:39:10.279914,665859,0,0,3,1,17,1607
2014-06-04 00:00:00.000000,2014-06-02 13:12:18.898800,898111,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-09 12:58:52.451553,816338,0,0,3,0,1,1622
2014-06-22 00:00:00.000000,2014-06-17 23:16:32.242387,729493,0,0,3,0,1,1633
2014-06-24 00:00:00.000000,2014-06-24 10:23:54.260228,861508,0,0,3,0,3,1635
2014-07-03 00:00:00.000000,2014-06-27 20:08:05.217391,775118,0,0,3,0,5,1644
2014-07-03 00:00:00.000000,2014-07-03 14:33:31.304348,904675,0,0,2,1,3,1644
2014-07-04 00:00:00.000000,2014-07-04 12:59:10.201920,608961,0,0,4,0,11,1645
2014-07-08 00:00:00.000000,2014-07-07 22:09:55.736696,610896,0,0,4,8,24,1649
2014-07-08 00:00:00.000000,2014-07-07 02:28:00.000000,937324,0,0,5,0,4,1649
2014-07-20 00:00:00.000000,2014-07-20 08:08:37.723777,918237,0,0,3,1,1,1661
2014-07-23 00:00:00.000000,2014-07-23 05:45:33.534297,629804,0,0,5,0,6,1664
2014-08-01 00:00:00.000000,2014-08-01 04:39:59.335589,1018280,0,0,3,0,1,1673
2014-08-06 00:00:00.000000,2014-08-06 16:29:00.110735,716893,0,0,3,0,2,1678
2014-08-13 00:00:00.000000,2014-08-13 20:47:28.846509,859123,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-10 10:02:47.966779,607060,0,0,5,1,11,1714
2014-09-17 00:00:00.000000,2014-09-17 13:29:47.911412,1062388,1,1,3,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-10-02 00:00:00.000000,2014-10-02 13:18:11.682559,659365,0,0,3,0,6,1735
2014-10-04 00:00:00.000000,2014-10-03 04:55:51.233467,675138,0,0,2,0,3,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-09 17:17:45.106121,1070152,1,1,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 18:16:14.432482,1070154,1,1,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-31 00:00:00.000000,2014-10-29 22:32:36.228853,1070153,1,1,3,0,1,1764
2014-10-31 00:00:00.000000,2014-10-30 09:54:43.943402,959105,0,0,3,0,13,1764
2014-11-12 00:00:00.000000,2014-11-11 22:46:25.099969,1017805,0,0,3,0,3,1776
2014-11-14 00:00:00.000000,2014-11-13 18:28:37.613042,801438,0,0,3,0,10,1778
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-21 00:00:00.000000,2014-11-19 19:15:03.506613,834836,0,0,3,0,56,1785
2014-11-24 00:00:00.000000,2014-11-21 05:55:00.585481,956536,0,0,3,0,3,1788
2014-11-27 00:00:00.000000,2014-11-25 18:14:49.111043,902586,0,0,3,1,4,1791
2014-11-30 00:00:00.000000,2014-11-29 00:17:23.478261,767676,0,0,3,0,69,1794
2014-12-08 00:00:00.000000,2014-12-07 19:50:26.262688,841341,0,0,3,0,127,1802
2014-12-09 00:00:00.000000,2014-12-09 15:53:10.434783,644423,0,0,4,0,3,1803
2014-12-10 00:00:00.000000,2014-12-10 12:33:39.130435,647832,0,0,4,0,9,1804
2014-12-11 00:00:00.000000,2014-12-11 00:48:05.217391,645346,0,0,3,0,2,1805
2014-12-14 00:00:00.000000,2014-12-12 02:55:50.808982,948160,0,0,3,7,13,1808
2014-12-14 00:00:00.000000,2014-12-11 16:59:20.731160,898402,0,0,3,0,4,1808
2014-12-16 00:00:00.000000,2014-12-16 08:57:46.956522,1102690,0,0,3,0,7,1810
2014-12-30 00:00:00.000000,2014-12-27 20:28:51.399569,823490,0,0,3,0,4,1824
2014-12-30 00:00:00.000000,2014-12-28 20:22:03.137496,920468,0,0,3,1,7,1824
2015-01-06 00:00:00.000000,2015-01-05 20:53:29.806213,543411,0,0,5,0,3,1831
2015-01-09 00:00:00.000000,2015-01-09 16:43:40.695171,1112408,1,1,3,0,5,1834
2015-01-09 00:00:00.000000,2015-01-07 12:07:17.321495,1064235,0,0,5,0,11,1834
2015-01-12 00:00:00.000000,2015-01-11 08:22:49.565217,904195,0,0,3,0,4,1837
2015-01-13 00:00:00.000000,2015-01-13 00:04:37.891986,959221,0,0,3,0,3,1838
2015-01-15 00:00:00.000000,2015-01-14 01:24:14.569916,573003,0,0,3,0,4,1840
2015-01-21 00:00:00.000000,2015-01-21 07:49:21.888650,971197,0,0,3,0,3,1846
2015-01-28 00:00:00.000000,2015-01-25 14:58:28.071363,712612,0,0,3,1,40,1853
2015-01-28 00:00:00.000000,2015-01-27 03:09:14.783144,1120996,1,1,3,1,54,1853
2015-01-29 00:00:00.000000,2015-01-28 23:20:35.905903,704648,0,0,3,1,3,1854
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-03 09:02:30.322978,646840,0,0,3,0,12,1861
2015-02-09 00:00:00.000000,2015-02-09 01:17:41.739130,671741,0,0,5,0,7,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-11 11:43:33.913043,878606,0,0,3,0,16,1869
2015-02-23 00:00:00.000000,2015-02-21 09:31:39.089511,565685,0,0,3,1,3,1879
2015-02-25 00:00:00.000000,2015-02-25 02:59:01.439557,998259,0,0,3,1,1,1881
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-09 05:37:57.526915,960307,0,0,3,0,7,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-22 00:00:00.000000,2015-03-22 12:18:28.089819,808234,0,0,3,0,19,1906
2015-03-25 00:00:00.000000,2015-03-25 05:42:55.330667,569198,0,0,3,0,1,1909
2015-03-31 00:00:00.000000,2015-03-31 12:38:01.015072,688839,0,0,3,0,3,1915
2015-04-06 00:00:00.000000,2015-04-06 16:46:12.310058,916002,0,0,5,0,7,1921
2015-04-12 00:00:00.000000,2015-04-12 00:16:19.784682,987637,0,0,3,1,2,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-20 00:00:00.000000,2015-04-20 00:41:30.452169,1149656,1,1,3,0,3,1935
2015-04-20 00:00:00.000000,2015-04-20 13:36:29.621655,1149654,1,1,3,0,2,1935
2015-04-23 00:00:00.000000,2015-04-22 22:55:26.086957,1139656,1,1,3,0,51,1938
2015-04-29 00:00:00.000000,2015-04-28 22:25:47.265457,1149329,1,1,3,0,20,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-19 00:00:00.000000,2015-05-19 05:59:42.300831,1111960,1,1,3,0,34,1964
2015-05-21 00:00:00.000000,2015-05-19 13:13:30.507536,846489,1,1,3,1,92,1966
2015-05-28 00:00:00.000000,2015-05-28 00:50:22.571516,1049686,1,1,3,0,6,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-09 00:00:00.000000,2015-06-08 22:56:14.727776,815334,0,0,3,0,2,1985
2015-06-10 00:00:00.000000,2015-06-10 04:03:13.043478,1172037,1,1,2,0,4,1986
2015-06-10 00:00:00.000000,2015-06-10 11:47:02.608696,1173064,1,1,5,0,3,1986
2015-06-16 00:00:00.000000,2015-06-15 22:36:20.449093,1172044,1,1,3,0,10,1992
2015-06-18 00:00:00.000000,2015-06-18 12:00:33.534297,635439,0,0,4,4,5,1994
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 21:49:22.903722,1172030,1,1,4,0,11,2000
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-29 00:00:00.000000,2015-06-27 09:05:36.521739,1174335,1,1,4,0,7,2005
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-30 08:36:10.434783,1170162,1,1,3,0,12,2007
2015-07-02 00:00:00.000000,2015-07-02 14:57:07.826087,1173125,1,1,5,0,4,2008
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 01:06:02.805291,1172696,1,1,3,0,27,2014
2015-07-09 00:00:00.000000,2015-07-08 21:27:33.913043,1171953,1,1,3,0,2,2015
2015-07-14 00:00:00.000000,2015-07-13 15:51:01.531836,1171148,1,1,3,0,13,2020
2015-07-15 00:00:00.000000,2015-07-14 23:25:19.388745,1173173,1,1,3,0,4,2021
2015-07-16 00:00:00.000000,2015-07-15 23:19:45.696709,950661,1,1,2,0,6,2022
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-16 00:00:00.000000,2015-07-16 12:48:02.608696,1182760,1,1,3,0,4,2022
2015-07-16 00:00:00.000000,2015-07-16 12:48:02.608696,1171146,1,1,3,0,16,2022
2015-07-20 00:00:00.000000,2015-07-20 11:10:15.652174,1172690,1,1,4,0,9,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-22 00:00:00.000000,2015-07-22 21:01:36.930175,1111857,1,1,3,0,3,2028
2015-07-27 00:00:00.000000,2015-07-26 16:27:44.347826,1182551,1,1,3,0,33,2033
2015-08-01 00:00:00.000000,2015-07-31 07:42:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-08 00:00:00.000000,2015-08-08 10:51:34.530914,1186701,1,1,5,0,2,2045
2015-08-10 00:00:00.000000,2015-08-10 13:39:48.575823,1181746,1,1,3,0,12,2047
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-18 00:00:00.000000,2015-08-18 00:07:28.569671,1190704,1,2,3,0,4,2055
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-23 00:00:00.000000,2015-08-23 12:48:40.196863,1191460,3,3,3,0,62,2060
2015-08-27 00:00:00.000000,2015-08-27 01:27:39.130435,1179557,1,2,3,0,17,2064
2015-09-01 00:00:00.000000,2015-08-30 20:21:59.077207,1184296,1,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 09:04:58.892648,1196083,1,2,3,0,5,2070
2015-09-02 00:00:00.000000,2015-09-02 06:07:31.026235,1178329,1,2,3,0,2,2070
2015-09-06 00:00:00.000000,2015-09-03 13:28:10.434783,1195034,1,2,3,0,22,2074
2015-09-12 00:00:00.000000,2015-09-07 20:48:28.569671,1191455,2,2,3,0,16,2080
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-15 14:40:37.649954,1197876,1,2,3,0,32,2085
2015-09-17 00:00:00.000000,2015-09-15 01:56:36.521739,1192051,1,2,3,0,7,2085
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1191008,1,2,3,0,13,2086
2015-09-18 00:00:00.000000,2015-09-18 19:19:21.226726,1191435,1,2,3,0,2,2086
2015-09-21 00:00:00.000000,2015-09-19 23:04:13.043478,1194784,1,2,3,0,34,2089
2015-09-23 00:00:00.000000,2015-09-22 20:51:37.742233,1191740,1,2,3,0,30,2091
2015-09-28 00:00:00.000000,2015-09-27 02:12:33.128268,1196797,1,2,2,0,4,2096
2015-09-28 00:00:00.000000,2015-09-27 10:22:15.652174,1176697,1,2,5,0,46,2096
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-03 01:51:54.782609,1193339,1,2,3,0,8,2103
2015-10-11 00:00:00.000000,2015-10-10 13:05:03.155952,1193341,1,2,3,0,39,2109
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1191451,2,2,3,0,20,2109
2015-10-16 00:00:00.000000,2015-10-16 14:43:58.191326,1165466,1,2,3,0,118,2114
2015-10-16 00:00:00.000000,2015-10-16 15:41:33.128268,1165267,1,2,3,1,106,2114
2015-10-18 00:00:00.000000,2015-10-17 23:18:44.347826,1204486,1,2,3,0,20,2116
2015-10-20 00:00:00.000000,2015-10-19 22:16:07.826087,1212520,2,2,3,0,23,2118
2015-10-26 00:00:00.000000,2015-10-23 17:20:39.846201,1205779,1,2,3,1,37,2124
2015-10-26 00:00:00.000000,2015-10-25 15:00:03.155952,1193341,1,3,3,0,39,2124
2015-10-26 00:00:00.000000,2015-10-26 11:20:31.304348,1205715,1,3,3,0,6,2124
2015-10-27 00:00:00.000000,2015-10-27 05:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-28 00:00:00.000000,2015-10-27 22:18:15.652174,1213364,1,3,3,0,22,2126
2015-11-01 00:00:00.000000,2015-11-01 16:09:13.029837,1217766,2,3,3,0,46,2130
2015-11-03 00:00:00.000000,2015-11-03 11:30:00.941249,1162772,1,2,4,0,95,2132
2015-11-03 00:00:00.000000,2015-11-02 13:12:07.826087,1196890,1,2,3,0,14,2132
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-09 00:00:00.000000,2015-11-08 17:40:28.219010,1175702,1,2,3,0,63,2138
2015-11-10 00:00:00.000000,2015-11-10 03:43:36.521739,1221365,1,3,3,0,35,2139
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-12 00:00:00.000000,2015-11-11 22:43:44.347826,1216699,2,3,3,0,19,2141
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-18 00:00:00.000000,2015-11-17 11:30:33.128268,1165267,1,2,3,1,106,2147
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-20 00:00:00.000000,2015-11-19 22:31:31.304348,1208141,1,1,3,0,12,2149
2015-11-24 00:00:00.000000,2015-11-23 21:16:04.558597,1217165,3,2,3,0,9,2153
2015-11-26 00:00:00.000000,2015-11-26 11:58:31.670255,1194874,1,1,3,0,17,2155
2015-12-02 00:00:00.000000,2015-12-01 23:38:07.013227,1199466,1,1,3,0,26,2161
2015-12-03 00:00:00.000000,2015-12-03 06:05:07.826087,1216219,2,1,2,0,8,2162
2015-12-09 00:00:00.000000,2015-12-05 05:01:14.229468,1047239,1,1,3,8,34,2168
2015-12-09 00:00:00.000000,2015-12-08 18:29:57.139342,1136055,1,1,3,3,66,2168
2015-12-16 00:00:00.000000,2015-12-14 23:54:28.569671,1191494,1,1,3,0,7,2175
2015-12-17 00:00:00.000000,2015-12-17 13:46:19.120271,834830,1,1,3,1,41,2176
2015-12-23 00:00:00.000000,2015-12-23 07:10:33.478930,1195881,1,1,3,0,43,2182
2015-12-26 00:00:00.000000,2015-12-24 20:16:17.256229,1231914,1,2,3,0,10,2185
2015-12-28 00:00:00.000000,2015-12-28 17:17:57.391304,1193849,1,1,3,0,12,2187
2015-12-29 00:00:00.000000,2015-12-29 07:22:38.390896,1193336,1,1,3,0,1,2188
2016-01-01 00:00:00.000000,2015-12-31 16:59:36.284220,1207619,1,1,3,0,39,2191
2016-01-01 00:00:00.000000,2015-12-31 22:27:23.478261,1204261,1,1,3,0,3,2191
2016-01-02 00:00:00.000000,2016-01-02 12:49:10.434783,1235657,1,1,3,0,6,2192
2016-01-04 00:00:00.000000,2016-01-03 18:30:10.434783,1227872,1,1,3,0,2,2194
2016-01-05 00:00:00.000000,2016-01-04 22:12:39.130435,1235655,1,1,3,0,13,2195
2016-01-11 00:00:00.000000,2016-01-10 13:56:44.700092,1217162,1,1,3,5,52,2201
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,5,2,3,0,62,2209
2016-01-19 00:00:00.000000,2016-01-16 23:48:07.714549,1237080,1,1,3,0,13,2209
2016-01-22 00:00:00.000000,2016-01-22 01:14:36.521739,1225841,1,1,3,0,17,2212
2016-01-26 00:00:00.000000,2016-01-24 06:46:13.029837,1217150,1,1,3,0,39,2216
2016-01-29 00:00:00.000000,2016-01-27 15:07:54.684712,1240853,1,1,3,0,6,2219
2016-02-02 00:00:00.000000,2016-02-01 13:51:40.492156,1181953,1,1,3,0,30,2223
2016-02-03 00:00:00.000000,2016-02-02 20:53:54.782609,1193338,1,1,3,0,1,2224
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,2229
2016-02-09 00:00:00.000000,2016-02-08 14:53:33.829591,1225299,1,1,3,0,5,2230
2016-02-14 00:00:00.000000,2016-02-13 16:49:29.270994,1237077,1,1,3,0,59,2235
2016-02-25 00:00:00.000000,2016-02-15 18:24:30.562904,1217152,1,1,3,1,57,2246
2016-02-25 00:00:00.000000,2016-02-24 20:11:47.763765,1122695,1,1,4,0,7,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-04 00:00:00.000000,2016-03-03 07:11:23.478261,1218803,1,1,3,0,6,2254
2016-03-07 00:00:00.000000,2016-03-06 16:54:26.668717,1207746,1,1,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-09 08:18:29.972316,1235929,1,1,3,0,5,2259
2016-03-13 00:00:00.000000,2016-03-12 20:03:04.207936,1235658,1,1,3,0,7,2263
2016-03-14 00:00:00.000000,2016-03-14 22:16:29.621655,1221206,2,1,3,0,18,2264
2016-03-22 00:00:00.000000,2016-03-21 19:42:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 17:45:32.685328,1224399,1,1,3,0,1,2273
2016-03-28 00:00:00.000000,2016-03-27 18:22:13.380498,1235661,1,1,3,0,13,2278
2016-03-28 00:00:00.000000,2016-03-28 07:04:55.736696,1235668,1,1,3,0,6,2278
2016-03-30 00:00:00.000000,2016-03-29 01:25:05.217391,1257757,1,1,3,0,10,2280
2016-04-13 00:00:00.000000,2016-04-06 05:48:32.390034,1241168,1,1,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-13 09:42:33.913043,1241292,2,1,3,0,17,2294
2016-04-14 00:00:00.000000,2016-04-14 01:35:50.827438,634697,1,1,2,10,30,2295
2016-04-20 00:00:00.000000,2016-04-19 00:59:55.736696,1235667,1,1,3,0,5,2301
2016-04-20 00:00:00.000000,2016-04-20 10:12:08.009843,1216802,2,1,3,0,7,2301
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,1,2,3,0,41,2306
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,1,2,3,0,62,2307
2016-05-06 00:00:00.000000,2016-05-06 01:44:55.884343,667233,1,1,3,4,139,2317
2016-05-06 00:00:00.000000,2016-05-06 13:33:58.099046,1226323,1,1,3,0,6,2317
2016-05-12 00:00:00.000000,2016-05-12 03:56:29.270994,1237077,2,1,3,0,59,2323
2016-05-12 00:00:00.000000,2016-05-12 17:31:29.916949,1191092,1,1,3,0,30,2323
2016-05-17 00:00:00.000000,2016-05-17 09:14:23.478261,1261234,1,1,2,0,26,2328
2016-05-26 00:00:00.000000,2016-05-22 10:14:38.646570,1185145,2,1,3,2,4,2337
2016-05-26 00:00:00.000000,2016-05-23 09:10:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-27 00:00:00.000000,2016-05-27 13:09:41.739130,1262009,2,1,3,0,24,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-02 00:58:20.799754,1252068,1,1,3,0,64,2344
2016-06-02 00:00:00.000000,2016-06-02 11:57:36.521739,1225841,1,1,3,0,17,2344
2016-06-06 00:00:00.000000,2016-06-06 19:13:46.956522,1237066,1,1,3,0,4,2348
2016-06-12 00:00:00.000000,2016-06-11 23:56:41.211935,1269917,1,1,3,5,8,2354
2016-06-16 00:00:00.000000,2016-06-16 10:56:49.277145,1227623,1,1,3,0,1,2358
2016-06-16 00:00:00.000000,2016-06-13 00:35:31.304348,1192562,0,0,3,0,3,2358
2016-06-22 00:00:00.000000,2016-06-21 18:56:54.684712,888298,0,0,3,1,18,2364
2016-06-27 00:00:00.000000,2016-06-25 18:37:25.321440,1237782,0,0,3,4,79,2369
