,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,14.5,52.34615384615385,3.5,0,0,0,0,0.0,0.0,18
2010-01-20,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,13.962962962962964,50.81481481481482,3.5185185185185186,0,0,0,0,0.0,0.0,19
2010-01-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,13.464285714285714,49.17857142857143,3.5,0,0,0,0,0.0,0.0,20
2010-01-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,13.0,47.55172413793103,3.4827586206896552,0,0,0,0,0.0,0.0,21
2010-01-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,13.0,47.55172413793103,3.4827586206896552,0,0,0,0,0.0,0.0,22
2010-01-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,13.0,47.55172413793103,3.4827586206896552,0,0,0,0,0.0,0.0,23
2010-01-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,12.793103448275861,47.44827586206897,3.5517241379310347,0,0,0,0,0.0,0.0,24
2010-01-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,12.793103448275861,47.48275862068966,3.6206896551724137,0,0,0,0,0.0,0.0,25
2010-01-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,12.793103448275861,47.48275862068966,3.6206896551724137,0,0,0,0,0.0,0.0,26
2010-01-28,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,12.133333333333333,46.2,3.6333333333333333,0,0,0,0,0.0,0.0,27
2010-01-29,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,12.133333333333333,46.2,3.6333333333333333,0,0,0,0,0.0,0.0,28
2010-01-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,11.741935483870968,44.74193548387097,3.6451612903225805,0,0,0,0,0.0,0.0,29
2010-01-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.741935483870968,44.74193548387097,3.6451612903225805,0,0,0,0,0.0,0.0,30
2010-02-01,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,31
2010-02-02,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,32
2010-02-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,33
2010-02-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,34
2010-02-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,35
2010-02-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,36
2010-02-07,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,37
2010-02-08,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,38
2010-02-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,11.030303030303031,42.36363636363637,3.6666666666666665,0,0,0,0,0.0,0.0,39
2010-02-10,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,1,1,0,1,0,3,0.06060606060606061,8.606060606060606,41.515151515151516,3.6666666666666665,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,40
2010-02-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,8.666666666666666,41.60606060606061,3.606060606060606,0,0,0,0,0.0,0.0,41
2010-02-12,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,8.666666666666666,41.60606060606061,3.606060606060606,0,0,0,0,0.0,0.0,42
2010-02-13,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,7.7272727272727275,33.24242424242424,3.606060606060606,0,0,0,0,0.0,0.0,43
2010-02-14,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.7272727272727275,33.24242424242424,3.606060606060606,0,0,0,0,0.0,0.0,44
2010-02-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.7272727272727275,33.24242424242424,3.606060606060606,0,0,0,0,0.0,0.0,45
2010-02-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,7.314285714285714,31.685714285714287,3.5714285714285716,0,0,0,0,0.0,0.0,46
2010-02-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.314285714285714,31.685714285714287,3.5714285714285716,0,0,0,0,0.0,0.0,47
2010-02-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.314285714285714,31.685714285714287,3.5714285714285716,0,0,0,0,0.0,0.0,48
2010-02-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,7.529411764705882,32.529411764705884,3.5294117647058822,0,0,0,0,0.0,0.0,49
2010-02-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,7.529411764705882,32.529411764705884,3.5294117647058822,0,0,0,0,0.0,0.0,50
2010-02-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,7.314285714285714,31.8,3.5428571428571427,0,0,0,0,0.0,0.0,51
2010-02-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,7.138888888888889,31.055555555555557,3.5555555555555554,0,0,0,0,0.0,0.0,52
2010-02-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,53
2010-02-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,54
2010-02-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,55
2010-02-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,56
2010-02-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,57
2010-02-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,58
2010-03-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,59
2010-03-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,60
2010-03-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,6.7894736842105265,29.63157894736842,3.526315789473684,0,0,0,0,0.0,0.0,61
2010-03-04,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,2,1,0,3,1,3,0.16216216216216217,6.918918918918919,28.027027027027028,3.5675675675675675,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,62
2010-03-05,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,3,0.16216216216216217,6.918918918918919,28.027027027027028,3.5675675675675675,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,63
2010-03-06,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,3,0.16216216216216217,6.918918918918919,28.027027027027028,3.5675675675675675,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,64
2010-03-07,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0.08108108108108109,0.05555555555555555,0.0022522522522522522,0,0,0,0,0,3,0.16216216216216217,6.918918918918919,28.027027027027028,3.5675675675675675,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0018768768768768769,0.041666666666666664,65
2010-03-08,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,2,1,0,1,0,3,0.15789473684210525,6.684210526315789,26.105263157894736,3.5789473684210527,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,66
2010-03-09,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,0,0,0,0,0,3,0.15789473684210525,6.684210526315789,26.105263157894736,3.5789473684210527,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,67
2010-03-10,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,2,0.07317073170731707,0.05,0.0018292682926829267,4,0,0,1,0,2,0.14634146341463414,6.195121951219512,24.365853658536587,3.6097560975609757,0.04878048780487805,0.5,0.04878048780487805,0.5,0.001524390243902439,0.037500000000000006,68
2010-03-11,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0.07142857142857142,0.04878048780487805,0.0017421602787456446,1,0,0,0,0,2,0.14285714285714285,6.0476190476190474,24.023809523809526,3.642857142857143,0.047619047619047616,0.5,0.047619047619047616,0.5,0.0014518002322880372,0.03658536585365854,69
2010-03-12,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,1,0,0,0,0,2,0.13953488372093023,5.906976744186046,23.674418604651162,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,70
2010-03-13,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,5.906976744186046,23.674418604651162,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,71
2010-03-14,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,0,0,0,0,0,2,0.13953488372093023,5.906976744186046,23.674418604651162,3.627906976744186,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,72
2010-03-15,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,1,0,0,0,0,2,0.13636363636363635,5.7727272727272725,23.204545454545453,3.659090909090909,0.045454545454545456,0.5,0.045454545454545456,0.5,0.001321353065539112,0.03488372093023256,73
2010-03-16,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,1,0,0,0,0,2,0.13333333333333333,5.644444444444445,22.88888888888889,3.6444444444444444,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,74
2010-03-17,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,2,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,75
2010-03-18,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,76
2010-03-19,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,77
2010-03-20,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,78
2010-03-21,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,79
2010-03-22,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,80
2010-03-23,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,0,0,0,0,0,2,0.1276595744680851,5.446808510638298,22.25531914893617,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,81
2010-03-24,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,1,0,0,1,0,1,0.1276595744680851,4.787234042553192,21.382978723404257,3.617021276595745,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,82
2010-03-25,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,1,0,0,0,0,1,0.125,4.6875,21.0,3.6458333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,83
2010-03-26,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,2,0.0625,0.0425531914893617,0.0013297872340425532,0,0,0,0,0,1,0.125,4.6875,21.0,3.6458333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0011081560283687944,0.031914893617021274,84
2010-03-27,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,2,0,3,0.043478260869565216,3.6956521739130435,20.73913043478261,3.608695652173913,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,85
2010-03-28,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,3,0.0425531914893617,3.617021276595745,20.4468085106383,3.617021276595745,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,86
2010-03-29,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,3,0.041666666666666664,3.5416666666666665,20.145833333333332,3.6458333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,87
2010-03-30,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,3.5416666666666665,20.145833333333332,3.6458333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,88
2010-03-31,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,3,0.041666666666666664,3.5416666666666665,20.145833333333332,3.6458333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,12
2010-04-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,13
2010-04-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,8.571428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,14
2010-04-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,15
2010-04-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,16
2010-04-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,7.222222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,17
2010-04-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.625,7.25,3.375,0,0,0,0,0.0,0.0,18
2010-04-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5555555555555556,6.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,19
2010-04-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,6.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,20
2010-04-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.625,6.625,3.375,0,0,0,0,0.0,0.0,21
2010-04-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.625,6.625,3.375,0,0,0,0,0.0,0.0,22
2010-04-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,5.714285714285714,3.7142857142857144,0,0,0,0,0.0,0.0,23
2010-04-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.714285714285714,3.7142857142857144,0,0,0,0,0.0,0.0,24
2010-04-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.714285714285714,3.7142857142857144,0,0,0,0,0.0,0.0,25
2010-04-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,26
2010-04-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,27
2010-04-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,28
2010-04-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,29
2010-05-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,30
2010-05-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,31
2010-05-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.1111111111111111,5.555555555555555,3.4444444444444446,0,0,0,0,0.0,0.0,32
2010-05-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.14285714285714285,5.142857142857143,3.5714285714285716,0,0,0,0,0.0,0.0,33
