,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-03-29,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,0,0,0,0,0,2,0.00784313725490196,0.8392156862745098,12.149019607843137,3.3372549019607844,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,1183
2013-03-30,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,0,0,0,0,0,2,0.00784313725490196,0.8392156862745098,12.149019607843137,3.3372549019607844,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,1184
2013-03-31,254,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,0.8267716535433071,12.181102362204724,3.3346456692913384,0,0,0,0,0.0,0.0,1185
2013-04-01,254,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8267716535433071,12.181102362204724,3.3346456692913384,0,0,0,0,0.0,0.0,1186
2013-04-02,254,1,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,0,0,0,0,1,2,0.007874015748031496,0.8267716535433071,12.181102362204724,3.3346456692913384,0.003937007874015748,1.0,0.003937007874015748,1.0,1.5561295944726274e-05,0.003952569169960474,1187
2013-04-03,254,1,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,0,0,0,0,0,2,0.007874015748031496,0.8267716535433071,12.181102362204724,3.3346456692913384,0.003937007874015748,1.0,0.003937007874015748,1.0,1.5561295944726274e-05,0.003952569169960474,1188
2013-04-04,254,1,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,1,0.003937007874015748,0.003952569169960474,1.5561295944726274e-05,0,0,0,0,0,2,0.007874015748031496,0.8267716535433071,12.181102362204724,3.3346456692913384,0.003937007874015748,1.0,0.003937007874015748,1.0,1.5561295944726274e-05,0.003952569169960474,1189
2013-04-05,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0,0,0,0,2,0.00784313725490196,0.8235294117647058,12.149019607843137,3.3333333333333335,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,1190
2013-04-06,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,0,0,0,0,0,2,0.00784313725490196,0.8235294117647058,12.149019607843137,3.3333333333333335,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,1191
2013-04-07,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0,0,0,0,2,0.0078125,0.8203125,12.1171875,3.33203125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1192
2013-04-08,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,0,0,0,0,0,2,0.0078125,0.8203125,12.1171875,3.33203125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1193
2013-04-09,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,0,0,0,0,0,2,0.0078125,0.8203125,12.1171875,3.33203125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1194
2013-04-10,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,0,0,0,0,0,2,0.0078125,0.8203125,12.1171875,3.33203125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1195
2013-04-11,258,2,1,0.007751937984496124,0.0038910505836575876,3.0163182819051065e-05,1,0.007751937984496124,0.0038910505836575876,3.0163182819051065e-05,3,1,0,1,0,2,0.015503875968992248,0.8217054263565892,12.077519379844961,3.3294573643410854,0.003875968992248062,0.5,0.003875968992248062,0.5,3.0163182819051065e-05,0.0038910505836575876,1196
2013-04-12,259,2,1,0.007722007722007722,0.003875968992248062,2.9930262488402023e-05,1,0.007722007722007722,0.003875968992248062,2.9930262488402023e-05,2,1,0,1,1,2,0.015444015444015444,0.8185328185328186,12.104247104247104,3.324324324324324,0.003861003861003861,0.5,0.003861003861003861,0.5,2.9930262488402023e-05,0.003875968992248062,1197
2013-04-13,260,2,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,1,0,0,0,0,2,0.015384615384615385,0.8153846153846154,12.069230769230769,3.3230769230769233,0.0038461538461538464,0.5,0.0038461538461538464,0.5,2.97000297000297e-05,0.003861003861003861,1198
2013-04-14,260,2,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,0,0,0,0,0,2,0.015384615384615385,0.8153846153846154,12.069230769230769,3.3230769230769233,0.0038461538461538464,0.5,0.0038461538461538464,0.5,2.97000297000297e-05,0.003861003861003861,1199
2013-04-15,260,2,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,1,0.007692307692307693,0.003861003861003861,2.97000297000297e-05,0,0,0,0,0,2,0.015384615384615385,0.8153846153846154,12.069230769230769,3.3230769230769233,0.0038461538461538464,0.5,0.0038461538461538464,0.5,2.97000297000297e-05,0.003861003861003861,1200
2013-04-16,261,2,1,0.007662835249042145,0.0038461538461538464,2.9472443265546713e-05,1,0.007662835249042145,0.0038461538461538464,2.9472443265546713e-05,1,0,0,0,0,2,0.01532567049808429,0.8122605363984674,12.030651340996169,3.32183908045977,0.0038314176245210726,0.5,0.0038314176245210726,0.5,2.9472443265546713e-05,0.0038461538461538464,1201
2013-04-17,261,2,1,0.007662835249042145,0.0038461538461538464,2.9472443265546713e-05,1,0.007662835249042145,0.0038461538461538464,2.9472443265546713e-05,0,0,0,0,0,2,0.01532567049808429,0.8122605363984674,12.030651340996169,3.32183908045977,0.0038314176245210726,0.5,0.0038314176245210726,0.5,2.9472443265546713e-05,0.0038461538461538464,1202
2013-04-18,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0,0,1,0,2,0.007662835249042145,0.8122605363984674,11.743295019157088,3.3256704980842913,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1203
2013-04-19,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,0,0,2,0.007662835249042145,0.8122605363984674,11.743295019157088,3.3256704980842913,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1204
2013-04-20,263,1,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,2,0,0,0,0,2,0.0076045627376425855,0.8060836501901141,11.70722433460076,3.3307984790874525,0.0038022813688212928,1.0,0.0038022813688212928,1.0,1.4512524308478216e-05,0.003816793893129771,1205
2013-04-21,263,1,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,0,0,0,0,0,2,0.0076045627376425855,0.8060836501901141,11.70722433460076,3.3307984790874525,0.0038022813688212928,1.0,0.0038022813688212928,1.0,1.4512524308478216e-05,0.003816793893129771,1206
2013-04-22,263,1,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,1,0.0038022813688212928,0.003816793893129771,1.4512524308478216e-05,0,0,0,0,0,2,0.0076045627376425855,0.8060836501901141,11.70722433460076,3.3307984790874525,0.0038022813688212928,1.0,0.0038022813688212928,1.0,1.4512524308478216e-05,0.003816793893129771,1207
2013-04-23,264,2,1,0.007575757575757576,0.0038022813688212928,2.8805161885009795e-05,1,0.007575757575757576,0.0038022813688212928,2.8805161885009795e-05,1,0,0,0,1,2,0.015151515151515152,0.803030303030303,11.878787878787879,3.3295454545454546,0.003787878787878788,0.5,0.003787878787878788,0.5,2.8805161885009795e-05,0.0038022813688212928,1208
2013-04-24,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,2,0,0,1,0,2,0.01509433962264151,0.8,11.89811320754717,3.328301886792453,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1209
2013-04-25,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0,0,1,0,2,0.007547169811320755,0.7924528301886793,11.875471698113207,3.339622641509434,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1210
2013-04-26,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,0.7924528301886793,11.875471698113207,3.339622641509434,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1211
2013-04-27,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,0,0,0,0,1,2,0.011320754716981131,0.7924528301886793,11.875471698113207,3.339622641509434,0.0037735849056603774,0.5,0.0037735849056603774,1.0,2.8587764436821043e-05,0.007575757575757576,1212
2013-04-28,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1213
2013-04-29,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1214
2013-04-30,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1215
2013-05-01,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1216
2013-05-02,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1217
2013-05-03,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1218
2013-05-04,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1219
2013-05-05,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1220
2013-05-06,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1221
2013-05-07,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1222
2013-05-08,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1223
2013-05-09,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1224
2013-05-10,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1225
2013-05-11,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1226
2013-05-12,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1227
2013-05-13,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,0,0,0,0,0,2,0.011278195488721804,0.7894736842105263,11.834586466165414,3.3496240601503757,0.0037593984962406013,0.5,0.0037593984962406013,1.0,2.8372818839551708e-05,0.007547169811320755,1228
2013-05-14,264,1,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,0,0,0,2,0,2,0.007575757575757576,0.7954545454545454,11.693181818181818,3.352272727272727,0.003787878787878788,1.0,0.003787878787878788,1.0,1.4402580942504897e-05,0.0038022813688212928,1229
2013-05-15,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0,0,0,0,2,0.007547169811320755,0.7924528301886793,11.664150943396226,3.3509433962264152,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1230
2013-05-16,266,1,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,1,0.0037593984962406013,0.0037735849056603774,1.4186409419775854e-05,1,1,0,0,0,2,0.007518796992481203,0.7894736842105263,11.650375939849624,3.3496240601503757,0.0037593984962406013,1.0,0.0037593984962406013,1.0,1.4186409419775854e-05,0.0037735849056603774,1231
2013-05-17,267,1,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,1,0,0,0,0,2,0.00749063670411985,1.0823970037453183,11.868913857677903,3.348314606741573,0.003745318352059925,1.0,0.003745318352059925,1.0,1.408014418067641e-05,0.0037593984962406013,1232
2013-05-18,268,2,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,1,0,0,0,2,0.014925373134328358,1.078358208955224,11.835820895522389,3.3470149253731343,0.0037313432835820895,0.5,0.0037313432835820895,0.5,2.7950136955671083e-05,0.003745318352059925,1233
2013-05-19,270,2,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,2,0,0,0,0,2,0.014814814814814815,1.0740740740740742,11.892592592592592,3.3444444444444446,0.003703703703703704,0.5,0.003703703703703704,0.5,2.7536830510808205e-05,0.0037174721189591076,1234
2013-05-20,270,2,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,1,0.007407407407407408,0.0037174721189591076,2.7536830510808205e-05,0,0,0,0,0,2,0.014814814814814815,1.0740740740740742,11.892592592592592,3.3444444444444446,0.003703703703703704,0.5,0.003703703703703704,0.5,2.7536830510808205e-05,0.0037174721189591076,1235
2013-05-21,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,1,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1236
2013-05-22,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1237
2013-05-23,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1238
2013-05-24,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1239
2013-05-25,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1240
2013-05-26,269,2,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,1,0.007434944237918215,0.0037313432835820895,2.774232924596349e-05,0,0,0,0,0,2,0.01486988847583643,1.0743494423791822,11.925650557620818,3.345724907063197,0.0037174721189591076,0.5,0.0037174721189591076,0.5,2.774232924596349e-05,0.0037313432835820895,1241
2013-05-27,268,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.7835820895522388,11.649253731343284,3.3470149253731343,0,0,0,0,0.0,0.0,1242
2013-05-28,267,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7865168539325843,11.677902621722847,3.344569288389513,0,0,0,0,0.0,0.0,1243
2013-05-29,267,1,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,1,0.003745318352059925,0.0037593984962406013,1.408014418067641e-05,0,1,0,0,0,2,0.00749063670411985,0.7865168539325843,11.677902621722847,3.344569288389513,0.003745318352059925,1.0,0.003745318352059925,1.0,1.408014418067641e-05,0.0037593984962406013,1244
2013-05-30,268,1,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0,0,0,0,2,0.007462686567164179,0.7835820895522388,11.64179104477612,3.343283582089552,0.0037313432835820895,1.0,0.0037313432835820895,1.0,1.3975068477835541e-05,0.003745318352059925,1245
2013-05-31,268,1,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,0,0,0,0,0,2,0.007462686567164179,0.7835820895522388,11.64179104477612,3.343283582089552,0.0037313432835820895,1.0,0.0037313432835820895,1.0,1.3975068477835541e-05,0.003745318352059925,1246
2013-06-01,268,1,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,1,0.0037313432835820895,0.003745318352059925,1.3975068477835541e-05,0,0,0,0,0,2,0.007462686567164179,0.7835820895522388,11.64179104477612,3.343283582089552,0.0037313432835820895,1.0,0.0037313432835820895,1.0,1.3975068477835541e-05,0.003745318352059925,1247
2013-06-02,269,1,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,1,0.0037174721189591076,0.0037313432835820895,1.3871164622981745e-05,1,0,1,0,0,2,0.007434944237918215,0.7806691449814126,11.657992565055762,3.342007434944238,0.0037174721189591076,1.0,0.0037174721189591076,1.0,1.3871164622981745e-05,0.0037313432835820895,1248
2013-06-03,270,1,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0,0,0,0,2,0.007407407407407408,0.8592592592592593,11.766666666666667,3.3444444444444446,0.003703703703703704,1.0,0.003703703703703704,1.0,1.3768415255404103e-05,0.0037174721189591076,1249
2013-06-04,270,1,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,1,0.003703703703703704,0.0037174721189591076,1.3768415255404103e-05,0,0,0,0,0,2,0.007407407407407408,0.8592592592592593,11.766666666666667,3.3444444444444446,0.003703703703703704,1.0,0.003703703703703704,1.0,1.3768415255404103e-05,0.0037174721189591076,1250
2013-06-05,271,1,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0.0036900369003690036,0.003703703703703704,1.3666803334700013e-05,1,0,0,0,0,2,0.007380073800738007,0.8560885608856088,11.734317343173432,3.3431734317343174,0.0036900369003690036,1.0,0.0036900369003690036,1.0,1.3666803334700013e-05,0.003703703703703704,1251
2013-06-06,272,1,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0,0,0,0,2,0.007352941176470588,0.8602941176470589,11.801470588235293,3.3419117647058822,0.003676470588235294,1.0,0.003676470588235294,1.0,1.3566312133709572e-05,0.0036900369003690036,1252
2013-06-07,272,1,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0.003676470588235294,0.0036900369003690036,1.3566312133709572e-05,1,0,0,1,0,2,0.007352941176470588,0.8602941176470589,11.797794117647058,3.3455882352941178,0.003676470588235294,1.0,0.003676470588235294,1.0,1.3566312133709572e-05,0.0036900369003690036,1253
2013-06-08,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0,0,0,0,2,0.007326007326007326,0.8571428571428571,11.761904761904763,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1254
2013-06-09,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,0,0,0,0,0,2,0.007326007326007326,0.8571428571428571,11.761904761904763,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1255
2013-06-10,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,0,0,0,0,0,2,0.007326007326007326,0.8571428571428571,11.761904761904763,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1256
2013-06-11,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,0,0,0,0,0,2,0.007326007326007326,0.8571428571428571,11.761904761904763,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1257
2013-06-12,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0,0,1,0,2,0.007326007326007326,0.8534798534798534,11.80952380952381,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1258
2013-06-13,273,1,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,0.003663003663003663,0.003676470588235294,1.3466925231631114e-05,1,1,0,1,0,2,0.007326007326007326,0.8534798534798534,11.71062271062271,3.3443223443223444,0.003663003663003663,1.0,0.003663003663003663,1.0,1.3466925231631114e-05,0.003676470588235294,1259
2013-06-14,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0,0,0,0,2,0.0072992700729927005,0.8503649635036497,11.74087591240876,3.343065693430657,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,1260
2013-06-15,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,2,0.0072992700729927005,0.8503649635036497,11.74087591240876,3.343065693430657,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,1261
2013-06-16,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,2,0.0072992700729927005,0.8503649635036497,11.74087591240876,3.343065693430657,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,1262
2013-06-17,274,1,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,1,0.0036496350364963502,0.003663003663003663,1.3368626507312639e-05,0,0,0,0,0,2,0.0072992700729927005,0.8503649635036497,11.74087591240876,3.343065693430657,0.0036496350364963502,1.0,0.0036496350364963502,1.0,1.3368626507312639e-05,0.003663003663003663,1263
