,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,2,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,29
2013-01-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.6363636363636364,35.81818181818182,3.1818181818181817,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,30
2013-02-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,31
2013-02-02,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,32
2013-02-03,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,33
2013-02-04,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,34
2013-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,2,0.36363636363636365,0.5454545454545454,31.454545454545453,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,35
2013-02-06,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,3,0.6923076923076923,0.25,0.05769230769230769,3,2,0,1,5,2,1.5384615384615385,0.6153846153846154,28.846153846153847,3.230769230769231,0.2307692309677827,1.0,0.07692307712162884,1.0,0.04700854700854701,0.3194444444444444,36
2013-02-07,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,1,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,37
2013-02-08,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,38
2013-02-09,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,39
2013-02-10,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,40
2013-02-11,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,41
2013-02-12,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,3,1,0,2,3,2,1.0,1.9375,25.0,3.125,0.250000000174623,1.0,0.06250000017462298,1.0,0.03125,0.3,42
2013-02-13,15,6,1,0.4,0.07142857142857142,0.02857142857142857,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,0,0,0,1,0,2,0.9333333333333333,2.066666666666667,24.8,3.1333333333333333,0.20000000017207836,1.0,0.06666666683874499,1.0,0.030952380952380953,0.25,43
2013-02-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,1,0,2,1,2,0.4666666666666667,2.066666666666667,31.933333333333334,3.1333333333333333,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,44
2013-02-15,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,0,2,0.3333333333333333,2.066666666666667,33.13333333333333,3.1333333333333333,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,45
2013-02-16,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,0,1,2,0.375,1.9375,32.625,3.125,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,46
2013-02-17,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,2,0.375,1.9375,32.625,3.125,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,47
2013-02-18,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,1,2,0.35294117647058826,1.8235294117647058,31.235294117647058,3.1176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.014705882352941176,0.1875,48
2013-02-19,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.35294117647058826,1.8235294117647058,31.235294117647058,3.1176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.014705882352941176,0.1875,49
2013-02-20,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,1,1,2,0.3125,1.9375,28.3125,3.125,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,50
2013-02-21,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,4,0,0,2,2,0.35294117647058826,1.8235294117647058,27.41176470588235,3.1176470588235294,0.23529411764705882,1.0,0.11764705882352941,1.0,0.014705882352941176,0.125,51
2013-02-22,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,1,0,0,0,2,0.35294117647058826,1.8235294117647058,27.41176470588235,3.1176470588235294,0.23529411764705882,1.0,0.11764705882352941,1.0,0.014705882352941176,0.125,52
2013-02-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,2,0.35294117647058826,1.8235294117647058,27.41176470588235,3.1176470588235294,0.23529411764705882,1.0,0.11764705882352941,1.0,0.014705882352941176,0.125,53
2013-02-24,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,1,0,0,0,2,0.42105263157894735,1.7894736842105263,31.63157894736842,3.1052631578947367,0.2105263161816095,1.0,0.10526315828687266,1.0,0.014619883040935672,0.1111111111111111,54
2013-02-25,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.42105263157894735,1.7894736842105263,31.63157894736842,3.1052631578947367,0.2105263161816095,1.0,0.10526315828687266,1.0,0.014619883040935672,0.1111111111111111,55
2013-02-26,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,1,0,2,0.3684210526315789,1.7894736842105263,27.63157894736842,3.1578947368421053,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,56
2013-02-27,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3684210526315789,1.7894736842105263,27.63157894736842,3.1578947368421053,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,57
2013-02-28,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,1,0,2,0.3157894736842105,1.631578947368421,32.26315789473684,3.1052631578947367,0.15789473684210525,1.0,0.15789473684210525,1.0,0.008771929824561403,0.05555555555555555,58
2013-03-01,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,1,0,2,0.21052631578947367,1.631578947368421,31.789473684210527,3.1052631578947367,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,59
2013-03-02,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,1.631578947368421,31.789473684210527,3.1052631578947367,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,60
2013-03-03,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,1.631578947368421,31.789473684210527,3.1052631578947367,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,61
2013-03-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2013-03-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2013-03-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2013-03-07,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,65
2013-03-08,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,66
2013-03-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,67
2013-03-10,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,1.7222222222222223,32.05555555555556,3.111111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,68
2013-03-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.9411764705882353,33.05882352941177,3.0588235294117645,0,0,0,0,0.0,0.0,69
2013-03-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8333333333333333,31.944444444444443,3.0555555555555554,0,0,0,0,0.0,0.0,70
2013-03-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.944444444444443,3.0555555555555554,0,0,0,0,0.0,0.0,71
2013-03-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.736842105263158,31.157894736842106,3.0526315789473686,0,0,0,0,0.0,0.0,72
2013-03-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,31.157894736842106,3.0526315789473686,0,0,0,0,0.0,0.0,73
2013-03-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,31.157894736842106,3.0526315789473686,0,0,0,0,0.0,0.0,74
2013-03-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,31.157894736842106,3.0526315789473686,0,0,0,0,0.0,0.0,75
2013-03-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,31.157894736842106,3.0526315789473686,0,0,0,0,0.0,0.0,76
2013-03-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,77
2013-03-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,78
2013-03-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,79
2013-03-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,80
2013-03-23,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,81
2013-03-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,82
2013-03-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,83
2013-03-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7222222222222223,32.611111111111114,3.0,0,0,0,0,0.0,0.0,84
2013-03-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.7647058823529411,33.64705882352941,3.0,0,0,0,0,0.0,0.0,85
2013-03-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6666666666666667,31.944444444444443,3.0,0,0,0,0,0.0,0.0,86
2013-03-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,31.944444444444443,3.0,0,0,0,0,0.0,0.0,87
2013-03-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,31.944444444444443,3.0,0,0,0,0,0.0,0.0,88
2013-03-31,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,31.944444444444443,3.0,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,2,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,1,2,0.4444444444444444,2.111111111111111,10.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,11
2013-04-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,12
2013-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2013-04-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2013-04-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2013-04-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2013-04-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2013-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2013-04-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,2,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,19
2013-04-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2013-04-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,21
2013-04-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,1,2,0.3333333333333333,1.5833333333333333,17.083333333333332,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,22
2013-04-24,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0,0,0,0,2,0.2857142857142857,1.3571428571428572,17.642857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,23
2013-04-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,1.2666666666666666,16.6,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,24
2013-04-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,1.2666666666666666,16.6,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,25
2013-04-27,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,1,2,0.3333333333333333,1.2666666666666666,16.6,3.3333333333333335,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,26
2013-04-28,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,27
2013-04-29,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,28
2013-04-30,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,29
2013-05-01,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,30
2013-05-02,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,31
2013-05-03,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,32
2013-05-04,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,33
2013-05-05,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,34
2013-05-06,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,35
2013-05-07,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,36
2013-05-08,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,37
2013-05-09,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,38
2013-05-10,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,39
2013-05-11,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,40
2013-05-12,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,41
2013-05-13,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,15.625,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,42
