,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,1,0.10256410256410256,6.333333333333333,21.307692307692307,3.4615384615384617,0.05128205128205128,1.0,0.05128205128205128,1.0,0.001349527665317139,0.02631578947368421,42
2010-02-13,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,0,0,0,0,1,0.1,6.175,20.825,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,43
2010-02-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,6.175,20.825,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,44
2010-02-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,1,0.1,6.175,20.825,3.5,0.05,1.0,0.05,1.0,0.001282051282051282,0.02564102564102564,45
2010-02-16,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,2,0,0,0,0,1,0.09523809523809523,5.904761904761905,20.11904761904762,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,46
2010-02-17,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,5.904761904761905,20.11904761904762,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,47
2010-02-18,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,5.904761904761905,20.11904761904762,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,48
2010-02-19,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,5.904761904761905,20.11904761904762,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,49
2010-02-20,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,0,0,1,0.09523809523809523,5.904761904761905,20.11904761904762,3.4761904761904763,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0011614401858304297,0.024390243902439025,50
2010-02-21,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0,0,0,0,1,0.09302325581395349,5.767441860465116,19.813953488372093,3.488372093023256,0.046511627906976744,1.0,0.046511627906976744,1.0,0.0011074197120708748,0.023809523809523808,51
2010-02-22,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,1,0,0,0,0,1,0.09090909090909091,5.659090909090909,19.477272727272727,3.5,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0010570824524312897,0.023255813953488372,52
2010-02-23,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,53
2010-02-24,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,54
2010-02-25,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,55
2010-02-26,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,56
2010-02-27,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,57
2010-02-28,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,58
2010-03-01,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,59
2010-03-02,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,60
2010-03-03,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,1,0.08695652173913043,5.434782608695652,18.804347826086957,3.4782608695652173,0.043478260869565216,1.0,0.043478260869565216,1.0,0.000966183574879227,0.022222222222222223,61
2010-03-04,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,2,1,0,1,1,1,0.1702127659574468,5.361702127659575,18.638297872340427,3.4468085106382977,0.06382978723404255,1.0,0.06382978723404255,1.0,0.0016188714153561516,0.03260869565217391,62
2010-03-05,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,1,0.1702127659574468,5.361702127659575,18.638297872340427,3.4468085106382977,0.06382978723404255,1.0,0.06382978723404255,1.0,0.0016188714153561516,0.03260869565217391,63
2010-03-06,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,1,0.1702127659574468,5.361702127659575,18.638297872340427,3.4468085106382977,0.06382978723404255,1.0,0.06382978723404255,1.0,0.0016188714153561516,0.03260869565217391,64
2010-03-07,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,2,0.0851063829787234,0.043478260869565216,0.0018501387604070304,0,0,0,0,0,1,0.1702127659574468,5.361702127659575,18.638297872340427,3.4468085106382977,0.06382978723404255,1.0,0.06382978723404255,1.0,0.0016188714153561516,0.03260869565217391,65
2010-03-08,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,2,1,0,0,0,1,0.20408163265306123,5.142857142857143,18.081632653061224,3.4693877551020407,0.08163265306122448,1.0,0.08163265306122448,1.0,0.001913265306122449,0.03125,66
2010-03-09,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,2,0.10204081632653061,0.041666666666666664,0.002125850340136054,0,0,0,0,0,1,0.20408163265306123,5.142857142857143,18.081632653061224,3.4693877551020407,0.08163265306122448,1.0,0.08163265306122448,1.0,0.001913265306122449,0.03125,67
2010-03-10,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,2,0.09433962264150944,0.038461538461538464,0.0018142235123367201,4,0,0,0,0,1,0.18867924528301888,4.754716981132075,17.0188679245283,3.490566037735849,0.07547169811320754,1.0,0.07547169811320754,1.0,0.001632801161103048,0.028846153846153848,68
2010-03-11,54,4,1,0.07407407407407407,0.018867924528301886,0.001397624039133473,2,0.09259259259259259,0.03773584905660377,0.0017470300489168412,1,0,0,0,0,1,0.18518518518518517,4.666666666666667,16.88888888888889,3.5185185185185186,0.07407407407407407,1.0,0.07407407407407407,1.0,0.001572327044025157,0.02830188679245283,69
2010-03-12,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,1,0,0,0,0,1,0.18181818181818182,4.581818181818182,16.745454545454546,3.5090909090909093,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,70
2010-03-13,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,0,0,0,0,0,1,0.18181818181818182,4.581818181818182,16.745454545454546,3.5090909090909093,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,71
2010-03-14,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,0,0,0,0,0,1,0.18181818181818182,4.581818181818182,16.745454545454546,3.5090909090909093,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,72
2010-03-15,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,1,0,0,0,0,1,0.17857142857142858,4.5,16.5,3.5357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.001461038961038961,0.02727272727272727,73
2010-03-16,57,4,1,0.07017543859649122,0.017857142857142856,0.0012531328320802004,2,0.08771929824561403,0.03571428571428571,0.0015664160401002505,1,0,0,0,0,1,0.17543859649122806,4.421052631578948,16.36842105263158,3.526315789473684,0.07017543859649122,1.0,0.07017543859649122,1.0,0.0014097744360902255,0.026785714285714284,74
2010-03-17,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,2,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,75
2010-03-18,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,76
2010-03-19,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,77
2010-03-20,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,78
2010-03-21,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,79
2010-03-22,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,80
2010-03-23,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,2,0.0847457627118644,0.034482758620689655,0.0014611338398597311,0,0,0,0,0,1,0.1694915254237288,4.305084745762712,16.084745762711865,3.5084745762711864,0.06779661016949153,1.0,0.06779661016949153,1.0,0.001315020455873758,0.02586206896551724,81
2010-03-24,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,1,0,1,0.1016949152542373,3.3728813559322033,15.389830508474576,3.4745762711864407,0.05084745762711865,1.0,0.05084745762711865,1.0,0.0008766803039158387,0.017241379310344827,82
2010-03-25,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,0,0,1,0.1,3.316666666666667,15.183333333333334,3.5,0.05,1.0,0.05,1.0,0.0008474576271186442,0.01694915254237288,83
2010-03-26,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,1,0.1,3.316666666666667,15.183333333333334,3.5,0.05,1.0,0.05,1.0,0.0008474576271186442,0.01694915254237288,84
2010-03-27,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,1,0.1,3.316666666666667,15.183333333333334,3.5,0.05,1.0,0.05,1.0,0.0008474576271186442,0.01694915254237288,85
2010-03-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,1,0.09836065573770492,3.262295081967213,15.049180327868852,3.5081967213114753,0.04918032786885246,1.0,0.04918032786885246,1.0,0.000819672131147541,0.016666666666666666,86
2010-03-29,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,0,0,1,0.0967741935483871,3.2096774193548385,14.903225806451612,3.532258064516129,0.04838709677419355,1.0,0.04838709677419355,1.0,0.0007932310946589106,0.01639344262295082,87
2010-03-30,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,1,0.0967741935483871,3.2096774193548385,14.903225806451612,3.532258064516129,0.04838709677419355,1.0,0.04838709677419355,1.0,0.0007932310946589106,0.01639344262295082,88
2010-03-31,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,1,0.0967741935483871,3.2096774193548385,14.903225806451612,3.532258064516129,0.04838709677419355,1.0,0.04838709677419355,1.0,0.0007932310946589106,0.01639344262295082,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
2010-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,9
2010-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.8,3.4,0,0,0,0,0.0,0.0,10
