,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-11-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7,8.2,3.0,0,0,0,0,0.0,0.0,55
2012-11-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,0,3,0.0,1.9230769230769231,7.769230769230769,3.0,0,0,0,0,0.0,0.0,56
2012-11-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9230769230769231,7.769230769230769,3.0,0,0,0,0,0.0,0.0,57
2012-11-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7857142857142858,7.642857142857143,3.0,0,0,0,0,0.0,0.0,58
2012-11-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,59
2012-11-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,60
2012-12-01,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,61
2012-12-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,62
2012-12-03,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,63
2012-12-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,64
2012-12-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,65
2012-12-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,7.2,3.0,0,0,0,0,0.0,0.0,66
2012-12-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.3846153846153846,7.461538461538462,2.8461538461538463,0,0,0,0,0.0,0.0,67
2012-12-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,7.461538461538462,2.8461538461538463,0,0,0,0,0.0,0.0,68
2012-12-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,7.461538461538462,2.8461538461538463,0,0,0,0,0.0,0.0,69
2012-12-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,7.461538461538462,2.8461538461538463,0,0,0,0,0.0,0.0,70
2012-12-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,7.461538461538462,2.8461538461538463,0,0,0,0,0.0,0.0,71
2012-12-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3846153846153846,8.615384615384615,2.8461538461538463,0,0,0,0,0.0,0.0,72
2012-12-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,8.615384615384615,2.8461538461538463,0,0,0,0,0.0,0.0,73
2012-12-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.5,8.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,74
2012-12-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,8.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,75
2012-12-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,8.833333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,76
2012-12-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,0,3,0.0,1.1176470588235294,17.705882352941178,2.8823529411764706,0,0,0,0,0.0,0.0,77
2012-12-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.705882352941178,2.8823529411764706,0,0,0,0,0.0,0.0,78
2012-12-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.705882352941178,2.8823529411764706,0,0,0,0,0.0,0.0,79
2012-12-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,80
2012-12-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,81
2012-12-22,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,82
2012-12-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,83
2012-12-24,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,84
2012-12-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,85
2012-12-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1176470588235294,17.823529411764707,2.8823529411764706,0,0,0,0,0.0,0.0,86
2012-12-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1875,18.5625,2.875,0,0,0,0,0.0,0.0,87
2012-12-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1875,18.5625,2.875,0,0,0,0,0.0,0.0,88
2012-12-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1875,18.5625,2.875,0,0,0,0,0.0,0.0,89
2012-12-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1875,18.5625,2.875,0,0,0,0,0.0,0.0,90
2012-12-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1875,18.5625,2.875,0,0,0,0,0.0,0.0,91
2013-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,3
2013-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,4
2013-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,5
2013-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,6
2013-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,7
2013-01-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,8
2013-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,9
2013-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,10
2013-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,11
2013-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,18
2013-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,20
2013-01-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,21
2013-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,22
2013-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,23
2013-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,2,0,0,3,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,24
2013-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,25
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,3,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,3,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,3,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.05555555555555555,0.375,29
2013-01-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,3,0.5454545454545454,0.6363636363636364,35.81818181818182,3.1818181818181817,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,30
2013-02-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,31
2013-02-02,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,32
2013-02-03,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,33
2013-02-04,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,34
2013-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,3,0.36363636363636365,0.6363636363636364,31.181818181818183,3.3636363636363638,0.18181818181818182,0.5,0.18181818181818182,0.5,0.018181818181818184,0.1,35
2013-02-06,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,3,2,0,1,5,3,0.6153846153846154,0.6923076923076923,28.615384615384617,3.230769230769231,0.23076923090159873,0.33333333314213515,0.07692307705544485,0.9999999982792169,0.03205128205128205,0.25,36
2013-02-07,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,2,0,3,0.5,0.9166666666666666,31.333333333333332,3.25,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,37
2013-02-08,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.9166666666666666,31.333333333333332,3.25,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,38
2013-02-09,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,1,0,3,0.45454545454545453,1.0,31.636363636363637,3.272727272727273,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,39
2013-02-10,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,3,0.45454545454545453,1.0,31.636363636363637,3.272727272727273,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,40
2013-02-11,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,3,0.45454545454545453,1.0,31.636363636363637,3.272727272727273,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,41
2013-02-12,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,3,1,0,2,3,3,0.5384615384615384,2.3076923076923075,24.153846153846153,3.1538461538461537,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.02564102564102564,0.16666666666666666,42
2013-02-13,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,3,0.5384615384615384,2.3076923076923075,24.153846153846153,3.1538461538461537,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.02564102564102564,0.16666666666666666,43
2013-02-14,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,1,0,0,1,3,0.4666666666666667,2.0,30.533333333333335,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.019047619047619046,0.14285714285714285,44
2013-02-15,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,0,3,0.3333333333333333,2.0,30.133333333333333,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,45
2013-02-16,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,1,3,0.3333333333333333,2.0,30.933333333333334,3.1333333333333333,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,46
2013-02-17,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,3,0.2857142857142857,2.142857142857143,27.571428571428573,3.142857142857143,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,47
2013-02-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,1,3,0.26666666666666666,2.0,26.333333333333332,3.1333333333333333,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,48
2013-02-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,3,0.26666666666666666,2.0,26.333333333333332,3.1333333333333333,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,49
2013-02-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,1,3,0.26666666666666666,2.0,26.333333333333332,3.1333333333333333,0.13333333333333333,0.5,0.13333333333333333,0.5,0.009523809523809523,0.07142857142857142,50
2013-02-21,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,4,0,1,2,3,0.26666666666666666,2.0,25.4,3.1333333333333333,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,51
2013-02-22,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,1,0,0,0,3,0.26666666666666666,2.0,25.4,3.1333333333333333,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,52
2013-02-23,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,1,0,3,0.2857142857142857,2.0,26.857142857142858,3.0714285714285716,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,53
2013-02-24,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,1,0,1,0,3,0.3333333333333333,2.066666666666667,33.2,3.066666666666667,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,54
2013-02-25,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,3,0.3333333333333333,2.066666666666667,33.2,3.066666666666667,0.1333333338300387,0.49999999813735485,0.06666666716337204,0.9999999925494194,0.014285714285714285,0.14285714285714285,55
2013-02-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,2,0,3,0.14285714285714285,1.9285714285714286,33.714285714285715,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,56
2013-02-27,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,1.9285714285714286,33.714285714285715,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,57
2013-02-28,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,3,0.14285714285714285,2.0,40.142857142857146,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,58
2013-03-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,3,0.14285714285714285,2.0,39.857142857142854,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,59
2013-03-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,2.0,39.857142857142854,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,60
2013-03-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,3,0.14285714285714285,2.0,39.857142857142854,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,61
2013-03-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,62
2013-03-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,63
2013-03-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,64
2013-03-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,65
2013-03-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,66
2013-03-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,67
2013-03-10,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,44.666666666666664,3.0,0,0,0,0,0.0,0.0,68
2013-03-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.727272727272727,46.72727272727273,3.0,0,0,0,0,0.0,0.0,69
2013-03-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.727272727272727,36.36363636363637,3.0,0,0,0,0,0.0,0.0,70
2013-03-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,36.36363636363637,3.0,0,0,0,0,0.0,0.0,71
2013-03-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.5,34.75,3.0,0,0,0,0,0.0,0.0,72
2013-03-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,34.75,3.0,0,0,0,0,0.0,0.0,73
2013-03-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,34.75,3.0,0,0,0,0,0.0,0.0,74
2013-03-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,34.75,3.0,0,0,0,0,0.0,0.0,75
2013-03-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5,34.75,3.0,0,0,0,0,0.0,0.0,76
2013-03-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,77
2013-03-20,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,78
2013-03-21,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,79
2013-03-22,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,80
2013-03-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,81
2013-03-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,82
2013-03-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,83
2013-03-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.727272727272727,35.63636363636363,3.0,0,0,0,0,0.0,0.0,84
2013-03-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.5,35.1,3.0,0,0,0,0,0.0,0.0,85
2013-03-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.272727272727273,32.18181818181818,3.0,0,0,0,0,0.0,0.0,86
2013-03-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,32.18181818181818,3.0,0,0,0,0,0.0,0.0,87
2013-03-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.272727272727273,32.18181818181818,3.0,0,0,0,0,0.0,0.0,88
2013-03-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.5,34.1,3.0,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
