,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-28,133,2,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,1,0.015037593984962405,0.007575757575757576,0.0001139211665527455,0,0,0,0,0,3,0.022556390977443608,1.4661654135338347,12.406015037593985,2.857142857142857,0.015037593984962405,0.5,0.007518796992481203,1.0,0.0001139211665527455,0.015151515151515152,1123
2013-01-29,131,2,1,0.015267175572519083,0.007692307692307693,0.00011743981209630065,1,0.015267175572519083,0.007692307692307693,0.00011743981209630065,0,0,0,2,0,3,0.022900763358778626,1.4885496183206106,11.84732824427481,2.8473282442748094,0.015267175572519083,0.5,0.007633587786259542,1.0,0.00011743981209630065,0.015384615384615385,1124
2013-01-30,133,3,1,0.022556390977443608,0.007575757575757576,0.00017088174982911824,1,0.022556390977443608,0.007575757575757576,0.00017088174982911824,2,0,0,0,1,3,0.03759398496240601,1.4661654135338347,11.774436090225564,2.8496240601503757,0.01503759404098181,0.49999999813735485,0.007518797048500606,0.9999999925494194,0.00017088174982911824,0.015151515151515152,1125
2013-01-31,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,2,0,0,0,0,3,0.037037037037037035,1.4444444444444444,12.296296296296296,2.8666666666666667,0.0148148148700043,0.49999999813735485,0.0074074074625968935,0.9999999925494194,0.0001658374792703151,0.014925373134328358,1126
2013-02-01,136,3,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,1,0,0,0,0,3,0.03676470588235294,1.4338235294117647,12.330882352941176,2.8823529411764706,0.014705882407724857,0.49999999813735485,0.007352941231254269,0.9999999925494194,0.00016339869281045753,0.014814814814814815,1127
2013-02-02,136,3,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,0,0,0,0,0,3,0.03676470588235294,1.4338235294117647,12.330882352941176,2.8823529411764706,0.014705882407724857,0.49999999813735485,0.007352941231254269,0.9999999925494194,0.00016339869281045753,0.014814814814814815,1128
2013-02-03,136,3,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,0,0,0,0,0,3,0.03676470588235294,1.4338235294117647,12.330882352941176,2.8823529411764706,0.014705882407724857,0.49999999813735485,0.007352941231254269,0.9999999925494194,0.00016339869281045753,0.014814814814814815,1129
2013-02-04,136,3,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,1,0.022058823529411766,0.007407407407407408,0.00016339869281045753,0,0,0,0,0,3,0.03676470588235294,1.4338235294117647,12.330882352941176,2.8823529411764706,0.014705882407724857,0.49999999813735485,0.007352941231254269,0.9999999925494194,0.00016339869281045753,0.014814814814814815,1130
2013-02-05,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0,0,3,0,3,0.014925373134328358,1.4179104477611941,11.522388059701493,2.8805970149253732,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,1131
2013-02-06,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,3,2,0,2,5,3,0.037037037037037035,1.4222222222222223,11.585185185185185,2.8740740740740742,0.0148148148700043,0.49999999813735485,0.0074074074625968935,0.9999999925494194,0.0001658374792703151,0.014925373134328358,1132
2013-02-07,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,1,0,1,0,3,0.044444444444444446,1.4444444444444444,11.503703703703703,2.8740740740740742,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0001658374792703151,0.007462686567164179,1133
2013-02-08,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,0,0,0,0,0,3,0.044444444444444446,1.4444444444444444,11.503703703703703,2.8740740740740742,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0001658374792703151,0.007462686567164179,1134
2013-02-09,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,0,0,1,0,0,3,0.044444444444444446,1.4444444444444444,11.503703703703703,2.8740740740740742,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0001658374792703151,0.007462686567164179,1135
2013-02-10,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,0,0,0,0,0,3,0.044444444444444446,1.4444444444444444,11.503703703703703,2.8740740740740742,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0001658374792703151,0.007462686567164179,1136
2013-02-11,135,3,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,1,0.022222222222222223,0.007462686567164179,0.0001658374792703151,0,0,0,0,0,3,0.044444444444444446,1.4444444444444444,11.503703703703703,2.8740740740740742,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3333333333333333,0.0001658374792703151,0.007462686567164179,1137
2013-02-12,136,5,1,0.03676470588235294,0.007407407407407408,0.0002723311546840959,2,0.04411764705882353,0.014814814814814815,0.00032679738562091506,3,1,0,2,3,3,0.08088235294117647,1.463235294117647,11.389705882352942,2.8676470588235294,0.014705882394028938,0.49999999860301614,0.007352941217558349,0.9999999944120646,0.00029956427015250545,0.014814814814814815,1138
2013-02-13,135,5,1,0.037037037037037035,0.007462686567164179,0.0002763957987838585,2,0.044444444444444446,0.014925373134328358,0.0003316749585406302,0,0,0,1,0,2,0.08148148148148149,1.4592592592592593,11.437037037037037,2.859259259259259,0.014814814856206929,0.49999999860301614,0.007407407448799522,0.9999999944120646,0.0003040353786622443,0.014925373134328358,1139
2013-02-14,137,5,1,0.0364963503649635,0.007352941176470588,0.0002683555173894375,2,0.043795620437956206,0.014705882352941176,0.00032202662086732505,2,1,0,0,1,2,0.08029197080291971,1.437956204379562,12.321167883211679,2.8613138686131387,0.014598540186773252,0.49999999860301614,0.007299270113780551,0.9999999944120646,0.0002951910691283813,0.014705882352941176,1140
2013-02-15,138,5,1,0.036231884057971016,0.0072992700729927005,0.00026446630699248914,2,0.043478260869565216,0.014598540145985401,0.00031735956839098697,1,0,0,0,0,2,0.07971014492753623,1.4275362318840579,12.427536231884059,2.86231884057971,0.01449275366368069,0.49999999860301614,0.007246376852086489,0.9999999944120646,0.00029091293769173805,0.014598540145985401,1141
2013-02-16,139,6,1,0.04316546762589928,0.007246376811594203,0.00031279324366593683,2,0.050359712230215826,0.014492753623188406,0.00036492545094359295,1,0,0,0,1,2,0.08633093525179857,1.4172661870503598,12.517985611510792,2.8633093525179856,0.021582733831519246,0.3333333330465361,0.007194244622886148,0.9999999974188254,0.0003388593473047649,0.021739130434782608,1142
2013-02-17,139,6,1,0.04316546762589928,0.007246376811594203,0.00031279324366593683,2,0.050359712230215826,0.014492753623188406,0.00036492545094359295,0,0,0,0,0,2,0.08633093525179857,1.4172661870503598,12.517985611510792,2.8633093525179856,0.021582733831519246,0.3333333330465361,0.007194244622886148,0.9999999974188254,0.0003388593473047649,0.021739130434782608,1143
2013-02-18,140,6,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,2,0.05,0.014388489208633094,0.0003597122302158274,1,0,0,0,1,2,0.08571428571428572,1.4071428571428573,12.492857142857142,2.8642857142857143,0.021428571447008396,0.3333333330465361,0.007142857161294105,0.9999999974188254,0.0003340184994861254,0.02158273381294964,1144
2013-02-19,140,6,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,2,0.05,0.014388489208633094,0.0003597122302158274,0,0,0,0,0,2,0.08571428571428572,1.4071428571428573,12.492857142857142,2.8642857142857143,0.021428571447008396,0.3333333330465361,0.007142857161294105,0.9999999974188254,0.0003340184994861254,0.02158273381294964,1145
2013-02-20,139,5,1,0.03597122302158273,0.007246376811594203,0.00026066103638828066,2,0.04316546762589928,0.014492753623188406,0.00031279324366593683,0,0,0,1,1,1,0.07194244604316546,1.4172661870503598,12.410071942446043,2.8633093525179856,0.021582733825329374,0.3333333331421352,0.007194244616696281,0.9999999982792169,0.00028672714002710874,0.021739130434782608,1146
2013-02-21,139,7,2,0.050359712230215826,0.014492753623188406,0.00036492545094359295,2,0.050359712230215826,0.014492753623188406,0.00036492545094359295,1,4,0,1,2,3,0.11510791366906475,1.4028776978417266,12.417266187050359,2.8633093525179856,0.01736844336195443,0.41421355123139814,0.010174198510686551,0.7071067658803799,0.000390991554582421,0.025362318840579712,1147
2013-02-22,138,5,1,0.036231884057971016,0.0072992700729927005,0.00026446630699248914,1,0.036231884057971016,0.0072992700729927005,0.00026446630699248914,0,1,0,1,0,3,0.050724637681159424,1.4130434782608696,12.41304347826087,2.86231884057971,0.021739130549850192,0.3333333315689637,0.007246376869127996,0.9999999920603367,0.00026446630699248914,0.021897810218978103,1148
2013-02-23,138,5,1,0.036231884057971016,0.0072992700729927005,0.00026446630699248914,1,0.036231884057971016,0.0072992700729927005,0.00026446630699248914,0,0,0,0,0,3,0.050724637681159424,1.4130434782608696,12.41304347826087,2.86231884057971,0.021739130549850192,0.3333333315689637,0.007246376869127996,0.9999999920603367,0.00026446630699248914,0.021897810218978103,1149
2013-02-24,140,6,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,2,1,0,0,0,3,0.06428571428571428,1.4142857142857144,13.2,2.8642857142857143,0.02142857154199519,0.3333333315689637,0.007142857199569024,0.9999999920603367,0.00030832476875642344,0.02158273381294964,1150
2013-02-25,140,6,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,1,0.04285714285714286,0.007194244604316547,0.00030832476875642344,0,0,0,0,0,3,0.06428571428571428,1.4142857142857144,13.2,2.8642857142857143,0.02142857154199519,0.3333333315689637,0.007142857199569024,0.9999999920603367,0.00030832476875642344,0.02158273381294964,1151
2013-02-26,140,5,1,0.03571428571428571,0.007194244604316547,0.00025693730729701953,1,0.03571428571428571,0.007194244604316547,0.00025693730729701953,1,0,0,1,0,3,0.05714285714285714,1.4142857142857144,12.657142857142857,2.8714285714285714,0.028571428624647004,0.2499999995343387,0.014285714338932718,0.49999999813735485,0.00025693730729701953,0.014388489208633094,1152
2013-02-27,140,5,1,0.03571428571428571,0.007194244604316547,0.00025693730729701953,1,0.03571428571428571,0.007194244604316547,0.00025693730729701953,0,0,0,0,0,3,0.05714285714285714,1.4142857142857144,12.657142857142857,2.8714285714285714,0.028571428624647004,0.2499999995343387,0.014285714338932718,0.49999999813735485,0.00025693730729701953,0.014388489208633094,1153
2013-02-28,139,3,1,0.02158273381294964,0.007246376811594203,0.00015639662183296842,1,0.02158273381294964,0.007246376811594203,0.00015639662183296842,1,0,0,2,0,3,0.03597122302158273,1.4316546762589928,13.122302158273381,2.870503597122302,0.014388489262234393,0.49999999813735485,0.007194244657917846,0.9999999925494194,0.00015639662183296842,0.014492753623188406,1154
2013-03-01,140,3,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0,0,0,0,3,0.03571428571428571,1.4214285714285715,13.057142857142857,2.8714285714285714,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00015416238437821172,0.014388489208633094,1155
2013-03-02,140,3,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,0,0,0,0,0,3,0.03571428571428571,1.4214285714285715,13.057142857142857,2.8714285714285714,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00015416238437821172,0.014388489208633094,1156
2013-03-03,140,3,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,0,0,0,0,0,3,0.03571428571428571,1.4214285714285715,13.057142857142857,2.8714285714285714,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00015416238437821172,0.014388489208633094,1157
2013-03-04,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,1,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1158
2013-03-05,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1159
2013-03-06,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1160
2013-03-07,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1161
2013-03-08,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1162
2013-03-09,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1163
2013-03-10,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,0,0,0,0,3,0.02877697841726619,1.4316546762589928,12.97841726618705,2.870503597122302,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,1164
2013-03-11,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.437956204379562,13.02919708029197,2.854014598540146,0,0,0,0,0.0,0.0,1165
2013-03-12,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4275362318840579,13.028985507246377,2.8550724637681157,0,0,0,0,0.0,0.0,1166
2013-03-13,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.028985507246377,2.8550724637681157,0,0,0,0,0.0,0.0,1167
2013-03-14,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1168
2013-03-15,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1169
2013-03-16,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1170
2013-03-17,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1171
2013-03-18,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1172
2013-03-19,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1173
2013-03-20,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1174
2013-03-21,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1175
2013-03-22,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1176
2013-03-23,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1177
2013-03-24,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1178
2013-03-25,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1179
2013-03-26,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4275362318840579,13.115942028985508,2.8550724637681157,0,0,0,0,0.0,0.0,1180
2013-03-27,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.416058394160584,13.671532846715328,2.854014598540146,0,0,0,0,0.0,0.0,1181
2013-03-28,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.416058394160584,13.627737226277372,2.854014598540146,0,0,0,0,0.0,0.0,1182
2013-03-29,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.416058394160584,13.627737226277372,2.854014598540146,0,0,0,0,0.0,0.0,1183
2013-03-30,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.416058394160584,13.627737226277372,2.854014598540146,0,0,0,0,0.0,0.0,1184
2013-03-31,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,1.4264705882352942,13.713235294117647,2.8529411764705883,0,0,0,0,0.0,0.0,1185
2013-04-01,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4264705882352942,13.713235294117647,2.8529411764705883,0,0,0,0,0.0,0.0,1186
2013-04-02,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,1,1,3,0.014814814814814815,1.4370370370370371,13.266666666666667,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1187
2013-04-03,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,3,0.014814814814814815,1.4370370370370371,13.266666666666667,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1188
2013-04-04,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,3,0.014814814814814815,1.4370370370370371,13.266666666666667,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1189
2013-04-05,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,0,0,3,0.014705882352941176,1.4264705882352942,13.198529411764707,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1190
2013-04-06,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.4264705882352942,13.198529411764707,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1191
2013-04-07,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,1,0,3,0.014705882352941176,1.4264705882352942,13.029411764705882,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1192
2013-04-08,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.4264705882352942,13.029411764705882,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1193
2013-04-09,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.4264705882352942,13.029411764705882,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1194
2013-04-10,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.4264705882352942,13.029411764705882,2.8529411764705883,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,1195
2013-04-11,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,3,1,0,4,0,3,0.014814814814814815,1.451851851851852,12.496296296296297,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1196
2013-04-12,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,2,1,0,0,1,3,0.014598540145985401,1.4306569343065694,12.474452554744525,2.854014598540146,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,1197
2013-04-13,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,0,0,3,0.014492753623188406,1.4202898550724639,12.405797101449275,2.8550724637681157,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,1198
2013-04-14,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.4202898550724639,12.405797101449275,2.8550724637681157,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,1199
2013-04-15,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.4202898550724639,12.405797101449275,2.8550724637681157,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,1200
2013-04-16,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,0,0,3,0.014388489208633094,1.410071942446043,12.33093525179856,2.856115107913669,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1201
2013-04-17,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,0,0,3,0.014388489208633094,1.410071942446043,12.33093525179856,2.856115107913669,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1202
2013-04-18,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,1,0,3,0.014388489208633094,1.410071942446043,12.302158273381295,2.8633093525179856,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1203
2013-04-19,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,0,0,3,0.014388489208633094,1.410071942446043,12.302158273381295,2.8633093525179856,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,1204
2013-04-20,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,2,0,0,0,0,3,0.014184397163120567,1.3900709219858156,12.22695035460993,2.879432624113475,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1205
2013-04-21,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,1.3900709219858156,12.22695035460993,2.879432624113475,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1206
2013-04-22,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,1.3900709219858156,12.22695035460993,2.879432624113475,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,1207
2013-04-23,142,2,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,1,0,0,0,1,3,0.028169014084507043,1.380281690140845,12.54225352112676,2.880281690140845,0.014084507042253521,0.5,0.014084507042253521,0.5,9.989012086704625e-05,0.0070921985815602835,1208
2013-04-24,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,2,0,0,1,0,3,0.013986013986013986,1.3566433566433567,12.692307692307692,2.8811188811188813,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,1209
2013-04-25,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,0,0,3,0.013888888888888888,1.3472222222222223,12.618055555555555,2.9027777777777777,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1210
2013-04-26,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.3472222222222223,12.618055555555555,2.9027777777777777,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,1211
