,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,4,0.06896551724137931,6.620689655172414,27.79310344827586,3.206896551724138,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,28
2010-01-30,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,4,0.06666666666666667,6.4,26.9,3.2333333333333334,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,29
2010-01-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,1,0,0,4,0.06666666666666667,6.4,26.9,3.2333333333333334,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,30
2010-02-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,31
2010-02-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,32
2010-02-03,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,33
2010-02-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,34
2010-02-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,35
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,38
2010-02-09,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,6.0,25.5625,3.28125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,39
2010-02-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,1,0,0,0,4,0.12121212121212122,5.818181818181818,24.90909090909091,3.272727272727273,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,40
2010-02-11,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,1,0,4,0.058823529411764705,5.705882352941177,24.441176470588236,3.2058823529411766,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,41
2010-02-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,5.705882352941177,24.441176470588236,3.2058823529411766,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,42
2010-02-13,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,3,0,4,0.0625,5.5,24.0,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,43
2010-02-14,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,5.5,24.0,3.25,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,44
2010-02-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.67741935483871,24.64516129032258,3.2580645161290325,0,0,0,0,0.0,0.0,45
2010-02-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,5.363636363636363,23.515151515151516,3.242424242424242,0,0,0,0,0.0,0.0,46
2010-02-17,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.363636363636363,23.515151515151516,3.242424242424242,0,0,0,0,0.0,0.0,47
2010-02-18,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.53125,24.15625,3.1875,0,0,0,0,0.0,0.0,48
2010-02-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.709677419354839,24.806451612903224,3.161290322580645,0,0,0,0,0.0,0.0,49
2010-02-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.709677419354839,24.806451612903224,3.161290322580645,0,0,0,0,0.0,0.0,50
2010-02-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.53125,24.25,3.1875,0,0,0,0,0.0,0.0,51
2010-02-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.393939393939394,23.666666666666668,3.212121212121212,0,0,0,0,0.0,0.0,52
2010-02-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,53
2010-02-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,54
2010-02-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,55
2010-02-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,56
2010-02-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,57
2010-02-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,58
2010-03-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,59
2010-03-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,60
2010-03-03,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.114285714285714,22.542857142857144,3.2,0,0,0,0,0.0,0.0,61
2010-03-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,4,1,4,0.0,5.454545454545454,23.939393939393938,3.0606060606060606,0,0,0,0,0.0,0.0,62
2010-03-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.454545454545454,23.939393939393938,3.0606060606060606,0,0,0,0,0.0,0.0,63
2010-03-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.454545454545454,23.939393939393938,3.0606060606060606,0,0,0,0,0.0,0.0,64
2010-03-07,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.454545454545454,23.939393939393938,3.0606060606060606,0,0,0,0,0.0,0.0,65
2010-03-08,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,1,0,0,0,4,0.05714285714285714,5.142857142857143,22.857142857142858,3.1142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,66
2010-03-09,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,1,0,4,0.058823529411764705,5.294117647058823,23.352941176470587,3.1176470588235294,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,67
2010-03-10,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,4,0,0,1,0,4,0.05405405405405406,4.864864864864865,21.72972972972973,3.135135135135135,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,68
2010-03-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,4,0.05263157894736842,4.7368421052631575,21.42105263157895,3.1842105263157894,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,69
2010-03-12,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,5.114285714285714,22.685714285714287,3.1142857142857143,0,0,0,0,0.0,0.0,70
2010-03-13,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.264705882352941,23.205882352941178,3.088235294117647,0,0,0,0,0.0,0.0,71
2010-03-14,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.264705882352941,23.205882352941178,3.088235294117647,0,0,0,0,0.0,0.0,72
2010-03-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,5.424242424242424,23.757575757575758,3.090909090909091,0,0,0,0,0.0,0.0,73
2010-03-16,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.424242424242424,23.939393939393938,3.0303030303030303,0,0,0,0,0.0,0.0,74
2010-03-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,75
2010-03-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,76
2010-03-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,77
2010-03-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,78
2010-03-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,79
2010-03-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,80
2010-03-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.171428571428572,23.02857142857143,3.0285714285714285,0,0,0,0,0.0,0.0,81
2010-03-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.114285714285714,22.942857142857143,3.0,0,0,0,0,0.0,0.0,82
2010-03-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.972222222222222,22.38888888888889,3.0555555555555554,0,0,0,0,0.0,0.0,83
2010-03-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.972222222222222,22.38888888888889,3.0555555555555554,0,0,0,0,0.0,0.0,84
2010-03-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.972222222222222,22.38888888888889,3.0555555555555554,0,0,0,0,0.0,0.0,85
2010-03-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.837837837837838,21.972972972972972,3.081081081081081,0,0,0,0,0.0,0.0,86
2010-03-29,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.7105263157894735,21.55263157894737,3.1315789473684212,0,0,0,0,0.0,0.0,87
2010-03-30,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.0,20.783783783783782,3.135135135135135,0,0,0,0,0.0,0.0,88
2010-03-31,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.111111111111111,21.27777777777778,3.0833333333333335,0,0,0,0,0.0,0.0,89
2010-04-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.111111111111111,21.27777777777778,3.0833333333333335,0,0,0,0,0.0,0.0,90
2010-04-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.111111111111111,21.27777777777778,3.0833333333333335,0,0,0,0,0.0,0.0,91
2010-04-03,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.228571428571429,23.142857142857142,3.085714285714286,0,0,0,0,0.0,0.0,92
2010-04-04,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.228571428571429,23.142857142857142,3.085714285714286,0,0,0,0,0.0,0.0,93
2010-04-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.111111111111111,22.694444444444443,3.138888888888889,0,0,0,0,0.0,0.0,94
2010-04-06,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,4.026315789473684,22.157894736842106,3.1315789473684212,0,0,0,0,0.0,0.0,95
2010-04-07,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.026315789473684,22.157894736842106,3.1315789473684212,0,0,0,0,0.0,0.0,96
2010-04-08,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.026315789473684,22.157894736842106,3.1315789473684212,0,0,0,0,0.0,0.0,97
2010-04-09,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.923076923076923,21.615384615384617,3.128205128205128,0,0,0,0,0.0,0.0,98
2010-04-10,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.9210526315789473,22.342105263157894,3.0789473684210527,0,0,0,0,0.0,0.0,99
2010-04-11,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.9210526315789473,22.342105263157894,3.0789473684210527,0,0,0,0,0.0,0.0,100
2010-04-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.8205128205128207,21.897435897435898,3.128205128205128,0,0,0,0,0.0,0.0,101
2010-04-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,3.8205128205128207,21.897435897435898,3.128205128205128,0,0,0,0,0.0,0.0,102
2010-04-14,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.725,21.5,3.125,0,0,0,0,0.0,0.0,103
2010-04-15,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.725,21.5,3.125,0,0,0,0,0.0,0.0,104
2010-04-16,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.5476190476190474,20.595238095238095,3.142857142857143,0,0,0,0,0.0,0.0,105
2010-04-17,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5476190476190474,20.595238095238095,3.142857142857143,0,0,0,0,0.0,0.0,106
2010-04-18,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5476190476190474,20.595238095238095,3.142857142857143,0,0,0,0,0.0,0.0,107
2010-04-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,3.8205128205128207,21.666666666666668,3.128205128205128,0,0,0,0,0.0,0.0,108
2010-04-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.8205128205128207,21.71794871794872,3.1025641025641026,0,0,0,0,0.0,0.0,109
2010-04-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8205128205128207,21.71794871794872,3.1025641025641026,0,0,0,0,0.0,0.0,110
2010-04-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8205128205128207,21.71794871794872,3.1025641025641026,0,0,0,0,0.0,0.0,111
2010-04-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8205128205128207,21.71794871794872,3.1025641025641026,0,0,0,0,0.0,0.0,112
2010-04-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.8205128205128207,21.692307692307693,3.1025641025641026,0,0,0,0,0.0,0.0,113
2010-04-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8205128205128207,21.692307692307693,3.1025641025641026,0,0,0,0,0.0,0.0,114
2010-04-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.8205128205128207,21.692307692307693,3.1025641025641026,0,0,0,0,0.0,0.0,115
2010-04-27,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,3.658536585365854,20.78048780487805,3.048780487804878,0,0,0,0,0.0,0.0,116
2010-04-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,117
2010-04-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,118
2010-04-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,119
2010-05-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,120
2010-05-02,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,121
2010-05-03,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,122
2010-05-04,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.75,21.05,3.05,0,0,0,0,0.0,0.0,123
2010-05-05,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.8205128205128207,21.512820512820515,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.75,21.025,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.658536585365854,20.609756097560975,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.658536585365854,20.609756097560975,3.0,0,0,0,0,0.0,0.0,127
