date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-25 00:00:00.000000,2016-04-23 11:43:44.259920,1229222,5,2,3,0,62,2306
2016-05-01 00:00:00.000000,2016-05-01 00:19:07.478930,1195881,2,1,3,0,43,2312
2016-05-10 00:00:00.000000,2016-05-06 23:30:44.270994,1237077,2,1,3,0,59,2321
2016-05-18 00:00:00.000000,2016-05-18 02:05:36.628114,1223979,1,1,3,0,5,2329
2016-05-30 00:00:00.000000,2016-05-29 04:53:52.826823,1127211,0,0,5,0,14,2341
2016-06-06 00:00:00.000000,2016-06-04 19:07:24.846201,1205779,1,2,3,1,37,2348
2016-06-16 00:00:00.000000,2016-06-13 11:43:18.650261,1047274,1,2,3,0,4,2358
2016-06-22 00:00:00.000000,2016-06-21 18:17:12.805291,1172696,1,2,3,0,27,2364
2016-06-27 00:00:00.000000,2016-06-23 20:19:49.652174,1280708,0,0,5,0,11,2369
2016-07-01 00:00:00.000000,2016-07-01 18:15:59.565217,1172035,1,2,3,0,15,2373
2016-07-05 00:00:00.000000,2016-07-02 05:00:20.145435,1191182,1,2,3,0,6,2377
2016-07-06 00:00:00.000000,2016-07-05 16:22:28.226726,1191435,1,2,3,0,2,2378
2016-07-14 00:00:00.000000,2016-07-11 21:24:46.961243,1196671,1,2,3,1,2,2386
2016-07-26 00:00:00.000000,2016-07-23 21:43:13.814826,1240191,1,2,3,0,4,2398
2016-08-02 00:00:00.000000,2016-08-01 17:32:26.670255,1149506,1,2,3,0,10,2405
2016-08-16 00:00:00.000000,2016-08-10 20:37:54.571516,1049686,1,2,3,0,6,2419
2016-08-19 00:00:00.000000,2016-08-17 13:21:16.976305,1169537,1,2,3,0,12,2422
2016-08-24 00:00:00.000000,2016-08-20 01:48:51.026235,1178329,1,2,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-24 13:29:09.608696,1182760,1,2,3,0,4,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-09 02:42:22.956522,1148016,1,2,3,0,16,2443
2016-09-12 00:00:00.000000,2016-09-10 19:51:47.043478,1194784,1,2,3,0,34,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:59.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 21:55:00.434783,1170162,1,2,3,0,12,2449
2016-09-16 00:00:00.000000,2016-09-16 04:24:56.608696,1270040,1,2,3,0,29,2450
2016-09-23 00:00:00.000000,2016-09-22 00:30:13.399262,1173491,1,2,3,0,2,2457
2016-09-29 00:00:00.000000,2016-09-29 11:41:58.228853,1070153,1,2,3,0,1,2463
2016-10-10 00:00:00.000000,2016-10-05 03:40:52.892648,1196083,1,2,3,0,5,2474
2016-10-18 00:00:00.000000,2016-10-17 23:23:28.077207,1184296,1,2,3,0,16,2482
2016-10-18 00:00:00.000000,2016-10-18 12:08:24.304348,1191008,1,2,3,0,13,2482
2016-10-19 00:00:00.000000,2016-10-19 06:44:28.521739,1192051,1,2,3,0,7,2483
2016-10-20 00:00:00.000000,2016-10-19 14:06:19.608696,1171146,1,2,3,0,16,2484
2016-10-21 00:00:00.000000,2016-10-21 09:13:18.826087,1196890,1,2,3,0,14,2485
2016-10-25 00:00:00.000000,2016-10-21 23:06:21.712676,1169574,1,2,3,0,7,2489
2016-11-02 00:00:00.000000,2016-10-31 09:17:44.300831,1206158,1,2,3,2,4,2497
2016-11-08 00:00:00.000000,2016-11-07 03:46:50.219010,1175702,1,2,3,0,63,2503
2016-11-15 00:00:00.000000,2016-11-13 05:00:49.869565,1149657,1,2,3,0,1,2510
2016-11-18 00:00:00.000000,2016-11-17 21:01:34.695652,1217442,1,2,3,0,6,2513
2016-11-18 00:00:00.000000,2016-11-18 04:46:00.304348,1318194,1,2,3,0,26,2513
2016-11-22 00:00:00.000000,2016-11-22 10:23:11.260870,1318203,1,2,3,0,54,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-12-06 00:00:00.000000,2016-12-04 22:50:45.930175,1111857,1,2,3,0,3,2531
2016-12-08 00:00:00.000000,2016-12-07 01:32:02.388745,1173173,1,2,3,0,4,2533
2016-12-16 00:00:00.000000,2016-12-15 13:10:10.452169,1149656,1,2,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-16 22:41:44.434783,1181236,1,2,3,0,13,2545
2016-12-21 00:00:00.000000,2016-12-21 18:48:20.260870,1317882,1,2,3,0,57,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:52.130435,1324918,2,3,3,0,20,2547
2016-12-23 00:00:00.000000,2016-12-23 13:24:34.130435,1282455,1,2,3,0,26,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2016-12-29 00:00:00.000000,2016-12-29 03:45:29.695652,1319919,1,2,3,0,28,2554
2017-01-04 00:00:00.000000,2017-01-04 18:36:46.883728,1304977,1,2,3,0,3,2560
2017-01-10 00:00:00.000000,2017-01-10 02:13:33.449093,1172044,1,2,3,0,10,2566
2017-01-12 00:00:00.000000,2017-01-11 20:18:28.956522,1314478,1,2,3,0,56,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-21 00:00:00.000000,2017-01-20 14:01:19.295562,1328798,1,2,3,0,9,2577
2017-01-22 00:00:00.000000,2017-01-21 17:01:07.623639,1332267,1,2,3,0,6,2578
2017-01-23 00:00:00.000000,2017-01-22 18:07:01.913043,1171953,1,2,3,0,2,2579
2017-01-31 00:00:00.000000,2017-01-30 05:58:56.531836,1171148,1,2,3,0,13,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-13 00:00:00.000000,2017-02-12 22:10:03.086957,1311301,1,2,3,0,33,2600
2017-02-18 00:00:00.000000,2017-02-16 20:41:01.521739,1330111,1,2,3,0,110,2605
2017-02-26 00:00:00.000000,2017-02-26 15:35:11.645647,1329333,1,2,3,1,24,2613
2017-03-07 00:00:00.000000,2017-03-07 03:34:28.191018,1342476,1,2,3,0,7,2622
2017-03-08 00:00:00.000000,2017-03-07 18:13:22.913043,1329631,1,2,3,0,23,2623
2017-03-10 00:00:00.000000,2017-03-10 11:56:06.173913,1329188,1,2,3,0,5,2625
2017-03-19 00:00:00.000000,2017-03-19 08:04:56.719779,1341909,1,3,3,0,3,2634
2017-03-25 00:00:00.000000,2017-03-25 05:08:43.996616,1345400,1,2,3,0,3,2640
2017-04-04 00:00:00.000000,2017-04-01 23:09:54.813903,1344390,1,2,3,0,12,2650
2017-04-06 00:00:00.000000,2017-04-06 08:58:16.956522,1329351,1,2,3,0,28,2652
2017-04-17 00:00:00.000000,2017-04-14 17:03:20.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,2664
2017-04-28 00:00:00.000000,2017-04-27 00:59:38.892341,1338598,1,2,3,0,2,2674
2017-04-30 00:00:00.000000,2017-04-29 11:09:44.521739,1334026,1,2,3,0,38,2676
2017-05-09 00:00:00.000000,2017-05-08 22:45:30.489695,1346270,1,2,3,0,3,2685
2017-05-15 00:00:00.000000,2017-05-13 19:21:29.260870,1333256,1,2,3,1,40,2691
2017-05-24 00:00:00.000000,2017-05-24 01:36:11.018456,1345629,1,2,3,0,5,2700
2017-06-04 00:00:00.000000,2017-06-02 00:02:08.059366,1330597,1,2,3,0,34,2711
2017-06-08 00:00:00.000000,2017-06-07 18:39:03.608696,1330840,1,2,3,0,28,2715
2017-06-20 00:00:00.000000,2017-06-16 18:08:44.352507,1329640,1,2,2,0,2,2727
2017-06-27 00:00:00.000000,2017-06-27 01:57:51.462319,1364208,1,3,3,0,8,2734
2017-07-03 00:00:00.000000,2017-07-03 08:55:39.213473,1371149,1,2,3,0,48,2740
2017-07-12 00:00:00.000000,2017-07-11 17:37:52.317133,1349681,2,1,3,1,15,2749
2017-07-25 00:00:00.000000,2017-07-21 07:15:16.777299,1340789,1,2,2,0,1,2762
2017-08-03 00:00:00.000000,2017-08-03 05:39:57.317133,1349739,1,2,3,0,6,2771
2017-08-13 00:00:00.000000,2017-08-12 01:30:03.111350,1325437,1,2,3,1,7,2781
2017-08-15 00:00:00.000000,2017-08-15 11:56:19.173913,1337259,1,2,3,0,26,2783
2017-08-24 00:00:00.000000,2017-08-24 08:21:59.098124,1364080,1,3,3,0,3,2792
2017-08-29 00:00:00.000000,2017-08-26 11:16:03.956522,1325869,1,2,3,0,6,2797
2017-08-30 00:00:00.000000,2017-08-29 22:22:28.826087,1318537,1,2,3,0,22,2798
2017-09-07 00:00:00.000000,2017-09-05 12:22:46.558597,1337246,1,2,3,0,66,2806
2017-09-13 00:00:00.000000,2017-09-12 16:35:48.040910,1330152,1,2,3,1,11,2812
2017-09-22 00:00:00.000000,2017-09-22 12:47:47.198708,1304224,2,1,3,2,5,2821
2017-10-02 00:00:00.000000,2017-09-30 18:43:04.604737,1343922,1,2,3,0,1,2831
2017-10-10 00:00:00.000000,2017-10-10 03:34:01.671178,1402329,2,1,3,0,4,2839
2017-10-18 00:00:00.000000,2017-10-18 15:55:37.604737,1343931,1,2,3,0,1,2847
2017-10-25 00:00:00.000000,2017-10-24 05:39:04.352815,1343202,1,2,3,0,39,2854
2017-10-31 00:00:00.000000,2017-10-31 00:58:20.714549,1237080,1,2,3,0,13,2860
2017-11-06 00:00:00.000000,2017-11-06 06:13:12.553061,1368631,1,2,3,0,6,2866
2017-11-13 00:00:00.000000,2017-11-11 15:11:06.736696,1235667,1,2,3,0,5,2873
2017-11-19 00:00:00.000000,2017-11-19 16:18:35.998770,1122114,1,2,3,0,1,2879
2017-11-23 00:00:00.000000,2017-11-22 23:28:20.521739,1384296,1,2,3,0,2,2883
2017-11-25 00:00:00.000000,2017-11-23 22:19:41.132349,1357947,1,2,3,0,12,2885
2017-11-26 00:00:00.000000,2017-11-26 19:18:50.043478,1342974,1,2,3,0,28,2886
2017-12-10 00:00:00.000000,2017-12-06 13:25:56.575823,1181746,1,2,3,0,12,2900
2017-12-14 00:00:00.000000,2017-12-14 12:47:40.956522,1237078,1,2,3,0,8,2904
2017-12-20 00:00:00.000000,2017-12-19 23:14:52.972316,1235929,1,2,3,0,5,2910
2017-12-29 00:00:00.000000,2017-12-29 03:15:22.489695,1346360,1,2,3,0,4,2919
2018-01-01 00:00:00.000000,2017-12-29 22:54:53.890308,1427131,0,0,5,0,2,2922
2018-01-07 00:00:00.000000,2018-01-03 04:41:56.260870,1338232,1,2,3,0,33,2928
2018-01-08 00:00:00.000000,2018-01-08 03:09:44.434783,1235657,1,2,3,0,6,2929
2018-01-20 00:00:00.000000,2018-01-18 10:10:52.904337,1158200,1,2,3,0,2,2941
2018-01-27 00:00:00.000000,2018-01-25 16:50:00.380498,1235661,1,2,3,0,13,2948
2018-02-02 00:00:00.000000,2018-02-01 20:27:33.432482,1070154,1,2,3,0,1,2954
2018-02-08 00:00:00.000000,2018-02-07 10:56:52.736696,1235668,1,2,3,0,6,2960
2018-02-17 00:00:00.000000,2018-02-16 22:45:29.489695,1346354,1,2,3,0,10,2969
2018-02-18 00:00:00.000000,2018-02-17 21:09:54.826087,1435261,1,2,3,0,8,2970
2018-02-19 00:00:00.000000,2018-02-19 00:32:29.521739,1346359,1,2,3,0,10,2971
2018-02-21 00:00:00.000000,2018-02-20 12:08:33.130792,1434657,1,2,3,0,4,2973
2018-02-28 00:00:00.000000,2018-02-27 23:11:24.162412,1343927,1,2,3,0,6,2980
2018-03-07 00:00:00.000000,2018-03-07 00:48:07.505383,1441195,0,0,5,0,31,2987
2018-03-16 00:00:00.000000,2018-03-15 02:40:30.251922,1395402,1,2,3,0,1,2996
2018-03-21 00:00:00.000000,2018-03-21 16:50:46.207936,1235658,1,2,3,0,7,3001
2018-03-24 00:00:00.000000,2018-03-23 19:44:31.478261,1443781,1,2,3,0,12,3004
2018-03-29 00:00:00.000000,2018-03-29 12:07:34.684712,1240853,1,2,3,0,6,3009
2018-04-02 00:00:00.000000,2018-04-02 10:20:30.956522,1237066,1,2,3,0,4,3013
2018-04-09 00:00:00.000000,2018-04-08 04:54:01.788680,1332596,1,2,3,0,5,3020
2018-04-24 00:00:00.000000,2018-04-18 11:27:13.321440,1237782,1,2,3,4,79,3035
2018-04-28 00:00:00.000000,2018-04-24 09:00:30.304348,1443810,1,2,3,0,8,3039
2018-04-30 00:00:00.000000,2018-04-29 07:18:37.826087,1216219,2,1,2,0,8,3041
2018-05-07 00:00:00.000000,2018-05-06 00:54:16.569671,1191494,1,1,3,0,7,3048
2018-05-08 00:00:00.000000,2018-05-07 22:36:58.304348,1413344,1,1,3,0,9,3049
2018-05-18 00:00:00.000000,2018-05-16 00:15:22.665641,1396737,1,1,3,0,1,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 05:34:42.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-01 17:22:09.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-20 00:00:00.000000,2018-06-17 10:46:48.862811,1463759,1,2,3,0,23,3092
2018-07-03 00:00:00.000000,2018-06-30 00:05:11.798216,1268276,1,1,3,0,44,3105
2018-07-10 00:00:00.000000,2018-07-09 09:57:21.829591,1225299,1,1,3,0,5,3112
2018-07-20 00:00:00.000000,2018-07-19 22:29:40.099046,1226323,1,1,3,0,6,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1469993,3,2,3,0,34,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-07-30 00:00:00.000000,2018-07-28 14:11:23.521739,1474827,1,2,3,0,5,3132
2018-08-06 00:00:00.000000,2018-08-06 01:51:07.242079,1478971,0,0,5,0,7,3139
2018-08-06 00:00:00.000000,2018-08-06 11:44:58.608696,1477313,1,2,3,0,5,3139
2018-08-07 00:00:00.000000,2018-08-07 03:16:34.608696,1480038,1,2,3,0,15,3140
2018-08-11 00:00:00.000000,2018-08-11 08:00:54.260870,1474820,1,2,3,0,14,3144
2018-08-18 00:00:00.000000,2018-08-18 01:28:24.592741,1477312,1,2,3,1,9,3151
2018-08-18 00:00:00.000000,2018-08-18 14:45:45.304348,1483622,1,2,3,0,7,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:40.304348,1475189,1,2,3,0,6,3153
2018-08-21 00:00:00.000000,2018-08-21 02:29:47.304348,1476324,1,2,3,0,7,3154
2018-08-28 00:00:00.000000,2018-08-27 21:09:41.891418,1480901,1,2,3,0,8,3161
2018-09-03 00:00:00.000000,2018-09-03 03:02:03.054137,1485670,2,3,3,1,10,3167
2018-09-07 00:00:00.000000,2018-09-06 03:42:07.000000,1477310,1,3,3,0,10,3171
2018-09-14 00:00:00.000000,2018-09-12 20:13:10.627192,1484255,1,3,3,2,12,3178
2018-09-14 00:00:00.000000,2018-09-14 17:45:11.913043,1483207,1,3,3,0,13,3178
2018-09-20 00:00:00.000000,2018-09-20 09:27:09.454629,1484761,1,4,3,2,23,3184
2018-09-26 00:00:00.000000,2018-09-25 21:10:53.569671,1484873,1,4,3,3,26,3190
2018-10-03 00:00:00.000000,2018-09-29 10:43:28.913043,1476509,1,4,3,0,26,3197
2018-10-08 00:00:00.000000,2018-10-06 08:38:43.913043,1492943,1,4,3,0,6,3202
2018-10-09 00:00:00.000000,2018-10-09 00:58:09.521739,1492961,1,4,3,0,6,3203
2018-10-16 00:00:00.000000,2018-10-15 07:36:00.349431,1463693,2,3,3,2,10,3210
2018-10-22 00:00:00.000000,2018-10-22 05:50:05.089511,1339329,1,3,3,0,37,3216
2018-10-30 00:00:00.000000,2018-10-28 15:19:50.883728,1407418,1,3,3,1,26,3224
2018-11-06 00:00:00.000000,2018-11-06 06:06:35.132575,1484955,1,2,3,1,7,3231
2018-11-16 00:00:00.000000,2018-11-12 20:40:56.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-23 09:54:43.370348,1442204,1,2,3,0,1,3249
2018-12-03 00:00:00.000000,2018-12-01 02:49:37.364811,1437498,1,2,3,0,5,3258
2018-12-11 00:00:00.000000,2018-12-10 09:59:17.023070,1491498,1,2,3,2,10,3266
2018-12-20 00:00:00.000000,2018-12-18 02:48:36.132575,1442206,1,2,3,0,2,3275
2019-01-02 00:00:00.000000,2018-12-28 10:11:08.448785,1362079,1,2,3,1,9,3288
2019-01-09 00:00:00.000000,2019-01-09 19:14:08.370348,1442401,1,2,3,1,4,3295
2019-01-20 00:00:00.000000,2019-01-20 10:31:26.418640,943937,1,2,3,0,25,3306
2019-01-28 00:00:00.000000,2019-01-27 04:17:04.650261,1319162,1,2,3,1,16,3314
2019-02-05 00:00:00.000000,2019-02-03 00:15:48.306367,1501955,1,2,3,0,13,3322
2019-02-11 00:00:00.000000,2019-02-11 17:16:13.919102,1414804,1,2,3,0,10,3328
2019-02-18 00:00:00.000000,2019-02-17 04:24:22.311904,1492498,1,2,3,0,27,3335
2019-02-25 00:00:00.000000,2019-02-24 21:37:18.034143,1500464,1,2,3,0,17,3342
2019-03-04 00:00:00.000000,2019-03-04 18:47:54.509689,1415311,1,2,3,0,3,3349
2019-03-05 00:00:00.000000,2019-03-05 19:12:31.904548,1530395,0,0,5,0,4,3350
2019-03-06 00:00:00.000000,2019-03-05 22:29:03.304348,1530327,1,3,3,0,7,3351
2019-03-06 00:00:00.000000,2019-03-06 18:14:12.789465,1499339,1,2,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-08 09:30:39.956522,1501889,1,2,3,0,9,3356
2019-03-17 00:00:00.000000,2019-03-16 16:02:18.805291,1499326,1,2,3,0,6,3362
2019-03-23 00:00:00.000000,2019-03-23 17:57:02.505383,1441195,0,0,5,0,31,3368
2019-03-27 00:00:00.000000,2019-03-27 09:15:28.739130,1530348,1,2,3,0,10,3372
2019-03-29 00:00:00.000000,2019-03-29 20:52:07.086957,1529643,2,3,3,1,21,3374
2019-04-05 00:00:00.000000,2019-04-04 22:35:58.538604,1524323,1,2,3,1,6,3381
2019-04-14 00:00:00.000000,2019-04-12 01:17:47.546293,1486551,1,2,3,2,7,3390
2019-04-23 00:00:00.000000,2019-04-21 04:47:13.442325,1497279,1,2,3,0,4,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-29 18:07:56.608696,1534724,1,2,3,0,8,3406
2019-05-06 00:00:00.000000,2019-05-06 01:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-27 00:00:00.000000,2019-05-25 08:32:24.739130,1552333,1,3,3,0,5,3433
2019-05-30 00:00:00.000000,2019-05-30 00:33:28.304348,1549561,1,3,3,0,8,3436
2019-06-02 00:00:00.000000,2019-06-02 10:11:27.521739,1555438,1,3,3,0,7,3439
2019-06-07 00:00:00.000000,2019-06-07 19:51:31.788680,1553342,1,3,3,0,4,3444
2019-06-11 00:00:00.000000,2019-06-08 07:09:28.217391,1387430,1,2,3,0,6,3448
2019-06-12 00:00:00.000000,2019-06-11 19:08:26.130435,1547013,1,2,3,0,6,3449
2019-06-21 00:00:00.000000,2019-06-20 22:19:35.886804,1333395,1,2,3,5,5,3458
2019-06-24 00:00:00.000000,2019-06-24 13:18:43.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-04 16:23:17.207936,1561443,1,3,3,0,5,3472
2019-07-12 00:00:00.000000,2019-07-12 11:05:15.696709,950661,1,2,2,0,6,3479
2019-07-20 00:00:00.000000,2019-07-20 12:17:55.120271,834830,2,1,3,1,41,3487
2019-07-23 00:00:00.000000,2019-07-21 05:31:44.913043,1565638,2,2,3,0,5,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 09:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:35.869565,1567561,2,2,3,1,20,3503
2019-08-12 00:00:00.000000,2019-08-11 00:39:43.432482,1563355,1,3,3,0,10,3510
2019-08-16 00:00:00.000000,2019-08-15 23:13:27.739130,1563849,2,3,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 05:11:40.826087,1572278,2,3,3,0,4,3515
2019-08-19 00:00:00.000000,2019-08-18 10:57:53.521739,1570973,2,3,3,1,8,3517
2019-08-26 00:00:00.000000,2019-08-24 16:29:31.391304,1573276,0,0,5,0,25,3524
2019-09-02 00:00:00.000000,2019-09-01 09:16:52.900338,1531042,1,2,3,1,3,3531
2019-09-10 00:00:00.000000,2019-09-08 19:28:30.492156,1181953,1,2,3,0,30,3539
2019-09-11 00:00:00.000000,2019-09-11 14:19:54.739130,1535278,1,2,3,0,8,3540
2019-09-12 00:00:00.000000,2019-09-12 14:01:00.065597,1580403,1,3,3,0,5,3541
2019-09-18 00:00:00.000000,2019-09-18 00:20:14.506613,1530335,1,2,3,0,23,3547
2019-09-28 00:00:00.000000,2019-09-27 22:32:16.638880,1234390,1,2,3,0,2,3557
2019-10-08 00:00:00.000000,2019-10-07 23:18:55.950784,1195478,1,2,3,1,7,3567
2019-10-14 00:00:00.000000,2019-10-14 03:15:39.564134,1585904,2,3,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:38:00.029837,1585620,2,3,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:42.217391,1588531,2,3,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 12:14:50.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 08:20:46.150415,1588140,2,3,3,0,5,3596
2019-11-09 00:00:00.000000,2019-11-08 23:31:52.782609,1579406,1,2,3,0,5,3599
2019-11-17 00:00:00.000000,2019-11-17 01:42:34.619194,1408391,1,2,3,0,1,3607
2019-11-19 00:00:00.000000,2019-11-19 16:01:09.000000,1590935,1,2,3,0,9,3609
2019-11-26 00:00:00.000000,2019-11-25 08:54:40.772070,1568974,1,2,3,1,15,3616
2019-11-27 00:00:00.000000,2019-11-26 23:19:10.913043,1563751,1,2,3,0,4,3617
2019-12-03 00:00:00.000000,2019-12-03 08:41:59.095048,1546625,1,2,3,0,9,3623
2019-12-09 00:00:00.000000,2019-12-07 01:26:53.130435,1600444,1,3,3,0,1,3629
2019-12-12 00:00:00.000000,2019-12-12 00:23:21.000000,1561716,1,2,3,0,5,3632
2019-12-18 00:00:00.000000,2019-12-17 13:07:58.851738,1584546,1,2,3,1,10,3638
2019-12-23 00:00:00.000000,2019-12-20 10:19:30.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1603478,2,1,3,0,14,3644
2019-12-24 00:00:00.000000,2019-12-24 08:44:34.428132,1575317,1,2,3,0,5,3644
