date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,86
2010-12-27 00:00:00.000000,2010-12-27 11:53:53.601403,604265,1,1,3,0,8,87
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-11 17:48:13.043478,622506,0,0,4,0,9,10
2011-01-12 00:00:00.000000,2011-01-11 22:36:31.304348,624173,0,0,4,0,2,11
2011-01-19 00:00:00.000000,2011-01-17 16:17:19.747770,625019,0,0,5,0,9,18
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,18
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,30
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,46
2011-02-19 00:00:00.000000,2011-02-18 00:38:44.347826,627472,1,1,3,0,8,49
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,64
2011-03-09 00:00:00.000000,2011-03-06 22:53:07.826087,638631,0,0,5,0,3,67
2011-03-23 00:00:00.000000,2011-03-21 12:02:16.222701,638634,1,1,3,0,20,81
2011-03-24 00:00:00.000000,2011-03-23 12:47:05.217391,641165,1,1,5,0,3,82
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,36
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,45
2011-05-17 00:00:00.000000,2011-05-17 18:33:12.445480,655453,0,0,5,0,3,46
2011-05-22 00:00:00.000000,2011-05-20 20:52:36.521739,656256,0,0,5,0,3,51
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,52
2011-05-23 00:00:00.000000,2011-05-23 20:53:15.024994,658901,1,1,5,0,7,52
2011-06-07 00:00:00.000000,2011-06-07 13:32:54.740080,658625,0,0,5,0,7,67
2011-06-09 00:00:00.000000,2011-06-08 06:35:21.367644,659334,1,1,5,0,5,69
2011-06-09 00:00:00.000000,2011-06-09 07:58:59.736164,662217,0,0,5,0,12,69
2011-06-30 00:00:00.000000,2011-06-30 03:27:07.160874,322435,1,1,3,0,14,90
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,28
2011-08-03 00:00:00.000000,2011-08-01 15:58:41.739130,671741,0,0,5,0,7,33
2011-08-11 00:00:00.000000,2011-08-04 17:23:41.776236,672226,0,0,5,0,5,41
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,47
2011-08-18 00:00:00.000000,2011-08-18 01:15:44.663508,673869,0,0,3,0,6,48
2011-09-02 00:00:00.000000,2011-09-02 04:26:00.055368,673772,0,0,3,1,1,63
2011-09-04 00:00:00.000000,2011-09-03 09:31:10.434783,596813,1,1,3,1,71,65
2011-09-08 00:00:00.000000,2011-09-05 10:05:05.217391,682775,0,0,3,0,12,69
2011-09-08 00:00:00.000000,2011-09-08 18:45:49.608090,680757,0,0,3,0,4,69
2011-09-23 00:00:00.000000,2011-09-23 09:10:00.055368,673805,0,0,3,0,2,84
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 01:22:02.608696,700909,0,0,5,0,3,53
2011-11-24 00:00:00.000000,2011-11-24 04:49:35.905903,704648,0,0,3,1,3,54
2011-12-09 00:00:00.000000,2011-12-08 20:27:29.031067,700310,0,0,3,0,3,69
2011-12-10 00:00:00.000000,2011-12-09 20:43:31.840618,705624,0,0,3,0,2,70
2011-12-12 00:00:00.000000,2011-12-11 10:18:16.273257,708177,0,0,3,0,2,72
2011-12-16 00:00:00.000000,2011-12-13 18:58:41.739130,704572,0,0,3,0,4,76
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 10:54:06.201355,724317,0,0,3,0,2,50
2012-02-20 00:00:00.000000,2012-02-20 19:19:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,10
2012-04-22 00:00:00.000000,2012-04-17 04:13:59.944632,687958,0,0,4,0,15,21
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,27
2012-06-06 00:00:00.000000,2012-05-27 09:23:22.534605,748809,1,1,4,0,19,66
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,80
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:49:59.464780,773338,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-21 00:00:00.000000,2012-08-21 03:34:50.993540,772368,0,0,3,0,10,51
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,59
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,64
2012-09-16 00:00:00.000000,2012-09-16 07:55:48.889572,784276,0,0,3,0,4,77
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-27 20:53:37.613042,801438,0,0,3,0,10,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,31
2012-11-02 00:00:00.000000,2012-11-01 21:44:49.145683,801629,0,0,4,0,8,32
2012-11-17 00:00:00.000000,2012-11-16 01:35:11.498001,803975,0,0,3,1,12,47
2012-11-25 00:00:00.000000,2012-11-24 13:15:22.331590,809682,1,1,3,8,25,55
2012-12-12 00:00:00.000000,2012-12-08 22:58:10.095355,813010,0,0,5,0,8,72
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803620,1,2,3,0,5,80
2012-12-27 00:00:00.000000,2012-12-26 06:01:19.692402,803626,1,2,3,0,5,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,36
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,42
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,3,3,0,33,48
2013-02-18 00:00:00.000000,2013-02-18 09:15:33.913043,840641,2,2,3,0,13,48
2013-03-04 00:00:00.000000,2013-03-03 08:33:40.123039,840395,1,1,4,4,4,62
2013-03-11 00:00:00.000000,2013-03-05 15:11:44.347826,838359,2,2,3,0,24,69
2013-03-17 00:00:00.000000,2013-03-15 14:25:52.173913,841850,1,1,3,0,27,75
2013-03-19 00:00:00.000000,2013-03-17 19:50:07.826087,836630,1,1,3,0,28,77
2013-03-27 00:00:00.000000,2013-03-24 09:09:57.391304,840388,1,1,3,0,78,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-05-14 00:00:00.000000,2013-05-01 03:18:45.788988,860712,1,1,3,2,8,43
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,44
2013-05-16 00:00:00.000000,2013-05-16 08:42:08.236133,865535,0,0,6,0,2,45
2013-05-17 00:00:00.000000,2013-05-16 12:37:31.304348,860752,1,1,3,0,9,46
2013-05-27 00:00:00.000000,2013-05-22 11:17:22.202399,864787,1,1,3,0,57,56
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,68
2013-06-19 00:00:00.000000,2013-06-18 06:35:15.336819,872910,1,1,3,0,8,79
2013-06-28 00:00:00.000000,2013-06-28 03:37:38.462012,861253,1,1,3,0,18,88
2013-06-28 00:00:00.000000,2013-06-28 14:36:02.608696,885733,1,1,4,0,10,88
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,27
2013-07-31 00:00:00.000000,2013-07-29 18:19:30.306106,897361,0,0,5,0,2,30
2013-08-11 00:00:00.000000,2013-08-10 11:47:28.071363,893428,1,1,3,0,10,41
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,42
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,52
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,66
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,80
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,45
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,57
2013-12-09 00:00:00.000000,2013-12-09 14:07:26.447247,937663,1,1,3,1,15,69
2013-12-16 00:00:00.000000,2013-12-15 21:10:40.842818,838817,1,1,4,2,5,76
2013-12-29 00:00:00.000000,2013-12-28 09:14:16.573362,947676,1,1,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-01-28 14:46:37.891986,959221,0,0,3,0,3,32
2014-02-11 00:00:00.000000,2014-02-11 21:57:52.839126,961700,0,0,3,0,3,41
2014-02-18 00:00:00.000000,2014-02-12 02:23:25.605904,966752,0,0,3,0,2,48
2014-03-02 00:00:00.000000,2014-03-01 16:03:13.768071,966754,0,0,3,1,3,60
2014-03-16 00:00:00.000000,2014-03-14 16:45:57.877576,957631,0,0,3,0,5,74
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,75
2014-03-18 00:00:00.000000,2014-03-18 15:24:41.739130,978628,0,0,3,0,3,76
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-05-02 00:00:00.000000,2014-04-26 17:07:36.025838,995666,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,38
2014-05-12 00:00:00.000000,2014-05-09 09:30:23.555590,996454,1,1,3,0,8,41
2014-05-22 00:00:00.000000,2014-05-17 22:42:21.851738,989875,1,1,3,2,26,51
2014-05-29 00:00:00.000000,2014-05-28 09:59:45.106121,997456,0,0,3,6,3,58
2014-06-11 00:00:00.000000,2014-06-05 13:15:36.874808,1000820,0,0,3,1,5,71
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047274,1,1,3,0,4,63
2014-09-15 00:00:00.000000,2014-09-13 22:49:21.242695,1053679,1,1,3,0,6,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-27 00:00:00.000000,2014-09-23 17:25:47.911412,1062388,1,1,3,0,11,88
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,0,0,3,0,14,22
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,23
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,51
2014-11-24 00:00:00.000000,2014-11-21 22:23:44.704770,1098236,0,0,3,0,2,54
2014-12-05 00:00:00.000000,2014-12-05 07:14:07.862196,1101005,0,0,3,4,25,65
2014-12-14 00:00:00.000000,2014-12-12 10:26:07.603814,1088193,0,0,3,0,22,74
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,75
2014-12-26 00:00:00.000000,2014-12-26 17:07:18.086743,1084040,0,0,3,0,1,86
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-19 00:00:00.000000,2015-02-19 02:26:14.783144,1120996,1,1,3,1,54,49
2015-02-23 00:00:00.000000,2015-02-20 06:02:05.217391,1130893,1,1,3,0,68,53
2015-03-04 00:00:00.000000,2015-03-03 08:11:33.958782,1123914,1,1,3,0,3,62
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,63
2015-03-18 00:00:00.000000,2015-03-15 15:22:47.763765,1122695,0,0,4,0,7,76
2015-03-28 00:00:00.000000,2015-03-27 15:48:00.313750,1135758,0,0,3,0,2,86
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,39
2015-05-15 00:00:00.000000,2015-05-15 17:10:10.870501,1145261,1,1,3,2,60,44
2015-05-23 00:00:00.000000,2015-05-22 17:56:30.507536,846489,1,1,3,1,92,52
2015-05-29 00:00:00.000000,2015-05-29 09:22:42.300831,1111960,1,1,3,0,34,58
2015-06-08 00:00:00.000000,2015-06-08 05:13:00.904337,1158200,1,1,3,0,2,68
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,72
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,77
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,1,1,4,0,12,84
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,85
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-17 00:00:00.000000,2015-07-17 06:42:15.652174,1176697,1,1,5,0,46,16
2015-07-27 00:00:00.000000,2015-07-27 05:51:48.575823,1181746,1,1,3,0,12,26
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,32
2015-08-10 00:00:00.000000,2015-08-09 12:20:59.077207,1184296,1,1,3,0,16,40
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,47
2015-08-23 00:00:00.000000,2015-08-22 23:52:40.196863,1191460,3,3,3,0,62,53
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,62
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191455,2,2,3,0,16,68
2015-09-17 00:00:00.000000,2015-09-15 17:48:25.432175,1191870,1,2,4,0,10,78
2015-09-21 00:00:00.000000,2015-09-21 08:27:44.347826,1182551,2,1,3,0,33,82
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-20 00:00:00.000000,2015-10-20 21:02:07.826087,1212520,1,1,3,0,23,19
2015-10-21 00:00:00.000000,2015-10-21 14:54:07.826087,1216219,1,1,2,0,8,20
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,26
2015-10-28 00:00:00.000000,2015-10-28 22:55:44.347826,1216699,2,2,3,0,19,27
2015-11-04 00:00:00.000000,2015-11-04 02:25:00.941249,1162772,1,3,4,0,95,34
2015-11-10 00:00:00.000000,2015-11-10 04:30:13.029837,1217766,2,2,3,0,46,40
2015-11-24 00:00:00.000000,2015-11-23 07:08:57.471547,899099,1,3,3,2,14,54
2015-11-25 00:00:00.000000,2015-11-25 11:24:36.521739,1221365,1,3,3,0,35,55
2015-12-01 00:00:00.000000,2015-11-30 19:35:04.558597,1217165,3,2,3,0,9,61
2015-12-03 00:00:00.000000,2015-12-03 07:51:57.391304,1217133,3,2,3,0,31,63
2015-12-09 00:00:00.000000,2015-12-08 23:41:38.092894,1221771,1,2,3,0,13,69
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,86
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-19 00:00:00.000000,2016-01-17 22:39:05.259920,1229222,2,2,3,0,62,18
2016-01-26 00:00:00.000000,2016-01-24 11:34:07.714549,1237080,1,1,3,0,13,25
2016-01-29 00:00:00.000000,2016-01-29 22:20:39.130435,1235655,2,2,3,0,13,28
2016-02-05 00:00:00.000000,2016-02-05 01:22:43.998770,1122114,1,1,3,0,1,35
2016-02-10 00:00:00.000000,2016-02-10 17:16:54.684712,1240853,1,1,3,0,6,40
2016-02-25 00:00:00.000000,2016-02-16 21:29:08.009843,1216802,1,1,3,0,7,55
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,60
2016-03-07 00:00:00.000000,2016-03-06 19:40:33.478930,1195881,1,1,3,0,43,66
2016-03-13 00:00:00.000000,2016-03-12 17:54:37.040910,1244022,1,1,3,0,27,72
2016-03-22 00:00:00.000000,2016-03-22 01:44:21.814826,1240191,1,1,3,0,4,81
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-30 00:00:00.000000,2016-04-30 17:31:03.155952,1193341,0,0,3,0,39,29
2016-05-06 00:00:00.000000,2016-05-06 15:27:56.382651,1267229,1,1,3,0,50,35
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,1,3,0,29,39
2016-05-20 00:00:00.000000,2016-05-20 20:56:28.071363,712612,0,0,3,1,40,49
2016-05-26 00:00:00.000000,2016-05-26 04:14:20.799754,1252068,1,1,3,0,64,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-06-06 00:00:00.000000,2016-06-05 22:12:41.211935,1269917,1,1,3,5,8,66
2016-06-07 00:00:00.000000,2016-06-07 04:15:33.913043,1276175,1,1,3,0,13,67
2016-06-12 00:00:00.000000,2016-06-12 20:52:03.506613,1245571,0,0,3,0,58,72
2016-06-18 00:00:00.000000,2016-06-18 09:52:08.065211,1269568,0,0,3,0,13,78
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,80
2016-06-30 00:00:00.000000,2016-06-29 17:16:23.217472,1274654,0,0,3,0,1,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-02 00:00:00.000000,2016-07-31 17:40:54.782609,1275896,1,1,1,0,16,32
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-19 00:00:00.000000,2016-08-17 16:11:49.092587,1284835,0,0,3,0,20,49
2016-08-29 00:00:00.000000,2016-08-24 20:03:54.684712,1269820,0,0,3,0,20,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-13 00:00:00.000000,2016-09-12 21:08:20.098431,1296638,0,0,3,0,56,74
2016-09-14 00:00:00.000000,2016-09-13 08:10:33.913043,1301772,1,1,3,0,18,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1292711,0,0,3,0,3,75
2016-09-20 00:00:00.000000,2016-09-20 13:45:18.585051,1301736,0,0,3,0,1,81
2016-09-29 00:00:00.000000,2016-09-26 14:00:35.582898,1299281,0,0,3,0,20,90
