,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-11-21,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2967032967032965,13.538461538461538,2.912087912087912,0,0,0,0,0.0,0.0,689
2011-11-22,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,690
2011-11-23,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,691
2011-11-24,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,692
2011-11-25,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,693
2011-11-26,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,694
2011-11-27,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.277173913043478,13.429347826086957,2.9130434782608696,0,0,0,0,0.0,0.0,695
2011-11-28,184,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2717391304347827,13.423913043478262,2.9130434782608696,0,0,0,0,0.0,0.0,696
2011-11-29,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.2841530054644807,13.469945355191257,2.912568306010929,0,0,0,0,0.0,0.0,697
2011-11-30,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.2967032967032965,13.483516483516484,2.912087912087912,0,0,0,0,0.0,0.0,698
2011-12-01,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.303867403314917,13.508287292817679,2.911602209944751,0,0,0,0,0.0,0.0,699
2011-12-02,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.303867403314917,13.508287292817679,2.911602209944751,0,0,0,0,0.0,0.0,700
2011-12-03,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.303867403314917,13.508287292817679,2.911602209944751,0,0,0,0,0.0,0.0,701
2011-12-04,182,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.291208791208791,13.472527472527473,2.912087912087912,0,0,0,0,0.0,0.0,702
2011-12-05,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.278688524590164,13.40983606557377,2.907103825136612,0,0,0,0,0.0,0.0,703
2011-12-06,183,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.278688524590164,13.40983606557377,2.907103825136612,0,0,0,0,0.0,0.0,704
2011-12-07,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.254054054054054,13.297297297297296,2.908108108108108,0,0,0,0,0.0,0.0,705
2011-12-08,185,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.254054054054054,13.297297297297296,2.908108108108108,0,0,0,0,0.0,0.0,706
2011-12-09,188,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,2.223404255319149,13.127659574468085,2.904255319148936,0,0,0,0,0.0,0.0,707
2011-12-10,189,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2116402116402116,13.137566137566138,2.9047619047619047,0,0,0,0,0.0,0.0,708
2011-12-11,190,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2,13.094736842105263,2.905263157894737,0,0,0,0,0.0,0.0,709
2011-12-12,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.1770833333333335,13.015625,2.9166666666666665,0,0,0,0,0.0,0.0,710
2011-12-13,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1770833333333335,13.015625,2.9166666666666665,0,0,0,0,0.0,0.0,711
2011-12-14,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1770833333333335,13.015625,2.9166666666666665,0,0,0,0,0.0,0.0,712
2011-12-15,192,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1770833333333335,13.015625,2.9166666666666665,0,0,0,0,0.0,0.0,713
2011-12-16,192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,0,0,0,1,2,0.010416666666666666,2.1770833333333335,13.015625,2.9166666666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,714
2011-12-17,191,2,1,0.010471204188481676,0.005263157894736842,5.511160099200882e-05,1,0.010471204188481676,0.005263157894736842,5.511160099200882e-05,0,0,0,1,1,2,0.015706806282722512,2.18848167539267,13.078534031413612,2.9162303664921465,0.005235602094240838,0.5,0.005235602094240838,1.0,5.511160099200882e-05,0.010526315789473684,715
2011-12-18,192,3,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,1,0,0,0,2,0.026041666666666668,2.2239583333333335,13.067708333333334,2.9166666666666665,0.005208333333333333,0.49999999813735485,0.005208333333333333,0.9999999925494194,8.18062827225131e-05,0.010471204188481676,716
2011-12-19,192,3,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,0.015625,0.005235602094240838,8.18062827225131e-05,0,0,0,0,0,2,0.026041666666666668,2.2239583333333335,13.067708333333334,2.9166666666666665,0.005208333333333333,0.49999999813735485,0.005208333333333333,0.9999999925494194,8.18062827225131e-05,0.010471204188481676,717
2011-12-20,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,2,0,0,0,0,2,0.02577319587628866,2.2061855670103094,12.974226804123711,2.917525773195876,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,718
2011-12-21,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0,0,1,0,2,0.02577319587628866,2.1597938144329896,13.154639175257731,2.917525773195876,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,719
2011-12-22,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.154639175257731,2.917525773195876,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,720
2011-12-23,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,1,0,2,0.025906735751295335,2.1709844559585494,13.181347150259068,2.906735751295337,0.0051813471502590676,0.49999999813735485,0.0051813471502590676,0.9999999925494194,8.095854922279792e-05,0.010416666666666666,721
2011-12-24,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,0,0,2,0.025906735751295335,2.1709844559585494,13.181347150259068,2.906735751295337,0.0051813471502590676,0.49999999813735485,0.0051813471502590676,0.9999999925494194,8.095854922279792e-05,0.010416666666666666,722
2011-12-25,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,723
2011-12-26,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,724
2011-12-27,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,725
2011-12-28,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,726
2011-12-29,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,727
2011-12-30,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,728
2011-12-31,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,729
2012-01-01,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,730
2012-01-02,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,731
2012-01-03,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,732
2012-01-04,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,733
2012-01-05,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,734
2012-01-06,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,735
2012-01-07,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,736
2012-01-08,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,737
2012-01-09,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,2,0.02577319587628866,2.1597938144329896,13.123711340206185,2.9072164948453607,0.005154639175257732,0.49999999813735485,0.005154639175257732,0.9999999925494194,8.01239250040062e-05,0.010362694300518135,738
2012-01-10,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0,0,1,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,739
2012-01-11,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,740
2012-01-12,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,741
2012-01-13,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,742
2012-01-14,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,743
2012-01-15,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,744
2012-01-16,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,745
2012-01-17,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,746
2012-01-18,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,2,0.015463917525773196,2.1237113402061856,13.128865979381443,2.9072164948453607,0.005154639175257732,0.5,0.005154639175257732,1.0,5.34159500026708e-05,0.010362694300518135,747
2012-01-19,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,748
2012-01-20,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,749
2012-01-21,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,750
2012-01-22,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,751
2012-01-23,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,752
2012-01-24,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,753
2012-01-25,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,13.139896373056995,2.906735751295337,0,0,0,0,0.0,0.0,754
2012-01-26,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0876288659793816,13.082474226804123,2.9072164948453607,0,0,0,0,0.0,0.0,755
2012-01-27,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.098445595854922,12.937823834196891,2.906735751295337,0,0,0,0,0.0,0.0,756
2012-01-28,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,12.937823834196891,2.906735751295337,0,0,0,0,0.0,0.0,757
2012-01-29,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,12.937823834196891,2.906735751295337,0,0,0,0,0.0,0.0,758
2012-01-30,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.098445595854922,12.937823834196891,2.906735751295337,0,0,0,0,0.0,0.0,759
2012-01-31,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0876288659793816,12.902061855670103,2.917525773195876,0,0,0,0,0.0,0.0,760
2012-02-01,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0876288659793816,12.902061855670103,2.917525773195876,0,0,0,0,0.0,0.0,761
2012-02-02,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0876288659793816,12.902061855670103,2.917525773195876,0,0,0,0,0.0,0.0,762
2012-02-03,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.098445595854922,12.911917098445596,2.917098445595855,0,0,0,0,0.0,0.0,763
2012-02-04,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0,0,1,1,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,764
2012-02-05,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,765
2012-02-06,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,766
2012-02-07,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,767
2012-02-08,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,768
2012-02-09,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,2,0.010362694300518135,2.093264248704663,12.89119170984456,2.917098445595855,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,769
2012-02-10,194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0,0,0,0,2,0.010309278350515464,2.082474226804124,12.850515463917526,2.917525773195876,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,770
2012-02-11,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.9792746113989637,12.284974093264248,2.917098445595855,0,0,0,0,0.0,0.0,771
2012-02-12,193,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9792746113989637,12.284974093264248,2.917098445595855,0,0,0,0,0.0,0.0,772
2012-02-13,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9690721649484537,12.278350515463918,2.917525773195876,0,0,0,0,0.0,0.0,773
2012-02-14,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9690721649484537,12.278350515463918,2.917525773195876,0,0,0,0,0.0,0.0,774
2012-02-15,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9690721649484537,12.278350515463918,2.917525773195876,0,0,0,0,0.0,0.0,775
2012-02-16,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9690721649484537,12.278350515463918,2.917525773195876,0,0,0,0,0.0,0.0,776
2012-02-17,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.9690721649484537,12.304123711340207,2.9072164948453607,0,0,0,0,0.0,0.0,777
2012-02-18,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9690721649484537,12.304123711340207,2.9072164948453607,0,0,0,0,0.0,0.0,778
2012-02-19,194,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9690721649484537,12.304123711340207,2.9072164948453607,0,0,0,0,0.0,0.0,779
2012-02-20,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9489795918367347,12.260204081632653,2.9081632653061225,0,0,0,0,0.0,0.0,780
2012-02-21,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9390862944162437,12.309644670050762,2.918781725888325,0,0,0,0,0.0,0.0,781
2012-02-22,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9292929292929293,12.252525252525253,2.919191919191919,0,0,0,0,0.0,0.0,782
2012-02-23,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9292929292929293,12.252525252525253,2.919191919191919,0,0,0,0,0.0,0.0,783
2012-02-24,198,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9292929292929293,12.252525252525253,2.919191919191919,0,0,0,0,0.0,0.0,784
2012-02-25,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,0,1,2,0.010050251256281407,1.9195979899497488,12.22110552763819,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,785
2012-02-26,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,1,0,2,0.010101010101010102,1.878787878787879,12.055555555555555,2.919191919191919,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,786
2012-02-27,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,2,0.010101010101010102,1.878787878787879,12.055555555555555,2.919191919191919,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,787
2012-02-28,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,2,0.010101010101010102,1.878787878787879,12.055555555555555,2.919191919191919,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,788
2012-02-29,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,2,0.010101010101010102,1.878787878787879,12.055555555555555,2.919191919191919,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,789
2012-03-01,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,3,0,0,0,3,2,0.024875621890547265,1.8507462686567164,12.029850746268657,2.9203980099502487,0.004975124378109453,0.25,0.004975124378109453,1.0,9.950248756218905e-05,0.02,790
2012-03-02,202,4,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0.019801980198019802,0.004975124378109453,9.851731441800897e-05,1,0,0,0,0,2,0.024752475247524754,1.8415841584158417,11.98019801980198,2.9207920792079207,0.0049504950495049506,0.25,0.0049504950495049506,1.0,9.851731441800897e-05,0.01990049751243781,791
