,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.135135135135135,40.91891891891892,3.5945945945945947,0,0,0,0,0.0,0.0,33
2010-02-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.135135135135135,40.91891891891892,3.5945945945945947,0,0,0,0,0.0,0.0,34
2010-02-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.135135135135135,40.91891891891892,3.5945945945945947,0,0,0,0,0.0,0.0,35
2010-02-06,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.135135135135135,40.91891891891892,3.5945945945945947,0,0,0,0,0.0,0.0,36
2010-02-07,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.135135135135135,40.91891891891892,3.5945945945945947,0,0,0,0,0.0,0.0,37
2010-02-08,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,9.555555555555555,34.333333333333336,3.5555555555555554,0,0,0,0,0.0,0.0,38
2010-02-09,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.555555555555555,34.333333333333336,3.5555555555555554,0,0,0,0,0.0,0.0,39
2010-02-10,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,1,0,1,0,3,0.05555555555555555,9.555555555555555,34.05555555555556,3.5555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,40
2010-02-11,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,0,0,0,0,3,0.05263157894736842,9.105263157894736,32.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,41
2010-02-12,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,9.105263157894736,32.55263157894737,3.526315789473684,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,42
2010-02-13,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,1,0,3,0.05263157894736842,9.052631578947368,31.157894736842106,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,43
2010-02-14,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,3,0.05263157894736842,9.052631578947368,31.157894736842106,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,44
2010-02-15,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,9.555555555555555,32.69444444444444,3.5833333333333335,0,0,0,0,0.0,0.0,45
2010-02-16,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,9.078947368421053,31.289473684210527,3.5526315789473686,0,0,0,0,0.0,0.0,46
2010-02-17,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.078947368421053,31.289473684210527,3.5526315789473686,0,0,0,0,0.0,0.0,47
2010-02-18,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,9.324324324324325,32.054054054054056,3.5675675675675675,0,0,0,0,0.0,0.0,48
2010-02-19,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,9.583333333333334,32.80555555555556,3.5555555555555554,0,0,0,0,0.0,0.0,49
2010-02-20,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.583333333333334,32.80555555555556,3.5555555555555554,0,0,0,0,0.0,0.0,50
2010-02-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,9.324324324324325,32.108108108108105,3.5675675675675675,0,0,0,0,0.0,0.0,51
2010-02-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,9.61111111111111,31.22222222222222,3.5555555555555554,0,0,0,0,0.0,0.0,52
2010-02-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,53
2010-02-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,54
2010-02-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,55
2010-02-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,56
2010-02-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,57
2010-02-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,58
2010-03-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,59
2010-03-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,60
2010-03-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,9.131578947368421,29.789473684210527,3.526315789473684,0,0,0,0,0.0,0.0,61
2010-03-04,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,2,1,0,1,1,3,0.15384615384615385,8.923076923076923,29.153846153846153,3.5384615384615383,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,62
2010-03-05,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,8.923076923076923,29.153846153846153,3.5384615384615383,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,63
2010-03-06,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0.07692307692307693,0.05263157894736842,0.0020242914979757085,0,0,0,0,0,3,0.15384615384615385,8.923076923076923,29.153846153846153,3.5384615384615383,0.05128205128205128,0.5,0.05128205128205128,0.5,0.0016869095816464234,0.039473684210526314,64
2010-03-07,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0.07894736842105263,0.05405405405405406,0.0021337126600284497,0,0,0,1,0,3,0.15789473684210525,9.157894736842104,29.86842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.0017780938833570413,0.04054054054054054,65
2010-03-08,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,2,1,0,0,0,3,0.15,8.7,28.625,3.525,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,66
2010-03-09,40,2,1,0.05,0.02564102564102564,0.001282051282051282,2,0.075,0.05128205128205128,0.001923076923076923,0,0,0,0,0,3,0.15,8.7,28.625,3.525,0.05,0.5,0.05,0.5,0.0016025641025641025,0.038461538461538464,67
2010-03-10,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0.06976744186046512,0.047619047619047616,0.0016611295681063121,4,0,0,1,0,2,0.13953488372093023,8.093023255813954,26.976744186046513,3.5348837209302326,0.046511627906976744,0.5,0.046511627906976744,0.5,0.0013842746400885935,0.03571428571428571,68
2010-03-11,44,2,1,0.045454545454545456,0.023255813953488372,0.0010570824524312897,2,0.06818181818181818,0.046511627906976744,0.0015856236786469344,1,0,0,0,0,2,0.13636363636363635,7.909090909090909,26.59090909090909,3.5681818181818183,0.045454545454545456,0.5,0.045454545454545456,0.5,0.001321353065539112,0.03488372093023256,69
2010-03-12,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,1,0,0,0,0,2,0.13333333333333333,7.733333333333333,26.2,3.5555555555555554,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,70
2010-03-13,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,2,0.13333333333333333,7.733333333333333,26.2,3.5555555555555554,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,71
2010-03-14,45,2,1,0.044444444444444446,0.022727272727272728,0.00101010101010101,2,0.06666666666666667,0.045454545454545456,0.0015151515151515152,0,0,0,0,0,2,0.13333333333333333,7.733333333333333,26.2,3.5555555555555554,0.044444444444444446,0.5,0.044444444444444446,0.5,0.0012626262626262625,0.03409090909090909,72
2010-03-15,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,0.06521739130434782,0.044444444444444446,0.0014492753623188406,1,0,0,0,0,2,0.13043478260869565,7.565217391304348,25.695652173913043,3.5869565217391304,0.043478260869565216,0.5,0.043478260869565216,0.5,0.0012077294685990338,0.03333333333333333,73
2010-03-16,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,2,0.06382978723404255,0.043478260869565216,0.0013876040703052729,1,0,0,0,0,2,0.1276595744680851,7.404255319148936,25.340425531914892,3.574468085106383,0.0425531914893617,0.5,0.0425531914893617,0.5,0.001156336725254394,0.03260869565217391,74
2010-03-17,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,2,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,75
2010-03-18,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,76
2010-03-19,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,77
2010-03-20,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,78
2010-03-21,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,79
2010-03-22,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,80
2010-03-23,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,2,0.061224489795918366,0.041666666666666664,0.0012755102040816326,0,0,0,0,0,2,0.12244897959183673,7.142857142857143,24.632653061224488,3.5510204081632653,0.04081632653061224,0.5,0.04081632653061224,0.5,0.001062925170068027,0.03125,81
2010-03-24,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,2,0.06,0.04081632653061224,0.0012244897959183673,1,0,0,0,0,2,0.12,7.0,24.32,3.54,0.04,0.5,0.04,0.5,0.001020408163265306,0.030612244897959183,82
2010-03-25,51,2,1,0.0392156862745098,0.02,0.000784313725490196,2,0.058823529411764705,0.04,0.0011764705882352942,1,0,0,0,0,2,0.11764705882352941,6.862745098039215,23.901960784313726,3.5686274509803924,0.0392156862745098,0.5,0.0392156862745098,0.5,0.000980392156862745,0.03,83
2010-03-26,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,1,0,3,0.04,5.9,23.38,3.54,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,84
2010-03-27,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,3,0.04,5.9,23.38,3.54,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,85
2010-03-28,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,0,0,3,0.0392156862745098,5.784313725490196,23.058823529411764,3.549019607843137,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,86
2010-03-29,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,1,0,3,0.0392156862745098,5.705882352941177,22.392156862745097,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,87
2010-03-30,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,5.705882352941177,22.392156862745097,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,88
2010-03-31,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,5.705882352941177,22.392156862745097,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,89
2010-04-01,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,5.705882352941177,22.392156862745097,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,90
2010-04-02,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,5.705882352941177,22.392156862745097,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,91
2010-04-03,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,1,0,3,0.0392156862745098,5.705882352941177,23.313725490196077,3.5686274509803924,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,92
2010-04-04,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,3,0.0392156862745098,5.705882352941177,23.313725490196077,3.5686274509803924,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,93
2010-04-05,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,1,0,0,1,0,3,0.0392156862745098,5.686274509803922,23.352941176470587,3.588235294117647,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,94
2010-04-06,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,0,0,3,0.03773584905660377,5.566037735849057,22.943396226415093,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,95
2010-04-07,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,1,0,3,0.038461538461538464,5.596153846153846,21.673076923076923,3.576923076923077,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,96
2010-04-08,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,3,0.038461538461538464,5.596153846153846,21.673076923076923,3.576923076923077,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,97
2010-04-09,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,0,0,3,0.03773584905660377,5.490566037735849,21.28301886792453,3.5660377358490565,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,98
2010-04-10,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,3,0.037037037037037035,5.388888888888889,21.185185185185187,3.5555555555555554,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,99
2010-04-11,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,3,0.037037037037037035,5.388888888888889,21.185185185185187,3.5555555555555554,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,100
2010-04-12,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.351851851851852,21.055555555555557,3.574074074074074,0,0,0,0,0.0,0.0,101
2010-04-13,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,5.452830188679245,21.264150943396228,3.547169811320755,0,0,0,0,0.0,0.0,102
2010-04-14,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.351851851851852,20.98148148148148,3.537037037037037,0,0,0,0,0.0,0.0,103
2010-04-15,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.351851851851852,20.98148148148148,3.537037037037037,0,0,0,0,0.0,0.0,104
2010-04-16,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.160714285714286,20.321428571428573,3.5357142857142856,0,0,0,0,0.0,0.0,105
2010-04-17,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.160714285714286,20.321428571428573,3.5357142857142856,0,0,0,0,0.0,0.0,106
2010-04-18,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.160714285714286,20.321428571428573,3.5357142857142856,0,0,0,0,0.0,0.0,107
2010-04-19,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.160714285714286,20.321428571428573,3.5357142857142856,0,0,0,0,0.0,0.0,108
2010-04-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,5.0701754385964914,20.035087719298247,3.526315789473684,0,0,0,0,0.0,0.0,109
2010-04-21,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0701754385964914,20.035087719298247,3.526315789473684,0,0,0,0,0.0,0.0,110
2010-04-22,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.160714285714286,20.321428571428573,3.5,0,0,0,0,0.0,0.0,111
2010-04-23,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.160714285714286,20.321428571428573,3.5,0,0,0,0,0.0,0.0,112
2010-04-24,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.0701754385964914,20.07017543859649,3.526315789473684,0,0,0,0,0.0,0.0,113
