,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-01,75,2,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,1,0.02666666666666667,0.013513513513513514,0.0003603603603603604,0,0,0,2,1,4,0.04,1.3466666666666667,9.133333333333333,3.32,0.02666666666666667,0.5,0.013333333333333334,1.0,0.0003603603603603604,0.02702702702702703,608
2011-09-02,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,3,0,4,0.041666666666666664,1.4027777777777777,9.083333333333334,3.3055555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,609
2011-09-03,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,4,0.041666666666666664,1.4027777777777777,9.083333333333334,3.3055555555555554,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,610
2011-09-04,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,2,0,4,0.04225352112676056,1.4225352112676057,9.19718309859155,3.295774647887324,0.028169014084507043,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,611
2011-09-05,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,4,0.04225352112676056,1.4225352112676057,9.19718309859155,3.295774647887324,0.028169014084507043,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,612
2011-09-06,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,4,0.04225352112676056,1.4225352112676057,9.19718309859155,3.295774647887324,0.028169014084507043,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,613
2011-09-07,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,0,0,0,0,0,4,0.04225352112676056,1.4225352112676057,9.19718309859155,3.295774647887324,0.028169014084507043,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,614
2011-09-08,71,2,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0.028169014084507043,0.014285714285714285,0.00040241448692152917,1,0,0,1,0,4,0.04225352112676056,1.5211267605633803,9.04225352112676,3.295774647887324,0.028169014084507043,0.5,0.014084507042253521,1.0,0.00040241448692152917,0.02857142857142857,615
2011-09-09,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0,0,0,0,4,0.041666666666666664,1.5277777777777777,9.23611111111111,3.2916666666666665,0.027777777777777776,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,616
2011-09-10,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,0,0,4,0.0410958904109589,1.5068493150684932,9.123287671232877,3.287671232876712,0.0273972602739726,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,617
2011-09-11,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,1,0,4,0.0273972602739726,1.5068493150684932,9.123287671232877,3.287671232876712,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,618
2011-09-12,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,1,0,4,0.027777777777777776,1.5138888888888888,9.208333333333334,3.2916666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,619
2011-09-13,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,0,0,0,0,0,4,0.027777777777777776,1.5138888888888888,9.208333333333334,3.2916666666666665,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,620
2011-09-14,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,4,0.0273972602739726,1.4931506849315068,9.178082191780822,3.287671232876712,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,621
2011-09-15,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,0,0,0,0,4,0.0273972602739726,1.4931506849315068,9.178082191780822,3.287671232876712,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,622
2011-09-16,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4931506849315068,9.150684931506849,3.315068493150685,0,0,0,0,0.0,0.0,623
2011-09-17,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4931506849315068,9.150684931506849,3.315068493150685,0,0,0,0,0.0,0.0,624
2011-09-18,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4931506849315068,9.150684931506849,3.315068493150685,0,0,0,0,0.0,0.0,625
2011-09-19,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.5211267605633803,9.19718309859155,3.323943661971831,0,0,0,0,0.0,0.0,626
2011-09-20,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.5,9.277777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,627
2011-09-21,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,4,0.0,1.4794520547945205,9.10958904109589,3.315068493150685,0,0,0,0,0.0,0.0,628
2011-09-22,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4794520547945205,9.10958904109589,3.315068493150685,0,0,0,0,0.0,0.0,629
2011-09-23,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,1.4533333333333334,9.386666666666667,3.3066666666666666,0,0,0,0,0.0,0.0,630
2011-09-24,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4533333333333334,9.386666666666667,3.3066666666666666,0,0,0,0,0.0,0.0,631
2011-09-25,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4533333333333334,9.386666666666667,3.3066666666666666,0,0,0,0,0.0,0.0,632
2011-09-26,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.4931506849315068,9.356164383561644,3.315068493150685,0,0,0,0,0.0,0.0,633
2011-09-27,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4931506849315068,9.397260273972602,3.315068493150685,0,0,0,0,0.0,0.0,634
2011-09-28,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5138888888888888,9.48611111111111,3.3194444444444446,0,0,0,0,0.0,0.0,635
2011-09-29,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5138888888888888,9.48611111111111,3.3194444444444446,0,0,0,0,0.0,0.0,636
2011-09-30,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,637
2011-10-01,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,638
2011-10-02,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,639
2011-10-03,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,640
2011-10-04,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,641
2011-10-05,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,642
2011-10-06,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,643
2011-10-07,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,644
2011-10-08,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,645
2011-10-09,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,646
2011-10-10,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5068493150684932,9.383561643835616,3.287671232876712,0,0,0,0,0.0,0.0,647
2011-10-11,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,648
2011-10-12,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,649
2011-10-13,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,650
2011-10-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,651
2011-10-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,652
2011-10-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,653
2011-10-17,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,654
2011-10-18,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,655
2011-10-19,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,656
2011-10-20,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5797101449275361,9.782608695652174,3.260869565217391,0,0,0,0,0.0,0.0,657
2011-10-21,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,658
2011-10-22,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,659
2011-10-23,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,660
2011-10-24,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,661
2011-10-25,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,662
2011-10-26,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6029411764705883,9.911764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,663
2011-10-27,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.6363636363636365,10.136363636363637,3.303030303030303,0,0,0,0,0.0,0.0,664
2011-10-28,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6363636363636365,10.136363636363637,3.303030303030303,0,0,0,0,0.0,0.0,665
2011-10-29,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6363636363636365,10.136363636363637,3.303030303030303,0,0,0,0,0.0,0.0,666
2011-10-30,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6363636363636365,10.136363636363637,3.303030303030303,0,0,0,0,0.0,0.0,667
2011-10-31,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,1.6363636363636365,10.136363636363637,3.303030303030303,0,0,0,0,0.0,0.0,668
2011-11-01,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.626865671641791,10.029850746268657,3.298507462686567,0,0,0,0,0.0,0.0,669
2011-11-02,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.626865671641791,10.029850746268657,3.298507462686567,0,0,0,0,0.0,0.0,670
2011-11-03,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.5970149253731343,9.746268656716419,3.298507462686567,0,0,0,0,0.0,0.0,671
2011-11-04,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5735294117647058,9.764705882352942,3.2941176470588234,0,0,0,0,0.0,0.0,672
2011-11-05,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5735294117647058,9.764705882352942,3.2941176470588234,0,0,0,0,0.0,0.0,673
2011-11-06,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5735294117647058,9.764705882352942,3.2941176470588234,0,0,0,0,0.0,0.0,674
2011-11-07,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4705882352941178,9.794117647058824,3.2941176470588234,0,0,0,0,0.0,0.0,675
2011-11-08,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4705882352941178,9.794117647058824,3.2941176470588234,0,0,0,0,0.0,0.0,676
2011-11-09,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.4705882352941178,9.75,3.2941176470588234,0,0,0,0,0.0,0.0,677
2011-11-10,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4705882352941178,9.75,3.2941176470588234,0,0,0,0,0.0,0.0,678
2011-11-11,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4705882352941178,9.75,3.2941176470588234,0,0,0,0,0.0,0.0,679
2011-11-12,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4705882352941178,9.75,3.2941176470588234,0,0,0,0,0.0,0.0,680
2011-11-13,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.4705882352941178,9.75,3.2941176470588234,0,0,0,0,0.0,0.0,681
2011-11-14,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,1.1470588235294117,8.044117647058824,3.2794117647058822,0,0,0,0,0.0,0.0,682
2011-11-15,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1470588235294117,8.044117647058824,3.2794117647058822,0,0,0,0,0.0,0.0,683
2011-11-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,684
2011-11-17,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,685
2011-11-18,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,686
2011-11-19,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,687
2011-11-20,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,688
2011-11-21,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.9855072463768115,3.246376811594203,0,0,0,0,0.0,0.0,689
2011-11-22,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1142857142857143,7.957142857142857,3.242857142857143,0,0,0,0,0.0,0.0,690
2011-11-23,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1142857142857143,7.957142857142857,3.242857142857143,0,0,0,0,0.0,0.0,691
2011-11-24,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1304347826086956,8.028985507246377,3.246376811594203,0,0,0,0,0.0,0.0,692
2011-11-25,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,8.028985507246377,3.246376811594203,0,0,0,0,0.0,0.0,693
2011-11-26,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,8.028985507246377,3.246376811594203,0,0,0,0,0.0,0.0,694
2011-11-27,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,8.028985507246377,3.246376811594203,0,0,0,0,0.0,0.0,695
2011-11-28,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1142857142857143,7.942857142857143,3.242857142857143,0,0,0,0,0.0,0.0,696
2011-11-29,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1304347826086956,7.855072463768116,3.246376811594203,0,0,0,0,0.0,0.0,697
2011-11-30,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1304347826086956,7.855072463768116,3.246376811594203,0,0,0,0,0.0,0.0,698
2011-12-01,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1194029850746268,7.970149253731344,3.2238805970149254,0,0,0,0,0.0,0.0,699
2011-12-02,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1194029850746268,7.970149253731344,3.2238805970149254,0,0,0,0,0.0,0.0,700
2011-12-03,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1194029850746268,7.970149253731344,3.2238805970149254,0,0,0,0,0.0,0.0,701
2011-12-04,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1194029850746268,8.014925373134329,3.2238805970149254,0,0,0,0,0.0,0.0,702
2011-12-05,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1194029850746268,8.0,3.208955223880597,0,0,0,0,0.0,0.0,703
2011-12-06,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1194029850746268,8.0,3.208955223880597,0,0,0,0,0.0,0.0,704
2011-12-07,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0869565217391304,7.855072463768116,3.2028985507246377,0,0,0,0,0.0,0.0,705
2011-12-08,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0869565217391304,7.855072463768116,3.2028985507246377,0,0,0,0,0.0,0.0,706
2011-12-09,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,1.0704225352112675,7.661971830985915,3.183098591549296,0,0,0,0,0.0,0.0,707
2011-12-10,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0555555555555556,7.763888888888889,3.1805555555555554,0,0,0,0,0.0,0.0,708
2011-12-11,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0410958904109588,7.726027397260274,3.1780821917808217,0,0,0,0,0.0,0.0,709
2011-12-12,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0133333333333334,7.666666666666667,3.2,0,0,0,0,0.0,0.0,710
2011-12-13,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0133333333333334,7.666666666666667,3.2,0,0,0,0,0.0,0.0,711
2011-12-14,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0133333333333334,7.666666666666667,3.2,0,0,0,0,0.0,0.0,712
2011-12-15,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0133333333333334,7.666666666666667,3.2,0,0,0,0,0.0,0.0,713
2011-12-16,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0273972602739727,7.808219178082192,3.219178082191781,0,0,0,0,0.0,0.0,714
2011-12-17,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.056338028169014,7.873239436619718,3.2253521126760565,0,0,0,0,0.0,0.0,715
2011-12-18,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1830985915492958,7.873239436619718,3.2253521126760565,0,0,0,0,0.0,0.0,716
2011-12-19,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,7.873239436619718,3.2253521126760565,0,0,0,0,0.0,0.0,717
2011-12-20,72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,1.1805555555555556,7.833333333333333,3.2222222222222223,0,0,0,0,0.0,0.0,718
2011-12-21,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.178082191780822,8.273972602739725,3.219178082191781,0,0,0,0,0.0,0.0,719
2011-12-22,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.273972602739725,3.219178082191781,0,0,0,0,0.0,0.0,720
2011-12-23,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.273972602739725,3.219178082191781,0,0,0,0,0.0,0.0,721
2011-12-24,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.273972602739725,3.219178082191781,0,0,0,0,0.0,0.0,722
2011-12-25,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,723
2011-12-26,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,724
2011-12-27,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,725
2011-12-28,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,726
2011-12-29,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,727
2011-12-30,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,728
2011-12-31,73,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.178082191780822,8.136986301369863,3.232876712328767,0,0,0,0,0.0,0.0,729
2012-01-01,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,730
2012-01-02,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,731
2012-01-03,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,732
2012-01-04,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,733
2012-01-05,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,734
2012-01-06,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,735
2012-01-07,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,736
2012-01-08,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,737
2012-01-09,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1830985915492958,8.28169014084507,3.23943661971831,0,0,0,0,0.0,0.0,738
