date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-01-26 00:00:00.000000,2012-01-25 02:40:28.797526,709542,0,0,3,0,5,755
2012-02-04 00:00:00.000000,2012-02-04 00:05:41.599508,595469,0,0,3,1,6,764
2012-02-11 00:00:00.000000,2012-02-11 09:48:15.078437,558341,0,0,3,0,1,771
2012-02-11 00:00:00.000000,2012-02-10 20:01:29.806213,588270,1,1,3,22,122,771
2012-02-26 00:00:00.000000,2012-02-26 07:52:00.055368,673772,0,0,3,1,1,786
2012-03-01 00:00:00.000000,2012-02-27 14:21:20.744386,570421,0,0,3,7,3,790
2012-03-15 00:00:00.000000,2012-03-09 18:00:41.931713,730531,1,1,3,0,6,804
2012-03-17 00:00:00.000000,2012-03-16 20:26:50.827438,634697,0,0,2,10,30,806
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,818
2012-03-29 00:00:00.000000,2012-03-29 22:01:07.345432,732181,1,1,3,0,6,818
2012-04-05 00:00:00.000000,2012-04-05 04:13:11.867118,631500,1,1,3,0,13,825
2012-04-09 00:00:00.000000,2012-04-07 03:50:52.173913,742419,1,1,3,4,65,829
2012-04-11 00:00:00.000000,2012-04-11 03:50:07.345432,732166,1,1,3,0,21,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-17 02:27:41.599508,721334,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-17 13:32:06.256536,633691,0,0,3,1,36,842
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 13:20:48.077515,690815,0,0,3,0,2,857
2012-05-11 00:00:00.000000,2012-05-09 03:28:30.821286,671389,0,0,3,3,338,861
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,870
2012-05-21 00:00:00.000000,2012-05-21 00:58:31.840618,705624,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-21 21:54:12.510568,728947,0,0,3,0,4,877
2012-06-06 00:00:00.000000,2012-05-27 07:42:57.490003,602181,0,0,3,1,9,887
2012-06-06 00:00:00.000000,2012-06-06 20:18:15.455716,551424,0,0,4,0,5,887
2012-06-07 00:00:00.000000,2012-06-06 22:40:01.845586,652492,0,0,3,0,4,888
2012-06-07 00:00:00.000000,2012-06-07 07:28:02.497196,580758,0,0,4,0,2,888
2012-06-08 00:00:00.000000,2012-06-07 19:39:34.601283,601526,0,0,5,0,3,889
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-22 00:00:00.000000,2012-06-21 00:01:59.224854,729093,0,0,5,0,22,903
2012-06-27 00:00:00.000000,2012-06-27 14:11:23.955706,744945,0,0,3,0,10,908
2012-06-29 00:00:00.000000,2012-06-28 22:07:48.778837,574949,0,0,5,1,6,910
2012-07-06 00:00:00.000000,2012-07-05 12:41:50.015380,653707,0,0,4,0,7,917
2012-07-12 00:00:00.000000,2012-07-12 09:51:37.096278,660624,0,0,4,0,3,923
2012-07-18 00:00:00.000000,2012-07-18 01:53:48.668102,726511,0,0,3,0,11,929
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-18 23:20:33.913043,725944,0,0,3,0,5,943
2012-08-03 00:00:00.000000,2012-08-02 05:28:54.112597,551962,0,0,3,0,9,945
2012-08-03 00:00:00.000000,2012-08-01 22:59:31.304348,736840,0,0,5,0,5,945
2012-08-07 00:00:00.000000,2012-08-03 15:38:33.913043,615090,0,0,3,0,3,949
2012-08-08 00:00:00.000000,2012-08-08 12:17:30.692766,603026,0,0,4,0,2,950
2012-08-21 00:00:00.000000,2012-08-16 09:14:02.676100,696336,0,0,5,0,7,963
2012-08-24 00:00:00.000000,2012-08-23 20:52:02.805291,616843,0,0,3,35,20,966
2012-08-29 00:00:00.000000,2012-08-27 20:20:33.368194,623155,1,1,3,1,54,971
2012-08-29 00:00:00.000000,2012-08-25 00:23:59.736164,662217,0,0,5,0,12,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-16 00:00:00.000000,2012-09-13 13:50:14.487850,646077,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-18 08:21:30.322978,609660,0,0,4,0,2,994
2012-09-21 00:00:00.000000,2012-09-21 15:42:02.608696,728918,0,0,3,0,12,994
2012-10-02 00:00:00.000000,2012-10-01 16:42:29.677022,655450,0,0,4,0,18,1005
2012-10-08 00:00:00.000000,2012-10-05 17:32:00.110735,716893,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-03 00:03:02.608696,559966,0,0,3,0,3,1011
2012-10-10 00:00:00.000000,2012-10-09 09:55:44.347826,579095,0,0,4,0,28,1013
2012-10-10 00:00:00.000000,2012-10-08 15:36:16.135624,664694,0,0,3,0,6,1013
2012-10-14 00:00:00.000000,2012-10-11 21:14:18.260870,597922,0,0,4,0,2,1017
2012-10-19 00:00:00.000000,2012-10-18 21:36:49.037219,769644,0,0,3,0,3,1022
2012-10-28 00:00:00.000000,2012-10-22 21:41:07.826087,803225,1,1,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-29 13:20:56.493387,650409,0,0,3,5,4,1033
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-01 19:03:44.663508,673869,0,0,3,0,6,1036
2012-11-08 00:00:00.000000,2012-11-06 10:12:20.928945,622451,0,0,1,0,8,1042
2012-11-08 00:00:00.000000,2012-11-06 00:50:36.521739,649232,0,0,3,0,7,1042
2012-11-08 00:00:00.000000,2012-11-08 19:19:30.228937,581914,0,0,3,0,10,1042
2012-11-11 00:00:00.000000,2012-11-09 00:19:41.739130,704572,0,0,3,0,4,1045
2012-11-11 00:00:00.000000,2012-11-09 06:20:05.217391,682775,0,0,3,0,12,1045
2012-11-17 00:00:00.000000,2012-11-16 17:23:29.270994,702947,0,0,3,0,5,1051
2012-11-19 00:00:00.000000,2012-11-17 19:35:55.625961,699759,0,0,3,0,11,1053
2012-11-23 00:00:00.000000,2012-11-22 09:56:56.087358,709935,0,0,5,0,8,1057
2012-11-27 00:00:00.000000,2012-11-27 13:34:51.196555,614523,0,0,4,1,4,1061
2012-12-07 00:00:00.000000,2012-12-03 22:06:46.102738,800098,1,1,3,1,18,1071
2012-12-12 00:00:00.000000,2012-12-08 12:14:36.044294,665606,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-25 19:03:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2013-01-04 00:00:00.000000,2013-01-02 03:01:19.692402,803626,1,2,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:40:40.547524,782654,2,1,3,3,139,1105
2013-01-10 00:00:00.000000,2013-01-08 20:37:26.086957,822371,0,0,3,0,78,1105
2013-01-22 00:00:00.000000,2013-01-22 10:05:23.291295,566008,0,0,3,4,16,1117
2013-01-25 00:00:00.000000,2013-01-24 01:08:32.648416,780079,0,0,3,0,3,1120
2013-01-29 00:00:00.000000,2013-01-27 20:23:02.805291,581731,0,0,4,0,4,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-09 00:00:00.000000,2013-02-08 08:54:23.365118,686152,0,0,3,0,1,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-14 00:00:00.000000,2013-02-14 03:01:26.086957,822366,1,1,3,0,14,1140
2013-02-15 00:00:00.000000,2013-02-15 05:23:07.826087,837075,1,1,5,0,17,1141
2013-02-18 00:00:00.000000,2013-02-17 13:10:33.128268,838402,1,1,3,0,33,1144
2013-02-23 00:00:00.000000,2013-02-22 20:12:57.391304,840388,1,1,3,0,78,1149
2013-02-24 00:00:00.000000,2013-02-23 22:07:02.608696,843540,2,2,3,0,13,1150
2013-02-26 00:00:00.000000,2013-02-24 13:27:03.875731,826599,1,2,3,2,12,1152
2013-02-26 00:00:00.000000,2013-02-24 22:10:10.434783,841355,1,1,3,0,17,1152
2013-02-28 00:00:00.000000,2013-02-27 12:16:44.347826,838359,1,1,3,0,24,1154
2013-03-11 00:00:00.000000,2013-03-07 02:36:27.480775,822373,1,1,3,0,24,1165
2013-03-11 00:00:00.000000,2013-03-05 06:05:52.173913,841850,1,1,3,0,27,1165
2013-03-27 00:00:00.000000,2013-03-22 06:33:20.892033,800293,1,1,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-23 23:31:40.123039,840395,1,1,4,4,4,1181
2013-03-28 00:00:00.000000,2013-03-27 21:39:33.913043,840641,1,1,3,0,13,1182
2013-04-02 00:00:00.000000,2013-04-01 18:42:20.449093,841967,1,1,3,0,25,1187
2013-04-11 00:00:00.000000,2013-04-07 19:43:26.262688,841341,1,1,3,0,127,1196
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 03:04:07.826087,836630,1,1,3,0,28,1197
2013-04-18 00:00:00.000000,2013-04-16 21:14:06.662565,844555,1,1,3,0,17,1203
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-05-14 00:00:00.000000,2013-05-03 08:14:38.849585,652588,0,0,3,0,6,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-26 04:37:22.183943,624064,0,0,3,0,7,1242
2013-05-29 00:00:00.000000,2013-05-28 10:30:36.199807,863976,0,0,4,0,2,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-05 00:00:00.000000,2013-06-04 01:05:11.627192,641547,0,0,3,0,6,1251
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-19 00:00:00.000000,2013-06-18 07:02:20.670563,799860,0,0,3,0,6,1265
2013-06-20 00:00:00.000000,2013-06-20 15:56:54.260228,861508,0,0,3,0,3,1266
2013-06-28 00:00:00.000000,2013-06-28 02:03:54.463242,832837,0,0,3,0,27,1274
2013-07-02 00:00:00.000000,2013-07-02 03:13:43.334359,877561,0,0,3,0,2,1278
2013-07-03 00:00:00.000000,2013-07-02 21:22:02.608696,885733,1,1,4,0,10,1279
2013-07-09 00:00:00.000000,2013-07-08 15:34:57.391304,873887,1,1,3,0,7,1285
2013-07-11 00:00:00.000000,2013-07-10 17:00:33.460474,886663,1,1,3,2,18,1287
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-15 00:00:00.000000,2013-07-14 16:32:40.898499,668991,0,0,3,0,6,1291
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-28 00:00:00.000000,2013-07-28 08:45:43.002153,894519,2,2,3,0,56,1304
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,893424,2,1,3,0,5,1305
2013-07-29 00:00:00.000000,2013-07-29 12:43:02.608696,898399,1,1,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-02 10:19:15.652174,662539,0,0,4,0,6,1312
2013-08-11 00:00:00.000000,2013-08-10 06:02:23.937250,893533,1,1,3,2,22,1318
2013-08-19 00:00:00.000000,2013-08-18 07:44:46.490311,855786,0,0,3,0,3,1326
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-21 09:14:02.608696,901821,1,1,3,0,11,1328
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,1337
2013-08-30 00:00:00.000000,2013-08-30 07:16:11.590280,900779,1,1,3,0,6,1337
2013-08-30 00:00:00.000000,2013-08-30 09:44:33.913043,900766,1,1,3,0,6,1337
2013-09-10 00:00:00.000000,2013-09-10 14:02:22.294679,910976,1,1,3,1,4,1348
2013-09-13 00:00:00.000000,2013-09-11 14:32:56.068902,909562,1,1,4,1,24,1351
2013-09-15 00:00:00.000000,2013-09-14 06:57:41.739130,913710,1,1,3,0,13,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-16 00:00:00.000000,2013-09-16 01:56:22.202399,864787,1,1,3,0,57,1354
2013-09-19 00:00:00.000000,2013-09-17 09:11:15.652174,902350,1,1,3,1,25,1357
2013-09-25 00:00:00.000000,2013-09-22 04:57:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-10-01 12:37:13.712704,906069,1,1,3,1,10,1370
2013-10-06 00:00:00.000000,2013-10-05 05:14:34.087973,911861,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,656433,0,0,3,3,74,1379
