date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-24 00:00:00.000000,2012-08-21 15:27:59.058751,722800,0,0,5,0,6,966
2012-08-29 00:00:00.000000,2012-08-29 07:20:05.684405,580689,0,0,4,0,3,971
2012-08-29 00:00:00.000000,2012-08-26 12:13:45.862811,734076,0,0,3,0,74,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-08 15:45:33.534297,629804,0,0,5,0,6,984
2012-09-16 00:00:00.000000,2012-09-12 00:06:48.889572,784276,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-16 09:15:32.648416,780079,0,0,3,0,3,989
2012-09-21 00:00:00.000000,2012-09-19 18:18:17.256229,689451,0,0,3,0,5,994
2012-09-21 00:00:00.000000,2012-09-17 20:35:40.898499,668991,0,0,3,0,6,994
2012-09-21 00:00:00.000000,2012-09-21 12:21:07.606420,618925,0,0,4,0,3,994
2012-09-22 00:00:00.000000,2012-09-22 14:37:41.739130,652396,0,0,5,0,4,995
2012-09-24 00:00:00.000000,2012-09-23 02:02:15.024994,658901,0,0,5,0,7,997
2012-09-24 00:00:00.000000,2012-09-24 14:39:31.304348,736840,0,0,5,0,5,997
2012-09-26 00:00:00.000000,2012-09-26 03:18:33.442018,708201,0,0,3,0,4,999
2012-10-02 00:00:00.000000,2012-09-30 04:34:43.002153,779612,0,0,3,0,8,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-06 15:21:20.449093,615497,0,0,3,1,3,1011
2012-10-08 00:00:00.000000,2012-10-03 18:18:41.739130,787738,0,0,3,0,21,1011
2012-10-08 00:00:00.000000,2012-10-03 00:03:02.608696,700909,0,0,5,0,3,1011
2012-10-10 00:00:00.000000,2012-10-08 11:12:12.510568,728947,0,0,3,0,4,1013
2012-10-14 00:00:00.000000,2012-10-14 04:24:50.015380,653707,0,0,4,0,7,1017
2012-10-16 00:00:00.000000,2012-10-15 17:16:48.668102,726511,0,0,3,0,11,1019
2012-10-21 00:00:00.000000,2012-10-21 01:51:07.991387,685828,0,0,3,2,23,1024
2012-10-28 00:00:00.000000,2012-10-25 18:59:20.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-25 06:44:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-29 18:51:37.207013,751989,0,0,3,1,5,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-01 17:48:30.727037,719405,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-05 08:08:46.102738,800098,0,0,3,1,18,1042
2012-11-08 00:00:00.000000,2012-11-03 07:36:38.435713,794871,0,0,3,1,3,1042
2012-11-15 00:00:00.000000,2012-11-11 15:41:41.359582,681603,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 07:57:44.663508,673869,0,0,3,0,6,1051
2012-11-19 00:00:00.000000,2012-11-18 22:31:01.845586,652492,0,0,3,0,4,1053
2012-11-20 00:00:00.000000,2012-11-19 17:57:33.913043,615090,0,0,3,0,3,1054
2012-11-21 00:00:00.000000,2012-11-21 01:49:28.089819,808234,0,0,3,0,19,1055
2012-11-21 00:00:00.000000,2012-11-21 02:15:49.145683,801629,0,0,4,0,8,1055
2012-11-23 00:00:00.000000,2012-11-22 11:46:40.794499,713476,0,0,3,0,2,1057
2012-12-07 00:00:00.000000,2012-11-30 23:37:15.650569,709465,0,0,3,0,15,1071
2012-12-07 00:00:00.000000,2012-12-04 05:27:37.668410,803143,0,0,3,2,35,1071
2012-12-07 00:00:00.000000,2012-12-06 23:19:53.854199,807595,0,0,3,0,1,1071
2012-12-14 00:00:00.000000,2012-12-14 00:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 16:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 05:14:31.304348,702922,0,0,3,0,11,1099
2013-01-08 00:00:00.000000,2013-01-04 20:33:01.015072,688839,0,0,3,0,3,1103
2013-01-08 00:00:00.000000,2013-01-04 09:51:45.472866,816200,0,0,3,0,6,1103
2013-01-08 00:00:00.000000,2013-01-04 19:05:06.857191,605478,0,0,5,0,3,1103
2013-01-10 00:00:00.000000,2013-01-08 16:24:55.815745,728238,0,0,3,0,11,1105
2013-01-13 00:00:00.000000,2013-01-13 04:30:02.805291,581731,0,0,4,0,4,1108
2013-01-25 00:00:00.000000,2013-01-23 12:01:50.772070,591907,0,0,4,0,4,1120
2013-01-25 00:00:00.000000,2013-01-25 19:04:26.816364,625254,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-27 06:58:32.242387,729493,0,0,3,0,1,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-09 00:00:00.000000,2013-02-09 03:59:23.365118,686152,0,0,3,0,1,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-18 00:00:00.000000,2013-02-18 03:54:07.826087,837075,1,1,5,0,17,1144
2013-02-21 00:00:00.000000,2013-02-21 10:09:58.541987,596777,0,0,2,0,5,1147
2013-02-22 00:00:00.000000,2013-02-22 04:12:07.826087,836630,1,1,3,0,28,1148
2013-02-23 00:00:00.000000,2013-02-22 21:22:02.608696,843540,2,2,3,0,13,1149
2013-02-24 00:00:00.000000,2013-02-24 00:43:33.913043,840641,1,1,3,0,13,1150
2013-02-24 00:00:00.000000,2013-02-24 02:02:33.128268,838402,1,2,3,0,33,1150
2013-02-26 00:00:00.000000,2013-02-25 09:07:44.347826,838359,1,1,3,0,24,1152
2013-02-28 00:00:00.000000,2013-02-27 00:37:03.875731,826599,1,2,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-28 09:38:52.173913,841850,1,1,3,0,27,1154
2013-03-01 00:00:00.000000,2013-03-01 02:58:02.608696,782033,0,0,3,0,11,1155
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-10 09:58:33.072901,822181,0,0,3,0,4,1165
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-16 07:12:47.320824,653064,0,0,3,53,1,1171
2013-03-17 00:00:00.000000,2013-03-17 02:00:56.382651,562010,0,0,3,0,8,1171
2013-03-27 00:00:00.000000,2013-03-27 10:11:22.128576,846738,0,0,3,0,4,1181
2013-03-31 00:00:00.000000,2013-03-30 14:40:51.694863,768277,0,0,3,0,7,1185
2013-04-02 00:00:00.000000,2013-03-31 15:38:00.055368,673772,0,0,3,1,1,1187
2013-04-02 00:00:00.000000,2013-03-31 16:39:07.826087,845219,0,0,4,0,2,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-09 18:49:19.120271,834830,0,0,3,1,41,1196
2013-04-12 00:00:00.000000,2013-04-12 00:10:07.013227,597464,0,0,3,1,2,1197
2013-04-18 00:00:00.000000,2013-04-16 17:28:12.679176,599521,0,0,4,0,7,1203
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-25 00:00:00.000000,2013-04-24 20:43:59.464780,773338,0,0,3,0,5,1210
2013-04-25 00:00:00.000000,2013-04-25 01:29:45.788988,860712,1,1,3,2,8,1210
2013-04-27 00:00:00.000000,2013-04-25 21:05:35.905903,704648,0,0,3,1,3,1212
2013-05-14 00:00:00.000000,2013-05-04 09:47:48.778837,687025,0,0,5,0,2,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 21:51:10.434783,841355,0,0,3,0,17,1230
2013-05-19 00:00:00.000000,2013-05-19 08:54:41.739130,671741,0,0,5,0,7,1234
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 13:41:44.626269,758920,0,0,4,0,7,1243
2013-05-29 00:00:00.000000,2013-05-29 10:03:49.018763,601608,0,0,3,1,4,1244
2013-06-02 00:00:00.000000,2013-06-02 04:59:10.519840,806666,0,0,3,0,6,1248
2013-06-02 00:00:00.000000,2013-05-31 22:53:15.652174,662539,0,0,4,0,6,1248
2013-06-02 00:00:00.000000,2013-06-02 13:16:44.347826,608554,0,0,5,0,15,1248
2013-06-03 00:00:00.000000,2013-06-02 23:32:36.521739,771465,0,0,3,0,4,1249
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-19 00:00:00.000000,2013-06-15 09:45:48.944940,839238,0,0,3,3,17,1265
2013-06-19 00:00:00.000000,2013-06-16 09:30:23.881882,834821,0,0,3,1,4,1265
2013-06-20 00:00:00.000000,2013-06-20 13:17:26.742541,873810,0,0,3,1,32,1266
2013-06-20 00:00:00.000000,2013-06-20 00:04:42.328022,663073,0,0,3,0,5,1266
2013-06-21 00:00:00.000000,2013-06-21 12:47:00.737598,683132,0,0,3,0,4,1267
2013-06-23 00:00:00.000000,2013-06-22 11:23:10.434783,672430,0,0,1,0,6,1269
2013-06-26 00:00:00.000000,2013-06-25 23:56:20.449093,841967,0,0,3,0,25,1272
2013-06-28 00:00:00.000000,2013-06-27 23:06:54.782609,611362,0,0,4,0,3,1274
2013-07-03 00:00:00.000000,2013-07-03 04:09:57.391304,873887,1,1,3,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 11:06:46.970163,654789,0,0,3,0,4,1280
2013-07-04 00:00:00.000000,2013-07-04 10:10:52.875938,866516,0,0,6,0,1,1280
2013-07-09 00:00:00.000000,2013-07-08 17:40:33.460474,886663,1,1,3,2,18,1285
2013-07-11 00:00:00.000000,2013-07-11 01:44:47.856044,764820,0,0,3,1,3,1287
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-15 00:00:00.000000,2013-07-14 18:14:25.070456,645497,0,0,3,0,3,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-17 00:00:00.000000,2013-07-17 05:45:45.438327,863256,0,0,4,0,6,1293
2013-07-22 00:00:00.000000,2013-07-22 00:23:00.276838,878890,1,1,4,22,41,1298
2013-07-25 00:00:00.000000,2013-07-25 15:10:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-31 00:00:00.000000,2013-07-30 03:15:23.937250,893533,1,1,3,2,22,1307
2013-07-31 00:00:00.000000,2013-07-31 08:55:43.002153,894519,1,1,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,898399,1,1,3,0,7,1307
2013-08-05 00:00:00.000000,2013-08-03 19:25:05.217391,775118,0,0,3,0,5,1312
2013-08-06 00:00:00.000000,2013-08-05 19:48:03.506613,834836,0,0,3,0,56,1313
2013-08-07 00:00:00.000000,2013-08-07 20:11:59.224854,729093,0,0,5,0,22,1314
2013-08-08 00:00:00.000000,2013-08-08 03:41:02.608696,901821,1,1,3,0,11,1315
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-17 00:00:00.000000,2013-08-17 03:24:11.590280,900779,1,1,3,0,6,1324
2013-08-21 00:00:00.000000,2013-08-20 10:05:37.797601,657442,0,0,3,0,14,1328
2013-08-21 00:00:00.000000,2013-08-21 11:50:33.913043,900766,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-24 00:17:00.000000,863947,0,0,4,0,12,1332
2013-08-27 00:00:00.000000,2013-08-27 08:05:00.904337,903876,1,1,3,0,3,1334
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-06 00:00:00.000000,2013-09-06 22:51:04.484774,849722,0,0,3,2,4,1344
2013-09-09 00:00:00.000000,2013-09-09 03:24:57.471547,899099,0,0,3,2,14,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-18 01:29:22.294679,910976,1,1,3,1,4,1357
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,1359
2013-09-25 00:00:00.000000,2013-09-23 11:35:13.712704,906069,1,1,3,1,10,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-09-26 00:00:00.000000,2013-09-26 00:53:30.186971,563855,0,0,3,0,8,1364
2013-10-02 00:00:00.000000,2013-09-28 05:49:18.260870,893506,0,0,3,0,7,1370
2013-10-06 00:00:00.000000,2013-10-02 18:50:54.463242,832837,0,0,3,0,27,1374
2013-10-06 00:00:00.000000,2013-10-05 08:07:18.898800,898111,0,0,3,0,2,1374
2013-10-15 00:00:00.000000,2013-10-13 17:59:03.894186,654093,0,0,3,1,9,1383
2013-10-15 00:00:00.000000,2013-10-12 04:07:50.421409,782130,0,0,3,0,4,1383
2013-10-22 00:00:00.000000,2013-10-19 05:59:54.260228,861508,0,0,3,0,3,1390
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-29 00:00:00.000000,2013-10-28 21:44:01.808733,708913,0,0,3,0,3,1397
2013-10-31 00:00:00.000000,2013-10-31 11:27:26.086957,902419,0,0,3,0,2,1399
2013-11-05 00:00:00.000000,2013-11-04 23:25:22.331590,809682,0,0,3,8,25,1404
2013-11-11 00:00:00.000000,2013-11-09 21:01:24.989234,886100,0,0,4,0,28,1410
2013-11-21 00:00:00.000000,2013-11-15 22:09:31.374962,604400,0,0,3,0,3,1420
2013-11-21 00:00:00.000000,2013-11-16 03:56:48.465088,748193,0,0,3,2,32,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-12-04 00:00:00.000000,2013-12-02 23:07:35.970471,930480,0,0,3,0,2,1433
2013-12-04 00:00:00.000000,2013-12-01 07:33:26.262688,841341,0,0,3,0,127,1433
2013-12-08 00:00:00.000000,2013-12-07 17:32:46.896340,913831,0,0,3,0,1,1437
2013-12-12 00:00:00.000000,2013-12-11 23:46:53.411258,809982,0,0,2,0,3,1441
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,1444
2013-12-18 00:00:00.000000,2013-12-17 19:40:36.911719,806170,0,0,2,0,1,1447
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-05 00:00:00.000000,2014-01-05 02:01:19.249462,702261,0,0,2,0,6,1465
2014-01-08 00:00:00.000000,2014-01-08 07:50:07.826087,921090,0,0,3,0,24,1468
2014-01-13 00:00:00.000000,2014-01-11 21:26:14.063365,903211,0,0,3,3,9,1473
2014-01-17 00:00:00.000000,2014-01-16 20:47:21.371886,794478,0,0,3,0,1,1477
2014-01-17 00:00:00.000000,2014-01-17 07:02:51.141187,934967,0,0,3,5,58,1477
2014-01-23 00:00:00.000000,2014-01-23 00:49:19.747770,897615,0,0,3,3,4,1483
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-29 22:33:20.781298,916546,0,0,3,0,3,1493
2014-02-02 00:00:00.000000,2014-02-02 08:07:07.363888,595545,0,0,2,0,2,1493
2014-02-04 00:00:00.000000,2014-02-03 10:07:49.067122,680781,0,0,3,0,3,1495
2014-02-05 00:00:00.000000,2014-02-04 05:40:57.877576,957631,0,0,3,0,5,1496
2014-02-05 00:00:00.000000,2014-02-04 03:16:31.304348,838394,0,0,3,0,8,1496
2014-02-11 00:00:00.000000,2014-02-07 21:41:56.087358,709935,0,0,5,0,8,1502
2014-02-11 00:00:00.000000,2014-02-06 10:19:06.201355,724317,0,0,3,0,2,1502
2014-02-18 00:00:00.000000,2014-02-17 19:11:04.890803,907555,0,0,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-11 22:58:31.304348,654425,0,0,3,0,3,1509
2014-02-18 00:00:00.000000,2014-02-17 02:16:21.150415,851202,0,0,3,0,17,1509
2014-02-20 00:00:00.000000,2014-02-18 19:19:30.306106,897361,0,0,5,0,2,1511
2014-02-20 00:00:00.000000,2014-02-18 22:30:16.273257,708177,0,0,3,0,2,1511
2014-02-25 00:00:00.000000,2014-02-24 05:36:28.108274,950451,0,0,3,0,2,1516
2014-02-25 00:00:00.000000,2014-02-22 18:22:52.173913,897062,0,0,3,1,17,1516
2014-03-02 00:00:00.000000,2014-02-27 13:31:43.943402,959105,0,0,3,0,13,1521
2014-03-03 00:00:00.000000,2014-03-03 07:30:33.913043,878606,0,0,3,0,16,1522
2014-03-12 00:00:00.000000,2014-03-09 07:16:49.756998,955628,0,0,3,0,5,1531
2014-03-12 00:00:00.000000,2014-03-09 22:24:51.454937,880926,0,0,3,0,2,1531
2014-03-12 00:00:00.000000,2014-03-09 23:54:55.625961,699759,0,0,3,0,11,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-20 00:00:00.000000,2014-03-19 11:51:45.696709,950661,0,0,2,0,6,1539
2014-03-25 00:00:00.000000,2014-03-25 07:14:28.846509,859123,0,0,3,0,4,1544
2014-03-31 00:00:00.000000,2014-03-29 16:36:10.095355,813010,0,0,5,0,8,1550
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-04-03 00:00:00.000000,2014-04-03 01:57:49.037219,769644,0,0,3,0,3,1553
2014-04-07 00:00:00.000000,2014-04-07 16:05:14.561673,680339,0,0,3,0,3,1557
2014-04-12 00:00:00.000000,2014-04-11 22:28:49.756998,955153,0,0,3,0,4,1562
2014-04-18 00:00:00.000000,2014-04-17 03:56:50.993540,772368,0,0,3,0,10,1568
2014-04-18 00:00:00.000000,2014-04-18 02:21:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-21 09:48:47.782221,739050,0,0,3,0,4,1573
2014-04-23 00:00:00.000000,2014-04-19 02:03:35.878191,919205,0,0,3,0,3,1573
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,1573
2014-05-09 00:00:00.000000,2014-05-06 08:31:36.967087,862212,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-06 22:24:20.670563,799860,0,0,3,0,6,1589
2014-05-09 00:00:00.000000,2014-05-05 22:42:30.304522,909964,0,0,3,0,1,1589
2014-05-12 00:00:00.000000,2014-05-10 15:03:15.652174,902350,0,0,3,1,25,1592
2014-05-17 00:00:00.000000,2014-05-14 12:15:11.627192,686609,0,0,3,0,7,1597
2014-05-17 00:00:00.000000,2014-05-12 20:59:02.608696,893937,0,0,3,0,5,1597
2014-05-22 00:00:00.000000,2014-05-21 11:49:56.770225,904240,0,0,3,0,1,1602
2014-05-23 00:00:00.000000,2014-05-23 16:46:12.445480,655453,0,0,5,0,3,1603
2014-05-27 00:00:00.000000,2014-05-25 04:15:37.465395,901628,0,0,3,0,1,1607
2014-05-29 00:00:00.000000,2014-05-29 16:29:08.046755,884929,0,0,3,0,1,1609
2014-05-30 00:00:00.000000,2014-05-30 08:55:35.597476,987908,0,0,3,0,2,1610
2014-06-04 00:00:00.000000,2014-06-02 11:37:48.963396,908534,0,0,3,0,43,1615
2014-06-11 00:00:00.000000,2014-06-05 08:18:38.720394,709031,0,0,3,0,2,1622
2014-06-12 00:00:00.000000,2014-06-12 08:46:22.829898,834828,0,0,3,4,18,1623
2014-06-22 00:00:00.000000,2014-06-15 15:32:20.135343,985033,0,0,3,0,2,1633
2014-06-22 00:00:00.000000,2014-06-17 21:50:39.495540,780937,0,0,3,0,7,1633
2014-06-23 00:00:00.000000,2014-06-23 02:15:05.217391,641165,0,0,5,0,3,1634
2014-06-24 00:00:00.000000,2014-06-24 06:24:42.983697,880526,0,0,3,2,30,1635
2014-07-03 00:00:00.000000,2014-07-01 15:24:36.874808,1000820,0,0,3,1,5,1644
2014-07-04 00:00:00.000000,2014-07-04 07:03:13.768071,966754,0,0,3,1,3,1645
2014-07-08 00:00:00.000000,2014-07-06 15:39:40.768994,782127,0,0,3,0,1,1649
2014-07-19 00:00:00.000000,2014-07-15 08:34:34.567825,941354,0,0,3,0,37,1660
2014-07-19 00:00:00.000000,2014-07-14 19:33:00.498308,879642,0,0,3,0,3,1660
2014-07-20 00:00:00.000000,2014-07-19 08:44:30.415257,991313,0,0,3,2,10,1661
2014-07-29 00:00:00.000000,2014-07-28 08:44:35.545986,757065,0,0,5,0,3,1670
2014-08-05 00:00:00.000000,2014-08-03 12:36:41.599508,595469,0,0,3,1,6,1677
2014-08-05 00:00:00.000000,2014-08-04 14:58:46.619502,656498,0,0,4,0,3,1677
2014-08-13 00:00:00.000000,2014-08-09 22:29:27.148570,932177,0,0,3,0,7,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 14:40:19.593761,665993,0,0,4,0,4,1686
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 17:03:21.242695,1053679,1,1,3,0,6,1698
2014-08-27 00:00:00.000000,2014-08-26 10:16:45.788988,860820,0,0,3,0,1,1699
2014-09-02 00:00:00.000000,2014-08-30 05:38:49.565217,672485,0,0,5,0,63,1705
2014-09-03 00:00:00.000000,2014-09-03 05:39:33.913043,873769,0,0,3,0,3,1706
2014-09-07 00:00:00.000000,2014-09-06 21:48:50.808982,948160,0,0,3,7,13,1710
2014-09-07 00:00:00.000000,2014-09-07 13:49:57.231621,1037281,0,0,3,0,4,1710
2014-09-15 00:00:00.000000,2014-09-13 13:35:28.071363,712612,0,0,3,1,40,1718
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 07:38:07.826087,944078,0,0,3,0,1,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-27 00:00:00.000000,2014-09-26 23:10:25.450631,1014736,0,0,3,2,4,1730
2014-09-27 00:00:00.000000,2014-09-26 23:49:49.683174,893344,0,0,3,0,7,1730
2014-09-29 00:00:00.000000,2014-09-28 14:11:44.663181,897754,0,0,3,0,7,1732
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-05 00:00:00.000000,2014-10-05 09:07:45.106121,1070152,1,1,3,0,2,1738
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-12 17:03:08.083667,836352,0,0,3,0,5,1747
2014-10-17 00:00:00.000000,2014-10-17 03:15:49.111043,902586,0,0,3,1,4,1750
2014-10-19 00:00:00.000000,2014-10-18 16:50:14.229468,1047239,0,0,3,8,34,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 23:56:22.202399,864787,0,0,3,0,57,1756
2014-10-23 00:00:00.000000,2014-10-19 11:02:28.797526,709542,0,0,3,0,5,1756
2014-10-24 00:00:00.000000,2014-10-23 19:11:36.532575,888195,0,0,3,0,2,1757
2014-10-24 00:00:00.000000,2014-10-24 10:52:31.304348,1042915,0,0,4,0,9,1757
2014-10-25 00:00:00.000000,2014-10-25 18:36:44.347826,1050100,0,0,3,2,10,1758
2014-11-10 00:00:00.000000,2014-11-05 04:11:00.627499,876415,0,0,3,0,2,1774
2014-11-10 00:00:00.000000,2014-11-06 19:00:52.691480,711816,0,0,3,9,11,1774
2014-11-10 00:00:00.000000,2014-11-07 00:30:57.471547,898391,0,0,2,0,6,1774
2014-11-12 00:00:00.000000,2014-11-11 06:56:17.321495,1064235,0,0,5,0,11,1776
2014-11-13 00:00:00.000000,2014-11-13 07:50:02.608696,1034581,0,0,3,0,15,1777
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-14 16:41:31.304348,904675,0,0,2,1,3,1779
2014-11-18 00:00:00.000000,2014-11-17 07:12:49.565217,904195,0,0,3,0,4,1782
2014-11-18 00:00:00.000000,2014-11-18 18:07:37.891986,959221,0,0,3,0,3,1782
2014-11-21 00:00:00.000000,2014-11-20 18:16:15.336819,872910,0,0,3,0,8,1785
2014-11-27 00:00:00.000000,2014-11-26 15:04:39.015687,791594,0,0,3,1,3,1791
2014-11-30 00:00:00.000000,2014-11-29 22:09:20.190711,1053919,0,0,3,2,2,1794
2014-11-30 00:00:00.000000,2014-11-29 23:10:35.601353,824871,0,0,3,2,9,1794
2014-12-08 00:00:00.000000,2014-12-07 06:30:40.381421,1092369,0,0,4,2,11,1802
2014-12-10 00:00:00.000000,2014-12-10 11:55:09.744694,815345,0,0,3,2,5,1804
2014-12-14 00:00:00.000000,2014-12-12 21:14:20.375269,858591,0,0,3,0,4,1808
2014-12-14 00:00:00.000000,2014-12-13 23:09:02.805291,645564,0,0,3,0,8,1808
2014-12-15 00:00:00.000000,2014-12-15 05:06:27.552306,640200,0,0,4,0,3,1809
2014-12-22 00:00:00.000000,2014-12-21 08:16:07.862196,1101005,0,0,3,4,25,1816
2014-12-22 00:00:00.000000,2014-12-21 02:01:29.270994,702947,0,0,3,0,5,1816
2014-12-30 00:00:00.000000,2014-12-26 23:22:02.786835,922944,0,0,3,0,2,1824
