date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-11-11 00:00:00.000000,2012-11-10 09:12:20.670563,799860,0,0,3,0,6,41
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,49
2012-11-25 00:00:00.000000,2012-11-25 01:38:10.519840,806666,0,0,3,0,6,55
2012-12-12 00:00:00.000000,2012-12-09 01:02:11.498001,803975,0,0,3,1,12,72
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803620,1,2,3,0,5,80
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,35
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,36
2013-02-13 00:00:00.000000,2013-02-13 00:30:33.128268,838402,1,3,3,0,33,43
2013-02-18 00:00:00.000000,2013-02-18 07:41:26.086957,822366,1,1,3,0,14,48
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,2,2,3,0,13,50
2013-02-21 00:00:00.000000,2013-02-21 13:32:07.826087,836630,1,1,3,0,28,51
2013-02-26 00:00:00.000000,2013-02-26 03:32:52.173913,841850,1,1,3,0,27,56
2013-02-28 00:00:00.000000,2013-02-27 12:16:44.347826,838359,2,2,3,0,24,58
2013-03-12 00:00:00.000000,2013-03-11 22:13:20.892033,800293,1,1,3,1,4,70
2013-03-14 00:00:00.000000,2013-03-13 03:21:02.608696,843540,1,1,3,0,13,72
2013-03-17 00:00:00.000000,2013-03-15 09:39:07.826087,837075,1,1,5,0,17,75
2013-03-27 00:00:00.000000,2013-03-21 20:21:26.086957,822371,1,1,3,0,78,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,19
2013-05-14 00:00:00.000000,2013-05-02 15:29:45.788988,860712,1,1,3,2,8,43
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,56
2013-06-02 00:00:00.000000,2013-06-01 20:56:22.202399,864787,1,1,3,0,57,62
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,68
2013-06-14 00:00:00.000000,2013-06-13 21:45:29.916949,873349,1,1,3,79,70,74
2013-06-24 00:00:00.000000,2013-06-24 03:43:15.336819,872910,1,1,3,0,8,84
2013-06-25 00:00:00.000000,2013-06-24 09:55:02.608696,885733,1,1,4,0,10,85
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-07-31 00:00:00.000000,2013-07-31 16:55:43.002153,894519,2,2,3,0,56,30
2013-08-01 00:00:00.000000,2013-08-01 00:19:02.608696,893424,2,1,3,0,5,31
2013-08-14 00:00:00.000000,2013-08-13 18:22:23.937250,893533,1,1,3,2,22,44
2013-08-16 00:00:00.000000,2013-08-15 02:36:33.913043,900766,1,1,3,0,6,46
2013-08-26 00:00:00.000000,2013-08-26 10:46:00.904337,903876,1,1,3,0,3,56
2013-08-26 00:00:00.000000,2013-08-26 18:46:02.608696,901821,1,1,3,0,11,56
2013-09-09 00:00:00.000000,2013-09-08 02:48:57.822209,896639,1,1,3,1,7,70
2013-09-11 00:00:00.000000,2013-09-10 20:40:15.652174,902350,1,1,3,1,25,72
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,82
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,55
2013-12-08 00:00:00.000000,2013-12-07 12:40:26.447247,937663,1,1,3,1,15,68
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,75
2013-12-29 00:00:00.000000,2013-12-27 08:30:16.573362,947676,1,1,3,1,13,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-18 00:00:00.000000,2014-02-14 07:15:05.998154,961210,0,0,3,0,3,48
2014-02-25 00:00:00.000000,2014-02-24 16:18:43.943402,959105,0,0,3,0,13,55
2014-03-12 00:00:00.000000,2014-03-09 06:36:57.877576,957631,0,0,3,0,5,70
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-05-02 00:00:00.000000,2014-04-26 17:12:01.790218,995017,0,0,3,0,1,31
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,38
2014-05-12 00:00:00.000000,2014-05-09 09:30:23.555590,996454,1,1,3,0,8,41
2014-05-27 00:00:00.000000,2014-05-25 08:19:30.950477,844556,0,0,3,3,118,56
2014-06-11 00:00:00.000000,2014-06-07 21:06:59.686250,994420,0,0,3,0,2,71
2014-06-22 00:00:00.000000,2014-06-19 07:02:21.980929,995759,0,0,3,0,2,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,56
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,76
2014-09-18 00:00:00.000000,2014-09-18 14:25:05.217391,1066181,0,0,3,0,6,79
2014-09-29 00:00:00.000000,2014-09-29 16:19:45.253768,1068944,0,0,3,3,4,90
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-28 00:00:00.000000,2014-10-28 02:23:06.982871,1085064,0,0,5,0,3,27
2014-10-31 00:00:00.000000,2014-10-29 23:04:18.260870,1089808,0,0,3,1,18,30
2014-11-10 00:00:00.000000,2014-11-05 19:34:10.925869,1079436,0,0,3,0,14,40
2014-11-18 00:00:00.000000,2014-11-15 18:14:02.454629,1096319,0,0,3,0,38,48
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-30 00:00:00.000000,2014-11-30 05:16:45.106121,1088542,0,0,4,0,2,60
2014-12-01 00:00:00.000000,2014-12-01 01:12:44.704770,1098236,0,0,3,0,2,61
2014-12-08 00:00:00.000000,2014-12-08 02:27:40.381421,1092369,0,0,4,2,11,68
2014-12-14 00:00:00.000000,2014-12-13 23:35:37.391572,1105704,0,0,3,0,35,74
2014-12-22 00:00:00.000000,2014-12-20 03:15:28.569671,1098371,0,0,3,0,40,82
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,90
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,38
2015-02-17 00:00:00.000000,2015-02-16 12:58:33.958782,1123914,1,1,3,0,3,47
2015-02-18 00:00:00.000000,2015-02-18 00:06:05.217391,1130893,2,1,3,0,68,48
2015-03-02 00:00:00.000000,2015-02-28 18:28:14.229468,1047239,0,0,3,8,34,60
2015-03-14 00:00:00.000000,2015-03-13 12:52:47.763765,1122695,0,0,4,0,7,72
2015-03-25 00:00:00.000000,2015-03-25 08:31:29.067979,1133480,0,0,3,0,3,83
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-12 00:00:00.000000,2015-05-11 13:00:10.870501,1145261,1,1,3,2,60,41
2015-05-15 00:00:00.000000,2015-05-15 12:05:33.913043,1139718,1,1,3,0,27,44
2015-05-23 00:00:00.000000,2015-05-22 17:56:30.507536,846489,1,1,3,1,92,52
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,0,0,3,0,21,58
2015-06-09 00:00:00.000000,2015-06-09 11:39:15.226084,1029832,0,0,3,4,4,69
2015-06-16 00:00:00.000000,2015-06-15 09:27:29.916949,1157756,0,0,3,0,7,76
2015-06-22 00:00:00.000000,2015-06-21 18:05:02.805291,1172696,0,0,3,0,27,82
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,13
2015-07-20 00:00:00.000000,2015-07-18 03:30:44.347826,1182551,1,1,3,0,33,19
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,32
2015-08-08 00:00:00.000000,2015-08-08 11:45:59.538604,1186892,1,1,3,0,22,38
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,44
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,55
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,62
2015-09-07 00:00:00.000000,2015-09-06 23:47:28.569671,1191451,2,2,3,0,20,68
2015-09-14 00:00:00.000000,2015-09-13 08:23:58.191326,1165466,1,2,3,0,118,75
2015-09-21 00:00:00.000000,2015-09-20 01:59:37.742233,1191740,1,2,3,0,30,82
2015-09-28 00:00:00.000000,2015-09-27 02:12:33.128268,1165267,1,2,3,1,106,89
2015-09-30 00:00:00.000000,2015-09-30 11:15:23.478261,1204261,1,1,3,0,3,91
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-20 00:00:00.000000,2015-10-20 21:02:07.826087,1212520,1,1,3,0,23,19
2015-10-21 00:00:00.000000,2015-10-21 14:54:07.826087,1216219,1,1,2,0,8,20
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,26
2015-10-28 00:00:00.000000,2015-10-28 22:55:44.347826,1216699,2,2,3,0,19,27
2015-11-03 00:00:00.000000,2015-11-03 06:29:04.558597,1217165,1,1,3,0,9,33
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,36
2015-11-07 00:00:00.000000,2015-11-06 22:43:36.521739,1221365,1,3,3,0,35,37
2015-11-13 00:00:00.000000,2015-11-12 16:49:13.029837,1217766,3,2,3,0,46,43
2015-11-19 00:00:00.000000,2015-11-19 10:58:00.941249,1162772,1,3,4,0,95,49
2015-12-02 00:00:00.000000,2015-12-02 09:01:57.471547,899099,1,3,3,2,14,62
2015-12-09 00:00:00.000000,2015-12-04 21:12:57.391304,1217133,3,2,3,0,31,69
2015-12-16 00:00:00.000000,2015-12-15 09:18:38.092894,1221771,1,2,3,0,13,76
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,86
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 09:27:46.956522,1237078,1,1,3,0,8,10
2016-01-19 00:00:00.000000,2016-01-16 20:11:05.259920,1229222,2,2,3,0,62,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-29 00:00:00.000000,2016-01-27 15:34:29.270994,1237077,1,1,3,0,59,28
2016-02-02 00:00:00.000000,2016-02-02 05:14:46.956522,1237066,1,1,3,0,4,32
2016-02-08 00:00:00.000000,2016-02-08 01:51:33.478930,1195881,1,1,3,0,43,38
2016-02-14 00:00:00.000000,2016-02-13 21:55:07.013227,1199466,1,1,3,0,26,44
2016-02-25 00:00:00.000000,2016-02-19 10:42:37.040910,1244022,1,1,3,0,27,55
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,62
2016-03-13 00:00:00.000000,2016-03-12 04:45:32.390034,1241168,1,1,3,0,2,72
2016-03-22 00:00:00.000000,2016-03-18 13:48:07.714549,1237080,1,1,3,0,13,81
2016-03-23 00:00:00.000000,2016-03-22 19:06:33.913043,1241292,1,1,3,0,17,82
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,89
2016-03-31 00:00:00.000000,2016-03-30 12:55:05.217391,1257757,1,1,3,0,10,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 06:32:03.155952,1193341,0,0,3,0,39,19
2016-04-26 00:00:00.000000,2016-04-26 01:36:03.506613,1245571,0,0,3,0,58,25
2016-05-06 00:00:00.000000,2016-05-06 15:42:25.266072,1217142,0,0,3,3,3,35
2016-05-12 00:00:00.000000,2016-05-12 18:37:56.382651,1267229,1,1,3,0,50,41
2016-05-13 00:00:00.000000,2016-05-13 03:30:02.608696,1270040,1,1,3,0,29,42
2016-05-18 00:00:00.000000,2016-05-18 14:52:54.684712,1269820,0,0,3,0,20,47
2016-05-27 00:00:00.000000,2016-05-27 18:55:41.211935,1269917,1,1,3,5,8,56
2016-05-30 00:00:00.000000,2016-05-29 00:16:44.347826,1274712,1,1,3,0,43,59
2016-06-06 00:00:00.000000,2016-06-04 16:18:20.799754,1252068,1,1,3,0,64,66
2016-06-07 00:00:00.000000,2016-06-07 04:15:33.913043,1276175,1,1,3,0,13,67
2016-06-12 00:00:00.000000,2016-06-10 14:08:05.217391,1266196,0,0,3,0,41,72
2016-06-22 00:00:00.000000,2016-06-22 00:45:32.740695,1269208,0,0,3,1,2,82
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,19
2016-07-28 00:00:00.000000,2016-07-28 14:14:49.092587,1284835,0,0,3,0,20,27
2016-08-02 00:00:00.000000,2016-07-29 11:10:36.527037,1285124,0,0,3,0,11,32
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,1292711,0,0,3,0,3,46
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-25 08:06:22.541392,1288090,0,0,3,0,4,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-14 00:00:00.000000,2016-09-14 10:51:45.696709,1297630,0,0,3,0,28,75
2016-09-15 00:00:00.000000,2016-09-14 19:00:33.913043,1301772,1,1,3,0,18,76
2016-09-29 00:00:00.000000,2016-09-24 16:04:00.313750,1302175,0,0,3,0,7,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,1,1,3,0,19,16
2016-10-25 00:00:00.000000,2016-10-24 02:06:44.700092,1217162,0,0,3,5,52,24
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,32
2016-11-04 00:00:00.000000,2016-11-03 11:09:39.130435,1282455,1,2,3,0,26,34
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,41
2016-11-16 00:00:00.000000,2016-11-16 10:41:26.086957,1311301,1,1,3,0,33,46
2016-11-18 00:00:00.000000,2016-11-18 03:29:18.260870,1317882,1,1,3,0,57,48
2016-11-22 00:00:00.000000,2016-11-22 10:22:18.260870,1318203,1,1,3,0,54,52
2016-11-28 00:00:00.000000,2016-11-28 00:29:23.605045,1315153,2,2,3,1,35,58
2016-11-30 00:00:00.000000,2016-11-30 03:35:46.956522,1314478,1,1,3,0,56,60
2016-12-01 00:00:00.000000,2016-12-01 06:27:07.826087,1318537,1,1,3,0,22,61
2016-12-02 00:00:00.000000,2016-12-02 02:13:31.304348,1318194,1,1,3,0,26,62
