,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-05,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,2,0.016666666666666666,1.8833333333333333,10.541666666666666,3.55,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,308
2010-11-06,121,2,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,1,0,0,0,1,2,0.03305785123966942,1.8677685950413223,10.487603305785123,3.553719008264463,0.008264462809917356,0.5,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,309
2010-11-07,121,2,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,0,0,0,0,2,0.03305785123966942,1.8677685950413223,10.487603305785123,3.553719008264463,0.008264462809917356,0.5,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,310
2010-11-08,121,2,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,0,0,0,0,2,0.03305785123966942,1.8677685950413223,10.487603305785123,3.553719008264463,0.008264462809917356,0.5,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,311
2010-11-09,121,2,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,1,0.01652892561983471,0.008333333333333333,0.00013774104683195594,0,0,0,0,0,2,0.03305785123966942,1.8677685950413223,10.487603305785123,3.553719008264463,0.008264462809917356,0.5,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,312
2010-11-10,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0,0,1,0,2,0.01652892561983471,1.9173553719008265,10.231404958677686,3.553719008264463,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,313
2010-11-11,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,2,0,0,1,0,2,0.01639344262295082,1.8934426229508197,10.180327868852459,3.557377049180328,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,314
2010-11-12,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,0,0,0,0,0,2,0.01639344262295082,1.8934426229508197,10.180327868852459,3.557377049180328,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,315
2010-11-13,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,0,0,0,0,0,2,0.01639344262295082,1.8934426229508197,10.180327868852459,3.557377049180328,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,316
2010-11-14,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,0,0,0,0,0,2,0.01639344262295082,1.8934426229508197,10.180327868852459,3.557377049180328,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,317
2010-11-15,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.9338842975206612,9.909090909090908,3.5454545454545454,0,0,0,0,0.0,0.0,318
2010-11-16,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.9256198347107438,9.917355371900827,3.5454545454545454,0,0,0,0,0.0,0.0,319
2010-11-17,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9098360655737705,9.844262295081966,3.540983606557377,0,0,0,0,0.0,0.0,320
2010-11-18,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9098360655737705,9.844262295081966,3.540983606557377,0,0,0,0,0.0,0.0,321
2010-11-19,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9098360655737705,9.844262295081966,3.540983606557377,0,0,0,0,0.0,0.0,322
2010-11-20,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9098360655737705,9.844262295081966,3.540983606557377,0,0,0,0,0.0,0.0,323
2010-11-21,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9098360655737705,9.844262295081966,3.540983606557377,0,0,0,0,0.0,0.0,324
2010-11-22,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8943089430894309,9.78048780487805,3.5447154471544717,0,0,0,0,0.0,0.0,325
2010-11-23,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8790322580645162,9.71774193548387,3.5483870967741935,0,0,0,0,0.0,0.0,326
2010-11-24,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.872,9.672,3.552,0,0,0,0,0.0,0.0,327
2010-11-25,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.872,9.656,3.544,0,0,0,0,0.0,0.0,328
2010-11-26,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.872,9.656,3.544,0,0,0,0,0.0,0.0,329
2010-11-27,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.872,9.656,3.544,0,0,0,0,0.0,0.0,330
2010-11-28,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,9.603174603174603,3.5396825396825395,0,0,0,0,0.0,0.0,331
2010-11-29,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,9.603174603174603,3.5396825396825395,0,0,0,0,0.0,0.0,332
2010-11-30,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.821705426356589,9.426356589147288,3.5271317829457365,0,0,0,0,0.0,0.0,333
2010-12-01,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.8425196850393701,9.51968503937008,3.5196850393700787,0,0,0,0,0.0,0.0,334
2010-12-02,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8425196850393701,9.51968503937008,3.5196850393700787,0,0,0,0,0.0,0.0,335
2010-12-03,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8425196850393701,9.51968503937008,3.5196850393700787,0,0,0,0,0.0,0.0,336
2010-12-04,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8425196850393701,9.51968503937008,3.5196850393700787,0,0,0,0,0.0,0.0,337
2010-12-05,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,2,1,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,338
2010-12-06,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,339
2010-12-07,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,340
2010-12-08,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,341
2010-12-09,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,342
2010-12-10,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,343
2010-12-11,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,0,0,0,0,0,2,0.015503875968992248,2.1550387596899223,9.86046511627907,3.511627906976744,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,344
2010-12-12,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,1,0,2,0.015503875968992248,2.1550387596899223,9.968992248062015,3.5193798449612403,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,345
2010-12-13,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0,0,0,0,2,0.015384615384615385,2.1384615384615384,9.915384615384616,3.523076923076923,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,346
2010-12-14,130,1,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,1,0.007692307692307693,0.007751937984496124,5.9630292188431724e-05,0,0,0,0,0,2,0.015384615384615385,2.1384615384615384,9.915384615384616,3.523076923076923,0.007692307692307693,1.0,0.007692307692307693,1.0,5.9630292188431724e-05,0.007751937984496124,347
2010-12-15,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,0,0,2,0.015267175572519083,2.122137404580153,9.877862595419847,3.519083969465649,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,348
2010-12-16,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.122137404580153,9.877862595419847,3.519083969465649,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,349
2010-12-17,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,1,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,350
2010-12-18,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,351
2010-12-19,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,352
2010-12-20,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,353
2010-12-21,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,354
2010-12-22,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,355
2010-12-23,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,356
2010-12-24,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,2,0.015267175572519083,2.1374045801526718,9.961832061068701,3.5267175572519083,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,357
2010-12-25,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0,0,0,0,2,0.015151515151515152,2.121212121212121,9.901515151515152,3.537878787878788,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,358
2010-12-26,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0,0,0,0,2,0.015037593984962405,2.1052631578947367,9.8796992481203,3.5338345864661656,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,359
2010-12-27,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.037593984962406,9.586466165413533,3.5413533834586466,0,0,0,0,0.0,0.0,360
2010-12-28,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0223880597014925,9.544776119402986,3.5522388059701493,0,0,0,0,0.0,0.0,361
2010-12-29,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0223880597014925,9.544776119402986,3.5522388059701493,0,0,0,0,0.0,0.0,362
2010-12-30,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0074074074074075,9.496296296296297,3.562962962962963,0,0,0,0,0.0,0.0,363
2010-12-31,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0074074074074075,9.496296296296297,3.562962962962963,0,0,0,0,0.0,0.0,364
2011-01-01,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0074074074074075,9.496296296296297,3.562962962962963,0,0,0,0,0.0,0.0,365
2011-01-02,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0,9.525925925925925,3.5481481481481483,0,0,0,0,0.0,0.0,366
2011-01-03,137,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9708029197080292,9.496350364963504,3.5474452554744524,0,0,0,0,0.0,0.0,367
2011-01-04,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9565217391304348,9.442028985507246,3.5434782608695654,0,0,0,0,0.0,0.0,368
2011-01-05,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9496402877697843,9.762589928057555,3.539568345323741,0,0,0,0,0.0,0.0,369
2011-01-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.9428571428571428,9.742857142857142,3.5357142857142856,0,0,0,0,0.0,0.0,370
2011-01-07,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9428571428571428,9.742857142857142,3.5357142857142856,0,0,0,0,0.0,0.0,371
2011-01-08,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.929078014184397,9.695035460992909,3.524822695035461,0,0,0,0,0.0,0.0,372
2011-01-09,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.929078014184397,9.695035460992909,3.524822695035461,0,0,0,0,0.0,0.0,373
2011-01-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.929078014184397,9.695035460992909,3.524822695035461,0,0,0,0,0.0,0.0,374
2011-01-11,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.929078014184397,9.695035460992909,3.524822695035461,0,0,0,0,0.0,0.0,375
2011-01-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.9090909090909092,9.643356643356643,3.5384615384615383,0,0,0,0,0.0,0.0,376
2011-01-13,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8958333333333333,9.590277777777779,3.5347222222222223,0,0,0,0,0.0,0.0,377
2011-01-14,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8827586206896552,9.544827586206896,3.537931034482759,0,0,0,0,0.0,0.0,378
2011-01-15,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8827586206896552,9.544827586206896,3.537931034482759,0,0,0,0,0.0,0.0,379
2011-01-16,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8827586206896552,9.544827586206896,3.537931034482759,0,0,0,0,0.0,0.0,380
2011-01-17,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8827586206896552,9.544827586206896,3.537931034482759,0,0,0,0,0.0,0.0,381
2011-01-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8827586206896552,9.544827586206896,3.537931034482759,0,0,0,0,0.0,0.0,382
2011-01-19,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.86986301369863,9.506849315068493,3.541095890410959,0,0,0,0,0.0,0.0,383
2011-01-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,384
2011-01-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,385
2011-01-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,386
2011-01-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,387
2011-01-24,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,388
2011-01-25,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8571428571428572,9.496598639455783,3.5374149659863945,0,0,0,0,0.0,0.0,389
2011-01-26,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.8413793103448275,9.586206896551724,3.5448275862068965,0,0,0,0,0.0,0.0,390
2011-01-27,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,2,1,2,0.013888888888888888,1.8541666666666667,9.604166666666666,3.5416666666666665,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,391
2011-01-28,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,1,0,2,0.013888888888888888,1.8541666666666667,9.61111111111111,3.548611111111111,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,392
2011-01-29,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,2,0.013888888888888888,1.8541666666666667,9.61111111111111,3.548611111111111,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,393
2011-01-30,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,2,0.013888888888888888,1.8541666666666667,9.61111111111111,3.548611111111111,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,394
2011-01-31,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8541666666666667,9.569444444444445,3.548611111111111,0,0,0,0,0.0,0.0,395
2011-02-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8413793103448275,9.551724137931034,3.5448275862068965,0,0,0,0,0.0,0.0,396
2011-02-02,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.8231292517006803,9.46938775510204,3.5374149659863945,0,0,0,0,0.0,0.0,397
2011-02-03,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8231292517006803,9.46938775510204,3.5374149659863945,0,0,0,0,0.0,0.0,398
2011-02-04,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8108108108108107,9.493243243243244,3.5337837837837838,0,0,0,0,0.0,0.0,399
2011-02-05,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8108108108108107,9.493243243243244,3.5337837837837838,0,0,0,0,0.0,0.0,400
2011-02-06,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8108108108108107,9.493243243243244,3.5337837837837838,0,0,0,0,0.0,0.0,401
2011-02-07,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8108108108108107,9.493243243243244,3.5337837837837838,0,0,0,0,0.0,0.0,402
2011-02-08,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7986577181208054,9.463087248322148,3.530201342281879,0,0,0,0,0.0,0.0,403
2011-02-09,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7986577181208054,9.463087248322148,3.530201342281879,0,0,0,0,0.0,0.0,404
2011-02-10,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7986577181208054,9.463087248322148,3.530201342281879,0,0,0,0,0.0,0.0,405
2011-02-11,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7986577181208054,9.463087248322148,3.530201342281879,0,0,0,0,0.0,0.0,406
2011-02-12,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7933333333333332,9.64,3.526666666666667,0,0,0,0,0.0,0.0,407
2011-02-13,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.781456953642384,9.675496688741722,3.5231788079470197,0,0,0,0,0.0,0.0,408
2011-02-14,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.781456953642384,9.675496688741722,3.5231788079470197,0,0,0,0,0.0,0.0,409
2011-02-15,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.781456953642384,9.675496688741722,3.5231788079470197,0,0,0,0,0.0,0.0,410
2011-02-16,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.84,9.853333333333333,3.526666666666667,0,0,0,0,0.0,0.0,411
2011-02-17,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.84,9.866666666666667,3.52,0,0,0,0,0.0,0.0,412
2011-02-18,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.84,9.866666666666667,3.52,0,0,0,0,0.0,0.0,413
2011-02-19,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8543046357615893,9.834437086092715,3.5231788079470197,0,0,0,0,0.0,0.0,414
2011-02-20,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8543046357615893,9.834437086092715,3.5231788079470197,0,0,0,0,0.0,0.0,415
2011-02-21,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8543046357615893,9.834437086092715,3.5231788079470197,0,0,0,0,0.0,0.0,416
2011-02-22,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8486842105263157,9.80921052631579,3.5197368421052633,0,0,0,0,0.0,0.0,417
2011-02-23,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8366013071895424,9.823529411764707,3.5098039215686274,0,0,0,0,0.0,0.0,418
2011-02-24,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.8129032258064517,9.741935483870968,3.509677419354839,0,0,0,0,0.0,0.0,419
2011-02-25,155,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8129032258064517,9.741935483870968,3.509677419354839,0,0,0,0,0.0,0.0,420
2011-02-26,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8012820512820513,9.705128205128204,3.5064102564102564,0,0,0,0,0.0,0.0,421
2011-02-27,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8012820512820513,9.705128205128204,3.5064102564102564,0,0,0,0,0.0,0.0,422
2011-02-28,156,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8012820512820513,9.705128205128204,3.5064102564102564,0,0,0,0,0.0,0.0,423
