date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-28 00:00:00.000000,2016-07-27 00:47:58.712676,1169574,1,2,3,0,7,2400
2016-08-06 00:00:00.000000,2016-08-03 00:34:11.684712,1240853,1,1,3,0,6,2409
2016-08-16 00:00:00.000000,2016-08-15 02:51:24.211935,1269917,1,1,3,5,8,2419
2016-08-24 00:00:00.000000,2016-08-21 09:29:19.391304,1193849,1,1,3,0,12,2427
2016-08-29 00:00:00.000000,2016-08-24 17:12:23.145435,1191182,1,2,3,0,6,2432
2016-09-07 00:00:00.000000,2016-09-05 00:06:43.507536,846489,1,1,3,1,92,2441
2016-09-12 00:00:00.000000,2016-09-11 12:05:51.652174,1176697,1,2,5,0,46,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:59.913043,1301772,2,1,3,0,18,2448
2016-09-29 00:00:00.000000,2016-09-23 11:03:27.649954,1197876,1,2,3,0,32,2463
2016-10-10 00:00:00.000000,2016-10-05 03:36:27.128268,1196797,1,2,2,0,4,2474
2016-10-11 00:00:00.000000,2016-10-11 03:26:31.608696,1270040,1,2,3,0,29,2475
2016-10-17 00:00:00.000000,2016-10-15 08:54:53.956522,1237066,1,1,3,0,4,2481
2016-10-18 00:00:00.000000,2016-10-18 08:34:06.217391,1257757,1,1,3,0,10,2482
2016-10-25 00:00:00.000000,2016-10-23 18:49:59.311904,1272507,1,1,3,0,13,2489
2016-11-02 00:00:00.000000,2016-10-31 03:45:31.972316,1235929,1,1,3,0,5,2497
2016-11-08 00:00:00.000000,2016-11-07 06:39:35.029837,1217150,1,1,3,0,39,2503
2016-11-11 00:00:00.000000,2016-11-09 12:19:05.521739,1174335,1,2,4,0,7,2506
2016-11-17 00:00:00.000000,2016-11-17 00:44:02.207936,1235658,1,1,3,0,7,2512
2016-11-22 00:00:00.000000,2016-11-22 10:57:12.605045,1315153,2,2,3,1,35,2517
2016-12-01 00:00:00.000000,2016-12-01 17:14:27.390034,1241168,1,1,3,0,2,2526
2016-12-16 00:00:00.000000,2016-12-11 14:08:37.277145,1227623,1,1,3,0,1,2541
2016-12-21 00:00:00.000000,2016-12-21 07:12:54.799754,1252068,1,1,3,0,64,2546
2016-12-28 00:00:00.000000,2016-12-27 08:08:34.916949,1191092,1,1,3,0,30,2553
2016-12-29 00:00:00.000000,2016-12-28 22:50:21.130435,1324918,2,3,3,0,20,2554
2017-01-07 00:00:00.000000,2017-01-07 07:04:27.911104,1309044,1,1,3,0,2,2563
2017-01-09 00:00:00.000000,2017-01-07 17:47:04.304348,1318194,1,2,3,0,26,2565
2017-01-10 00:00:00.000000,2017-01-10 01:00:14.434783,1227872,1,1,3,0,2,2566
2017-01-12 00:00:00.000000,2017-01-11 12:28:55.043478,1194784,1,2,3,0,34,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-31 00:00:00.000000,2017-01-29 16:31:33.099046,1226323,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-01 09:13:09.130435,1282455,1,2,3,0,26,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:47.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-05 03:51:51.913043,1171953,1,2,3,0,2,2592
2017-02-13 00:00:00.000000,2017-02-11 06:03:42.040910,1330152,1,2,3,1,11,2600
2017-02-15 00:00:00.000000,2017-02-15 05:33:11.956522,1325869,1,2,3,0,6,2602
2017-02-18 00:00:00.000000,2017-02-17 11:37:43.956522,1329351,1,2,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-18 22:55:07.826087,1318537,1,2,3,0,22,2608
2017-02-26 00:00:00.000000,2017-02-25 02:06:19.521739,1330111,1,2,3,0,110,2613
2017-03-05 00:00:00.000000,2017-03-04 05:35:23.558597,1337246,1,2,3,0,66,2620
2017-03-14 00:00:00.000000,2017-03-14 07:48:50.352507,1329640,1,2,2,0,2,2629
2017-03-22 00:00:00.000000,2017-03-20 05:26:24.996616,1345400,1,2,3,0,3,2637
2017-03-31 00:00:00.000000,2017-03-31 08:13:47.719779,1341909,1,3,3,0,3,2646
2017-04-10 00:00:00.000000,2017-04-09 03:43:57.191018,1342476,1,2,3,0,7,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,3,1,3,1,9,2664
2017-04-23 00:00:00.000000,2017-04-22 19:46:47.260870,1318203,1,2,3,0,54,2669
2017-04-25 00:00:00.000000,2017-04-25 15:30:04.173913,1329188,1,2,3,0,5,2671
2017-04-28 00:00:00.000000,2017-04-26 14:03:56.826087,1336391,1,2,5,0,7,2674
2017-05-01 00:00:00.000000,2017-05-01 07:30:36.695652,1319919,1,2,3,0,28,2677
2017-05-11 00:00:00.000000,2017-05-10 09:21:18.059366,1330597,1,2,3,0,34,2687
2017-05-19 00:00:00.000000,2017-05-19 03:33:01.813903,1344390,1,2,3,0,12,2695
2017-05-30 00:00:00.000000,2017-05-28 04:44:35.892341,1338598,1,2,3,0,2,2706
2017-06-04 00:00:00.000000,2017-05-30 22:14:23.913043,1329631,1,2,3,0,23,2711
2017-06-13 00:00:00.000000,2017-06-13 05:06:09.489695,1346270,1,2,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-16 08:34:22.608696,1330840,1,2,3,0,28,2727
2017-06-22 00:00:00.000000,2017-06-21 17:48:00.521739,1334026,1,2,3,0,38,2729
2017-06-27 00:00:00.000000,2017-06-27 21:15:19.213473,1371149,1,2,3,0,48,2734
2017-07-09 00:00:00.000000,2017-07-06 00:45:52.317133,1349681,2,1,3,1,15,2746
2017-07-18 00:00:00.000000,2017-07-18 10:53:49.645647,1329333,1,2,3,1,24,2755
2017-07-27 00:00:00.000000,2017-07-27 07:56:56.111350,1325437,1,2,3,1,7,2764
2017-07-30 00:00:00.000000,2017-07-29 15:01:52.478261,1325695,1,2,4,0,38,2767
2017-08-01 00:00:00.000000,2017-08-01 01:55:28.956522,1314478,1,2,3,0,56,2769
2017-08-08 00:00:00.000000,2017-08-06 13:33:14.086957,1311301,1,2,3,0,33,2776
2017-08-17 00:00:00.000000,2017-08-17 04:47:54.777299,1340789,1,2,2,0,1,2785
2017-08-25 00:00:00.000000,2017-08-25 14:23:02.317133,1349739,1,2,3,0,6,2793
2017-08-29 00:00:00.000000,2017-08-27 15:22:03.260870,1317882,1,2,3,0,57,2797
2017-09-05 00:00:00.000000,2017-09-02 07:14:39.260870,1333256,1,2,3,1,40,2804
2017-09-07 00:00:00.000000,2017-09-07 10:09:25.173913,1337259,1,2,3,0,26,2806
2017-09-17 00:00:00.000000,2017-09-16 04:45:45.018456,1345629,1,2,3,0,5,2816
2017-09-26 00:00:00.000000,2017-09-26 02:55:00.198708,1304224,2,1,3,2,5,2825
2017-10-05 00:00:00.000000,2017-10-04 05:59:46.671178,1402329,2,1,3,0,4,2834
2017-10-17 00:00:00.000000,2017-10-14 01:58:09.604737,1343922,1,2,3,0,1,2846
2017-10-25 00:00:00.000000,2017-10-25 08:46:51.432175,1191870,1,2,4,0,10,2854
2017-10-30 00:00:00.000000,2017-10-30 00:33:36.478261,1261234,1,1,2,0,26,2859
2017-11-06 00:00:00.000000,2017-11-04 23:59:05.736696,1235667,1,2,3,0,5,2866
2017-11-08 00:00:00.000000,2017-11-08 07:47:34.478261,1204261,1,1,3,0,3,2868
2017-11-08 00:00:00.000000,2017-11-08 13:41:08.304348,1208141,1,1,3,0,12,2868
2017-11-15 00:00:00.000000,2017-11-15 02:35:25.562904,1217152,1,1,3,1,57,2875
2017-11-17 00:00:00.000000,2017-11-15 23:56:18.390896,1193336,1,1,3,0,1,2877
2017-11-19 00:00:00.000000,2017-11-18 07:34:51.132349,1357947,1,2,3,0,12,2879
2017-11-20 00:00:00.000000,2017-11-20 01:02:15.304348,1387003,1,1,3,0,12,2880
2017-11-26 00:00:00.000000,2017-11-25 21:06:10.714549,1237080,1,2,3,0,13,2886
2017-12-04 00:00:00.000000,2017-12-04 14:24:24.665641,1396739,1,1,3,0,1,2894
2017-12-11 00:00:00.000000,2017-12-10 17:34:50.998770,1122114,1,2,3,0,1,2901
2017-12-20 00:00:00.000000,2017-12-20 19:47:19.798216,1268276,1,1,3,0,44,2910
2017-12-29 00:00:00.000000,2017-12-29 06:30:16.122424,1333811,1,1,3,0,2,2919
2018-01-10 00:00:00.000000,2018-01-10 02:08:34.658567,564145,1,1,3,1,2,2931
2018-01-15 00:00:00.000000,2018-01-15 20:20:06.846201,1205779,1,2,3,1,37,2936
2018-01-21 00:00:00.000000,2018-01-21 08:16:23.662565,1363051,1,1,3,0,67,2942
2018-01-27 00:00:00.000000,2018-01-27 02:51:29.805291,1172696,1,2,3,0,27,2948
2018-02-03 00:00:00.000000,2018-02-03 05:54:04.696709,950661,1,2,2,0,6,2955
2018-02-05 00:00:00.000000,2018-02-05 10:32:12.478261,1218803,1,1,3,0,6,2957
2018-02-18 00:00:00.000000,2018-02-17 21:49:33.723777,918237,1,1,3,1,1,2970
2018-02-26 00:00:00.000000,2018-02-23 16:48:48.035374,1398229,1,1,3,0,40,2978
2018-02-27 00:00:00.000000,2018-02-27 05:20:16.521739,1346359,1,2,3,0,10,2979
2018-03-07 00:00:00.000000,2018-03-06 19:37:58.923408,1416761,1,1,3,4,13,2987
2018-03-16 00:00:00.000000,2018-03-14 23:25:36.619194,1408391,1,1,3,0,1,2996
2018-03-17 00:00:00.000000,2018-03-17 12:43:55.043478,1172037,1,2,2,0,4,2997
2018-03-21 00:00:00.000000,2018-03-18 00:30:27.304348,1191008,1,2,3,0,13,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:49.304348,1361288,1,1,3,0,14,3001
2018-03-29 00:00:00.000000,2018-03-27 13:37:02.278683,1372517,1,1,3,0,24,3009
2018-04-09 00:00:00.000000,2018-04-09 00:12:13.418640,943937,1,1,3,0,25,3020
2018-04-10 00:00:00.000000,2018-04-10 00:10:34.684673,1434626,1,1,3,1,7,3021
2018-04-12 00:00:00.000000,2018-04-10 12:56:12.226726,1191435,1,2,3,0,2,3023
2018-04-24 00:00:00.000000,2018-04-20 13:36:43.484159,1341397,1,1,3,1,3,3035
2018-04-28 00:00:00.000000,2018-04-24 20:20:26.623639,1332267,1,2,3,0,6,3039
2018-05-04 00:00:00.000000,2018-05-03 23:33:26.788680,1332596,1,2,3,0,5,3045
2018-05-18 00:00:00.000000,2018-05-11 19:04:06.370348,1442204,1,1,3,0,1,3059
2018-05-19 00:00:00.000000,2018-05-19 08:17:19.130792,1434657,1,2,3,0,4,3060
2018-05-22 00:00:00.000000,2018-05-20 00:20:19.304348,1441927,1,3,3,0,13,3063
2018-06-01 00:00:00.000000,2018-06-01 04:12:25.321440,1237782,1,2,3,4,79,3073
2018-06-05 00:00:00.000000,2018-06-02 03:40:34.826087,1435261,1,2,3,0,8,3077
2018-06-12 00:00:00.000000,2018-06-11 14:49:43.078437,1354175,2,1,3,0,76,3084
2018-06-20 00:00:00.000000,2018-06-20 15:28:58.053830,1325884,1,1,3,5,3,3092
2018-06-28 00:00:00.000000,2018-06-26 02:33:08.328514,1333532,1,1,3,0,28,3100
2018-07-03 00:00:00.000000,2018-07-01 15:01:22.521739,1225841,1,1,3,0,17,3105
2018-07-04 00:00:00.000000,2018-07-04 05:49:21.913043,1276175,1,1,3,0,13,3106
2018-07-16 00:00:00.000000,2018-07-14 05:08:33.638880,1234390,1,1,3,0,2,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:34.304348,1475189,1,2,3,0,6,3122
2018-07-22 00:00:00.000000,2018-07-21 01:04:41.304348,1476126,1,1,3,0,7,3124
2018-07-28 00:00:00.000000,2018-07-28 02:19:10.862811,1463759,2,3,3,0,23,3130
2018-07-30 00:00:00.000000,2018-07-28 11:14:37.608696,1477313,1,2,3,0,5,3132
2018-08-06 00:00:00.000000,2018-08-06 14:01:58.364811,1437498,1,1,3,0,5,3139
2018-08-12 00:00:00.000000,2018-08-12 04:37:45.029837,1217150,1,1,3,0,39,3145
2018-08-14 00:00:00.000000,2018-08-14 02:53:06.043478,1342974,1,2,3,0,28,3147
2018-08-15 00:00:00.000000,2018-08-15 00:58:25.527037,1285124,1,1,3,0,11,3148
2018-08-25 00:00:00.000000,2018-08-24 00:55:44.886804,1333395,1,1,3,5,5,3158
2018-08-26 00:00:00.000000,2018-08-25 23:53:53.608696,1480038,1,3,3,0,15,3159
2018-08-31 00:00:00.000000,2018-08-31 15:48:46.454629,1484761,1,3,3,2,23,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-10 00:00:00.000000,2018-09-08 23:01:14.652174,1488098,1,2,3,0,5,3174
2018-09-11 00:00:00.000000,2018-09-11 11:43:43.739130,1484246,2,1,3,0,14,3175
2018-09-17 00:00:00.000000,2018-09-17 07:47:39.569671,1484873,1,3,3,3,26,3181
2018-09-18 00:00:00.000000,2018-09-17 19:41:06.304348,1483622,1,3,3,0,7,3182
2018-09-19 00:00:00.000000,2018-09-19 11:04:40.217391,1484440,1,4,3,0,7,3183
2018-09-23 00:00:00.000000,2018-09-22 17:28:32.913043,1476509,1,4,3,0,26,3187
2018-10-03 00:00:00.000000,2018-09-29 07:08:46.454629,1484761,1,4,3,2,23,3197
2018-10-08 00:00:00.000000,2018-10-06 00:49:10.000000,1477310,1,4,3,0,10,3202
2018-10-16 00:00:00.000000,2018-10-12 12:26:51.260870,1474820,1,4,3,0,14,3210
2018-10-24 00:00:00.000000,2018-10-22 21:35:04.304348,1500103,1,5,3,0,8,3218
2018-10-30 00:00:00.000000,2018-10-29 21:35:55.627192,1484255,1,4,3,2,12,3224
2018-10-31 00:00:00.000000,2018-10-31 07:19:09.913043,1483207,1,4,3,0,13,3225
2018-11-04 00:00:00.000000,2018-11-03 05:39:44.695652,1463748,1,4,3,0,14,3229
2018-11-05 00:00:00.000000,2018-11-05 06:43:05.130435,1475025,1,5,3,0,14,3230
2018-11-06 00:00:00.000000,2018-11-06 06:41:41.157907,1499685,1,5,3,0,6,3231
2018-11-16 00:00:00.000000,2018-11-12 20:40:56.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-23 05:30:10.592741,1477312,1,4,3,1,9,3249
2018-11-28 00:00:00.000000,2018-11-24 19:13:39.521739,1492961,1,4,3,0,6,3253
2018-12-03 00:00:00.000000,2018-12-01 11:15:50.521739,1474827,1,4,3,0,5,3258
2018-12-05 00:00:00.000000,2018-12-04 10:26:04.608696,1500020,1,4,3,0,6,3260
2018-12-08 00:00:00.000000,2018-12-06 02:51:21.217391,1504164,1,4,3,0,12,3263
2018-12-13 00:00:00.000000,2018-12-13 07:12:17.478261,1463755,1,4,3,0,15,3268
2018-12-17 00:00:00.000000,2018-12-16 09:41:36.913043,1492943,1,4,3,0,6,3272
2019-01-02 00:00:00.000000,2018-12-24 04:37:23.804060,1504483,1,4,3,2,2,3288
2019-01-09 00:00:00.000000,2019-01-08 21:18:36.349431,1463693,2,3,3,2,10,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-24 00:00:00.000000,2019-01-24 00:13:18.123654,1433047,1,1,3,1,2,3310
2019-01-31 00:00:00.000000,2019-01-30 18:21:12.327284,1499334,1,2,3,0,16,3317
2019-02-11 00:00:00.000000,2019-02-08 06:12:50.613657,1403390,1,1,3,0,1,3328
2019-02-12 00:00:00.000000,2019-02-12 13:29:00.295562,1328798,1,2,3,0,9,3329
2019-02-14 00:00:00.000000,2019-02-13 20:24:22.434783,1235657,1,2,3,0,6,3331
2019-02-15 00:00:00.000000,2019-02-15 02:52:01.826087,1196890,1,2,3,0,14,3332
2019-02-18 00:00:00.000000,2019-02-18 10:13:46.521739,1384296,1,2,3,0,2,3335
2019-02-25 00:00:00.000000,2019-02-25 03:36:04.948939,1479400,1,2,3,0,5,3342
2019-03-07 00:00:00.000000,2019-03-07 15:44:58.440787,1156014,1,1,3,0,3,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:57.608696,1530777,1,1,3,0,9,3356
2019-03-19 00:00:00.000000,2019-03-19 02:48:07.251922,1395402,1,2,3,0,1,3364
2019-03-19 00:00:00.000000,2019-03-19 12:29:05.304348,1531008,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-20 11:06:05.130435,1531013,1,1,3,0,15,3366
2019-03-22 00:00:00.000000,2019-03-22 01:30:34.789465,1499339,1,2,3,0,7,3367
2019-03-30 00:00:00.000000,2019-03-29 22:59:49.509689,1415311,1,2,3,0,3,3375
2019-04-01 00:00:00.000000,2019-04-01 05:21:42.086957,1529643,2,3,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-01 16:42:23.913043,1530277,1,1,3,0,15,3378
2019-04-08 00:00:00.000000,2019-04-08 04:22:38.089511,1339329,1,3,3,0,37,3384
2019-04-14 00:00:00.000000,2019-04-14 19:05:12.078437,1532322,1,2,3,0,1,3390
2019-04-15 00:00:00.000000,2019-04-15 13:58:30.130435,1530799,1,1,3,0,7,3391
2019-04-15 00:00:00.000000,2019-04-15 23:27:41.304348,1443810,1,2,3,0,8,3391
2019-04-17 00:00:00.000000,2019-04-17 12:01:05.260870,1444687,1,1,3,0,8,3393
2019-04-19 00:00:00.000000,2019-04-19 02:35:42.347826,1274712,1,1,3,0,43,3395
2019-04-23 00:00:00.000000,2019-04-20 23:24:15.260870,1528782,1,1,3,0,9,3399
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1530783,1,1,3,0,11,3400
2019-05-03 00:00:00.000000,2019-05-02 15:39:59.604737,1343931,1,2,3,0,1,3409
2019-05-05 00:00:00.000000,2019-05-04 03:34:21.434783,1540637,1,3,3,0,16,3411
2019-05-06 00:00:00.000000,2019-05-06 01:33:25.913043,1530279,1,1,3,0,8,3412
2019-05-13 00:00:00.000000,2019-05-12 12:00:08.900338,1531042,1,2,3,1,3,3419
2019-05-21 00:00:00.000000,2019-05-19 06:44:30.670255,1194874,1,1,3,0,17,3427
2019-05-23 00:00:00.000000,2019-05-22 18:44:43.863326,1492929,1,1,3,0,12,3429
2019-05-28 00:00:00.000000,2019-05-28 15:39:13.569671,1190704,1,2,3,0,4,3434
2019-06-04 00:00:00.000000,2019-06-04 03:13:46.379268,1494052,1,1,3,0,4,3441
2019-06-12 00:00:00.000000,2019-06-11 08:35:58.077207,1184296,1,2,3,0,16,3449
2019-06-13 00:00:00.000000,2019-06-13 01:46:13.217391,1387430,1,2,3,0,6,3450
2019-06-18 00:00:00.000000,2019-06-18 17:53:36.352815,1343202,1,2,3,0,39,3455
2019-06-25 00:00:00.000000,2019-06-25 07:41:00.442325,1497279,1,2,3,0,4,3462
2019-06-27 00:00:00.000000,2019-06-27 06:06:03.173913,1561118,2,2,3,0,5,3464
2019-07-01 00:00:00.000000,2019-06-30 13:18:02.826087,1559225,3,2,3,0,6,3468
2019-07-04 00:00:00.000000,2019-07-03 19:30:17.086957,1555963,2,2,3,0,4,3471
2019-07-12 00:00:00.000000,2019-07-12 03:01:44.120271,834830,2,1,3,1,41,3479
2019-07-15 00:00:00.000000,2019-07-15 21:19:59.739130,1552333,2,3,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-22 06:09:13.883728,1407418,1,4,3,1,26,3490
2019-07-26 00:00:00.000000,2019-07-25 22:37:55.695652,1563199,2,2,3,1,4,3493
2019-07-30 00:00:00.000000,2019-07-30 15:26:27.956522,1560513,2,3,3,0,13,3497
2019-08-01 00:00:00.000000,2019-08-01 09:24:13.565217,1566797,2,2,3,0,8,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:55.913043,1569737,3,3,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1565638,2,2,3,0,5,3500
2019-08-09 00:00:00.000000,2019-08-09 02:22:07.132575,1484955,2,3,3,1,7,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:49.739130,1563849,2,3,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-14 10:03:43.869565,1567561,2,2,3,1,20,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:51.826087,1572278,2,2,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-16 05:17:27.521739,1570973,2,2,3,1,8,3514
2019-08-17 00:00:00.000000,2019-08-17 08:13:03.867180,1519209,1,1,3,0,11,3515
2019-08-19 00:00:00.000000,2019-08-18 18:47:27.434783,1572189,1,2,3,0,11,3517
2019-08-21 00:00:00.000000,2019-08-20 21:11:15.739130,1530281,1,1,3,0,20,3519
2019-08-26 00:00:00.000000,2019-08-22 22:27:25.956522,1555084,1,2,3,0,5,3524
2019-09-02 00:00:00.000000,2019-09-02 00:08:24.625961,1503352,1,2,3,0,1,3531
2019-09-14 00:00:00.000000,2019-09-13 10:34:45.884343,667233,1,1,3,4,139,3543
2019-09-16 00:00:00.000000,2019-09-14 05:33:57.304348,1521756,1,2,3,1,6,3545
2019-09-17 00:00:00.000000,2019-09-17 12:54:23.434783,1501680,1,1,3,0,25,3546
2019-09-24 00:00:00.000000,2019-09-24 05:13:33.891418,1480901,1,2,3,0,8,3553
2019-09-30 00:00:00.000000,2019-09-29 16:35:32.380498,1235661,1,3,3,0,13,3559
2019-10-03 00:00:00.000000,2019-10-03 15:06:05.043478,1557766,1,2,3,0,5,3562
2019-10-11 00:00:00.000000,2019-10-09 00:19:10.564134,1585904,2,3,3,0,14,3570
2019-10-17 00:00:00.000000,2019-10-16 22:47:38.029837,1585620,2,3,3,1,5,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:15.217391,1588531,2,3,3,0,6,3588
2019-10-29 00:00:00.000000,2019-10-29 09:21:48.608696,1590755,2,3,6,0,9,3588
2019-10-30 00:00:00.000000,2019-10-30 07:56:35.217391,1563701,1,2,3,0,4,3589
2019-10-31 00:00:00.000000,2019-10-30 23:45:39.826087,1573473,1,2,3,0,7,3590
2019-11-09 00:00:00.000000,2019-11-08 18:40:48.141187,934967,1,1,3,5,58,3599
2019-11-16 00:00:00.000000,2019-11-15 03:44:16.495540,1581872,1,2,3,0,1,3606
2019-11-17 00:00:00.000000,2019-11-17 00:27:59.521739,1530276,1,1,3,0,9,3607
2019-11-19 00:00:00.000000,2019-11-19 21:14:11.608696,1582544,1,2,3,0,5,3609
2019-11-26 00:00:00.000000,2019-11-25 18:52:38.963396,1534690,1,2,3,0,10,3616
2019-12-02 00:00:00.000000,2019-12-02 16:04:36.538604,1524323,1,2,3,1,6,3622
2019-12-03 00:00:00.000000,2019-12-03 05:31:17.913043,1535666,1,3,3,0,16,3623
2019-12-09 00:00:00.000000,2019-12-09 19:20:52.037527,1450784,1,2,3,0,15,3629
2019-12-11 00:00:00.000000,2019-12-10 16:23:35.130435,1503572,1,1,3,0,12,3631
2019-12-16 00:00:00.000000,2019-12-16 21:10:36.152568,1479433,1,1,3,0,17,3636
2019-12-18 00:00:00.000000,2019-12-18 18:12:48.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 11:43:57.521739,1603478,2,1,3,0,14,3639
2019-12-27 00:00:00.000000,2019-12-27 08:08:45.084897,1404017,1,1,3,4,6,3647
