date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-15 00:00:00.000000,2010-12-14 12:23:28.856014,612595,0,0,3,0,3,75
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,87
2010-12-28 00:00:00.000000,2010-12-27 23:35:22.701180,609208,0,0,5,0,6,88
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,3
2011-01-05 00:00:00.000000,2011-01-05 06:39:27.643868,622659,0,0,3,0,6,4
2011-01-08 00:00:00.000000,2011-01-06 07:36:10.434783,622843,0,0,3,0,2,7
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,10
2011-01-19 00:00:00.000000,2011-01-18 02:16:33.368194,623155,0,0,3,1,54,18
2011-01-20 00:00:00.000000,2011-01-20 04:52:22.183943,624064,0,0,3,0,7,19
2011-01-26 00:00:00.000000,2011-01-24 06:00:19.747770,625019,0,0,5,0,9,25
2011-02-04 00:00:00.000000,2011-02-04 07:05:27.167026,623453,0,0,3,1,7,34
2011-02-05 00:00:00.000000,2011-02-05 16:36:44.347826,627472,1,1,3,0,8,35
2011-02-12 00:00:00.000000,2011-02-10 14:15:26.816364,625254,0,0,3,0,2,42
2011-02-12 00:00:00.000000,2011-02-12 05:21:11.867118,631500,0,0,3,0,13,42
2011-02-19 00:00:00.000000,2011-02-18 03:53:06.256536,633691,0,0,3,1,36,49
2011-02-25 00:00:00.000000,2011-02-24 20:43:20.043064,635038,0,0,3,0,6,55
2011-03-01 00:00:00.000000,2011-02-27 06:10:51.528760,630789,0,0,3,1,3,59
2011-03-09 00:00:00.000000,2011-03-08 19:38:48.354353,626920,0,0,4,0,4,67
2011-03-10 00:00:00.000000,2011-03-09 21:25:20.863976,632583,0,0,3,0,5,68
2011-03-18 00:00:00.000000,2011-03-16 17:05:24.712396,636419,0,0,3,0,2,76
2011-03-26 00:00:00.000000,2011-03-25 17:27:07.068594,639265,0,0,2,0,12,84
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-27 00:00:00.000000,2011-04-26 04:37:41.739130,652396,0,0,5,0,4,26
2011-05-09 00:00:00.000000,2011-05-09 00:55:56.493387,650409,0,0,3,5,4,38
2011-05-09 00:00:00.000000,2011-05-08 14:47:07.806829,621459,1,1,3,0,7,38
2011-05-10 00:00:00.000000,2011-05-10 17:15:39.046590,648985,0,0,3,0,2,39
2011-05-22 00:00:00.000000,2011-05-21 19:52:01.845586,652492,0,0,3,0,4,51
2011-05-23 00:00:00.000000,2011-05-23 14:46:39.130435,657267,1,1,5,0,23,52
2011-05-31 00:00:00.000000,2011-05-30 15:13:07.160874,322435,1,1,3,0,14,60
2011-06-02 00:00:00.000000,2011-05-31 18:12:31.304348,654425,0,0,3,0,3,62
2011-06-06 00:00:00.000000,2011-06-05 21:02:36.521739,656256,0,0,5,0,3,66
2011-06-07 00:00:00.000000,2011-06-07 10:18:54.740080,658625,0,0,5,0,7,67
2011-06-15 00:00:00.000000,2011-06-13 14:27:50.015380,653707,0,0,4,0,7,75
2011-06-21 00:00:00.000000,2011-06-20 21:09:46.970163,654789,0,0,3,0,4,81
2011-06-28 00:00:00.000000,2011-06-26 17:26:13.029837,653318,0,0,3,1,5,88
2011-06-29 00:00:00.000000,2011-06-28 13:16:42.328022,663073,0,0,3,0,5,89
2011-06-29 00:00:00.000000,2011-06-29 13:50:16.135624,664694,0,0,3,0,6,89
2011-06-30 00:00:00.000000,2011-06-30 05:30:29.677022,655450,0,0,4,0,18,90
2011-06-30 00:00:00.000000,2011-06-30 00:41:15.024994,658901,0,0,5,0,7,90
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-24 02:47:15.835128,672073,0,0,4,0,7,23
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,672430,0,0,1,0,6,24
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,25
2011-07-27 00:00:00.000000,2011-07-27 00:27:44.663508,673869,0,0,3,0,6,26
2011-08-11 00:00:00.000000,2011-08-08 20:10:00.055368,673772,0,0,3,1,1,41
2011-08-11 00:00:00.000000,2011-08-10 21:44:00.055368,673805,0,0,3,0,2,41
2011-08-26 00:00:00.000000,2011-08-25 13:43:51.233467,675138,0,0,2,0,3,56
2011-08-26 00:00:00.000000,2011-08-25 12:06:24.417102,675316,0,0,3,0,3,56
2011-08-27 00:00:00.000000,2011-08-27 14:22:10.434783,596813,1,1,3,1,71,57
2011-09-09 00:00:00.000000,2011-09-09 05:32:11.904030,682410,1,1,3,0,4,70
2011-09-10 00:00:00.000000,2011-09-10 02:39:41.359582,681603,0,0,3,1,3,71
2011-09-19 00:00:00.000000,2011-09-18 06:28:52.894494,655916,1,1,3,0,3,80
2011-09-26 00:00:00.000000,2011-09-25 05:04:24.066441,682565,0,0,3,2,5,87
2011-09-27 00:00:00.000000,2011-09-27 02:40:17.477870,676333,0,0,3,0,3,88
2011-09-28 00:00:00.000000,2011-09-27 07:22:14.561673,680339,0,0,3,0,3,89
2011-09-28 00:00:00.000000,2011-09-27 18:34:43.387979,686217,0,0,3,0,3,89
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-18 05:45:55.625961,699759,0,0,3,0,11,52
2011-12-01 00:00:00.000000,2011-11-30 11:58:29.031067,700310,0,0,3,0,3,61
2011-12-04 00:00:00.000000,2011-12-02 16:56:19.249462,702261,0,0,2,0,6,64
2011-12-04 00:00:00.000000,2011-12-02 16:12:31.840618,705624,0,0,3,0,2,64
2011-12-05 00:00:00.000000,2011-12-05 08:47:35.905903,704648,0,0,3,1,3,65
2011-12-06 00:00:00.000000,2011-12-05 14:04:41.739130,704572,0,0,3,0,4,66
2011-12-07 00:00:00.000000,2011-12-06 13:31:02.608696,700909,0,0,5,0,3,67
2011-12-07 00:00:00.000000,2011-12-07 08:23:32.771629,707503,0,0,3,0,7,67
2011-12-09 00:00:00.000000,2011-12-08 06:19:16.273257,708177,0,0,3,0,2,69
2011-12-11 00:00:00.000000,2011-12-10 15:41:29.270994,702947,0,0,3,0,5,71
2011-12-18 00:00:00.000000,2011-12-18 04:53:33.442018,708201,0,0,3,0,4,78
2011-12-25 00:00:00.000000,2011-12-23 17:46:38.720394,709031,0,0,3,0,2,85
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,84
2012-03-25 00:00:00.000000,2012-03-20 22:27:07.345432,732181,1,1,3,0,6,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,27
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,37
2012-05-11 00:00:00.000000,2012-05-09 04:12:48.465088,748193,0,0,3,2,32,40
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,56
2012-05-27 00:00:00.000000,2012-05-25 13:11:37.207013,751989,0,0,3,1,5,56
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,66
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-09 03:41:31.304348,756841,0,0,3,0,9,73
2012-06-20 00:00:00.000000,2012-06-19 04:58:28.163642,762013,0,0,3,0,3,80
2012-06-27 00:00:00.000000,2012-06-27 00:42:26.982467,762284,0,0,3,0,9,87
2012-06-27 00:00:00.000000,2012-06-27 02:00:47.856044,764820,0,0,3,1,3,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-08-01 00:49:59.464780,773338,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-11 00:00:00.000000,2012-08-10 16:33:05.217391,775118,0,0,3,0,5,41
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-08-21 00:00:00.000000,2012-08-17 10:07:07.659182,781018,0,0,3,0,113,51
2012-08-21 00:00:00.000000,2012-08-21 00:29:40.547524,782654,0,0,3,3,139,51
2012-08-21 00:00:00.000000,2012-08-21 13:01:02.608696,782033,0,0,3,0,11,51
2012-09-04 00:00:00.000000,2012-09-03 14:49:40.768994,782127,0,0,3,0,1,65
2012-09-04 00:00:00.000000,2012-09-03 19:51:48.889572,784276,0,0,3,0,4,65
2012-09-11 00:00:00.000000,2012-09-07 21:33:39.130435,785426,1,1,6,1,65,72
2012-09-11 00:00:00.000000,2012-09-10 02:26:50.421409,782130,0,0,3,0,4,72
2012-09-16 00:00:00.000000,2012-09-16 11:45:23.955706,744945,0,0,3,0,10,77
2012-09-16 00:00:00.000000,2012-09-16 09:23:39.495540,780937,0,0,3,0,7,77
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-27 20:53:37.613042,801438,0,0,3,0,10,27
2012-11-08 00:00:00.000000,2012-11-03 12:34:46.102738,800098,0,0,3,1,18,38
2012-11-08 00:00:00.000000,2012-11-08 07:00:20.892033,800293,0,0,3,1,4,38
2012-11-17 00:00:00.000000,2012-11-16 06:04:22.331590,809682,1,1,3,8,25,47
2012-11-21 00:00:00.000000,2012-11-21 01:53:53.854199,807595,0,0,3,0,1,51
2012-11-23 00:00:00.000000,2012-11-22 03:05:49.145683,801629,0,0,4,0,8,53
2012-12-07 00:00:00.000000,2012-11-30 05:14:20.319902,802833,1,1,3,0,9,67
2012-12-07 00:00:00.000000,2012-12-06 22:00:10.095355,813010,0,0,5,0,8,67
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803626,0,0,3,0,5,74
2012-12-20 00:00:00.000000,2012-12-20 07:25:53.577361,820887,0,0,3,0,17,80
2012-12-27 00:00:00.000000,2012-12-21 01:01:36.911719,806170,0,0,2,0,1,87
2012-12-27 00:00:00.000000,2012-12-20 19:02:45.472866,816200,0,0,3,0,6,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,35
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,36
2013-02-12 00:00:00.000000,2013-02-12 16:30:33.128268,838402,1,3,3,0,33,42
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,42
2013-02-13 00:00:00.000000,2013-02-13 10:41:07.826087,837075,1,1,5,0,17,43
2013-02-14 00:00:00.000000,2013-02-13 23:20:33.913043,840641,1,1,3,0,13,44
2013-02-15 00:00:00.000000,2013-02-15 07:13:44.347826,838359,1,2,3,0,24,45
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,48
2013-02-20 00:00:00.000000,2013-02-20 12:07:26.086957,822371,1,1,3,0,78,50
2013-02-21 00:00:00.000000,2013-02-21 18:45:10.434783,841355,1,1,3,0,17,51
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,1,1,3,0,13,52
2013-03-04 00:00:00.000000,2013-03-02 18:52:40.123039,840395,1,1,4,4,4,62
2013-03-04 00:00:00.000000,2013-03-04 07:46:26.262688,841341,1,1,3,0,127,62
2013-03-11 00:00:00.000000,2013-03-08 18:50:52.173913,841850,1,1,3,0,27,69
2013-03-11 00:00:00.000000,2013-03-09 05:16:57.391304,840388,1,1,3,0,78,69
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,75
2013-03-17 00:00:00.000000,2013-03-16 11:15:03.506613,834836,0,0,3,0,56,75
2013-03-27 00:00:00.000000,2013-03-25 00:45:55.109197,583175,0,0,3,0,41,85
2013-03-28 00:00:00.000000,2013-03-27 16:26:31.304348,838394,0,0,3,0,8,86
2013-03-31 00:00:00.000000,2013-03-29 21:24:22.829898,834828,0,0,3,4,18,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-23 00:00:00.000000,2013-04-20 19:33:33.913043,861300,0,0,3,0,4,22
2013-04-27 00:00:00.000000,2013-04-25 20:49:00.000000,863947,0,0,4,0,12,26
2013-05-14 00:00:00.000000,2013-05-01 03:18:45.788988,860712,1,1,3,2,8,43
2013-05-14 00:00:00.000000,2013-05-09 22:08:45.788988,860820,0,0,3,0,1,43
2013-05-15 00:00:00.000000,2013-05-14 03:35:31.304348,860752,0,0,3,0,9,44
2013-05-17 00:00:00.000000,2013-05-16 10:48:52.875938,866516,0,0,6,0,1,46
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,0,0,3,0,18,56
2013-05-27 00:00:00.000000,2013-05-27 07:29:15.336819,872910,1,1,3,0,8,56
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,68
2013-06-12 00:00:00.000000,2013-06-08 23:50:26.742541,873810,0,0,3,1,32,72
2013-06-13 00:00:00.000000,2013-06-13 03:03:10.849280,865266,0,0,3,0,2,73
2013-06-14 00:00:00.000000,2013-06-13 21:39:33.913043,873769,0,0,3,0,3,74
2013-06-19 00:00:00.000000,2013-06-18 18:50:57.391304,873887,0,0,3,0,7,79
2013-06-26 00:00:00.000000,2013-06-26 14:03:30.692095,82017,0,0,3,0,6,86
2013-06-28 00:00:00.000000,2013-06-27 03:18:02.608696,885733,1,1,4,0,10,88
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,27
2013-07-28 00:00:00.000000,2013-07-27 10:31:07.826087,896211,1,1,3,0,15,27
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,28
2013-08-05 00:00:00.000000,2013-08-03 12:39:43.002153,894519,1,1,3,0,56,35
2013-08-08 00:00:00.000000,2013-08-08 04:39:28.071363,893428,1,1,3,0,10,38
2013-08-17 00:00:00.000000,2013-08-17 03:24:11.590280,900680,1,1,3,0,1,47
2013-08-19 00:00:00.000000,2013-08-17 23:10:57.822209,896639,1,1,3,1,7,49
2013-08-19 00:00:00.000000,2013-08-17 18:17:02.608696,901821,1,1,3,0,11,49
2013-08-21 00:00:00.000000,2013-08-19 23:45:33.913043,900766,1,1,3,0,6,51
2013-08-30 00:00:00.000000,2013-08-29 10:57:00.904337,903876,1,1,3,0,3,60
2013-08-30 00:00:00.000000,2013-08-30 00:53:11.590280,900779,1,1,3,0,6,60
2013-09-05 00:00:00.000000,2013-09-04 23:32:48.963396,908534,0,0,3,0,43,66
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,72
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,77
2013-09-19 00:00:00.000000,2013-09-17 12:38:41.739130,913710,1,1,3,0,13,80
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,82
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,0,0,3,0,8,51
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-12-04 00:00:00.000000,2013-12-02 21:43:26.447247,937663,0,0,3,1,15,64
2013-12-08 00:00:00.000000,2013-12-07 11:56:08.803445,942136,0,0,3,8,11,68
2013-12-15 00:00:00.000000,2013-12-13 10:19:51.141187,934967,0,0,3,5,58,75
2013-12-15 00:00:00.000000,2013-12-14 01:59:40.842818,838817,1,1,4,2,5,75
2013-12-29 00:00:00.000000,2013-12-27 08:30:16.573362,947676,1,1,3,1,13,89
2013-12-29 00:00:00.000000,2013-12-28 12:20:09.744694,815321,0,0,3,16,12,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-11 00:00:00.000000,2014-02-06 04:23:52.839126,961700,0,0,3,0,3,41
2014-02-18 00:00:00.000000,2014-02-14 07:15:05.998154,961210,0,0,3,0,3,48
2014-02-25 00:00:00.000000,2014-02-23 11:36:13.768071,966754,0,0,3,1,3,55
2014-03-02 00:00:00.000000,2014-03-01 15:23:21.888650,971197,0,0,3,0,3,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,66
2014-03-12 00:00:00.000000,2014-03-09 03:35:21.537988,973739,0,0,3,0,5,70
2014-03-12 00:00:00.000000,2014-03-09 14:30:37.891986,959221,0,0,3,0,3,70
2014-03-16 00:00:00.000000,2014-03-13 04:13:05.217391,975122,0,0,3,0,19,74
2014-03-16 00:00:00.000000,2014-03-12 21:32:25.605904,966752,0,0,3,0,2,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-31 18:06:35.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
