date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-03-16 00:00:00.000000,2011-03-15 03:48:05.217391,641165,0,0,5,0,3,74
2011-03-16 00:00:00.000000,2011-03-16 11:47:27.552306,640200,0,0,4,0,3,74
2011-03-18 00:00:00.000000,2011-03-17 10:17:20.863825,629420,0,0,4,0,6,76
2011-03-21 00:00:00.000000,2011-03-18 02:48:51.789770,625670,0,0,4,0,3,79
2011-03-24 00:00:00.000000,2011-03-23 06:51:52.173913,641674,0,0,4,0,7,82
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,24
2011-05-09 00:00:00.000000,2011-05-08 15:54:42.872962,648909,0,0,4,0,3,38
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,39
2011-05-20 00:00:00.000000,2011-05-19 22:32:22.516149,655226,0,0,5,0,4,49
2011-06-07 00:00:00.000000,2011-06-07 05:59:39.130435,657267,1,1,5,0,23,67
2011-06-09 00:00:00.000000,2011-06-07 22:48:59.736164,662217,0,0,5,0,12,69
2011-06-12 00:00:00.000000,2011-06-12 01:29:36.521739,656256,1,1,5,0,3,72
2011-06-15 00:00:00.000000,2011-06-12 04:30:15.024994,658901,1,1,5,0,7,75
2011-06-30 00:00:00.000000,2011-06-30 04:32:54.740080,658625,0,0,5,0,7,90
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-26 00:00:00.000000,2011-07-25 10:09:41.776236,672226,0,0,5,0,5,25
2011-08-03 00:00:00.000000,2011-07-30 18:48:49.565217,672485,0,0,5,0,63,33
2011-08-11 00:00:00.000000,2011-08-07 06:16:41.739130,671741,0,0,5,0,7,41
2011-08-17 00:00:00.000000,2011-08-16 13:21:15.835128,672073,0,0,4,0,7,47
2011-09-01 00:00:00.000000,2011-09-01 03:56:00.055368,673805,0,0,3,0,2,62
2011-09-16 00:00:00.000000,2011-09-15 22:43:24.417102,675316,0,0,3,0,3,77
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 01:22:02.608696,700909,0,0,5,0,3,53
2011-12-09 00:00:00.000000,2011-12-07 14:15:29.031067,700310,0,0,3,0,3,69
2011-12-16 00:00:00.000000,2011-12-15 08:31:55.625961,699759,0,0,3,0,11,76
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-20 00:00:00.000000,2012-02-18 10:54:06.201355,724317,0,0,3,0,2,50
2012-02-20 00:00:00.000000,2012-02-20 11:06:33.913043,725944,0,0,3,0,5,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,84
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 11:35:05.217391,742645,1,1,3,0,18,10
2012-04-22 00:00:00.000000,2012-04-17 04:13:59.944632,687958,0,0,4,0,15,21
2012-05-07 00:00:00.000000,2012-05-06 23:27:37.797601,657442,0,0,3,0,14,36
2012-05-20 00:00:00.000000,2012-05-19 22:02:22.534605,748809,1,1,4,0,19,49
2012-06-06 00:00:00.000000,2012-06-02 20:11:11.793294,749946,0,0,4,1,6,66
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,80
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-21 13:57:05.217391,775118,0,0,3,0,5,31
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-09-03 00:00:00.000000,2012-09-02 20:51:18.363580,62178,1,1,5,31,278,64
2012-09-11 00:00:00.000000,2012-09-06 07:49:39.130435,785426,1,1,6,1,65,72
2012-09-24 00:00:00.000000,2012-09-24 11:01:59.464780,773338,0,0,3,0,5,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-21 00:00:00.000000,2012-10-21 00:33:46.102738,800098,0,0,3,1,18,20
2012-10-28 00:00:00.000000,2012-10-22 01:30:49.145683,801629,0,0,4,0,8,27
2012-11-08 00:00:00.000000,2012-11-08 07:00:20.892033,800293,0,0,3,1,4,38
2012-11-15 00:00:00.000000,2012-11-12 12:35:44.347826,802905,0,0,3,0,21,45
2012-11-20 00:00:00.000000,2012-11-19 10:50:07.826087,803225,1,1,3,0,59,50
2012-12-07 00:00:00.000000,2012-12-03 14:31:10.095355,813010,0,0,5,0,8,67
2012-12-27 00:00:00.000000,2012-12-21 01:28:11.498001,803975,0,0,3,1,12,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-04 01:02:28.569671,832942,0,0,4,0,94,35
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,36
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,42
2013-02-18 00:00:00.000000,2013-02-18 00:32:40.842818,838817,0,0,4,2,5,48
2013-03-04 00:00:00.000000,2013-03-02 18:52:40.123039,840395,1,1,4,4,4,62
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,845219,0,0,4,0,2,69
2013-03-17 00:00:00.000000,2013-03-16 00:51:57.391304,840388,1,1,3,0,78,75
2013-03-19 00:00:00.000000,2013-03-17 17:13:36.521739,842198,0,0,3,0,9,77
2013-03-27 00:00:00.000000,2013-03-23 22:43:52.173913,841850,1,1,3,0,27,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,43
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,44
2013-05-16 00:00:00.000000,2013-05-16 08:42:08.236133,865535,0,0,6,0,2,45
2013-05-19 00:00:00.000000,2013-05-18 22:01:00.000000,863947,0,0,4,0,12,48
2013-05-19 00:00:00.000000,2013-05-19 22:58:36.199807,863976,0,0,4,0,2,48
2013-05-27 00:00:00.000000,2013-05-24 17:46:57.391304,873887,0,0,3,0,7,56
2013-06-12 00:00:00.000000,2013-06-08 23:50:26.742541,873810,0,0,3,1,32,72
2013-06-25 00:00:00.000000,2013-06-25 08:15:00.276838,878890,0,0,4,22,41,85
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,14
2013-07-26 00:00:00.000000,2013-07-25 23:10:28.071363,893428,1,1,3,0,10,25
2013-07-28 00:00:00.000000,2013-07-27 07:00:30.306106,897361,0,0,5,0,2,27
2013-08-07 00:00:00.000000,2013-08-07 20:05:18.898800,898111,0,0,3,0,2,37
2013-08-21 00:00:00.000000,2013-08-20 04:05:57.822209,896639,1,1,3,1,7,51
2013-09-02 00:00:00.000000,2013-09-02 08:05:56.770225,904240,0,0,3,0,1,63
2013-09-15 00:00:00.000000,2013-09-14 15:48:56.068902,909562,1,1,4,1,24,76
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 14:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 11:56:35.970471,930480,0,0,3,0,2,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,45
2013-11-25 00:00:00.000000,2013-11-23 17:42:51.141187,934967,0,0,3,5,58,55
2013-12-08 00:00:00.000000,2013-12-07 12:00:34.567825,941354,0,0,3,0,37,68
2013-12-20 00:00:00.000000,2013-12-19 23:13:08.102122,947471,0,0,3,3,5,80
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,32
2014-02-18 00:00:00.000000,2014-02-14 13:38:57.877576,957631,0,0,3,0,5,48
2014-02-25 00:00:00.000000,2014-02-24 16:18:43.943402,959105,0,0,3,0,13,55
2014-03-12 00:00:00.000000,2014-03-09 03:35:21.537988,973739,0,0,3,0,5,70
2014-03-25 00:00:00.000000,2014-03-24 08:21:21.888650,971197,0,0,3,0,3,83
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-05-02 00:00:00.000000,2014-04-26 14:05:59.686250,994420,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,38
2014-05-12 00:00:00.000000,2014-05-09 09:30:23.555590,996454,1,1,3,0,8,41
2014-05-22 00:00:00.000000,2014-05-21 10:20:52.894494,993471,0,0,3,0,2,51
2014-05-23 00:00:00.000000,2014-05-23 05:56:27.084985,1005216,0,0,3,0,5,52
2014-05-29 00:00:00.000000,2014-05-29 07:52:21.851738,989875,1,1,3,2,26,58
2014-06-04 00:00:00.000000,2014-06-04 11:29:45.106121,997456,0,0,3,6,3,64
2014-06-22 00:00:00.000000,2014-06-16 03:55:01.439557,998259,0,0,3,1,1,82
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-06 00:00:00.000000,2014-08-05 22:54:31.304348,1042915,0,0,4,0,9,36
2014-08-13 00:00:00.000000,2014-08-08 00:12:15.652174,1042931,0,0,3,0,8,43
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,56
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,1050100,0,0,3,2,10,57
2014-09-03 00:00:00.000000,2014-09-03 01:36:26.650261,1047269,1,1,3,1,4,64
2014-09-15 00:00:00.000000,2014-09-14 17:25:21.242695,1053679,1,1,3,0,6,76
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,78
2014-09-29 00:00:00.000000,2014-09-29 03:49:45.253768,1059185,1,1,3,2,11,90
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-28 00:00:00.000000,2014-10-28 02:23:06.982871,1085064,0,0,5,0,3,27
2014-11-03 00:00:00.000000,2014-11-03 02:29:45.106121,1088542,0,0,4,0,2,33
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-12 09:23:18.260870,1089808,0,0,3,1,18,42
2014-11-13 00:00:00.000000,2014-11-13 00:49:33.913043,1096695,0,0,3,1,30,43
2014-11-18 00:00:00.000000,2014-11-18 14:06:10.925869,1079436,0,0,3,0,14,48
2014-11-27 00:00:00.000000,2014-11-25 07:36:18.179022,1093642,0,0,3,0,55,57
2014-12-04 00:00:00.000000,2014-12-04 01:11:07.603814,1088193,0,0,3,0,22,64
2014-12-15 00:00:00.000000,2014-12-15 04:53:07.862196,1101005,0,0,3,4,25,75
2014-12-16 00:00:00.000000,2014-12-16 00:59:28.606601,1108688,0,0,5,1,11,76
2014-12-16 00:00:00.000000,2014-12-16 12:35:33.913043,1108048,0,0,3,0,4,76
2014-12-22 00:00:00.000000,2014-12-21 23:04:36.690249,1106075,0,0,3,0,26,82
2014-12-30 00:00:00.000000,2014-12-28 02:47:37.391572,1105704,0,0,3,0,35,90
2015-02-02 00:00:00.000000,2015-01-30 11:41:48.465088,748193,1,1,3,2,32,32
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-24 00:00:00.000000,2015-02-24 06:49:47.763765,1122695,0,0,4,0,7,54
2015-03-04 00:00:00.000000,2015-03-04 00:10:33.958782,1123914,1,1,3,0,3,62
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,63
2015-03-05 00:00:00.000000,2015-03-05 04:26:31.304348,1126675,0,0,3,0,13,63
2015-03-18 00:00:00.000000,2015-03-16 11:28:29.769302,1128626,0,0,3,1,3,76
2015-03-28 00:00:00.000000,2015-03-27 15:48:00.313750,1135758,0,0,3,0,2,86
2015-03-30 00:00:00.000000,2015-03-29 08:04:05.217391,1130893,1,1,3,0,68,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,34
2015-05-12 00:00:00.000000,2015-05-11 21:00:10.870501,1145261,1,1,3,2,60,41
2015-05-19 00:00:00.000000,2015-05-18 18:55:00.941249,1162772,0,0,4,0,95,48
2015-05-26 00:00:00.000000,2015-05-26 10:00:30.507536,846489,1,1,3,1,92,55
2015-06-01 00:00:00.000000,2015-06-01 07:11:03.100584,1164569,0,0,3,0,15,61
2015-06-08 00:00:00.000000,2015-06-07 02:12:42.300831,1111960,1,1,3,0,34,68
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,76
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,77
2015-06-18 00:00:00.000000,2015-06-18 02:37:02.608696,1173064,1,1,5,0,3,78
2015-06-22 00:00:00.000000,2015-06-22 08:38:15.652174,1172690,1,1,4,0,9,82
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,86
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-20 00:00:00.000000,2015-07-19 09:10:40.492156,1181953,0,0,3,0,30,19
2015-07-24 00:00:00.000000,2015-07-24 16:27:44.347826,1182551,1,1,3,0,33,23
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,31
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,32
2015-08-08 00:00:00.000000,2015-08-08 19:45:59.538604,1186892,1,1,3,0,22,38
2015-08-17 00:00:00.000000,2015-08-16 23:23:25.432175,1191870,1,2,4,0,10,47
2015-08-17 00:00:00.000000,2015-08-17 20:23:02.608696,1182760,0,0,3,0,4,47
2015-08-28 00:00:00.000000,2015-08-27 23:59:04.761612,1181975,0,0,3,0,3,58
2015-09-02 00:00:00.000000,2015-09-02 15:49:57.139342,1136055,1,1,3,3,66,63
2015-09-12 00:00:00.000000,2015-09-12 16:42:38.646570,1185145,0,0,3,2,4,73
2015-09-17 00:00:00.000000,2015-09-17 09:06:54.782609,1193339,0,0,3,0,8,78
2015-09-23 00:00:00.000000,2015-09-23 08:28:40.196863,1191460,3,3,3,0,62,84
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 00:41:15.652174,1213364,0,0,3,0,22,18
2015-10-26 00:00:00.000000,2015-10-25 05:12:59.243310,1211716,0,0,3,0,8,25
2015-11-08 00:00:00.000000,2015-11-07 21:50:57.471547,899099,1,3,3,2,14,38
2015-11-12 00:00:00.000000,2015-11-12 02:13:07.826087,1212520,2,1,3,0,23,42
2015-11-13 00:00:00.000000,2015-11-12 12:00:38.390896,1193336,1,1,3,0,1,43
2015-11-18 00:00:00.000000,2015-11-18 12:29:51.122731,1215408,0,0,3,0,2,48
2015-11-20 00:00:00.000000,2015-11-20 03:14:44.347826,1216699,2,3,3,0,19,50
2015-11-21 00:00:00.000000,2015-11-21 19:36:36.521739,1221365,1,3,3,0,35,51
2015-11-24 00:00:00.000000,2015-11-24 14:57:28.695652,1217442,1,2,3,0,6,54
2015-11-25 00:00:00.000000,2015-11-25 12:49:18.578664,1219316,0,0,3,0,2,55
2015-12-09 00:00:00.000000,2015-12-05 04:38:07.271609,1222695,0,0,3,0,1,69
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1217156,1,1,3,0,15,71
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,71
2015-12-17 00:00:00.000000,2015-12-16 19:55:04.558597,1217165,3,2,3,0,9,77
2015-12-21 00:00:00.000000,2015-12-18 11:45:51.652096,1226328,0,0,3,0,5,81
2015-12-27 00:00:00.000000,2015-12-26 13:11:05.259920,1229222,0,0,3,0,62,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-10 17:27:46.956522,1237066,1,1,3,0,4,10
2016-01-19 00:00:00.000000,2016-01-17 07:48:07.714549,1237080,1,1,3,0,13,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,23
2016-01-29 00:00:00.000000,2016-01-29 07:25:29.270994,1237077,1,1,3,0,59,28
2016-02-04 00:00:00.000000,2016-02-04 05:08:37.040910,1244022,1,1,3,0,27,34
2016-02-11 00:00:00.000000,2016-02-11 01:20:43.998770,1122114,1,1,3,0,1,41
2016-02-14 00:00:00.000000,2016-02-12 01:22:09.434031,1246586,0,0,3,0,8,44
2016-02-25 00:00:00.000000,2016-02-20 00:59:07.013227,1199466,1,1,3,0,26,55
2016-03-01 00:00:00.000000,2016-02-29 20:04:39.130435,1235655,1,2,3,0,13,60
2016-03-01 00:00:00.000000,2016-03-01 10:50:31.304348,1239606,0,0,3,0,6,60
2016-03-07 00:00:00.000000,2016-03-06 16:49:12.328514,1239559,0,0,3,0,3,66
2016-03-13 00:00:00.000000,2016-03-12 19:14:20.799754,1252068,0,0,3,0,64,72
2016-03-22 00:00:00.000000,2016-03-18 07:36:03.506613,1245571,0,0,3,0,58,81
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,82
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 06:32:03.155952,1193341,0,0,3,0,39,19
2016-04-30 00:00:00.000000,2016-04-30 13:27:25.266072,1217142,0,0,3,3,3,29
2016-05-10 00:00:00.000000,2016-05-09 22:45:07.326976,1267275,0,0,3,0,11,39
2016-05-16 00:00:00.000000,2016-05-16 04:34:54.684712,1269820,0,0,3,0,20,45
2016-05-26 00:00:00.000000,2016-05-25 21:09:40.861273,1271851,0,0,3,11,3,55
2016-06-06 00:00:00.000000,2016-06-04 16:27:32.740695,1269208,0,0,3,1,2,66
2016-06-08 00:00:00.000000,2016-06-08 01:07:44.347826,1274712,1,1,3,0,43,68
2016-06-12 00:00:00.000000,2016-06-11 08:39:05.217391,1266196,0,0,3,0,41,72
2016-06-20 00:00:00.000000,2016-06-18 17:54:56.382651,1267229,1,1,3,0,50,80
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1280708,0,0,5,0,11,82
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-19 19:57:54.782609,1275896,1,1,1,0,16,19
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,0,0,3,0,11,25
2016-07-28 00:00:00.000000,2016-07-27 19:57:22.541392,1288090,0,0,3,0,4,27
2016-08-06 00:00:00.000000,2016-08-05 20:06:49.092587,1284835,0,0,3,0,20,36
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-16 00:00:00.000000,2016-08-15 05:34:52.174715,1291201,0,0,3,0,15,46
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-15 00:00:00.000000,2016-09-15 12:37:37.465395,1298736,0,0,5,0,4,76
2016-09-29 00:00:00.000000,2016-09-24 15:55:08.784989,1302750,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
