date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-06-25 00:00:00.000000,2011-06-22 06:21:33.652174,662539,0,0,4,0,6,540
2011-06-29 00:00:00.000000,2011-06-28 23:02:14.521739,539608,0,0,4,0,7,544
2011-06-29 00:00:00.000000,2011-06-29 05:30:39.789770,625670,0,0,4,0,3,544
2011-07-02 00:00:00.000000,2011-07-01 08:33:47.347826,627472,1,1,3,0,8,547
2011-07-03 00:00:00.000000,2011-07-03 02:23:37.486051,636423,0,0,4,0,5,548
2011-07-03 00:00:00.000000,2011-07-03 20:40:53.606420,618925,0,0,4,0,3,548
2011-07-06 00:00:00.000000,2011-07-03 22:40:57.246685,619921,1,1,4,2,12,551
2011-07-24 00:00:00.000000,2011-07-22 16:50:59.451246,570938,0,0,4,1,9,569
2011-07-29 00:00:00.000000,2011-07-27 23:03:01.739130,671741,0,0,5,0,7,574
2011-08-03 00:00:00.000000,2011-08-02 07:38:07.565217,672485,0,0,5,0,63,579
2011-08-11 00:00:00.000000,2011-08-04 17:24:16.776236,672226,0,0,5,0,5,587
2011-08-16 00:00:00.000000,2011-08-12 23:00:28.173913,641674,0,0,4,0,7,592
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-21 00:00:00.000000,2011-08-21 11:05:56.855248,576626,0,0,4,0,4,597
2011-08-24 00:00:00.000000,2011-08-22 18:46:50.347826,579095,1,1,4,0,28,600
2011-08-26 00:00:00.000000,2011-08-26 07:15:24.173913,621544,0,0,4,0,4,602
2011-09-11 00:00:00.000000,2011-09-11 05:10:43.772070,591907,0,0,4,0,4,618
2011-09-19 00:00:00.000000,2011-09-16 19:58:09.805291,581731,0,0,4,0,4,626
2011-10-04 00:00:00.000000,2011-10-04 03:29:31.778837,687025,0,0,5,0,2,641
2011-10-05 00:00:00.000000,2011-10-04 23:34:26.497196,580758,0,0,4,0,2,642
2011-10-21 00:00:00.000000,2011-10-20 01:57:01.096278,660624,0,0,4,0,3,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-09 08:18:50.835128,672073,0,0,4,0,7,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:48.608696,700909,0,0,5,0,3,682
2011-11-22 00:00:00.000000,2011-11-22 05:40:52.196555,614523,0,0,4,1,4,690
2011-11-23 00:00:00.000000,2011-11-23 03:23:14.455716,551424,0,0,4,0,5,691
2011-11-24 00:00:00.000000,2011-11-24 04:48:36.692766,603026,0,0,4,0,2,692
2011-11-27 00:00:00.000000,2011-11-25 15:01:26.633986,551388,0,0,4,0,3,695
2011-11-28 00:00:00.000000,2011-11-27 07:35:25.552306,640200,0,0,4,0,3,696
2011-12-16 00:00:00.000000,2011-12-14 07:30:05.199016,555504,0,0,4,0,7,714
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2012-01-01 00:00:00.000000,2011-12-29 01:15:24.015380,653707,0,0,4,0,7,730
2012-01-10 00:00:00.000000,2012-01-06 12:01:38.086957,653800,0,0,4,0,4,739
2012-01-26 00:00:00.000000,2012-01-25 09:15:09.677022,655450,0,0,4,0,18,755
2012-01-27 00:00:00.000000,2012-01-26 22:03:47.954168,665895,0,0,4,0,4,756
2012-01-31 00:00:00.000000,2012-01-28 16:05:04.043478,622506,0,0,4,0,9,760
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-17 00:00:00.000000,2012-02-15 19:02:52.130435,647832,0,0,4,0,9,777
2012-02-20 00:00:00.000000,2012-02-18 03:54:57.986945,614018,0,0,4,0,2,780
2012-02-20 00:00:00.000000,2012-02-20 14:07:14.989936,645965,0,0,4,0,4,780
2012-02-21 00:00:00.000000,2012-02-21 12:17:16.823784,646364,0,0,4,0,5,781
2012-03-25 00:00:00.000000,2012-03-21 04:54:18.931713,730531,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 09:50:48.345432,732181,1,1,3,0,6,831
2012-04-25 00:00:00.000000,2012-04-24 04:43:52.345432,732174,1,1,3,0,4,845
2012-05-08 00:00:00.000000,2012-05-08 05:00:26.345432,732166,1,1,3,0,21,858
2012-05-21 00:00:00.000000,2012-05-20 18:03:50.224854,729093,0,0,5,0,22,871
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-06 15:42:08.304348,547624,0,0,4,1,5,887
2012-06-20 00:00:00.000000,2012-06-14 22:12:56.684405,580689,0,0,4,0,3,901
2012-06-26 00:00:00.000000,2012-06-25 23:26:46.679176,599521,0,0,4,0,7,907
2012-06-27 00:00:00.000000,2012-06-27 12:34:02.260870,597922,0,0,4,0,2,908
2012-07-04 00:00:00.000000,2012-07-02 07:55:53.782609,611362,0,0,4,0,3,915
2012-07-10 00:00:00.000000,2012-07-08 01:55:38.347826,587501,0,0,4,0,3,921
2012-07-16 00:00:00.000000,2012-07-16 08:26:29.779760,614147,0,0,4,0,2,927
2012-08-01 00:00:00.000000,2012-08-01 17:39:27.820671,543194,0,0,4,0,1,943
2012-08-14 00:00:00.000000,2012-08-14 06:32:40.534605,748809,1,1,4,0,19,956
2012-08-29 00:00:00.000000,2012-08-28 00:51:00.872962,648909,0,0,4,0,3,971
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-21 00:00:00.000000,2012-09-18 08:21:38.322978,609660,0,0,4,0,2,994
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-28 00:00:00.000000,2012-10-21 15:21:49.000000,130327,1,1,4,2,55,1031
2012-11-01 00:00:00.000000,2012-10-31 09:09:21.304348,756841,1,2,3,0,9,1035
2012-11-15 00:00:00.000000,2012-11-15 01:08:32.793294,749946,0,0,4,1,6,1049
2012-11-21 00:00:00.000000,2012-11-21 03:54:46.920332,793454,0,0,4,0,7,1055
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-27 00:00:00.000000,2012-12-22 16:36:05.619502,656498,0,0,4,0,3,1091
2013-01-04 00:00:00.000000,2012-12-27 23:30:43.434783,644423,0,0,4,0,3,1099
2013-01-19 00:00:00.000000,2013-01-19 03:21:31.534297,635439,0,0,4,4,5,1114
2013-01-20 00:00:00.000000,2013-01-20 06:56:05.593761,665993,0,0,4,0,4,1115
2013-01-29 00:00:00.000000,2013-01-29 06:01:30.179945,547544,0,0,4,0,7,1124
2013-01-30 00:00:00.000000,2013-01-30 16:03:57.863825,629420,0,0,4,0,6,1125
2013-02-05 00:00:00.000000,2013-02-04 21:50:02.569671,832942,0,0,4,0,94,1131
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:16.826087,837075,1,1,5,0,17,1138
2013-02-18 00:00:00.000000,2013-02-18 04:16:30.547524,601138,0,0,4,0,9,1144
2013-02-20 00:00:00.000000,2013-02-19 02:34:51.145683,801629,0,0,4,0,8,1146
2013-03-11 00:00:00.000000,2013-03-08 05:43:10.024300,606140,0,0,4,0,4,1165
2013-03-27 00:00:00.000000,2013-03-24 18:48:02.626269,758920,0,0,4,0,7,1181
2013-03-28 00:00:00.000000,2013-03-28 05:29:13.826087,845219,0,0,4,0,2,1182
2013-03-31 00:00:00.000000,2013-03-29 05:02:21.217391,742645,1,1,3,0,18,1185
2013-04-05 00:00:00.000000,2013-04-05 13:33:56.944632,687958,0,0,4,0,15,1190
2013-04-06 00:00:00.000000,2013-04-05 22:36:43.579907,542709,0,0,4,0,4,1191
2013-04-20 00:00:00.000000,2013-04-19 11:19:00.752384,767255,0,0,4,0,2,1205
2013-05-14 00:00:00.000000,2013-05-02 14:58:50.438327,863256,0,0,4,0,6,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 10:49:11.875938,866516,0,0,6,0,1,1232
2013-05-27 00:00:00.000000,2013-05-25 19:20:18.875731,826599,1,2,3,2,12,1242
2013-06-02 00:00:00.000000,2013-06-02 11:46:52.842818,838817,0,0,4,2,5,1248
2013-06-19 00:00:00.000000,2013-06-15 09:24:13.123039,840395,1,1,4,4,4,1265
2013-06-23 00:00:00.000000,2013-06-22 05:41:32.000000,863947,0,0,4,0,12,1269
2013-06-24 00:00:00.000000,2013-06-23 14:46:14.608696,885733,1,1,4,0,10,1270
2013-06-25 00:00:00.000000,2013-06-24 22:34:17.199807,863976,0,0,4,0,2,1271
2013-07-08 00:00:00.000000,2013-07-07 10:37:42.989234,886100,0,0,4,0,28,1284
2013-07-20 00:00:00.000000,2013-07-20 13:03:24.276838,878890,1,1,4,22,41,1296
2013-08-05 00:00:00.000000,2013-08-04 10:15:48.055368,673772,0,0,3,1,1,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:34.306106,897361,0,0,5,0,2,1313
2013-08-19 00:00:00.000000,2013-08-19 20:22:15.744694,815345,0,0,3,2,5,1326
2013-08-21 00:00:00.000000,2013-08-20 17:22:00.434783,622843,0,0,3,0,2,1328
2013-09-05 00:00:00.000000,2013-09-05 01:57:09.597355,638853,0,0,3,0,2,1343
2013-09-19 00:00:00.000000,2013-09-17 05:31:17.068902,909562,1,1,4,1,24,1357
2013-10-02 00:00:00.000000,2013-10-01 10:33:24.310058,916002,0,0,5,0,7,1370
2013-10-15 00:00:00.000000,2013-10-14 08:22:50.948324,906253,0,0,3,0,6,1383
2013-10-16 00:00:00.000000,2013-10-15 16:43:54.135624,664694,0,0,3,0,6,1384
2013-10-22 00:00:00.000000,2013-10-18 23:05:21.086957,902419,0,0,3,0,2,1390
2013-11-05 00:00:00.000000,2013-11-01 17:45:36.663181,897754,0,0,3,0,7,1404
2013-11-21 00:00:00.000000,2013-11-18 22:24:02.407259,774269,0,0,3,1,9,1420
2013-11-25 00:00:00.000000,2013-11-23 12:26:19.000000,937324,0,0,5,0,4,1424
2013-12-04 00:00:00.000000,2013-12-01 03:58:10.029837,653318,1,1,3,1,5,1433
2013-12-17 00:00:00.000000,2013-12-16 23:27:39.471547,899099,0,0,3,2,14,1446
2013-12-26 00:00:00.000000,2013-12-25 10:23:14.331590,809682,1,1,3,8,25,1455
2013-12-29 00:00:00.000000,2013-12-27 12:32:47.652174,902350,1,1,3,1,25,1458
2013-12-30 00:00:00.000000,2013-12-30 16:50:52.739130,787738,0,0,3,0,21,1459
2014-01-09 00:00:00.000000,2014-01-08 20:57:08.442018,708201,0,0,3,0,4,1469
2014-01-22 00:00:00.000000,2014-01-21 08:32:50.400800,952390,1,1,3,4,2,1482
2014-02-02 00:00:00.000000,2014-01-31 04:18:26.590280,900779,1,1,3,0,6,1493
2014-02-11 00:00:00.000000,2014-02-07 07:00:52.086957,822366,2,2,3,0,14,1502
2014-03-02 00:00:00.000000,2014-02-27 22:47:51.648108,545595,1,1,3,2,9,1521
2014-03-03 00:00:00.000000,2014-03-03 17:49:52.431311,797061,0,0,3,0,2,1522
2014-03-18 00:00:00.000000,2014-03-18 05:38:24.365118,686152,0,0,3,0,1,1537
2014-03-25 00:00:00.000000,2014-03-24 11:05:52.128268,838402,1,3,3,0,33,1544
2014-04-07 00:00:00.000000,2014-04-06 00:54:44.606583,986152,0,0,4,1,2,1557
2014-04-15 00:00:00.000000,2014-04-15 15:02:25.747462,900465,1,1,3,0,5,1565
2014-05-09 00:00:00.000000,2014-05-06 10:34:23.160874,322435,1,1,3,0,14,1589
2014-05-17 00:00:00.000000,2014-05-14 11:35:46.747770,1000451,0,0,5,0,13,1597
2014-06-02 00:00:00.000000,2014-06-01 14:15:31.386035,612908,0,0,3,0,1,1613
2014-06-11 00:00:00.000000,2014-06-08 16:13:48.206706,538604,0,0,3,0,3,1622
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-07-08 00:00:00.000000,2014-07-05 18:24:16.627499,876415,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-09 06:20:42.739130,704572,0,0,3,0,4,1651
2014-08-01 00:00:00.000000,2014-08-01 00:40:01.825592,285055,1,2,3,6,5,1673
2014-08-05 00:00:00.000000,2014-08-01 09:56:40.304348,1042915,0,0,4,0,9,1677
2014-08-06 00:00:00.000000,2014-08-06 07:59:25.951590,667857,0,0,3,0,3,1678
2014-08-26 00:00:00.000000,2014-08-19 01:25:37.633036,882644,0,0,3,0,13,1698
2014-09-02 00:00:00.000000,2014-08-31 06:13:25.219010,1053456,0,0,5,0,39,1705
2014-09-15 00:00:00.000000,2014-09-14 08:52:43.198400,990176,0,0,3,8,12,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:40.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 02:34:09.608696,843540,2,3,3,0,13,1721
2014-09-19 00:00:00.000000,2014-09-19 06:53:46.521739,656433,0,0,3,3,74,1722
2014-10-01 00:00:00.000000,2014-10-01 11:23:07.537988,973739,0,0,3,0,5,1734
2014-10-02 00:00:00.000000,2014-10-01 15:58:02.605904,966752,0,0,3,0,2,1735
2014-10-15 00:00:00.000000,2014-10-15 02:19:11.454937,880926,0,0,3,0,2,1748
2014-10-23 00:00:00.000000,2014-10-20 21:43:59.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:26.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 07:58:13.731160,898402,0,0,3,0,4,1767
2014-11-15 00:00:00.000000,2014-11-15 01:17:56.415257,991313,2,1,3,2,10,1779
2014-11-24 00:00:00.000000,2014-11-22 14:58:38.381421,1092369,0,0,4,2,11,1788
2014-11-27 00:00:00.000000,2014-11-25 03:05:56.719099,630282,0,0,3,0,2,1791
2014-12-08 00:00:00.000000,2014-12-06 06:38:38.015072,688839,0,0,3,0,3,1802
2014-12-09 00:00:00.000000,2014-12-08 23:14:08.606601,1108688,0,0,5,1,11,1803
2014-12-26 00:00:00.000000,2014-12-23 23:50:51.904952,688109,0,0,3,0,2,1820
2015-01-05 00:00:00.000000,2015-01-05 02:07:23.419871,568504,1,1,3,0,4,1830
2015-01-12 00:00:00.000000,2015-01-11 06:22:05.300831,1111960,1,1,3,0,34,1837
2015-01-19 00:00:00.000000,2015-01-17 12:11:06.092894,608835,0,0,3,0,4,1844
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,1869
2015-02-26 00:00:00.000000,2015-02-26 06:44:36.846509,859123,0,0,3,0,4,1882
2015-03-04 00:00:00.000000,2015-03-04 21:31:36.245463,547940,0,0,3,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:33.857078,1138051,0,0,4,0,4,1889
2015-03-05 00:00:00.000000,2015-03-05 15:13:29.597476,987908,0,0,3,0,2,1889
2015-03-09 00:00:00.000000,2015-03-06 15:37:05.217391,1034270,1,2,3,0,11,1893
2015-03-18 00:00:00.000000,2015-03-15 21:13:30.850508,1073852,0,0,3,0,3,1902
2015-03-30 00:00:00.000000,2015-03-30 11:22:26.806829,621459,1,1,3,0,7,1914
2015-03-30 00:00:00.000000,2015-03-30 20:15:28.608696,728918,0,0,3,0,12,1914
2015-03-31 00:00:00.000000,2015-03-31 04:12:49.510568,728947,0,0,3,0,4,1915
2015-04-15 00:00:00.000000,2015-04-14 16:26:18.031067,700310,0,0,3,0,3,1930
2015-04-16 00:00:00.000000,2015-04-16 10:43:57.434783,841355,1,1,3,0,17,1931
2015-04-28 00:00:00.000000,2015-04-28 10:59:20.756998,955153,0,0,3,0,4,1943
2015-05-07 00:00:00.000000,2015-05-07 20:06:36.089203,478927,1,2,3,1,8,1952
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,1960
2015-05-26 00:00:00.000000,2015-05-25 17:50:49.262688,841341,1,1,3,0,127,1971
2015-06-03 00:00:00.000000,2015-06-02 04:40:05.535220,455334,0,0,3,0,66,1979
2015-06-05 00:00:00.000000,2015-06-04 00:42:54.739130,978628,0,0,3,0,3,1981
2015-06-17 00:00:00.000000,2015-06-17 10:20:12.567825,941354,0,0,3,0,37,1993
2015-06-18 00:00:00.000000,2015-06-18 13:03:41.826087,1173125,1,1,5,0,4,1994
2015-06-19 00:00:00.000000,2015-06-18 18:33:33.608696,1173064,1,1,5,0,3,1995
2015-06-25 00:00:00.000000,2015-06-25 00:45:14.276530,1173607,1,1,4,0,12,2001
2015-06-29 00:00:00.000000,2015-06-29 15:42:33.652174,1176697,0,0,5,0,46,2005
2015-07-01 00:00:00.000000,2015-06-30 07:16:40.521739,1174335,1,1,4,0,7,2007
2015-07-06 00:00:00.000000,2015-07-05 18:36:53.652174,1172690,1,1,4,0,9,2012
2015-07-13 00:00:00.000000,2015-07-11 19:33:45.903722,1172030,1,1,4,0,11,2019
2015-07-20 00:00:00.000000,2015-07-19 21:53:22.965549,855275,1,1,3,0,81,2026
2015-08-02 00:00:00.000000,2015-08-01 06:20:28.888650,971197,0,0,3,0,3,2039
2015-08-08 00:00:00.000000,2015-08-08 00:10:54.530914,1186701,1,1,5,0,2,2045
2015-08-10 00:00:00.000000,2015-08-09 03:05:33.913043,1187534,0,0,4,0,16,2047
2015-08-19 00:00:00.000000,2015-08-18 19:37:45.432175,1191870,1,2,4,0,10,2056
2015-09-06 00:00:00.000000,2015-09-02 22:19:30.487850,646077,0,0,3,0,5,2074
2015-09-12 00:00:00.000000,2015-09-11 08:52:52.569671,1188075,0,0,3,0,35,2080
2015-09-28 00:00:00.000000,2015-09-27 18:13:30.241157,635803,0,0,3,1,6,2096
2015-09-29 00:00:00.000000,2015-09-28 17:31:23.608696,898399,1,1,3,0,7,2097
2015-09-30 00:00:00.000000,2015-09-29 22:11:48.387979,686217,0,0,3,0,3,2098
2015-10-15 00:00:00.000000,2015-10-15 16:10:54.528760,630756,0,0,3,0,4,2113
2015-10-26 00:00:00.000000,2015-10-26 05:24:29.175331,1184123,1,1,3,0,50,2124
2015-11-01 00:00:00.000000,2015-11-01 02:36:30.980006,682329,1,1,3,1,87,2130
2015-11-09 00:00:00.000000,2015-11-09 10:33:30.463242,832837,1,2,3,0,27,2138
2015-11-24 00:00:00.000000,2015-11-23 21:07:22.077515,690815,0,0,3,0,2,2153
2015-11-30 00:00:00.000000,2015-11-30 11:47:08.670255,1194874,1,1,3,0,17,2159
2015-12-14 00:00:00.000000,2015-12-14 02:10:01.270071,539050,0,0,3,0,3,2173
2015-12-16 00:00:00.000000,2015-12-14 17:56:47.759139,1231861,0,0,4,0,2,2175
2016-01-01 00:00:00.000000,2015-12-31 23:28:15.853891,565512,0,0,3,26,15,2191
2016-01-11 00:00:00.000000,2016-01-11 04:28:29.638880,1234112,0,0,4,0,1,2201
2016-01-12 00:00:00.000000,2016-01-11 15:03:16.304348,1236264,0,0,4,0,2,2202
2016-01-19 00:00:00.000000,2016-01-19 10:14:19.691172,1215857,0,0,3,0,5,2209
2016-01-20 00:00:00.000000,2016-01-20 20:15:06.175887,550951,1,1,3,0,4,2210
2016-01-27 00:00:00.000000,2016-01-27 05:16:38.861581,762593,1,2,3,0,94,2217
2016-02-02 00:00:00.000000,2016-02-02 05:06:54.829591,1225299,1,1,3,0,5,2223
2016-02-14 00:00:00.000000,2016-02-12 15:08:00.761612,1181975,0,0,3,0,3,2235
2016-02-25 00:00:00.000000,2016-02-15 04:40:24.351757,1092207,0,0,3,0,4,2246
2016-03-03 00:00:00.000000,2016-03-02 08:58:03.421409,782130,0,0,3,0,4,2253
2016-03-15 00:00:00.000000,2016-03-15 11:31:59.983697,880526,0,0,3,2,30,2265
2016-03-23 00:00:00.000000,2016-03-22 23:51:31.628114,1223979,1,1,3,0,5,2273
2016-04-03 00:00:00.000000,2016-04-02 13:19:58.826823,1127211,0,0,5,0,14,2284
2016-04-04 00:00:00.000000,2016-04-03 17:46:13.304348,582344,0,0,3,0,13,2285
2016-04-13 00:00:00.000000,2016-04-08 17:31:31.347826,1182551,2,1,3,0,33,2294
2016-04-25 00:00:00.000000,2016-04-22 23:51:50.479545,1194999,0,0,3,0,1,2306
2016-04-27 00:00:00.000000,2016-04-27 07:23:52.260870,1089808,5,2,3,1,18,2308
2016-04-28 00:00:00.000000,2016-04-28 05:50:31.046590,648985,0,0,3,0,2,2309
2016-04-30 00:00:00.000000,2016-04-30 09:52:28.652174,1213364,1,4,3,0,22,2311
2016-05-16 00:00:00.000000,2016-05-15 17:19:09.068594,639370,0,0,3,0,7,2327
