,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-04,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,4.0,5.333333333333333,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,33
2011-05-05,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,2,0,0,0,0,1,0.23529411764705882,3.5294117647058822,5.0588235294117645,3.235294117647059,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,34
2011-05-06,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.2222222222222222,3.3333333333333335,5.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,35
2011-05-07,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,2,0,0,0,0,1,0.2,3.0,5.55,3.45,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,36
2011-05-08,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,3.0,5.55,3.45,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,37
2011-05-09,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,1,0,1,0.21052631578947367,3.1578947368421053,5.684210526315789,3.4210526315789473,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,38
2011-05-10,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,2,0,0,1,0,1,0.2,3.0,5.5,3.3,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,39
2011-05-11,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,4,0,0,0,0,1,0.16666666666666666,2.625,9.291666666666666,3.375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,40
2011-05-12,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,2.625,9.291666666666666,3.375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,41
2011-05-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,2.625,9.291666666666666,3.375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,42
2011-05-14,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,2.625,9.291666666666666,3.375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,43
2011-05-15,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,2.625,9.291666666666666,3.375,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,44
2011-05-16,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,2,0,0,0,0,1,0.15384615384615385,2.423076923076923,10.0,3.423076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,45
2011-05-17,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,10.0,3.423076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,46
2011-05-18,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,10.0,3.423076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,47
2011-05-19,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,0,0,0,0,0,1,0.15384615384615385,2.423076923076923,10.0,3.423076923076923,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,48
2011-05-20,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,1,0,1,0,1,0.23076923076923078,2.423076923076923,10.115384615384615,3.423076923076923,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,49
2011-05-21,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.23076923076923078,2.423076923076923,10.115384615384615,3.423076923076923,0.11538461538461539,1.0,0.11538461538461539,1.0,0.004615384615384616,0.04,50
2011-05-22,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,0,0,1,0.2222222222222222,2.3333333333333335,10.0,3.4814814814814814,0.1111111111111111,1.0,0.1111111111111111,1.0,0.004273504273504274,0.038461538461538464,51
2011-05-23,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,0,1,0,0,0,1,0.2857142857142857,2.392857142857143,9.785714285714286,3.4642857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.005291005291005291,0.037037037037037035,52
2011-05-24,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,2,1,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,53
2011-05-25,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,54
2011-05-26,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,55
2011-05-27,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,56
2011-05-28,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,57
2011-05-29,30,5,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,1,0.16666666666666666,0.034482758620689655,0.005747126436781609,0,0,0,0,0,1,0.3,2.2333333333333334,9.5,3.5,0.06666666685293118,1.0,0.03333333351959785,1.0,0.005747126436781609,0.06896551724137931,58
2011-05-30,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0,0,0,0,1,0.2903225806451613,2.161290322580645,9.290322580645162,3.5161290322580645,0.06451612921251405,1.0,0.032258064696385015,1.0,0.005376344086021505,0.06666666666666667,59
2011-05-31,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,0,0,0,0,0,1,0.2903225806451613,2.161290322580645,9.290322580645162,3.5161290322580645,0.06451612921251405,1.0,0.032258064696385015,1.0,0.005376344086021505,0.06666666666666667,60
2011-06-01,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,0,0,0,0,0,1,0.2903225806451613,2.161290322580645,9.290322580645162,3.5161290322580645,0.06451612921251405,1.0,0.032258064696385015,1.0,0.005376344086021505,0.06666666666666667,61
2011-06-02,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,0,1,0,0,0,1,0.3225806451612903,2.161290322580645,9.290322580645162,3.5161290322580645,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0064516129032258064,0.1,62
2011-06-03,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,0,0,0,0,0,1,0.3225806451612903,2.161290322580645,9.290322580645162,3.5161290322580645,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0064516129032258064,0.1,63
2011-06-04,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,0,0,0,0,0,1,0.3225806451612903,2.161290322580645,9.290322580645162,3.5161290322580645,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0064516129032258064,0.1,64
2011-06-05,31,6,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,1,0.1935483870967742,0.03333333333333333,0.0064516129032258064,0,0,0,0,0,1,0.3225806451612903,2.161290322580645,9.290322580645162,3.5161290322580645,0.0967741936316508,1.0,0.03225806459939274,1.0,0.0064516129032258064,0.1,65
2011-06-06,32,6,1,0.1875,0.03225806451612903,0.006048387096774193,1,0.1875,0.03225806451612903,0.006048387096774193,1,0,0,0,0,1,0.3125,2.09375,9.375,3.5625,0.09375000008066171,1.0,0.031250000080661706,1.0,0.006048387096774193,0.0967741935483871,66
2011-06-07,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,1,0,0,1,0,1,0.25,2.09375,8.84375,3.53125,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,67
2011-06-08,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.25,2.09375,8.84375,3.53125,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,68
2011-06-09,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,1,0,0,1,0,1,0.25,2.09375,8.625,3.46875,0.09375000005377447,1.0,0.03125000005377447,1.0,0.005040322580645161,0.0967741935483871,69
2011-06-10,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,1,0,0,0,0,1,0.24242424242424243,2.242424242424242,8.848484848484848,3.4545454545454546,0.09090909096123585,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,70
2011-06-11,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,1,0.24242424242424243,2.242424242424242,8.848484848484848,3.4545454545454546,0.09090909096123585,1.0,0.030303030355175245,1.0,0.004734848484848485,0.09375,71
2011-06-12,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,1,0,1,0.21875,2.3125,9.03125,3.40625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,72
2011-06-13,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.3125,9.03125,3.40625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,73
2011-06-14,32,4,1,0.125,0.03225806451612903,0.004032258064516129,1,0.125,0.03225806451612903,0.004032258064516129,0,0,0,0,0,1,0.21875,2.3125,9.03125,3.40625,0.06250000023283064,1.0,0.031250000232830644,1.0,0.004032258064516129,0.06451612903225806,74
2011-06-15,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,1,0,1,0.1875,2.3125,8.90625,3.34375,0.09375,1.0,0.09375,1.0,0.0030241935483870967,0.03225806451612903,75
2011-06-16,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,0,0,0,0,1,0.18181818181818182,2.242424242424242,8.818181818181818,3.3333333333333335,0.09090909090909091,1.0,0.09090909090909091,1.0,0.002840909090909091,0.03125,76
2011-06-17,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,0,0,0,0,1,0.18181818181818182,2.242424242424242,8.818181818181818,3.3333333333333335,0.09090909090909091,1.0,0.09090909090909091,1.0,0.002840909090909091,0.03125,77
2011-06-18,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0,0,0,0,1,0.17647058823529413,2.176470588235294,8.764705882352942,3.323529411764706,0.08823529411764706,1.0,0.08823529411764706,1.0,0.0026737967914438505,0.030303030303030304,78
2011-06-19,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,0,0,0,0,0,1,0.17647058823529413,2.176470588235294,8.764705882352942,3.323529411764706,0.08823529411764706,1.0,0.08823529411764706,1.0,0.0026737967914438505,0.030303030303030304,79
2011-06-20,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,0,0,1,0.17142857142857143,2.1142857142857143,8.571428571428571,3.3142857142857145,0.08571428571428572,1.0,0.08571428571428572,1.0,0.0025210084033613447,0.029411764705882353,80
2011-06-21,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,3,0,0,0,0,1,0.15789473684210525,1.9736842105263157,8.552631578947368,3.3421052631578947,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,81
2011-06-22,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9736842105263157,8.552631578947368,3.3421052631578947,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,82
2011-06-23,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9736842105263157,8.552631578947368,3.3421052631578947,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,83
2011-06-24,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9736842105263157,8.552631578947368,3.3421052631578947,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,84
2011-06-25,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,1,0.15384615384615385,2.0256410256410255,11.897435897435898,3.3333333333333335,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0020242914979757085,0.02631578947368421,85
2011-06-26,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,1,0.15384615384615385,2.0256410256410255,11.897435897435898,3.3333333333333335,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0020242914979757085,0.02631578947368421,86
2011-06-27,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,1,0.15384615384615385,2.0256410256410255,11.897435897435898,3.3333333333333335,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0020242914979757085,0.02631578947368421,87
2011-06-28,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,2,0,0,0,0,1,0.14634146341463414,1.9268292682926829,11.707317073170731,3.317073170731707,0.07317073170731707,1.0,0.07317073170731707,1.0,0.0018292682926829267,0.025,88
2011-06-29,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0,0,0,0,1,0.14285714285714285,1.9047619047619047,11.547619047619047,3.3095238095238093,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0017421602787456446,0.024390243902439025,89
2011-06-30,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,1,0,1,0.14634146341463414,1.951219512195122,11.658536585365853,3.268292682926829,0.07317073170731707,1.0,0.07317073170731707,1.0,0.0018292682926829267,0.025,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,72.2,4.0,0,0,0,0,0.0,0.0,17
2011-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,18
2011-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,19
2011-07-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,20
2011-07-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,21
2011-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,61.42857142857143,3.7142857142857144,0,0,0,0,0.0,0.0,22
2011-07-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.125,11.875,3.625,0,0,0,0,0.0,0.0,23
2011-07-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1111111111111111,11.222222222222221,3.5555555555555554,0,0,0,0,0.0,0.0,24
2011-07-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.1111111111111111,12.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,25
2011-07-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,12.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,26
2011-07-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,12.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,27
2011-07-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.09090909090909091,10.545454545454545,3.1818181818181817,0,0,0,0,0.0,0.0,28
2011-07-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,10.545454545454545,3.1818181818181817,0,0,0,0,0.0,0.0,29
2011-07-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,10.545454545454545,3.1818181818181817,0,0,0,0,0.0,0.0,30
2011-08-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,10.545454545454545,3.1818181818181817,0,0,0,0,0.0,0.0,31
2011-08-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,10.545454545454545,3.1818181818181817,0,0,0,0,0.0,0.0,32
2011-08-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,33
2011-08-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,34
2011-08-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,35
2011-08-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,36
2011-08-07,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,37
2011-08-08,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,38
2011-08-09,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,39
2011-08-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,5.090909090909091,3.0,0,0,0,0,0.0,0.0,40
2011-08-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,41
2011-08-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,42
2011-08-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,43
2011-08-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,44
2011-08-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,45
2011-08-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.8,0,0,0,0,0.0,0.0,46
2011-08-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.1,8.7,2.7,0,0,0,0,0.0,0.0,47
2011-08-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1,8.7,2.7,0,0,0,0,0.0,0.0,48
2011-08-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,1,0.16666666666666666,1.0,13.416666666666666,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,49
2011-08-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,1.0,13.416666666666666,2.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2011-08-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,51
2011-08-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,52
2011-08-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.8571428571428571,12.0,2.7857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,53
2011-08-24,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,1,0.125,0.8125,11.25,2.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,54
2011-08-25,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.8125,11.25,2.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,55
2011-08-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,1,1,0.1111111111111111,0.7777777777777778,15.055555555555555,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
