,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.666666666666666,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2011-05-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.666666666666666,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,42
2011-05-14,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.666666666666666,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,43
2011-05-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.666666666666666,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,44
2011-05-16,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,3,0,3,0.11764705882352941,3.411764705882353,12.823529411764707,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,45
2011-05-17,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,1,0,3,0.125,3.625,12.1875,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,46
2011-05-18,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,3.625,12.1875,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,47
2011-05-19,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,3.625,12.1875,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,48
2011-05-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,1,0,0,0,3,0.11764705882352941,3.411764705882353,11.882352941176471,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,49
2011-05-21,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.411764705882353,11.882352941176471,3.235294117647059,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,50
2011-05-22,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,3,0.1111111111111111,3.2222222222222223,11.61111111111111,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,51
2011-05-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,1,0,0,0,3,0.1111111111111111,3.2222222222222223,11.61111111111111,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,52
2011-05-24,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,1,0,0,0,3,0.1,2.9,11.0,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,53
2011-05-25,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,2.9,11.0,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,54
2011-05-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,2.9,11.0,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,55
2011-05-27,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,3,0.10526315789473684,3.0526315789473686,10.631578947368421,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,56
2011-05-28,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,10.631578947368421,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,57
2011-05-29,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,10.631578947368421,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,58
2011-05-30,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,3,0.1,2.9,10.25,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,59
2011-05-31,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,3,0.10526315789473684,3.0526315789473686,10.631578947368421,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,60
2011-06-01,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,3.0526315789473686,10.631578947368421,3.3684210526315788,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,61
2011-06-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2011-06-03,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,3,0.11764705882352941,3.411764705882353,11.176470588235293,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,63
2011-06-04,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.411764705882353,11.176470588235293,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,64
2011-06-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.411764705882353,11.176470588235293,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,65
2011-06-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,3,0.1111111111111111,3.2222222222222223,11.222222222222221,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,66
2011-06-07,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2222222222222223,10.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,67
2011-06-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2222222222222223,10.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,68
2011-06-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.2222222222222223,10.38888888888889,3.2222222222222223,0,0,0,0,0.0,0.0,69
2011-06-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4210526315789473,10.68421052631579,3.210526315789474,0,0,0,0,0.0,0.0,70
2011-06-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.611111111111111,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,71
2011-06-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.611111111111111,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,72
2011-06-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.611111111111111,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,73
2011-06-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.611111111111111,10.88888888888889,3.111111111111111,0,0,0,0,0.0,0.0,74
2011-06-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.611111111111111,10.722222222222221,3.0555555555555554,0,0,0,0,0.0,0.0,75
2011-06-16,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4210526315789473,10.473684210526315,3.0526315789473686,0,0,0,0,0.0,0.0,76
2011-06-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.4210526315789473,10.473684210526315,3.0526315789473686,0,0,0,0,0.0,0.0,77
2011-06-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.25,10.3,3.05,0,0,0,0,0.0,0.0,78
2011-06-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,10.3,3.05,0,0,0,0,0.0,0.0,79
2011-06-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.4210526315789473,10.631578947368421,3.0,0,0,0,0,0.0,0.0,80
2011-06-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,3.0,10.318181818181818,3.090909090909091,0,0,0,0,0.0,0.0,81
2011-06-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,10.318181818181818,3.090909090909091,0,0,0,0,0.0,0.0,82
2011-06-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,10.318181818181818,3.090909090909091,0,0,0,0,0.0,0.0,83
2011-06-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0,10.318181818181818,3.090909090909091,0,0,0,0,0.0,0.0,84
2011-06-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1818181818181817,16.318181818181817,3.090909090909091,0,0,0,0,0.0,0.0,85
2011-06-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1818181818181817,16.318181818181817,3.090909090909091,0,0,0,0,0.0,0.0,86
2011-06-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1818181818181817,16.318181818181817,3.090909090909091,0,0,0,0,0.0,0.0,87
2011-06-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.0434782608695654,16.130434782608695,3.0434782608695654,0,0,0,0,0.0,0.0,88
2011-06-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0869565217391304,16.17391304347826,3.0,0,0,0,0,0.0,0.0,89
2011-06-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.227272727272727,16.636363636363637,3.0,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
2011-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,19
2011-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,20
2011-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,21
2011-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,22
2011-07-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.2,15.8,3.2,0,0,0,0,0.0,0.0,23
2011-07-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,14.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,24
2011-07-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.14285714285714285,14.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,25
2011-07-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,14.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,26
2011-07-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,14.142857142857142,3.142857142857143,0,0,0,0,0.0,0.0,27
2011-07-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.125,5.25,2.75,0,0,0,0,0.0,0.0,28
2011-07-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,2.75,0,0,0,0,0.0,0.0,29
2011-07-31,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,2.75,0,0,0,0,0.0,0.0,30
2011-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,2.75,0,0,0,0,0.0,0.0,31
2011-08-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,5.25,2.75,0,0,0,0,0.0,0.0,32
2011-08-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,33
2011-08-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,34
2011-08-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,35
2011-08-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,36
2011-08-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,37
2011-08-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,38
2011-08-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,39
2011-08-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.125,4.75,2.625,0,0,0,0,0.0,0.0,40
2011-08-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,5.285714285714286,2.5714285714285716,0,0,0,0,0.0,0.0,41
2011-08-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.285714285714286,2.5714285714285716,0,0,0,0,0.0,0.0,42
2011-08-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.285714285714286,2.5714285714285716,0,0,0,0,0.0,0.0,43
2011-08-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.285714285714286,2.5714285714285716,0,0,0,0,0.0,0.0,44
2011-08-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.285714285714286,2.5714285714285716,0,0,0,0,0.0,0.0,45
2011-08-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,3.8333333333333335,2.5,0,0,0,0,0.0,0.0,46
2011-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,10.333333333333334,2.5,0,0,0,0,0.0,0.0,47
2011-08-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.5,14.0,2.25,0,0,0,0,0.0,0.0,48
2011-08-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,2.0,11.8,2.4,0,0,0,0,0.0,0.0,49
2011-08-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,11.8,2.4,0,0,0,0,0.0,0.0,50
2011-08-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.4285714285714286,9.428571428571429,2.5714285714285716,0,0,0,0,0.0,0.0,51
2011-08-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4285714285714286,9.428571428571429,2.5714285714285716,0,0,0,0,0.0,0.0,52
2011-08-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4285714285714286,9.428571428571429,2.5714285714285716,0,0,0,0,0.0,0.0,53
2011-08-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.2222222222222223,8.666666666666666,2.6666666666666665,0,0,0,0,0.0,0.0,54
2011-08-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2222222222222223,8.666666666666666,2.6666666666666665,0,0,0,0,0.0,0.0,55
2011-08-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,1.2,16.7,2.7,0,0,0,0,0.0,0.0,56
2011-08-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.3636363636363635,15.090909090909092,2.727272727272727,0,0,0,0,0.0,0.0,57
2011-08-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3636363636363635,15.090909090909092,2.727272727272727,0,0,0,0,0.0,0.0,58
2011-08-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.25,14.833333333333334,2.75,0,0,0,0,0.0,0.0,59
2011-08-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1538461538461537,14.0,2.769230769230769,0,0,0,0,0.0,0.0,60
2011-08-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,14.0,2.769230769230769,0,0,0,0,0.0,0.0,61
2011-09-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,14.0,2.769230769230769,0,0,0,0,0.0,0.0,62
2011-09-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.45454545454545453,12.181818181818182,2.8181818181818183,0,0,0,0,0.0,0.0,63
2011-09-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,13.0,2.8,0,0,0,0,0.0,0.0,64
2011-09-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5555555555555556,14.333333333333334,2.7777777777777777,0,0,0,0,0.0,0.0,65
2011-09-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,14.333333333333334,2.7777777777777777,0,0,0,0,0.0,0.0,66
2011-09-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,14.333333333333334,2.7777777777777777,0,0,0,0,0.0,0.0,67
2011-09-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5555555555555556,14.333333333333334,2.7777777777777777,0,0,0,0,0.0,0.0,68
2011-09-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.5,15.125,2.75,0,0,0,0,0.0,0.0,69
2011-09-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5555555555555556,16.0,2.7777777777777777,0,0,0,0,0.0,0.0,70
2011-09-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4,14.5,2.8,0,0,0,0,0.0,0.0,71
2011-09-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2727272727272727,13.454545454545455,2.8181818181818183,0,0,0,0,0.0,0.0,72
2011-09-12,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2727272727272727,13.454545454545455,2.8181818181818183,0,0,0,0,0.0,0.0,73
2011-09-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2727272727272727,13.454545454545455,2.8181818181818183,0,0,0,0,0.0,0.0,74
2011-09-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1666666666666667,12.916666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,75
2011-09-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1666666666666667,12.916666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,76
2011-09-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0833333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,77
2011-09-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0833333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,78
2011-09-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0833333333333333,12.833333333333334,3.0,0,0,0,0,0.0,0.0,79
2011-09-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,13.545454545454545,3.0,0,0,0,0,0.0,0.0,80
2011-09-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.9166666666666666,13.583333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,81
2011-09-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.7857142857142857,12.071428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,82
2011-09-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7857142857142857,12.071428571428571,3.0714285714285716,0,0,0,0,0.0,0.0,83
2011-09-23,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7333333333333333,11.466666666666667,3.066666666666667,0,0,0,0,0.0,0.0,84
2011-09-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7333333333333333,11.466666666666667,3.066666666666667,0,0,0,0,0.0,0.0,85
2011-09-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7333333333333333,11.466666666666667,3.066666666666667,0,0,0,0,0.0,0.0,86
2011-09-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7692307692307693,5.384615384615385,3.0,0,0,0,0,0.0,0.0,87
2011-09-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7142857142857143,5.357142857142857,3.0,0,0,0,0,0.0,0.0,88
2011-09-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,5.357142857142857,3.0,0,0,0,0,0.0,0.0,89
