,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-12,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,6.586206896551724,25.75862068965517,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,42
2010-02-13,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,1,0,5,0.06896551724137931,6.586206896551724,25.689655172413794,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,43
2010-02-14,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,6.586206896551724,25.689655172413794,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,44
2010-02-15,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,2,0,5,0.07407407407407407,6.925925925925926,26.0,3.111111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,45
2010-02-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,6.714285714285714,25.357142857142858,3.107142857142857,0,0,0,0,0.0,0.0,46
2010-02-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.714285714285714,25.357142857142858,3.107142857142857,0,0,0,0,0.0,0.0,47
2010-02-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.714285714285714,25.357142857142858,3.107142857142857,0,0,0,0,0.0,0.0,48
2010-02-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.714285714285714,25.357142857142858,3.107142857142857,0,0,0,0,0.0,0.0,49
2010-02-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.714285714285714,25.357142857142858,3.107142857142857,0,0,0,0,0.0,0.0,50
2010-02-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,6.482758620689655,24.724137931034484,3.1379310344827585,0,0,0,0,0.0,0.0,51
2010-02-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,6.3,24.066666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,52
2010-02-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,53
2010-02-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,54
2010-02-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,55
2010-02-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,56
2010-02-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,57
2010-02-28,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,58
2010-03-01,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,59
2010-03-02,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,60
2010-03-03,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.9375,22.8125,3.15625,0,0,0,0,0.0,0.0,61
2010-03-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,6,1,5,0.0,3.857142857142857,24.571428571428573,3.0714285714285716,0,0,0,0,0.0,0.0,62
2010-03-05,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.857142857142857,24.571428571428573,3.0714285714285716,0,0,0,0,0.0,0.0,63
2010-03-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.857142857142857,24.571428571428573,3.0714285714285716,0,0,0,0,0.0,0.0,64
2010-03-07,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.857142857142857,24.571428571428573,3.0714285714285716,0,0,0,0,0.0,0.0,65
2010-03-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,2,1,0,0,0,5,0.06666666666666667,3.6,23.266666666666666,3.1333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,66
2010-03-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,5,0.06666666666666667,3.6,23.266666666666666,3.1333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,67
2010-03-10,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,4,0,0,2,0,5,0.0625,3.375,20.0625,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,68
2010-03-11,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,1,0,5,0.0625,3.375,20.21875,3.1875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,69
2010-03-12,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,2,0,5,0.06451612903225806,3.4838709677419355,20.612903225806452,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,70
2010-03-13,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,5,0.06451612903225806,3.4838709677419355,20.612903225806452,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,71
2010-03-14,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,5,0.06451612903225806,3.4838709677419355,20.612903225806452,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,72
2010-03-15,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,2,0,5,0.06666666666666667,3.6,21.133333333333333,3.1,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,73
2010-03-16,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,1,0,5,0.06666666666666667,3.6,21.333333333333332,3.033333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,74
2010-03-17,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,75
2010-03-18,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,76
2010-03-19,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,77
2010-03-20,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,78
2010-03-21,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,79
2010-03-22,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,80
2010-03-23,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,3.4375,20.5,3.03125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,81
2010-03-24,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,4,0,5,0.06896551724137931,2.4482758620689653,20.413793103448278,3.0,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,82
2010-03-25,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,1,0,5,0.06896551724137931,2.4482758620689653,20.20689655172414,3.0689655172413794,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,83
2010-03-26,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,2.4482758620689653,20.20689655172414,3.0689655172413794,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,84
2010-03-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,5,0.06896551724137931,2.4482758620689653,20.20689655172414,3.0689655172413794,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,85
2010-03-28,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,5,0.06666666666666667,2.3666666666666667,19.766666666666666,3.1,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,86
2010-03-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,5,0.06451612903225806,2.2903225806451615,19.322580645161292,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,87
2010-03-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,5,0.06451612903225806,2.2903225806451615,19.322580645161292,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,88
2010-03-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,5,0.06666666666666667,2.3333333333333335,19.633333333333333,3.1666666666666665,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,89
2010-04-01,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,5,0.06666666666666667,2.3333333333333335,19.633333333333333,3.1666666666666665,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,90
2010-04-02,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,5,0.06666666666666667,2.3333333333333335,19.633333333333333,3.1666666666666665,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,91
2010-04-03,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,1,0,5,0.06666666666666667,2.3333333333333335,21.333333333333332,3.1,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,92
2010-04-04,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,5,0.06666666666666667,2.3333333333333335,21.333333333333332,3.1,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,93
2010-04-05,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,1,0,5,0.06666666666666667,2.033333333333333,20.466666666666665,3.1666666666666665,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,94
2010-04-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,5,0.0625,2.0625,19.96875,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,95
2010-04-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,2.0625,19.96875,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,96
2010-04-08,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,2.0625,19.96875,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,97
2010-04-09,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,2,0,5,0.06451612903225806,2.129032258064516,20.258064516129032,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,98
2010-04-10,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,5,0.06451612903225806,2.096774193548387,20.580645161290324,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,99
2010-04-11,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,5,0.06451612903225806,2.096774193548387,20.580645161290324,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,100
2010-04-12,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,5,0.06451612903225806,2.096774193548387,20.548387096774192,3.161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,101
2010-04-13,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,1,0,0,0,5,0.0967741935483871,2.096774193548387,20.548387096774192,3.161290322580645,0.06451612903225806,0.5,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,102
2010-04-14,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,5,0.09375,2.03125,20.09375,3.15625,0.0625,0.5,0.03125,1.0,0.0020161290322580645,0.06451612903225806,103
