date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-08-02 00:00:00.000000,2010-07-31 13:53:02.805291,581731,0,0,4,0,4,213
2010-08-03 00:00:00.000000,2010-08-03 09:17:05.684405,580689,0,0,4,0,3,214
2010-08-03 00:00:00.000000,2010-08-02 19:37:31.304348,582344,0,0,3,0,13,214
2010-08-04 00:00:00.000000,2010-08-04 00:54:54.501213,541443,0,0,3,0,2,215
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-06 20:28:23.328986,548037,0,0,3,1,4,217
2010-08-19 00:00:00.000000,2010-08-19 03:20:11.221163,574606,0,0,3,0,1,230
2010-08-23 00:00:00.000000,2010-08-20 06:56:07.659182,553101,0,0,3,1,6,234
2010-08-23 00:00:00.000000,2010-08-22 15:09:20.744386,570421,0,0,3,7,3,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:18.260870,587868,0,0,5,0,5,234
2010-08-30 00:00:00.000000,2010-08-27 14:03:44.347826,587501,0,0,4,0,3,241
2010-08-30 00:00:00.000000,2010-08-24 20:01:08.657982,579635,0,0,3,0,5,241
2010-09-06 00:00:00.000000,2010-09-03 23:14:30.415257,570343,1,1,3,0,3,248
2010-09-11 00:00:00.000000,2010-09-10 23:37:23.478261,556957,1,1,3,0,54,253
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,1,1,5,0,6,255
2010-09-14 00:00:00.000000,2010-09-14 03:19:08.947211,562098,0,0,3,0,2,256
2010-09-14 00:00:00.000000,2010-09-14 10:43:02.608696,559966,0,0,3,0,3,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-15 04:48:27.812981,577079,0,0,3,0,2,257
2010-09-15 00:00:00.000000,2010-09-14 22:34:17.446233,596356,0,0,5,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 04:47:51.275011,543450,0,0,3,0,8,259
2010-09-24 00:00:00.000000,2010-09-24 11:36:04.743156,542715,0,0,3,0,9,266
2010-09-25 00:00:00.000000,2010-09-25 07:39:45.419871,568504,0,0,3,0,4,267
2010-09-27 00:00:00.000000,2010-09-26 03:17:18.260870,597922,0,0,4,0,2,269
2010-10-01 00:00:00.000000,2010-10-01 04:29:12.679176,599521,0,0,4,0,7,273
2010-10-08 00:00:00.000000,2010-10-06 15:42:07.160874,322435,0,0,3,0,14,280
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-11 00:00:00.000000,2010-10-11 09:41:34.601283,601526,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 21:17:40.898185,599667,0,0,5,1,3,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:30.692766,603026,0,0,4,0,2,286
2010-10-19 00:00:00.000000,2010-10-17 11:54:34.826207,546360,0,0,3,1,2,291
2010-10-19 00:00:00.000000,2010-10-16 20:42:40.547524,601138,0,0,4,0,9,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 17:35:40.075151,560532,0,0,3,0,4,297
2010-10-30 00:00:00.000000,2010-10-30 05:33:15.078437,558341,0,0,3,0,1,302
2010-11-11 00:00:00.000000,2010-11-10 06:54:56.825592,285055,0,0,3,6,5,314
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-11 15:55:22.701180,609208,0,0,5,0,6,314
2010-11-11 00:00:00.000000,2010-11-11 14:01:38.825353,609568,0,0,5,0,4,314
2010-11-15 00:00:00.000000,2010-11-15 05:47:56.438019,607575,0,0,5,2,13,318
2010-11-15 00:00:00.000000,2010-11-14 19:19:02.608696,608336,1,1,5,0,24,318
2010-11-15 00:00:00.000000,2010-11-12 04:21:20.814585,607977,0,0,5,0,3,318
2010-11-16 00:00:00.000000,2010-11-16 05:59:10.201920,608961,0,0,4,0,11,319
2010-11-22 00:00:00.000000,2010-11-19 03:55:44.347826,608554,0,0,5,0,15,325
2010-11-25 00:00:00.000000,2010-11-24 20:50:34.955398,610104,0,0,4,0,4,328
2010-11-30 00:00:00.000000,2010-11-30 17:34:55.736696,610896,0,0,4,8,24,333
2010-12-04 00:00:00.000000,2010-12-03 13:45:51.196555,614523,0,0,4,1,4,337
2010-12-05 00:00:00.000000,2010-12-04 16:31:15.986945,614018,0,0,4,0,2,338
2010-12-07 00:00:00.000000,2010-12-06 17:13:15.779760,614147,0,0,4,0,2,340
2010-12-07 00:00:00.000000,2010-12-06 12:05:21.085128,615502,0,0,4,0,2,340
2010-12-12 00:00:00.000000,2010-12-08 02:09:30.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-12 10:29:54.782609,611362,0,0,4,0,3,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 18:12:07.606420,618925,0,0,4,0,3,350
2010-12-20 00:00:00.000000,2010-12-17 20:22:05.246685,619921,0,0,4,2,12,353
2010-12-24 00:00:00.000000,2010-12-23 04:45:31.024300,606140,0,0,4,0,4,357
2010-12-24 00:00:00.000000,2010-12-21 13:58:30.228937,581914,0,0,3,0,10,357
2010-12-25 00:00:00.000000,2010-12-24 16:15:23.291295,566008,0,0,3,4,16,358
2010-12-25 00:00:00.000000,2010-12-25 00:09:05.217391,579907,0,0,3,0,23,358
2010-12-25 00:00:00.000000,2010-12-25 06:15:53.601403,604265,1,1,3,0,8,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,359
2010-12-26 00:00:00.000000,2010-12-26 15:58:34.318537,554615,0,0,3,0,9,359
2011-01-03 00:00:00.000000,2011-01-03 15:55:55.109197,583175,0,0,3,0,41,367
2011-01-04 00:00:00.000000,2011-01-04 14:30:39.130435,621611,0,0,5,0,4,368
2011-01-06 00:00:00.000000,2011-01-05 14:05:52.174081,622029,0,0,5,0,3,370
2011-01-08 00:00:00.000000,2011-01-07 06:58:13.043478,622506,0,0,4,0,9,372
2011-01-10 00:00:00.000000,2011-01-10 06:13:11.627192,616849,1,1,3,9,43,374
2011-01-10 00:00:00.000000,2011-01-09 21:34:52.173913,621544,0,0,4,0,4,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-17 00:00:00.000000,2011-01-14 12:31:43.371270,399910,0,0,3,6,7,381
2011-01-22 00:00:00.000000,2011-01-22 05:33:19.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 04:21:45.438327,535649,0,0,3,4,89,388
2011-01-26 00:00:00.000000,2011-01-24 06:56:51.789770,625670,0,0,4,0,3,390
2011-01-27 00:00:00.000000,2011-01-27 10:37:31.319594,562141,0,0,3,1,2,391
2011-01-31 00:00:00.000000,2011-01-30 11:59:44.347826,627472,1,1,3,0,8,395
2011-02-03 00:00:00.000000,2011-02-03 13:50:48.354353,626920,0,0,4,0,4,398
2011-02-05 00:00:00.000000,2011-02-04 18:12:20.863825,629420,0,0,4,0,6,400
2011-02-12 00:00:00.000000,2011-02-10 14:19:52.580744,625117,0,0,4,1,3,407
2011-02-12 00:00:00.000000,2011-02-11 16:17:11.571824,559286,0,0,3,0,6,407
2011-02-13 00:00:00.000000,2011-02-13 03:50:21.652292,581795,0,0,3,0,2,408
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 04:57:14.569916,573003,0,0,3,0,4,412
2011-02-25 00:00:00.000000,2011-02-24 20:21:40.030760,619525,0,0,3,0,5,420
2011-02-25 00:00:00.000000,2011-02-25 05:44:29.658567,564145,0,0,3,1,2,420
2011-03-01 00:00:00.000000,2011-02-27 21:01:10.169179,579521,0,0,3,13,10,424
2011-03-01 00:00:00.000000,2011-02-26 18:00:50.486051,636423,0,0,4,0,5,424
2011-03-02 00:00:00.000000,2011-03-01 21:37:33.533729,614774,0,0,3,0,2,425
2011-03-12 00:00:00.000000,2011-03-12 02:51:33.534297,635439,0,0,4,4,5,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-15 09:01:07.826087,638631,0,0,5,0,3,439
2011-03-18 00:00:00.000000,2011-03-17 01:30:21.851738,608904,0,0,3,0,2,441
2011-03-18 00:00:00.000000,2011-03-17 13:48:41.599508,595469,0,0,3,1,6,441
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-21 00:00:00.000000,2011-03-18 06:50:27.552306,640200,0,0,4,0,3,444
2011-03-21 00:00:00.000000,2011-03-18 03:23:31.304348,630399,0,0,3,0,7,444
2011-03-23 00:00:00.000000,2011-03-21 23:33:30.186971,563855,0,0,3,0,8,446
2011-04-03 00:00:00.000000,2011-04-02 23:49:37.317748,516752,0,0,3,80,32,457
2011-04-03 00:00:00.000000,2011-04-02 05:22:16.222701,638634,1,1,3,0,20,457
2011-04-05 00:00:00.000000,2011-04-04 03:17:10.434783,644533,0,0,5,0,5,459
2011-04-06 00:00:00.000000,2011-04-06 03:17:36.989936,645965,0,0,4,0,4,460
2011-04-10 00:00:00.000000,2011-04-07 11:16:57.490003,602181,0,0,3,1,9,464
2011-04-10 00:00:00.000000,2011-04-07 06:14:39.130435,647832,0,0,4,0,9,464
2011-04-10 00:00:00.000000,2011-04-10 20:01:12.823784,646364,0,0,4,0,5,464
2011-04-11 00:00:00.000000,2011-04-10 22:53:10.434783,644423,0,0,4,0,3,465
2011-04-15 00:00:00.000000,2011-04-14 23:03:23.291295,646152,0,0,5,0,4,469
2011-04-24 00:00:00.000000,2011-04-18 04:28:29.806213,588270,0,0,3,22,122,478
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 08:37:50.067854,640708,0,0,3,0,4,479
2011-05-02 00:00:00.000000,2011-04-30 12:34:40.602891,643385,0,0,3,0,1,486
2011-05-09 00:00:00.000000,2011-05-08 12:33:50.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 03:50:32.888342,612242,0,0,3,3,4,494
2011-05-11 00:00:00.000000,2011-05-11 04:13:32.371578,557579,0,0,3,5,16,495
2011-05-11 00:00:00.000000,2011-05-11 13:15:12.445480,655453,0,0,5,0,3,495
2011-05-12 00:00:00.000000,2011-05-12 03:28:05.217391,655031,0,0,4,0,4,496
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-20 00:00:00.000000,2011-05-19 12:34:26.086957,653800,0,0,4,0,4,504
2011-05-22 00:00:00.000000,2011-05-21 13:32:39.130435,657267,1,1,5,0,23,506
2011-05-23 00:00:00.000000,2011-05-22 23:20:15.024994,658901,0,0,5,0,7,507
2011-05-27 00:00:00.000000,2011-05-27 12:27:46.619502,656498,0,0,4,0,3,511
2011-05-30 00:00:00.000000,2011-05-28 09:51:21.367644,659334,1,1,5,0,5,514
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-07 00:00:00.000000,2011-06-06 17:50:29.677022,655450,0,0,4,0,18,522
2011-06-09 00:00:00.000000,2011-06-08 00:00:14.175887,550951,1,1,3,0,4,524
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 04:30:37.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-12 02:40:33.913043,615090,0,0,3,0,3,530
2011-06-18 00:00:00.000000,2011-06-16 12:50:15.262996,575585,0,0,3,0,2,533
2011-06-30 00:00:00.000000,2011-06-30 05:43:46.970163,654789,0,0,3,0,4,545
2011-07-02 00:00:00.000000,2011-07-01 01:44:09.117195,585172,0,0,3,0,3,547
2011-07-02 00:00:00.000000,2011-06-30 20:23:05.954168,665895,0,0,4,0,4,547
2011-07-03 00:00:00.000000,2011-07-03 16:52:55.386035,612908,0,0,3,0,1,548
2011-07-03 00:00:00.000000,2011-07-02 20:48:19.593761,665993,0,0,4,0,4,548
2011-07-06 00:00:00.000000,2011-07-04 16:50:10.319540,656032,0,0,3,0,2,551
2011-07-18 00:00:00.000000,2011-07-17 01:55:16.241157,635803,0,0,3,1,6,563
2011-07-18 00:00:00.000000,2011-07-18 13:37:56.493387,650409,0,0,3,5,4,563
2011-07-24 00:00:00.000000,2011-07-21 15:39:37.797601,657442,0,0,3,0,14,569
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-22 03:33:41.739130,671741,0,0,5,0,7,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-04 22:48:02.989849,580735,0,0,3,0,3,587
2011-08-11 00:00:00.000000,2011-08-03 23:29:59.086179,636956,0,0,3,0,4,587
2011-08-16 00:00:00.000000,2011-08-11 15:41:36.521739,582298,0,0,3,0,7,592
2011-08-18 00:00:00.000000,2011-08-18 10:54:08.120578,130949,0,0,3,4,40,594
2011-08-19 00:00:00.000000,2011-08-19 11:53:39.046590,648985,0,0,3,0,2,595
2011-08-20 00:00:00.000000,2011-08-20 00:22:16.135624,664694,0,0,3,0,6,596
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-27 00:00:00.000000,2011-08-26 22:26:04.853891,565512,0,0,3,26,15,603
2011-08-27 00:00:00.000000,2011-08-27 17:50:43.131344,599349,0,0,3,0,6,603
2011-08-31 00:00:00.000000,2011-08-31 13:39:15.652174,672051,0,0,3,0,4,607
2011-09-04 00:00:00.000000,2011-09-04 21:04:09.929253,667845,0,0,3,0,13,611
2011-09-08 00:00:00.000000,2011-09-06 17:36:42.245463,547940,0,0,3,0,4,615
2011-09-08 00:00:00.000000,2011-09-05 22:26:25.070456,645497,0,0,3,0,3,615
2011-09-08 00:00:00.000000,2011-09-08 18:32:50.114550,681673,0,0,3,0,9,615
2011-09-10 00:00:00.000000,2011-09-09 17:00:49.067122,680781,0,0,3,0,3,617
2011-09-11 00:00:00.000000,2011-09-11 07:49:13.951590,667857,0,0,3,0,3,618
2011-09-12 00:00:00.000000,2011-09-11 20:39:20.449093,615497,0,0,3,1,3,619
2011-09-14 00:00:00.000000,2011-09-13 10:25:02.544962,684635,0,0,3,0,5,621
2011-09-16 00:00:00.000000,2011-09-14 12:31:05.217391,645346,0,0,3,0,2,623
2011-09-22 00:00:00.000000,2011-09-22 15:57:00.055368,673805,0,0,3,0,2,629
2011-09-28 00:00:00.000000,2011-09-28 10:30:59.944632,687958,0,0,4,0,15,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-02 08:55:24.454014,322301,0,0,3,10,5,641
2011-10-04 00:00:00.000000,2011-10-03 18:38:11.627192,686609,0,0,3,0,7,641
2011-10-05 00:00:00.000000,2011-10-05 11:38:10.434783,596813,1,1,3,1,71,642
2011-10-11 00:00:00.000000,2011-10-07 02:55:48.557367,537532,0,0,3,0,3,648
2011-10-21 00:00:00.000000,2011-10-19 02:13:00.055368,673772,0,0,3,1,1,658
2011-10-21 00:00:00.000000,2011-10-20 01:10:24.066441,682565,0,0,3,2,5,658
2011-10-21 00:00:00.000000,2011-10-12 14:19:03.075977,688116,1,1,3,0,4,658
2011-10-22 00:00:00.000000,2011-10-22 02:42:39.130435,654948,0,0,3,0,2,659
2011-10-28 00:00:00.000000,2011-10-28 01:07:38.092894,608835,0,0,3,0,4,665
2011-10-31 00:00:00.000000,2011-10-28 21:55:44.663508,673869,0,0,3,0,6,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-04 14:52:48.077515,690815,0,0,3,0,2,675
2011-11-07 00:00:00.000000,2011-11-04 18:53:45.109974,603895,0,0,3,1,2,675
2011-11-09 00:00:00.000000,2011-11-07 20:55:13.887117,664396,0,0,3,0,3,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-14 00:00:00.000000,2011-11-14 09:02:23.365118,686152,0,0,3,0,1,682
2011-11-22 00:00:00.000000,2011-11-22 02:07:06.865580,588685,0,0,3,8,11,690
2011-11-22 00:00:00.000000,2011-11-21 03:12:33.368194,623155,0,0,3,1,54,690
2011-11-23 00:00:00.000000,2011-11-23 08:29:04.704902,540737,0,0,3,0,10,691
2011-11-24 00:00:00.000000,2011-11-23 11:29:39.089511,565685,0,0,3,1,3,692
2011-12-01 00:00:00.000000,2011-11-30 16:09:19.175638,682569,0,0,3,1,3,699
2011-12-09 00:00:00.000000,2011-12-08 04:29:31.374962,604400,0,0,3,0,3,707
2011-12-10 00:00:00.000000,2011-12-10 03:10:07.013227,597464,0,0,3,1,2,708
2011-12-16 00:00:00.000000,2011-12-13 11:01:07.806829,621459,1,1,3,0,7,714
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 02:22:11.904030,682410,0,0,3,0,4,721
2011-12-25 00:00:00.000000,2011-12-23 19:19:30.378345,575198,0,0,3,0,3,723
2012-01-01 00:00:00.000000,2011-12-29 18:26:53.115964,611273,0,0,3,0,3,730
2012-01-10 00:00:00.000000,2012-01-07 10:03:27.167026,623453,0,0,3,1,7,739
2012-01-10 00:00:00.000000,2012-01-09 09:02:41.710243,674236,0,0,3,0,14,739
2012-01-10 00:00:00.000000,2012-01-07 02:38:30.322978,646840,0,0,3,0,12,739
2012-01-19 00:00:00.000000,2012-01-16 13:53:06.256536,633691,0,0,3,1,36,748
2012-01-19 00:00:00.000000,2012-01-12 14:59:23.478261,665278,1,1,3,0,7,748
2012-01-27 00:00:00.000000,2012-01-26 14:28:32.371578,557415,0,0,3,0,9,756
2012-02-03 00:00:00.000000,2012-02-03 13:27:51.528760,630756,0,0,3,0,4,763
2012-02-04 00:00:00.000000,2012-02-03 22:19:23.254383,601813,0,0,3,0,1,764
2012-02-04 00:00:00.000000,2012-02-04 06:17:58.698583,633829,0,0,3,0,15,764
2012-02-10 00:00:00.000000,2012-02-08 12:28:56.124269,568759,1,1,3,0,4,770
2012-02-10 00:00:00.000000,2012-02-10 07:39:31.374962,712295,0,0,3,0,5,770
2012-02-17 00:00:00.000000,2012-02-15 16:08:13.029837,653318,0,0,3,1,5,777
2012-02-17 00:00:00.000000,2012-02-17 17:15:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-20 06:43:28.071363,712612,0,0,3,1,40,780
2012-02-25 00:00:00.000000,2012-02-24 05:31:55.625961,699759,0,0,3,0,11,785
2012-03-08 00:00:00.000000,2012-03-03 08:24:14.893879,685405,1,1,3,7,1,797
2012-03-08 00:00:00.000000,2012-03-04 09:39:38.720394,709031,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-08 18:29:41.931713,730531,1,1,3,0,6,798
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-22 04:10:07.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-05 00:00:00.000000,2012-04-05 01:31:30.821286,671389,0,0,3,3,338,825
2012-04-09 00:00:00.000000,2012-04-06 19:22:59.224854,729093,0,0,5,0,22,829
2012-04-11 00:00:00.000000,2012-04-10 18:16:41.599508,721334,0,0,3,0,2,831
2012-04-11 00:00:00.000000,2012-04-10 11:20:35.905903,704648,0,0,3,1,3,831
2012-04-12 00:00:00.000000,2012-04-12 02:07:05.217391,742645,0,0,3,0,18,832
2012-04-22 00:00:00.000000,2012-04-19 21:40:07.160874,322435,1,1,3,0,14,842
2012-04-22 00:00:00.000000,2012-04-17 08:26:28.514303,558551,0,0,3,0,16,842
2012-04-22 00:00:00.000000,2012-04-13 13:45:06.201355,724317,0,0,3,0,2,842
2012-04-24 00:00:00.000000,2012-04-22 23:54:59.915124,740583,0,0,3,0,5,844
2012-04-28 00:00:00.000000,2012-04-27 23:49:20.043064,635038,0,0,3,0,6,848
2012-05-04 00:00:00.000000,2012-05-04 10:33:22.183943,624064,0,0,3,0,7,854
2012-05-07 00:00:00.000000,2012-05-05 14:30:03.894186,654093,0,0,3,1,9,857
2012-05-11 00:00:00.000000,2012-05-10 17:47:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 14:49:55.815745,728238,0,0,3,0,11,864
2012-05-27 00:00:00.000000,2012-05-25 13:38:11.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-25 23:14:01.162719,712412,0,0,3,1,3,877
2012-06-06 00:00:00.000000,2012-05-28 22:16:27.277761,709892,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-09 14:07:36.521739,649232,0,0,3,0,7,894
2012-06-14 00:00:00.000000,2012-06-13 16:58:20.863976,632583,0,0,3,0,5,895
2012-06-20 00:00:00.000000,2012-06-20 06:26:47.782221,739050,0,0,3,0,4,901
2012-06-20 00:00:00.000000,2012-06-18 17:14:11.627192,641547,0,0,3,0,6,901
