date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-04 00:00:00.000000,2010-04-28 15:55:30.785297,558826,1,1,5,0,5,123
2010-05-04 00:00:00.000000,2010-04-28 06:25:26.931931,561552,0,0,5,0,6,123
2010-05-04 00:00:00.000000,2010-04-28 14:58:10.704902,540737,0,0,3,0,10,123
2010-05-05 00:00:00.000000,2010-05-05 09:44:27.109197,546401,0,0,3,0,10,124
2010-05-09 00:00:00.000000,2010-05-09 12:07:22.695652,538342,0,0,3,0,27,128
2010-05-12 00:00:00.000000,2010-05-10 23:52:42.206706,538604,0,0,3,0,3,131
2010-05-17 00:00:00.000000,2010-05-15 07:39:50.514303,558551,0,0,3,0,16,136
2010-05-27 00:00:00.000000,2010-05-18 04:10:56.270071,539050,0,0,3,0,3,146
2010-05-27 00:00:00.000000,2010-05-21 20:25:45.061827,541092,0,0,3,0,5,146
2010-05-27 00:00:00.000000,2010-05-18 19:20:30.382651,562010,0,0,3,0,8,146
2010-05-27 00:00:00.000000,2010-05-18 12:52:31.186971,563855,0,0,3,0,8,146
2010-05-28 00:00:00.000000,2010-05-28 02:47:53.947527,545339,0,0,3,0,4,147
2010-06-06 00:00:00.000000,2010-06-06 00:38:03.419871,568504,0,0,3,0,4,156
2010-06-09 00:00:00.000000,2010-06-08 08:26:41.291295,566008,0,0,3,4,16,159
2010-06-14 00:00:00.000000,2010-06-12 16:41:00.596124,550070,0,0,3,0,1,164
2010-06-14 00:00:00.000000,2010-06-12 22:38:32.585051,570244,1,1,5,0,4,164
2010-06-15 00:00:00.000000,2010-06-15 00:36:10.947211,562098,0,0,3,0,2,165
2010-06-15 00:00:00.000000,2010-06-15 16:42:42.075151,560532,0,0,3,0,4,165
2010-06-18 00:00:00.000000,2010-06-15 22:31:58.371270,399910,0,0,3,6,7,168
2010-06-24 00:00:00.000000,2010-06-21 10:31:18.785297,572095,1,1,5,0,13,174
2010-06-25 00:00:00.000000,2010-06-25 04:06:34.451246,570938,0,0,4,1,9,175
2010-06-26 00:00:00.000000,2010-06-25 14:58:45.608696,559966,0,0,3,0,3,176
2010-06-29 00:00:00.000000,2010-06-28 09:28:29.317748,516752,0,0,3,80,32,179
2010-07-04 00:00:00.000000,2010-07-04 09:02:38.371578,557579,0,0,3,5,16,184
2010-07-06 00:00:00.000000,2010-07-05 10:48:25.215011,574252,0,0,5,0,6,186
2010-07-09 00:00:00.000000,2010-07-06 14:17:25.855248,576626,0,0,4,0,4,189
2010-07-13 00:00:00.000000,2010-07-10 19:52:31.778837,574949,0,0,5,1,6,193
2010-07-13 00:00:00.000000,2010-07-10 06:08:50.569916,573003,0,0,3,0,4,193
2010-07-15 00:00:00.000000,2010-07-15 03:11:37.648108,545595,1,1,3,2,9,195
2010-07-15 00:00:00.000000,2010-07-13 13:58:50.861273,575891,0,0,5,0,10,195
2010-07-17 00:00:00.000000,2010-07-16 22:07:42.347826,579095,0,0,4,0,28,197
2010-07-20 00:00:00.000000,2010-07-20 07:39:12.830514,578271,0,0,5,0,4,200
2010-08-03 00:00:00.000000,2010-08-03 04:33:28.692095,82017,0,0,3,0,6,214
2010-08-04 00:00:00.000000,2010-08-03 19:26:08.825592,285055,0,0,3,6,5,215
2010-08-04 00:00:00.000000,2010-08-04 02:27:24.826087,580370,0,0,5,0,4,215
2010-08-06 00:00:00.000000,2010-08-05 02:56:04.640418,579714,1,1,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 15:49:06.497196,580758,0,0,4,0,2,217
2010-08-08 00:00:00.000000,2010-08-07 03:56:08.188207,569820,0,0,3,0,6,219
2010-08-15 00:00:00.000000,2010-08-11 11:26:22.120578,130949,0,0,3,4,40,226
2010-08-15 00:00:00.000000,2010-08-12 06:33:09.684405,580689,0,0,4,0,3,226
2010-08-15 00:00:00.000000,2010-08-11 17:23:40.805291,581731,0,0,4,0,4,226
2010-08-16 00:00:00.000000,2010-08-16 11:16:09.501213,541443,0,0,3,0,2,227
2010-08-19 00:00:00.000000,2010-08-18 12:16:57.260870,587868,0,0,5,0,5,230
2010-08-23 00:00:00.000000,2010-08-19 13:50:59.347826,587501,0,0,4,0,3,234
2010-08-23 00:00:00.000000,2010-08-22 18:02:19.743156,542715,0,0,3,0,9,234
2010-08-23 00:00:00.000000,2010-08-19 22:59:52.228937,581914,0,0,3,0,10,234
2010-08-24 00:00:00.000000,2010-08-24 11:38:06.319594,562141,0,0,3,1,2,235
2010-08-30 00:00:00.000000,2010-08-25 04:40:24.652174,569548,0,0,3,0,2,241
2010-09-06 00:00:00.000000,2010-09-03 23:14:39.415257,570343,1,1,3,0,3,248
2010-09-06 00:00:00.000000,2010-09-06 07:16:45.304348,580606,0,0,3,0,4,248
2010-09-07 00:00:00.000000,2010-09-07 05:39:46.130435,593791,0,0,5,0,6,249
2010-09-11 00:00:00.000000,2010-09-08 15:18:29.744386,570421,0,0,3,7,3,253
2010-09-11 00:00:00.000000,2010-09-09 10:12:08.818517,581452,0,0,3,0,2,253
2010-09-15 00:00:00.000000,2010-09-15 00:45:25.772070,591907,0,0,4,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:51.446233,596356,0,0,5,0,4,259
2010-09-19 00:00:00.000000,2010-09-18 00:16:42.535220,455334,0,0,3,0,66,261
2010-09-24 00:00:00.000000,2010-09-23 13:04:39.221163,574606,0,0,3,0,1,266
2010-09-25 00:00:00.000000,2010-09-25 16:46:25.260870,597922,0,0,4,0,2,267
2010-10-01 00:00:00.000000,2010-09-30 01:57:41.963088,401207,0,0,3,3,12,273
2010-10-01 00:00:00.000000,2010-10-01 04:29:34.679176,599521,0,0,4,0,7,273
2010-10-03 00:00:00.000000,2010-10-03 15:09:27.009843,551544,0,0,3,0,3,275
2010-10-04 00:00:00.000000,2010-10-04 01:30:05.601283,601526,0,0,5,0,3,276
2010-10-05 00:00:00.000000,2010-10-05 12:49:42.675792,564403,0,0,3,0,4,277
2010-10-11 00:00:00.000000,2010-10-09 23:31:17.547524,601138,0,0,4,0,9,283
2010-10-13 00:00:00.000000,2010-10-11 21:03:44.082244,602961,0,0,5,0,3,285
2010-10-14 00:00:00.000000,2010-10-14 02:46:55.692766,603026,0,0,4,0,2,286
2010-10-14 00:00:00.000000,2010-10-14 09:57:15.304348,582344,0,0,3,0,13,286
2010-10-19 00:00:00.000000,2010-10-16 19:36:11.898185,599667,0,0,5,1,3,291
2010-10-19 00:00:00.000000,2010-10-17 01:34:58.812981,577079,0,0,3,0,2,291
2010-10-20 00:00:00.000000,2010-10-20 06:01:12.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-22 05:55:45.828361,512788,0,0,3,4,4,297
2010-10-25 00:00:00.000000,2010-10-22 13:05:28.109197,583175,0,0,3,0,41,297
2010-11-01 00:00:00.000000,2010-10-31 02:20:25.434020,585018,0,0,3,0,4,304
2010-11-06 00:00:00.000000,2010-11-05 05:25:02.018763,601608,0,0,3,1,4,309
2010-11-06 00:00:00.000000,2010-11-05 10:50:46.347826,608554,0,0,5,0,15,309
2010-11-06 00:00:00.000000,2010-11-06 14:31:38.701180,609208,0,0,5,0,6,309
2010-11-10 00:00:00.000000,2010-11-09 02:09:18.608696,608336,0,0,5,0,24,313
2010-11-10 00:00:00.000000,2010-11-07 02:14:24.814585,607977,0,0,5,0,3,313
2010-11-11 00:00:00.000000,2010-11-10 03:39:29.966779,607060,0,0,5,1,11,314
2010-11-11 00:00:00.000000,2010-11-10 03:57:13.024300,606140,0,0,4,0,4,314
2010-11-11 00:00:00.000000,2010-11-10 05:14:37.825353,609568,0,0,5,0,4,314
2010-11-22 00:00:00.000000,2010-11-19 15:07:14.955398,610104,0,0,4,0,4,325
2010-11-23 00:00:00.000000,2010-11-23 06:55:47.986945,614018,0,0,4,0,2,326
2010-11-25 00:00:00.000000,2010-11-25 08:55:55.438019,607575,0,0,5,2,13,328
2010-11-28 00:00:00.000000,2010-11-26 16:41:35.736696,610896,0,0,4,8,24,331
2010-11-28 00:00:00.000000,2010-11-26 17:08:10.322978,609660,0,0,4,0,2,331
2010-11-30 00:00:00.000000,2010-11-29 21:26:06.779760,614147,0,0,4,0,2,333
2010-11-30 00:00:00.000000,2010-11-29 00:11:52.201920,608961,0,0,4,0,11,333
2010-12-04 00:00:00.000000,2010-12-03 13:45:57.196555,614523,0,0,4,1,4,337
2010-12-04 00:00:00.000000,2010-12-02 19:00:36.782609,611362,0,0,4,0,3,337
2010-12-05 00:00:00.000000,2010-12-04 23:43:53.085128,615502,0,0,4,0,2,338
2010-12-05 00:00:00.000000,2010-12-05 02:46:53.652292,581795,0,0,3,0,2,338
2010-12-07 00:00:00.000000,2010-12-06 14:38:41.109974,603895,0,0,3,1,2,340
2010-12-15 00:00:00.000000,2010-12-15 21:46:46.330667,569198,0,0,3,0,1,348
2010-12-15 00:00:00.000000,2010-12-14 21:38:21.378345,575198,0,0,3,0,3,348
2010-12-16 00:00:00.000000,2010-12-16 00:59:28.606420,618925,0,0,4,0,3,349
2010-12-17 00:00:00.000000,2010-12-17 17:31:32.326816,585448,0,0,3,0,4,350
2010-12-20 00:00:00.000000,2010-12-17 20:22:19.246685,619921,0,0,4,2,12,353
2010-12-24 00:00:00.000000,2010-12-21 02:16:53.490003,602181,0,0,3,1,9,357
2010-12-24 00:00:00.000000,2010-12-22 06:14:33.888342,612242,0,0,3,3,4,357
2010-12-24 00:00:00.000000,2010-12-21 05:06:07.914795,618648,0,0,4,0,17,357
2011-01-02 00:00:00.000000,2010-12-30 10:06:00.968933,593841,0,0,3,0,9,366
2011-01-03 00:00:00.000000,2011-01-03 00:31:10.304348,621394,0,0,5,0,2,367
2011-01-03 00:00:00.000000,2011-01-03 17:31:36.865580,588685,0,0,3,8,11,367
2011-01-04 00:00:00.000000,2011-01-04 08:00:16.174081,622029,0,0,5,0,3,368
2011-01-04 00:00:00.000000,2011-01-04 14:31:21.130435,621611,0,0,5,0,4,368
2011-01-05 00:00:00.000000,2011-01-05 00:23:00.449093,615497,0,0,3,1,3,369
2011-01-06 00:00:00.000000,2011-01-05 16:08:17.043478,622506,0,0,4,0,9,370
2011-01-06 00:00:00.000000,2011-01-05 16:42:06.275011,543450,0,0,3,0,8,370
2011-01-08 00:00:00.000000,2011-01-06 12:41:01.173913,621544,0,0,4,0,4,372
2011-01-08 00:00:00.000000,2011-01-06 17:31:20.856014,612595,0,0,3,0,3,372
2011-01-10 00:00:00.000000,2011-01-09 00:30:11.599508,595469,0,0,3,1,6,374
2011-01-11 00:00:00.000000,2011-01-10 18:20:04.304348,624173,0,0,4,0,2,375
2011-01-17 00:00:00.000000,2011-01-14 17:37:46.115964,611273,0,0,3,0,3,381
2011-01-19 00:00:00.000000,2011-01-19 02:07:28.262996,575585,0,0,3,0,2,383
2011-01-22 00:00:00.000000,2011-01-21 10:43:47.386035,612908,0,0,3,0,1,386
2011-01-22 00:00:00.000000,2011-01-22 05:33:54.747770,625019,0,0,5,0,9,386
2011-01-24 00:00:00.000000,2011-01-23 08:11:14.851738,608904,0,0,3,0,2,388
2011-01-24 00:00:00.000000,2011-01-23 00:12:15.789770,625670,0,0,4,0,3,388
2011-01-31 00:00:00.000000,2011-01-30 17:51:44.354353,626920,0,0,4,0,4,395
2011-01-31 00:00:00.000000,2011-01-29 10:32:20.092894,608835,0,0,3,0,4,395
2011-02-02 00:00:00.000000,2011-02-02 06:08:55.347826,627472,1,1,3,0,8,397
2011-02-03 00:00:00.000000,2011-02-03 01:26:27.863825,629420,0,0,4,0,6,398
2011-02-08 00:00:00.000000,2011-02-06 23:52:16.580744,625117,0,0,4,1,3,403
2011-02-08 00:00:00.000000,2011-02-08 13:16:13.374962,604400,0,0,3,0,3,403
2011-02-12 00:00:00.000000,2011-02-09 21:52:49.601403,604265,1,1,3,0,8,407
2011-02-12 00:00:00.000000,2011-02-10 12:49:08.434783,596813,0,0,3,1,71,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:44.534297,629804,0,0,5,0,6,411
2011-02-16 00:00:00.000000,2011-02-16 02:37:30.183943,624064,0,0,3,0,7,411
2011-02-19 00:00:00.000000,2011-02-18 06:33:11.774223,597944,0,0,3,0,1,414
2011-02-22 00:00:00.000000,2011-02-19 21:36:21.131344,599349,0,0,3,0,6,417
2011-03-04 00:00:00.000000,2011-03-04 15:44:58.853891,565512,0,0,3,26,15,427
2011-03-04 00:00:00.000000,2011-03-04 15:40:33.089511,565685,0,0,3,1,3,427
2011-03-06 00:00:00.000000,2011-03-05 09:55:06.826087,638631,0,0,5,0,3,429
2011-03-06 00:00:00.000000,2011-03-05 17:23:49.486051,636423,0,0,4,0,5,429
2011-03-06 00:00:00.000000,2011-03-06 02:43:18.534297,635439,0,0,4,4,5,429
2011-03-09 00:00:00.000000,2011-03-09 11:20:11.254383,601813,0,0,3,0,1,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:30.552306,640200,0,0,4,0,3,433
2011-03-21 00:00:00.000000,2011-03-20 23:22:35.597355,638853,0,0,3,0,2,444
2011-03-21 00:00:00.000000,2011-03-21 01:35:28.528760,630756,0,0,3,0,4,444
2011-03-21 00:00:00.000000,2011-03-21 07:23:19.528760,630789,0,0,3,1,3,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:17.217391,641165,0,0,5,0,3,446
2011-03-24 00:00:00.000000,2011-03-23 06:52:04.173913,641674,0,0,4,0,7,447
2011-03-24 00:00:00.000000,2011-03-23 04:58:16.304348,630399,0,0,3,0,7,447
2011-03-26 00:00:00.000000,2011-03-25 18:11:53.712396,636419,0,0,3,0,2,449
2011-03-26 00:00:00.000000,2011-03-24 21:26:35.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:43.434783,644533,0,0,5,0,5,450
2011-03-27 00:00:00.000000,2011-03-27 22:41:42.913043,615090,0,0,3,0,3,450
2011-03-29 00:00:00.000000,2011-03-29 12:39:10.434783,622843,0,0,3,0,2,452
2011-03-30 00:00:00.000000,2011-03-29 22:25:31.256536,633691,0,0,3,1,36,453
2011-03-30 00:00:00.000000,2011-03-30 02:49:06.989936,645965,0,0,4,0,4,453
2011-03-31 00:00:00.000000,2011-03-31 01:17:23.823784,646364,0,0,4,0,5,454
2011-04-05 00:00:00.000000,2011-04-05 15:01:23.627192,616849,1,1,3,9,43,459
2011-04-06 00:00:00.000000,2011-04-06 10:43:49.130435,647832,0,0,4,0,9,460
2011-04-10 00:00:00.000000,2011-04-10 18:35:00.167026,623453,0,0,3,1,7,464
2011-04-11 00:00:00.000000,2011-04-10 23:55:34.291295,646152,0,0,5,0,4,465
2011-04-17 00:00:00.000000,2011-04-16 13:41:14.371578,557415,0,0,3,0,9,471
2011-04-17 00:00:00.000000,2011-04-17 01:36:32.571824,559286,0,0,3,0,6,471
2011-04-24 00:00:00.000000,2011-04-21 08:40:38.602891,643385,0,0,3,0,1,478
2011-04-24 00:00:00.000000,2011-04-18 09:08:13.643868,622659,0,0,3,0,6,478
2011-04-24 00:00:00.000000,2011-04-24 05:04:19.368194,623155,0,0,3,1,54,478
2011-04-25 00:00:00.000000,2011-04-24 08:49:06.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-04-25 00:00:00.000000,2011-04-25 11:21:25.698583,633829,0,0,3,0,15,479
2011-04-25 00:00:00.000000,2011-04-25 10:29:12.086179,636956,0,0,3,0,4,479
2011-05-02 00:00:00.000000,2011-04-29 23:01:03.043064,635038,0,0,3,0,6,486
2011-05-09 00:00:00.000000,2011-05-09 04:46:59.241157,635803,0,0,3,1,6,493
2011-05-09 00:00:00.000000,2011-05-07 13:23:50.222701,638634,0,0,3,0,20,493
2011-05-09 00:00:00.000000,2011-05-08 12:34:49.015380,653707,0,0,4,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 16:19:41.068594,639370,0,0,3,0,7,494
2011-05-10 00:00:00.000000,2011-05-10 21:04:14.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:23.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 14:31:28.086957,653800,0,0,4,0,4,498
2011-05-14 00:00:00.000000,2011-05-14 13:12:30.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:24.516149,655226,0,0,5,0,4,504
2011-05-22 00:00:00.000000,2011-05-21 13:33:24.130435,657267,1,1,5,0,23,506
2011-05-23 00:00:00.000000,2011-05-22 23:20:53.024994,658901,0,0,5,0,7,507
2011-05-27 00:00:00.000000,2011-05-25 09:57:04.677022,655450,0,0,4,0,18,511
2011-05-30 00:00:00.000000,2011-05-29 13:18:49.619502,656498,0,0,4,0,3,514
2011-05-30 00:00:00.000000,2011-05-30 00:32:05.805291,616843,0,0,3,35,20,514
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,0,0,5,0,5,514
2011-05-31 00:00:00.000000,2011-05-31 02:02:37.521739,582298,0,0,3,0,7,515
2011-06-02 00:00:00.000000,2011-05-31 19:05:31.067854,640708,0,0,3,0,4,517
2011-06-03 00:00:00.000000,2011-06-02 22:37:01.304348,654425,0,0,3,0,3,518
2011-06-06 00:00:00.000000,2011-06-06 07:18:03.989849,580735,0,0,3,0,3,521
2011-06-07 00:00:00.000000,2011-06-06 16:53:23.740080,658625,0,0,5,0,7,522
2011-06-07 00:00:00.000000,2011-06-06 16:45:43.736164,662217,0,0,5,0,12,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:54.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-14 04:30:38.096278,660624,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-15 05:20:22.806829,621459,1,1,3,0,7,530
2011-06-15 00:00:00.000000,2011-06-15 22:44:08.217391,579907,0,0,3,0,23,530
2011-06-16 00:00:00.000000,2011-06-16 10:57:11.657982,579635,0,0,3,0,5,531
2011-06-25 00:00:00.000000,2011-06-22 08:43:25.970163,654789,0,0,3,0,4,540
2011-06-28 00:00:00.000000,2011-06-26 14:21:47.372808,647976,0,0,3,0,2,543
2011-06-28 00:00:00.000000,2011-06-28 02:06:20.124269,568759,0,0,3,0,4,543
2011-06-28 00:00:00.000000,2011-06-26 08:27:43.954168,665895,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-29 00:27:09.593761,665993,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-28 12:02:03.887117,664396,0,0,3,0,3,544
2011-07-02 00:00:00.000000,2011-07-01 12:55:46.117195,585172,0,0,3,0,3,547
2011-07-03 00:00:00.000000,2011-07-03 01:17:57.319540,656032,0,0,3,0,2,548
2011-07-06 00:00:00.000000,2011-07-04 10:03:01.029837,653318,0,0,3,1,5,551
2011-07-12 00:00:00.000000,2011-07-10 16:47:51.894186,654093,0,0,3,1,9,557
2011-07-13 00:00:00.000000,2011-07-12 21:35:43.688096,663566,0,0,3,7,16,558
2011-07-13 00:00:00.000000,2011-07-13 19:03:25.806213,588270,0,0,3,22,122,558
2011-07-15 00:00:00.000000,2011-07-14 04:50:16.112597,551962,0,0,3,0,9,560
2011-07-18 00:00:00.000000,2011-07-18 13:38:42.493387,650409,0,0,3,5,4,563
2011-07-18 00:00:00.000000,2011-07-18 12:54:23.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 14:40:48.776236,672226,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-24 02:47:22.835128,672073,0,0,4,0,7,569
2011-07-29 00:00:00.000000,2011-07-27 19:42:10.816364,625254,0,0,3,0,2,574
2011-07-29 00:00:00.000000,2011-07-28 14:42:09.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 22:10:05.648108,545599,0,0,3,0,2,579
2011-08-03 00:00:00.000000,2011-07-31 09:56:00.030760,619525,0,0,3,0,5,579
2011-08-03 00:00:00.000000,2011-08-01 23:48:33.652174,672051,0,0,3,0,4,579
2011-08-16 00:00:00.000000,2011-08-12 15:57:18.055368,673772,0,0,3,1,1,592
2011-08-16 00:00:00.000000,2011-08-15 08:12:04.658567,564145,0,0,3,1,2,592
2011-08-17 00:00:00.000000,2011-08-16 16:49:44.863976,632583,0,0,3,0,5,593
2011-08-18 00:00:00.000000,2011-08-18 01:16:29.663508,673869,0,0,3,0,6,594
2011-08-19 00:00:00.000000,2011-08-19 09:47:45.169179,579521,0,0,3,13,10,595
2011-08-20 00:00:00.000000,2011-08-19 17:01:50.078437,558341,0,0,3,0,1,596
2011-08-20 00:00:00.000000,2011-08-20 00:26:23.217391,645346,0,0,3,0,2,596
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-31 00:00:00.000000,2011-08-30 16:07:46.821286,671389,0,0,3,3,338,607
2011-09-02 00:00:00.000000,2011-09-02 04:26:57.055368,673805,0,0,3,0,2,609
2011-09-04 00:00:00.000000,2011-09-03 11:57:57.710243,674236,0,0,3,0,14,611
2011-09-05 00:00:00.000000,2011-09-05 04:35:57.896032,642675,0,0,3,7,15,612
2011-09-08 00:00:00.000000,2011-09-06 22:36:38.478261,665278,0,0,3,0,7,615
2011-09-16 00:00:00.000000,2011-09-15 09:48:27.797601,657442,0,0,3,0,14,623
2011-09-19 00:00:00.000000,2011-09-16 21:35:56.066441,682565,0,0,3,2,5,626
2011-09-19 00:00:00.000000,2011-09-19 16:14:38.417102,675316,0,0,3,0,3,626
2011-09-20 00:00:00.000000,2011-09-20 02:25:25.328022,663073,0,0,3,0,5,627
2011-09-20 00:00:00.000000,2011-09-20 06:23:59.135624,664694,0,0,3,0,6,627
2011-09-22 00:00:00.000000,2011-09-22 22:27:12.320824,653064,0,0,3,53,1,629
2011-09-23 00:00:00.000000,2011-09-23 19:06:51.067122,680781,0,0,3,0,3,630
2011-09-26 00:00:00.000000,2011-09-25 22:06:38.980006,682329,0,0,3,1,87,633
2011-09-26 00:00:00.000000,2011-09-26 07:48:49.944632,687958,0,0,4,0,15,633
2011-09-26 00:00:00.000000,2011-09-26 20:44:14.521739,649232,0,0,3,0,7,633
2011-09-28 00:00:00.000000,2011-09-27 09:51:43.217391,682775,0,0,3,0,12,635
2011-09-28 00:00:00.000000,2011-09-27 17:08:38.737598,683132,0,0,3,0,4,635
2011-09-28 00:00:00.000000,2011-09-27 20:57:40.544962,684635,0,0,3,0,5,635
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-10-03 18:17:00.805291,645564,0,0,3,0,8,641
2011-10-11 00:00:00.000000,2011-10-06 23:23:52.867118,631500,0,0,3,0,13,648
2011-10-21 00:00:00.000000,2011-10-13 10:14:12.487850,646077,0,0,3,0,5,658
2011-10-21 00:00:00.000000,2011-10-13 10:09:46.723470,646655,0,0,3,1,10,658
2011-10-21 00:00:00.000000,2011-10-13 08:41:25.015072,688839,0,0,3,0,3,658
2011-10-22 00:00:00.000000,2011-10-21 22:30:36.114550,681673,0,0,3,0,9,659
2011-10-27 00:00:00.000000,2011-10-26 10:42:29.279914,665859,0,0,3,1,17,664
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-04 17:37:27.359582,681603,0,0,3,1,3,675
2011-11-07 00:00:00.000000,2011-11-06 03:34:39.893879,685405,0,0,3,7,1,675
