,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-16,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0,0,0,0,2,0.08522727272727272,1.8409090909090908,14.107954545454545,2.9261363636363638,0.005681818181818182,0.24999999992724042,0.005681818181818182,0.9999999988358468,0.0002922077922077922,0.022857142857142857,623
2011-09-17,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,2,0.08522727272727272,1.8409090909090908,14.107954545454545,2.9261363636363638,0.005681818181818182,0.24999999992724042,0.005681818181818182,0.9999999988358468,0.0002922077922077922,0.022857142857142857,624
2011-09-18,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,2,0.08522727272727272,1.8409090909090908,14.107954545454545,2.9261363636363638,0.005681818181818182,0.24999999992724042,0.005681818181818182,0.9999999988358468,0.0002922077922077922,0.022857142857142857,625
2011-09-19,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,2,0.08522727272727272,1.8409090909090908,14.107954545454545,2.9261363636363638,0.005681818181818182,0.24999999992724042,0.005681818181818182,0.9999999988358468,0.0002922077922077922,0.022857142857142857,626
2011-09-20,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,2,0,0,0,0,2,0.08426966292134831,1.8202247191011236,14.05056179775281,2.932584269662921,0.0056179775280898875,0.24999999992724042,0.0056179775280898875,0.9999999988358468,0.0002856598743096553,0.022598870056497175,627
2011-09-21,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,2,1,0,0,0,2,0.08888888888888889,1.8,13.927777777777777,2.933333333333333,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,628
2011-09-22,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,0,0,0,1,0,2,0.0893854748603352,1.8100558659217878,13.927374301675977,2.9329608938547485,0.005586592178770949,0.19999999996723197,0.005586592178770948,0.9999999991807997,0.00031385349318937915,0.028089887640449437,629
2011-09-23,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0,1,1,0,2,0.0893854748603352,1.770949720670391,13.860335195530727,2.9329608938547485,0.005586592178770949,0.19999999996723197,0.005586592178770948,0.9999999991807997,0.00031385349318937915,0.028089887640449437,630
2011-09-24,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,0,0,0,0,0,2,0.0893854748603352,1.770949720670391,13.860335195530727,2.9329608938547485,0.005586592178770949,0.19999999996723197,0.005586592178770948,0.9999999991807997,0.00031385349318937915,0.028089887640449437,631
2011-09-25,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,0,0,0,0,0,2,0.0893854748603352,1.770949720670391,13.860335195530727,2.9329608938547485,0.005586592178770949,0.19999999996723197,0.005586592178770948,0.9999999991807997,0.00031385349318937915,0.028089887640449437,632
2011-09-26,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,0,0,0,0,0,2,0.0893854748603352,1.770949720670391,13.860335195530727,2.9329608938547485,0.005586592178770949,0.19999999996723197,0.005586592178770948,0.9999999991807997,0.00031385349318937915,0.028089887640449437,633
2011-09-27,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0,0,0,0,2,0.08888888888888889,1.761111111111111,13.811111111111112,2.933333333333333,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,634
2011-09-28,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.761111111111111,13.811111111111112,2.933333333333333,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,635
2011-09-29,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.761111111111111,13.811111111111112,2.933333333333333,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,636
2011-09-30,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,2,0,0,1,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,637
2011-10-01,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,638
2011-10-02,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,639
2011-10-03,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,640
2011-10-04,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,641
2011-10-05,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,642
2011-10-06,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,643
2011-10-07,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,644
2011-10-08,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,645
2011-10-09,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,646
2011-10-10,181,10,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,1,0.055248618784530384,0.005555555555555556,0.0003069367710251688,0,0,0,0,0,2,0.08839779005524862,1.7569060773480663,13.679558011049723,2.9281767955801103,0.0055248618784530384,0.19999999996723197,0.005524861878453038,0.9999999991807997,0.0003069367710251688,0.02777777777777778,647
2011-10-11,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,1,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,648
2011-10-12,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,649
2011-10-13,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,650
2011-10-14,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,651
2011-10-15,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,652
2011-10-16,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,653
2011-10-17,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,654
2011-10-18,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,655
2011-10-19,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,656
2011-10-20,180,10,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,1,0.05555555555555555,0.00558659217877095,0.00031036623215394165,0,0,0,0,0,2,0.08888888888888889,1.7666666666666666,13.744444444444444,2.9166666666666665,0.005555555555555555,0.19999999996723197,0.005555555555555554,0.9999999991807997,0.00031036623215394165,0.02793296089385475,657
2011-10-21,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0,0,2,0,2,0.0893854748603352,1.776536312849162,13.82122905027933,2.9273743016759775,0.005586592178770949,0.19999999996723197,0.005586592178770949,0.9999999991807997,0.00031385349318937915,0.028089887640449437,658
2011-10-22,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,1,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,659
2011-10-23,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,660
2011-10-24,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,661
2011-10-25,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,662
2011-10-26,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,663
2011-10-27,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,664
2011-10-28,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,665
2011-10-29,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,666
2011-10-30,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,2,0.0898876404494382,1.7865168539325842,13.887640449438202,2.9269662921348316,0.005617977528089887,0.19999999996723197,0.005617977528089887,0.9999999991807997,0.00031739986034406146,0.02824858757062147,667
2011-10-31,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,0,0,0,0,1,2,0.09550561797752809,1.7865168539325842,13.887640449438202,2.9269662921348316,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,668
2011-11-01,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0,0,0,0,2,0.09497206703910614,1.782122905027933,13.8268156424581,2.9273743016759775,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,669
2011-11-02,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,0,0,0,0,0,2,0.09497206703910614,1.782122905027933,13.8268156424581,2.9273743016759775,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,670
2011-11-03,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0,0,1,0,2,0.09497206703910614,1.782122905027933,13.810055865921788,2.916201117318436,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,671
2011-11-04,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0,0,1,0,2,0.09497206703910614,1.782122905027933,13.843575418994414,2.916201117318436,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,672
2011-11-05,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,0,0,0,0,0,2,0.09497206703910614,1.782122905027933,13.843575418994414,2.916201117318436,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,673
2011-11-06,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,0,0,0,0,0,2,0.09497206703910614,1.782122905027933,13.843575418994414,2.916201117318436,0.00558659217877095,0.19999999985926245,0.00558659217877095,0.9999999982407797,0.0003452388425083171,0.028089887640449437,674
2011-11-07,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0,0,0,0,2,0.09444444444444444,1.7722222222222221,13.783333333333333,2.9166666666666665,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,675
2011-11-08,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.7722222222222221,13.783333333333333,2.9166666666666665,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,676
2011-11-09,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0,0,1,0,2,0.09444444444444444,1.7722222222222221,13.794444444444444,2.9277777777777776,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,677
2011-11-10,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.7722222222222221,13.794444444444444,2.9277777777777776,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,678
2011-11-11,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,0,0,0,2,0,2,0.09550561797752809,1.6685393258426966,13.247191011235955,2.9157303370786516,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,679
2011-11-12,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,0,0,0,0,0,2,0.09550561797752809,1.6685393258426966,13.247191011235955,2.9157303370786516,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,680
2011-11-13,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,0,0,0,0,0,2,0.09550561797752809,1.6685393258426966,13.247191011235955,2.9157303370786516,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,681
2011-11-14,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,2,0,0,2,0,2,0.09550561797752809,1.6685393258426966,13.202247191011235,2.9101123595505616,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,682
2011-11-15,178,11,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,1,0.06179775280898876,0.005649717514124294,0.0003491398463784676,0,0,0,0,0,2,0.09550561797752809,1.6685393258426966,13.202247191011235,2.9101123595505616,0.0056179775280898875,0.19999999985926245,0.0056179775280898875,0.9999999982407797,0.0003491398463784676,0.02824858757062147,683
2011-11-16,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,2,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,684
2011-11-17,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,685
2011-11-18,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,686
2011-11-19,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,687
2011-11-20,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,688
2011-11-21,180,11,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,1,0.06111111111111111,0.00558659217877095,0.00034140285536933584,0,0,0,0,0,2,0.09444444444444444,1.65,13.144444444444444,2.911111111111111,0.005555555555555556,0.19999999985926245,0.005555555555555556,0.9999999982407797,0.00034140285536933584,0.02793296089385475,689
2011-11-22,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,2,0,0,0,0,2,0.09340659340659341,1.6373626373626373,13.038461538461538,2.912087912087912,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,690
2011-11-23,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,0,0,0,0,0,2,0.09340659340659341,1.6373626373626373,13.038461538461538,2.912087912087912,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,691
2011-11-24,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,1,0,2,0.09392265193370165,1.6243093922651934,12.342541436464089,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,692
2011-11-25,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.6243093922651934,12.342541436464089,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,693
2011-11-26,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.6243093922651934,12.342541436464089,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,694
2011-11-27,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.6243093922651934,12.342541436464089,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,695
2011-11-28,182,11,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0.06043956043956044,0.0055248618784530384,0.0003339202234229858,1,0,0,0,0,2,0.09340659340659341,1.6153846153846154,12.285714285714286,2.912087912087912,0.005494505494505495,0.19999999985926245,0.005494505494505495,0.9999999982407797,0.0003339202234229858,0.027624309392265192,696
2011-11-29,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,1,0,2,0.09392265193370165,1.5856353591160222,12.265193370165745,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,697
2011-11-30,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.5856353591160222,12.265193370165745,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,698
2011-12-01,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.5856353591160222,12.265193370165745,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,699
2011-12-02,181,11,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,1,0.06077348066298342,0.005555555555555556,0.0003376304481276857,0,0,0,0,0,2,0.09392265193370165,1.5856353591160222,12.265193370165745,2.911602209944751,0.0055248618784530384,0.19999999985926245,0.0055248618784530384,0.9999999982407797,0.0003376304481276857,0.02777777777777778,700
