date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-02 00:00:00.000000,2013-09-02 01:23:50.993540,772368,0,0,3,0,10,1340
2013-09-11 00:00:00.000000,2013-09-11 05:29:04.853891,565512,0,0,3,26,15,1349
2013-09-15 00:00:00.000000,2013-09-14 15:48:56.068902,909562,1,1,4,1,24,1353
2013-09-21 00:00:00.000000,2013-09-21 04:35:19.249462,907634,0,0,3,1,6,1359
2013-10-02 00:00:00.000000,2013-09-27 07:38:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-04 08:23:45.438327,535649,0,0,3,4,89,1374
2013-10-11 00:00:00.000000,2013-10-08 13:19:52.173913,742419,0,0,3,4,65,1379
2013-10-15 00:00:00.000000,2013-10-14 11:46:33.109812,889399,0,0,3,0,7,1383
2013-10-22 00:00:00.000000,2013-10-20 13:53:33.442018,708201,0,0,3,0,4,1390
2013-10-25 00:00:00.000000,2013-10-24 20:21:23.478261,665278,1,1,3,0,7,1393
2013-10-29 00:00:00.000000,2013-10-28 19:48:02.270071,539050,0,0,3,0,3,1397
2013-11-05 00:00:00.000000,2013-11-05 01:16:20.892033,800293,1,1,3,1,4,1404
2013-11-11 00:00:00.000000,2013-11-10 08:51:20.781298,916546,0,0,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-20 03:19:36.044294,665606,0,0,3,0,2,1420
2013-11-25 00:00:00.000000,2013-11-24 21:59:18.898800,898111,0,0,3,0,2,1424
2013-11-29 00:00:00.000000,2013-11-28 15:59:43.131344,599349,0,0,3,0,6,1428
2013-12-05 00:00:00.000000,2013-12-05 03:10:43.002153,779612,0,0,3,0,8,1434
2013-12-08 00:00:00.000000,2013-12-07 12:00:34.567825,941354,0,0,3,0,37,1437
2013-12-09 00:00:00.000000,2013-12-08 08:55:02.608696,728918,0,0,3,0,12,1438
2013-12-15 00:00:00.000000,2013-12-13 06:06:55.109197,546401,0,0,3,0,10,1444
2013-12-16 00:00:00.000000,2013-12-16 04:18:33.368194,623155,1,1,3,1,54,1445
2013-12-16 00:00:00.000000,2013-12-15 20:57:33.913043,878606,0,0,3,0,16,1445
2013-12-17 00:00:00.000000,2013-12-16 19:49:51.275011,543450,0,0,3,0,8,1446
2013-12-26 00:00:00.000000,2013-12-20 06:33:44.347826,802905,1,2,3,0,21,1455
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2014-01-03 00:00:00.000000,2013-12-31 23:05:54.980006,682329,1,1,3,1,87,1463
2014-01-03 00:00:00.000000,2014-01-01 00:03:29.916949,873349,1,1,3,79,70,1463
2014-01-05 00:00:00.000000,2014-01-03 22:18:02.608696,898399,1,1,3,0,7,1465
2014-01-17 00:00:00.000000,2014-01-17 03:30:25.930483,768990,0,0,3,0,3,1477
2014-01-17 00:00:00.000000,2014-01-17 18:22:46.490311,855786,0,0,3,0,3,1477
2014-01-22 00:00:00.000000,2014-01-22 05:19:52.173913,841850,1,1,3,0,27,1482
2014-01-27 00:00:00.000000,2014-01-23 16:54:56.382651,562010,0,0,3,0,8,1487
2014-02-02 00:00:00.000000,2014-02-01 13:26:26.086957,822366,2,2,3,0,14,1493
2014-02-04 00:00:00.000000,2014-02-03 04:03:02.608696,901821,1,1,3,0,11,1495
2014-02-05 00:00:00.000000,2014-02-04 02:12:23.881882,834821,0,0,3,1,4,1496
2014-02-18 00:00:00.000000,2014-02-17 15:07:27.849892,926781,2,1,3,3,3,1509
2014-02-20 00:00:00.000000,2014-02-19 23:06:32.371578,557415,0,0,3,0,9,1511
2014-02-25 00:00:00.000000,2014-02-21 04:28:07.826087,896211,1,1,3,0,15,1516
2014-03-02 00:00:00.000000,2014-02-27 11:39:48.963396,908534,1,2,3,0,43,1521
2014-03-02 00:00:00.000000,2014-02-25 21:21:33.913043,615090,0,0,3,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 03:09:50.067854,640708,0,0,3,0,4,1522
2014-03-08 00:00:00.000000,2014-03-08 02:27:57.391304,840388,1,1,3,0,78,1527
2014-03-18 00:00:00.000000,2014-03-18 00:22:23.365118,686152,0,0,3,0,1,1537
2014-03-20 00:00:00.000000,2014-03-18 23:34:45.472866,816200,0,0,3,0,6,1539
2014-03-25 00:00:00.000000,2014-03-21 00:22:16.573362,947676,1,1,3,1,13,1544
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-07 00:00:00.000000,2014-04-06 08:21:50.808982,948160,0,0,3,7,13,1557
2014-04-16 00:00:00.000000,2014-04-16 19:28:27.480775,822373,1,1,3,0,24,1566
2014-04-18 00:00:00.000000,2014-04-17 06:45:41.359582,681603,0,0,3,1,3,1568
2014-05-02 00:00:00.000000,2014-05-02 00:30:27.167026,623453,0,0,3,1,7,1582
2014-05-02 00:00:00.000000,2014-05-02 14:29:10.279914,665859,0,0,3,1,17,1582
2014-05-09 00:00:00.000000,2014-05-07 21:44:19.747770,1000451,0,0,5,0,13,1589
2014-05-09 00:00:00.000000,2014-05-03 17:31:14.175887,550951,1,1,3,0,4,1589
2014-05-12 00:00:00.000000,2014-05-10 02:11:05.217391,914410,1,2,3,0,7,1592
2014-05-17 00:00:00.000000,2014-05-15 04:35:43.002153,894519,2,2,3,0,56,1597
2014-05-17 00:00:00.000000,2014-05-13 08:46:21.873150,886212,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-17 21:27:36.521739,656433,0,0,3,3,74,1602
2014-05-22 00:00:00.000000,2014-05-18 05:27:01.262595,732261,0,0,3,0,2,1602
2014-05-23 00:00:00.000000,2014-05-23 13:41:31.840618,705624,0,0,3,0,2,1603
2014-06-04 00:00:00.000000,2014-06-03 23:23:07.806829,621459,1,1,3,0,7,1615
2014-06-11 00:00:00.000000,2014-06-07 03:03:23.254383,601813,0,0,3,0,1,1622
2014-06-22 00:00:00.000000,2014-06-16 01:17:01.033528,935393,1,1,3,0,3,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-22 16:35:36.532575,888195,0,0,3,0,2,1634
2014-07-08 00:00:00.000000,2014-07-06 09:36:28.089819,808234,0,0,3,0,19,1649
2014-07-08 00:00:00.000000,2014-07-05 08:57:02.786835,922944,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-10 03:12:52.173913,897062,0,0,3,1,17,1651
2014-07-11 00:00:00.000000,2014-07-10 12:52:32.771629,707503,0,0,3,0,7,1652
2014-07-19 00:00:00.000000,2014-07-17 07:03:30.987388,905309,0,0,3,0,4,1660
2014-07-25 00:00:00.000000,2014-07-25 06:16:32.242387,729493,1,1,3,0,1,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-07-29 00:00:00.000000,2014-07-26 13:33:49.621946,1029123,0,0,3,0,3,1670
2014-07-31 00:00:00.000000,2014-07-30 13:58:11.664103,984139,0,0,3,4,1,1672
2014-08-06 00:00:00.000000,2014-08-06 14:48:33.128268,838402,1,3,3,0,33,1678
2014-08-13 00:00:00.000000,2014-08-08 03:49:15.336819,872910,0,0,3,0,8,1685
2014-08-18 00:00:00.000000,2014-08-18 04:53:20.135343,985033,0,0,3,0,2,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-27 00:00:00.000000,2014-08-26 23:33:36.521739,912817,2,2,3,0,8,1699
2014-09-02 00:00:00.000000,2014-08-30 15:37:26.447247,937663,1,1,3,1,15,1705
2014-09-02 00:00:00.000000,2014-09-02 16:22:46.102738,800098,1,1,3,1,18,1705
2014-09-04 00:00:00.000000,2014-09-04 12:57:49.565217,904195,0,0,3,0,4,1707
2014-09-05 00:00:00.000000,2014-09-05 13:05:37.891986,959221,0,0,3,0,3,1708
2014-09-07 00:00:00.000000,2014-09-06 11:03:27.084985,1005216,0,0,3,0,5,1710
2014-09-18 00:00:00.000000,2014-09-18 06:45:57.490003,602181,0,0,3,1,9,1721
2014-09-19 00:00:00.000000,2014-09-19 10:10:17.321495,1064235,0,0,5,0,11,1722
2014-09-20 00:00:00.000000,2014-09-20 11:34:49.608090,680757,0,0,3,0,4,1723
2014-09-27 00:00:00.000000,2014-09-21 01:14:34.752384,767310,0,0,3,1,2,1730
2014-10-02 00:00:00.000000,2014-10-01 20:29:22.294679,910976,1,1,3,1,4,1735
2014-10-05 00:00:00.000000,2014-10-04 11:06:54.463242,832837,0,0,3,0,27,1738
2014-10-23 00:00:00.000000,2014-10-23 10:18:07.160874,322435,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:30:37.207013,751989,0,0,3,1,5,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-29 00:00:00.000000,2014-10-28 22:06:28.219010,1053456,1,1,5,0,39,1762
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-29 17:57:55.815745,728238,0,0,3,0,11,1764
2014-11-03 00:00:00.000000,2014-11-01 18:32:05.217391,1034270,1,2,3,0,11,1767
2014-11-15 00:00:00.000000,2014-11-15 01:33:24.417102,675316,0,0,3,0,3,1779
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-11-27 00:00:00.000000,2014-11-27 12:24:51.510305,942839,0,0,3,0,1,1791
2014-12-04 00:00:00.000000,2014-12-02 07:30:22.331590,809682,1,1,3,8,25,1798
2014-12-08 00:00:00.000000,2014-12-06 05:18:17.256229,689451,0,0,3,0,5,1802
2014-12-08 00:00:00.000000,2014-12-07 14:38:07.826087,921090,0,0,3,0,24,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-09 00:00:00.000000,2014-12-09 16:18:45.109974,603895,0,0,3,1,2,1803
2014-12-15 00:00:00.000000,2014-12-15 09:48:10.519840,806666,0,0,3,0,6,1809
2014-12-16 00:00:00.000000,2014-12-16 02:55:47.856044,764820,0,0,3,1,3,1810
2014-12-16 00:00:00.000000,2014-12-16 06:31:23.555590,996454,1,1,3,0,8,1810
2014-12-22 00:00:00.000000,2014-12-22 14:29:36.874808,1000820,0,0,3,1,5,1816
2014-12-26 00:00:00.000000,2014-12-25 07:19:22.571516,1049686,0,0,3,0,6,1820
2014-12-30 00:00:00.000000,2014-12-27 09:10:23.478261,767676,0,0,3,0,69,1824
2015-01-09 00:00:00.000000,2015-01-07 09:50:57.526915,960307,0,0,3,0,7,1834
2015-01-12 00:00:00.000000,2015-01-10 07:26:45.253768,1059185,1,1,3,2,11,1837
2015-01-12 00:00:00.000000,2015-01-10 06:28:02.608696,893424,2,1,3,0,5,1837
2015-01-13 00:00:00.000000,2015-01-12 11:15:59.086179,636956,0,0,3,0,4,1838
2015-01-19 00:00:00.000000,2015-01-18 21:16:20.449093,841967,0,0,3,0,25,1844
2015-01-24 00:00:00.000000,2015-01-24 00:18:49.756998,955628,0,0,3,0,5,1849
2015-01-28 00:00:00.000000,2015-01-25 02:26:21.652292,581795,0,0,3,0,2,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-13 00:00:00.000000,2015-02-12 23:05:20.744386,570421,0,0,3,7,3,1869
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 03:39:16.135624,664694,0,0,3,0,6,1872
2015-02-23 00:00:00.000000,2015-02-23 03:50:53.115964,611273,0,0,3,0,3,1879
2015-02-28 00:00:00.000000,2015-02-28 10:11:46.619502,656343,0,0,3,0,33,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-02 00:00:00.000000,2015-03-01 04:56:04.704902,540737,0,0,3,0,10,1886
2015-03-14 00:00:00.000000,2015-03-11 10:03:11.221163,574606,0,0,3,0,1,1898
2015-03-14 00:00:00.000000,2015-03-13 11:06:29.418640,943937,0,0,3,0,25,1898
2015-03-28 00:00:00.000000,2015-03-27 14:29:22.829898,834828,0,0,3,4,18,1912
2015-03-30 00:00:00.000000,2015-03-29 06:56:41.710243,674236,0,0,3,0,14,1914
2015-04-12 00:00:00.000000,2015-04-10 21:19:32.648416,780079,0,0,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-10 21:37:59.335589,1018260,0,0,3,0,1,1927
2015-04-28 00:00:00.000000,2015-04-24 18:36:04.890803,907555,0,0,3,0,6,1943
2015-04-28 00:00:00.000000,2015-04-25 19:37:39.015687,791594,0,0,3,1,3,1943
2015-05-10 00:00:00.000000,2015-05-10 08:08:56.124269,568759,1,1,3,0,4,1955
2015-05-12 00:00:00.000000,2015-05-11 17:13:18.566595,814209,0,0,3,0,2,1957
2015-05-13 00:00:00.000000,2015-05-13 13:48:02.544962,684635,0,0,3,0,5,1958
2015-05-19 00:00:00.000000,2015-05-16 22:09:00.941249,1162772,0,0,4,0,95,1964
2015-05-21 00:00:00.000000,2015-05-20 17:44:44.347826,838359,2,2,3,0,24,1966
2015-05-22 00:00:00.000000,2015-05-22 14:59:25.070456,645497,0,0,3,0,3,1967
2015-05-25 00:00:00.000000,2015-05-24 20:38:56.530298,1043881,0,0,3,0,2,1970
2015-06-01 00:00:00.000000,2015-05-31 19:32:49.683174,893344,0,0,3,0,7,1977
2015-06-08 00:00:00.000000,2015-06-06 07:09:29.658567,564145,0,0,3,1,2,1984
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-15 22:27:14.893879,685405,1,1,3,7,1,1992
2015-06-16 00:00:00.000000,2015-06-13 03:18:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,1,1,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,1,1,4,0,11,1998
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,1,1,4,0,12,2000
2015-06-25 00:00:00.000000,2015-06-25 03:46:36.521739,1174335,1,1,4,0,7,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-09 00:00:00.000000,2015-07-09 03:25:40.768994,782127,0,0,3,0,1,2015
2015-07-13 00:00:00.000000,2015-07-12 01:52:55.386035,612908,0,0,3,0,1,2019
2015-07-14 00:00:00.000000,2015-07-14 09:49:37.391572,1105704,0,0,3,0,35,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1126675,0,0,3,0,13,2021
2015-07-20 00:00:00.000000,2015-07-19 21:03:48.557367,537532,0,0,3,0,3,2026
2015-07-20 00:00:00.000000,2015-07-20 06:01:29.270994,702947,0,0,3,0,5,2026
2015-07-21 00:00:00.000000,2015-07-21 01:18:24.767948,830633,0,0,3,0,10,2027
2015-08-03 00:00:00.000000,2015-08-03 08:29:53.854199,807595,0,0,3,0,1,2040
2015-08-05 00:00:00.000000,2015-08-05 13:59:15.078437,558341,0,0,3,0,1,2042
2015-08-06 00:00:00.000000,2015-08-06 01:17:33.913043,1187534,0,0,4,0,16,2043
2015-08-10 00:00:00.000000,2015-08-09 00:56:34.530914,1186701,1,1,5,0,2,2047
2015-08-19 00:00:00.000000,2015-08-18 19:37:25.432175,1191870,1,2,4,0,10,2056
2015-08-19 00:00:00.000000,2015-08-19 13:11:20.670563,799860,0,0,3,0,6,2056
2015-08-24 00:00:00.000000,2015-08-24 06:26:28.569671,1188075,0,0,3,0,35,2061
2015-09-01 00:00:00.000000,2015-08-30 19:44:20.190711,1053919,0,0,3,2,2,2069
2015-09-01 00:00:00.000000,2015-08-30 07:26:24.952322,1184104,0,0,3,2,10,2069
2015-09-06 00:00:00.000000,2015-09-03 08:06:18.260870,893506,0,0,3,0,7,2074
2015-09-12 00:00:00.000000,2015-09-12 04:25:05.259920,1135766,1,2,3,1,7,2080
2015-09-14 00:00:00.000000,2015-09-13 14:12:58.929560,951804,0,0,3,0,12,2082
2015-09-17 00:00:00.000000,2015-09-17 11:20:05.217391,775118,0,0,3,0,5,2085
2015-09-23 00:00:00.000000,2015-09-23 03:34:42.300831,1111960,1,1,3,0,34,2091
2015-09-23 00:00:00.000000,2015-09-23 15:53:18.086743,1084040,0,0,3,0,1,2091
2015-09-24 00:00:00.000000,2015-09-24 07:24:54.501213,541443,0,0,3,0,2,2092
2015-09-30 00:00:00.000000,2015-09-30 18:05:53.577361,820887,1,1,3,0,17,2098
2015-10-05 00:00:00.000000,2015-10-03 16:27:34.087973,911861,1,1,3,0,6,2103
2015-10-08 00:00:00.000000,2015-10-08 02:39:19.175638,682569,0,0,3,1,3,2106
2015-10-09 00:00:00.000000,2015-10-09 11:24:10.434783,1106367,0,0,3,0,14,2107
2015-10-11 00:00:00.000000,2015-10-10 14:42:29.972316,882467,0,0,3,0,25,2109
2015-10-14 00:00:00.000000,2015-10-11 07:01:21.226726,1191435,1,2,3,0,2,2112
2015-10-20 00:00:00.000000,2015-10-20 15:10:01.494925,1078088,0,0,3,1,1,2118
2015-10-20 00:00:00.000000,2015-10-20 16:03:36.930175,1111857,1,2,3,0,3,2118
2015-10-26 00:00:00.000000,2015-10-25 23:21:28.219010,1175702,1,2,3,0,63,2124
2015-10-27 00:00:00.000000,2015-10-26 16:33:33.913043,1171953,1,2,3,0,2,2125
2015-10-28 00:00:00.000000,2015-10-28 06:27:10.434783,1181236,1,2,3,0,13,2126
2015-11-02 00:00:00.000000,2015-11-02 09:16:20.375269,858591,0,0,3,0,4,2131
2015-11-04 00:00:00.000000,2015-11-04 13:38:01.531836,1171148,1,2,3,0,13,2133
2015-11-07 00:00:00.000000,2015-11-07 15:30:45.862811,734076,0,0,3,0,74,2136
2015-11-19 00:00:00.000000,2015-11-18 22:23:01.162719,712412,0,0,3,1,3,2148
2015-11-20 00:00:00.000000,2015-11-20 08:57:36.521739,1221365,1,3,3,0,35,2149
2015-11-21 00:00:00.000000,2015-11-21 14:32:00.110735,716893,0,0,3,0,2,2150
2015-11-24 00:00:00.000000,2015-11-22 00:10:31.304348,1226600,0,0,3,0,10,2153
2015-11-30 00:00:00.000000,2015-11-29 15:00:25.727468,984425,1,1,3,1,3,2159
2015-11-30 00:00:00.000000,2015-11-29 23:31:14.783144,1120996,1,2,3,1,54,2159
2015-12-11 00:00:00.000000,2015-12-10 05:41:55.238388,1188660,0,0,3,2,5,2170
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,2170
2015-12-11 00:00:00.000000,2015-12-11 17:25:45.198400,990176,0,0,3,8,12,2170
2015-12-12 00:00:00.000000,2015-12-12 02:34:35.597476,987908,0,0,3,0,2,2171
2015-12-14 00:00:00.000000,2015-12-12 08:34:31.304348,978797,1,1,3,0,26,2173
2015-12-17 00:00:00.000000,2015-12-17 09:09:13.029837,1217766,4,4,3,0,46,2176
2015-12-21 00:00:00.000000,2015-12-18 08:28:44.347826,1182551,2,1,3,0,33,2180
2015-12-30 00:00:00.000000,2015-12-30 09:29:11.904030,682410,0,0,3,0,4,2189
2016-01-05 00:00:00.000000,2016-01-05 07:03:26.816364,625254,0,0,3,0,2,2195
2016-01-05 00:00:00.000000,2016-01-05 19:45:31.304348,1236264,0,0,4,0,2,2195
2016-01-06 00:00:00.000000,2016-01-06 14:48:38.390896,1193336,1,1,3,0,1,2196
2016-01-11 00:00:00.000000,2016-01-09 10:30:13.638880,1234112,0,0,4,0,1,2201
2016-01-12 00:00:00.000000,2016-01-11 15:02:31.304348,580606,0,0,3,0,4,2202
2016-01-19 00:00:00.000000,2016-01-17 12:37:27.609966,1073773,0,0,3,0,20,2209
2016-01-19 00:00:00.000000,2016-01-18 15:28:59.538604,1186892,1,1,3,0,22,2209
2016-01-22 00:00:00.000000,2016-01-21 12:12:00.000000,1112472,0,0,3,0,5,2212
2016-01-29 00:00:00.000000,2016-01-29 11:27:29.067979,1133480,0,0,3,0,3,2219
2016-02-01 00:00:00.000000,2016-02-01 00:41:57.748385,1228186,0,0,3,0,4,2222
2016-02-03 00:00:00.000000,2016-02-02 17:36:18.260870,1146832,1,1,3,0,41,2224
2016-02-14 00:00:00.000000,2016-02-13 19:43:48.944940,839238,0,0,3,3,17,2235
2016-02-14 00:00:00.000000,2016-02-13 00:05:28.071363,893428,1,1,3,0,10,2235
2016-02-15 00:00:00.000000,2016-02-15 03:31:10.434783,1170162,1,2,3,0,12,2236
2016-02-25 00:00:00.000000,2016-02-15 16:44:13.043478,1194784,1,2,3,0,34,2246
2016-02-25 00:00:00.000000,2016-02-17 08:39:26.086957,1139656,1,2,3,0,51,2246
2016-03-09 00:00:00.000000,2016-03-08 09:58:49.111043,902586,1,2,3,1,4,2259
2016-03-09 00:00:00.000000,2016-03-08 18:22:08.803445,942136,0,0,3,8,11,2259
2016-03-22 00:00:00.000000,2016-03-20 04:48:29.769302,1128626,0,0,3,1,3,2272
2016-03-22 00:00:00.000000,2016-03-18 09:24:00.313750,1135758,1,2,3,0,2,2272
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-03-31 00:00:00.000000,2016-03-30 18:30:51.652096,1226328,0,0,3,0,5,2281
2016-04-03 00:00:00.000000,2016-04-01 17:52:27.431311,797061,0,0,3,0,2,2284
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-18 00:00:00.000000,2016-04-16 12:34:51.399569,823490,0,0,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-18 18:17:57.139342,1136055,1,1,3,3,66,2301
2016-04-29 00:00:00.000000,2016-04-29 17:18:11.590280,900680,1,1,3,0,1,2310
2016-04-30 00:00:00.000000,2016-04-30 15:05:59.915124,740583,0,0,3,0,5,2311
2016-05-01 00:00:00.000000,2016-05-01 06:20:37.613042,801438,0,0,3,0,10,2312
2016-05-06 00:00:00.000000,2016-05-06 07:42:51.122731,1215408,0,0,3,0,2,2317
2016-05-10 00:00:00.000000,2016-05-06 23:30:29.270994,1237077,2,1,3,0,59,2321
2016-05-13 00:00:00.000000,2016-05-13 00:39:58.191326,1165466,1,2,3,0,118,2324
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,1,1,3,0,50,2328
2016-05-20 00:00:00.000000,2016-05-19 07:51:40.492156,1181953,1,1,3,0,30,2331
2016-05-26 00:00:00.000000,2016-05-23 09:05:40.547524,1024509,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-21 05:11:05.217391,1130893,2,1,3,0,68,2337
2016-06-02 00:00:00.000000,2016-06-01 14:23:40.196863,1191460,3,3,3,0,62,2344
2016-06-08 00:00:00.000000,2016-06-08 05:52:22.128576,846738,0,0,3,0,4,2350
2016-06-12 00:00:00.000000,2016-06-09 22:28:59.077207,1184296,1,2,3,0,16,2354
2016-06-22 00:00:00.000000,2016-06-21 19:14:16.407259,774269,0,0,3,1,9,2364
2016-06-22 00:00:00.000000,2016-06-22 05:06:52.839126,961700,0,0,3,0,3,2364
2016-06-27 00:00:00.000000,2016-06-23 20:19:15.652174,1280708,0,0,5,0,11,2369
2016-06-30 00:00:00.000000,2016-06-28 00:00:58.892648,1196083,1,2,3,0,5,2372
2016-06-30 00:00:00.000000,2016-06-29 11:28:52.173913,1113670,0,0,3,0,6,2372
2016-07-01 00:00:00.000000,2016-06-30 23:58:02.608696,843540,2,3,3,0,13,2373
2016-07-01 00:00:00.000000,2016-07-01 04:19:44.704770,1098236,0,0,3,0,2,2373
2016-07-05 00:00:00.000000,2016-07-02 05:20:10.434783,1195034,1,2,3,0,22,2377
2016-07-06 00:00:00.000000,2016-07-06 18:48:44.347826,1050100,0,0,3,2,10,2378
2016-07-20 00:00:00.000000,2016-07-17 08:54:08.009843,551544,0,0,3,0,3,2392
2016-07-20 00:00:00.000000,2016-07-18 14:55:13.768071,966754,0,0,3,1,3,2392
2016-07-26 00:00:00.000000,2016-07-26 16:50:43.998770,1122114,1,2,3,0,1,2398
2016-07-28 00:00:00.000000,2016-07-28 16:38:18.260870,1089808,5,2,3,1,18,2400
2016-08-02 00:00:00.000000,2016-07-29 20:44:09.781606,1254113,0,0,3,0,1,2405
2016-08-02 00:00:00.000000,2016-07-30 08:27:44.347826,1274712,1,1,3,0,43,2405
2016-08-09 00:00:00.000000,2016-08-08 00:35:05.259920,1229222,6,3,3,0,62,2412
2016-08-16 00:00:00.000000,2016-08-14 21:59:45.788988,860712,1,1,3,2,8,2419
2016-08-16 00:00:00.000000,2016-08-09 18:27:31.304348,582344,0,0,3,0,13,2419
2016-08-19 00:00:00.000000,2016-08-17 09:54:18.578664,1219316,0,0,3,0,2,2422
2016-08-19 00:00:00.000000,2016-08-18 13:39:23.478261,1218803,1,1,3,0,6,2422
2016-08-30 00:00:00.000000,2016-08-29 22:01:17.440787,1156014,1,1,3,0,3,2433
2016-09-07 00:00:00.000000,2016-08-31 23:20:08.046755,884929,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-06 20:00:37.465395,1298736,0,0,5,0,4,2441
2016-09-12 00:00:00.000000,2016-09-11 14:41:46.956522,1237066,1,1,3,0,4,2446
2016-09-20 00:00:00.000000,2016-09-18 03:22:37.188557,1136702,0,0,3,1,2,2454
2016-09-23 00:00:00.000000,2016-09-22 08:46:49.277145,1227623,1,1,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-26 00:47:02.608696,1034581,1,2,3,0,15,2463
2016-10-01 00:00:00.000000,2016-09-30 23:58:15.652174,1122691,0,0,3,0,54,2465
2016-10-03 00:00:00.000000,2016-10-03 09:00:43.334359,877561,0,0,3,0,2,2467
2016-10-03 00:00:00.000000,2016-10-02 01:16:33.913043,861300,0,0,3,0,4,2467
2016-10-10 00:00:00.000000,2016-10-10 06:08:31.965549,855275,1,1,3,0,81,2474
2016-10-17 00:00:00.000000,2016-10-13 18:09:11.830206,1192559,0,0,3,0,8,2481
2016-10-25 00:00:00.000000,2016-10-25 16:18:38.849585,652588,0,0,3,0,6,2489
2016-10-25 00:00:00.000000,2016-10-23 09:30:07.714549,1237080,1,1,3,0,13,2489
2016-10-29 00:00:00.000000,2016-10-27 10:00:18.260870,1178255,1,2,3,0,7,2493
2016-11-08 00:00:00.000000,2016-11-07 10:38:45.788988,860820,0,0,3,0,1,2503
2016-11-08 00:00:00.000000,2016-11-07 00:51:17.256229,1231914,1,2,3,0,10,2503
2016-11-15 00:00:00.000000,2016-11-12 15:57:44.347826,799009,0,0,3,0,9,2510
2016-11-15 00:00:00.000000,2016-11-14 19:37:20.098431,1296638,1,3,3,0,56,2510
2016-11-16 00:00:00.000000,2016-11-16 11:06:41.739130,913710,1,1,3,0,13,2511
2016-11-18 00:00:00.000000,2016-11-17 19:39:44.347826,953418,0,0,3,0,3,2513
2016-11-21 00:00:00.000000,2016-11-20 22:33:33.128268,1165267,1,2,3,1,106,2516
2016-11-23 00:00:00.000000,2016-11-23 05:37:10.925869,1079436,1,1,3,0,14,2518
2016-11-30 00:00:00.000000,2016-11-29 02:41:03.506613,1276809,0,0,3,0,6,2525
2016-12-03 00:00:00.000000,2016-12-03 07:22:21.537988,973739,0,0,3,0,5,2528
2016-12-06 00:00:00.000000,2016-12-05 10:48:41.599508,721334,0,0,3,0,2,2531
