,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-20,224,14,1,0.0625,0.004484304932735426,0.0002802690582959641,1,0.0625,0.004484304932735426,0.0002802690582959641,1,0,0,0,0,1,0.11607142857142858,1.9419642857142858,10.767857142857142,3.1607142857142856,0.013392857156940937,0.3333333329828034,0.004464285728369507,0.9999999968452302,0.0002802690582959641,0.013452914798206279,535
2011-06-21,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,3,0,0,0,0,1,0.1145374449339207,1.920704845814978,10.73568281938326,3.1674008810572687,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,536
2011-06-22,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,0,0,0,0,0,1,0.1145374449339207,1.920704845814978,10.73568281938326,3.1674008810572687,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,537
2011-06-23,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,0,0,0,0,0,1,0.1145374449339207,1.920704845814978,10.73568281938326,3.1674008810572687,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,538
2011-06-24,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,0,0,0,0,0,1,0.1145374449339207,1.920704845814978,10.73568281938326,3.1674008810572687,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,539
2011-06-25,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0,0,1,0,1,0.1145374449339207,1.9383259911894273,11.321585903083701,3.1629955947136565,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,540
2011-06-26,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,0,0,0,0,0,1,0.1145374449339207,1.9383259911894273,11.321585903083701,3.1629955947136565,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,541
2011-06-27,227,14,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,1,0.06167400881057269,0.004424778761061947,0.0002728938442945694,0,0,0,0,0,1,0.1145374449339207,1.9383259911894273,11.321585903083701,3.1629955947136565,0.013215859044734669,0.3333333329828034,0.004405286357509998,0.9999999968452302,0.0002728938442945694,0.01327433628318584,542
2011-06-28,229,14,1,0.0611353711790393,0.0043859649122807015,0.00026813759289052324,1,0.0611353711790393,0.0043859649122807015,0.00026813759289052324,2,0,0,0,0,1,0.11353711790393013,1.9213973799126638,11.292576419213974,3.1615720524017465,0.013100436694998994,0.3333333329828034,0.004366812240850522,0.9999999968452302,0.00026813759289052324,0.013157894736842105,543
2011-06-29,228,14,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,1,0,0,2,0,1,0.11403508771929824,1.9342105263157894,11.320175438596491,3.1535087719298245,0.013157894750678814,0.3333333329828034,0.00438596492611741,0.9999999968452302,0.0002705000386428627,0.013215859030837006,544
2011-06-30,228,14,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,0,0,0,0,0,1,0.11403508771929824,1.9342105263157894,11.320175438596491,3.1535087719298245,0.013157894750678814,0.3333333329828034,0.00438596492611741,0.9999999968452302,0.0002705000386428627,0.013215859030837006,545
2011-07-01,228,14,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,1,0.06140350877192982,0.004405286343612335,0.0002705000386428627,0,0,0,0,0,1,0.11403508771929824,1.9342105263157894,11.320175438596491,3.1535087719298245,0.013157894750678814,0.3333333329828034,0.00438596492611741,0.9999999968452302,0.0002705000386428627,0.013215859030837006,546
2011-07-02,228,13,1,0.05701754385964912,0.004405286343612335,0.00025117860731122964,1,0.05701754385964912,0.004405286343612335,0.00025117860731122964,1,1,0,1,0,1,0.10526315789473684,1.9342105263157894,11.31140350877193,3.1535087719298245,0.013157894749420931,0.3333333330146697,0.0043859649248595275,0.9999999971320275,0.00025117860731122964,0.013215859030837006,547
2011-07-03,226,13,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,0,0,0,2,0,1,0.10619469026548672,1.9513274336283186,11.376106194690266,3.146017699115044,0.013274336295875985,0.3333333330146697,0.00442477877375209,0.9999999971320275,0.00025565388397246803,0.013333333333333332,548
2011-07-04,226,13,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,0,0,0,0,0,1,0.10619469026548672,1.9513274336283186,11.376106194690266,3.146017699115044,0.013274336295875985,0.3333333330146697,0.00442477877375209,0.9999999971320275,0.00025565388397246803,0.013333333333333332,549
2011-07-05,226,13,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,0,0,0,0,0,1,0.10619469026548672,1.9513274336283186,11.376106194690266,3.146017699115044,0.013274336295875985,0.3333333330146697,0.00442477877375209,0.9999999971320275,0.00025565388397246803,0.013333333333333332,550
2011-07-06,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,1,0,1,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,551
2011-07-07,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,552
2011-07-08,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,553
2011-07-09,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,554
2011-07-10,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,555
2011-07-11,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,556
2011-07-12,225,13,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,1,0.057777777777777775,0.004464285714285714,0.0002579365079365079,0,0,0,0,0,1,0.10222222222222223,1.951111111111111,11.373333333333333,3.1422222222222222,0.017777777787091005,0.24999999986903276,0.00444444445375767,0.9999999979045242,0.0002579365079365079,0.017857142857142856,557
2011-07-13,226,13,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0,0,0,0,1,0.10176991150442478,1.9557522123893805,12.81858407079646,3.1415929203539825,0.017699115053519805,0.24999999986903276,0.004424778770333964,0.9999999979045242,0.00025565388397246803,0.017777777777777778,558
2011-07-14,226,13,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,1,0.05752212389380531,0.0044444444444444444,0.00025565388397246803,0,0,0,0,0,1,0.10176991150442478,1.9557522123893805,12.81858407079646,3.1415929203539825,0.017699115053519805,0.24999999986903276,0.004424778770333964,0.9999999979045242,0.00025565388397246803,0.017777777777777778,559
2011-07-15,227,13,1,0.05726872246696035,0.004424778761061947,0.0002534014268449573,1,0.05726872246696035,0.004424778761061947,0.0002534014268449573,1,0,0,0,0,1,0.1013215859030837,1.947136563876652,12.79295154185022,3.149779735682819,0.01762114538368051,0.24999999986903276,0.004405286352843506,0.9999999979045242,0.0002534014268449573,0.017699115044247787,560
2011-07-16,229,13,1,0.056768558951965066,0.0043859649122807015,0.0002489849076840573,1,0.056768558951965066,0.0043859649122807015,0.0002489849076840573,2,0,0,0,0,1,0.10043668122270742,1.9301310043668123,12.729257641921397,3.1528384279475983,0.017467248917447494,0.24999999986903276,0.004366812236224785,0.9999999979045242,0.0002489849076840573,0.017543859649122806,561
2011-07-17,229,13,1,0.056768558951965066,0.0043859649122807015,0.0002489849076840573,1,0.056768558951965066,0.0043859649122807015,0.0002489849076840573,0,0,0,0,0,1,0.10043668122270742,1.9301310043668123,12.729257641921397,3.1528384279475983,0.017467248917447494,0.24999999986903276,0.004366812236224785,0.9999999979045242,0.0002489849076840573,0.017543859649122806,562
2011-07-18,230,13,1,0.05652173913043478,0.004366812227074236,0.0002468198215302829,1,0.05652173913043478,0.004366812227074236,0.0002468198215302829,1,0,0,0,0,1,0.1,1.9217391304347826,12.695652173913043,3.1608695652173915,0.01739130435693685,0.24999999986903276,0.004347826096067286,0.9999999979045242,0.0002468198215302829,0.017467248908296942,563
2011-07-19,232,13,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,2,0,0,0,0,1,0.09913793103448276,1.9051724137931034,12.883620689655173,3.1594827586206895,0.01724137931937705,0.24999999986903276,0.00431034483661843,0.9999999979045242,0.0002425735184355874,0.017316017316017316,564
2011-07-20,232,13,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,0,0,0,0,0,1,0.09913793103448276,1.9051724137931034,12.883620689655173,3.1594827586206895,0.01724137931937705,0.24999999986903276,0.00431034483661843,0.9999999979045242,0.0002425735184355874,0.017316017316017316,565
2011-07-21,232,13,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,0,0,0,0,0,1,0.09913793103448276,1.9051724137931034,12.883620689655173,3.1594827586206895,0.01724137931937705,0.24999999986903276,0.00431034483661843,0.9999999979045242,0.0002425735184355874,0.017316017316017316,566
2011-07-22,232,13,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,0,0,0,0,0,1,0.09913793103448276,1.9051724137931034,12.883620689655173,3.1594827586206895,0.01724137931937705,0.24999999986903276,0.00431034483661843,0.9999999979045242,0.0002425735184355874,0.017316017316017316,567
2011-07-23,232,13,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,1,0.05603448275862069,0.004329004329004329,0.0002425735184355874,0,0,0,0,0,1,0.09913793103448276,1.9051724137931034,12.883620689655173,3.1594827586206895,0.01724137931937705,0.24999999986903276,0.00431034483661843,0.9999999979045242,0.0002425735184355874,0.017316017316017316,568
2011-07-24,233,13,1,0.055793991416309016,0.004310344827586207,0.0002404913423116768,1,0.055793991416309016,0.004310344827586207,0.0002404913423116768,2,0,0,1,0,1,0.09871244635193133,1.8969957081545064,12.802575107296137,3.1545064377682404,0.017167381983242386,0.24999999986903276,0.0042918455025556905,0.9999999979045242,0.0002404913423116768,0.017241379310344827,569
2011-07-25,234,13,1,0.05555555555555555,0.004291845493562232,0.0002384358607534573,1,0.05555555555555555,0.004291845493562232,0.0002384358607534573,1,0,0,0,0,1,0.09829059829059829,1.8888888888888888,12.773504273504274,3.1538461538461537,0.01709401710297212,0.24999999986903276,0.004273504282459298,0.9999999979045242,0.0002384358607534573,0.017167381974248927,570
2011-07-26,235,14,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,1,1,0,0,0,1,0.10638297872340426,1.8808510638297873,12.778723404255318,3.1531914893617023,0.017021276605652367,0.24999999985448085,0.004255319158843857,0.9999999976716936,0.00025459174395344613,0.017094017094017096,571
2011-07-27,235,14,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,0,0,0,0,0,1,0.10638297872340426,1.8808510638297873,12.778723404255318,3.1531914893617023,0.017021276605652367,0.24999999985448085,0.004255319158843857,0.9999999976716936,0.00025459174395344613,0.017094017094017096,572
2011-07-28,235,14,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,0,0,0,0,0,1,0.10638297872340426,1.8808510638297873,12.778723404255318,3.1531914893617023,0.017021276605652367,0.24999999985448085,0.004255319158843857,0.9999999976716936,0.00025459174395344613,0.017094017094017096,573
2011-07-29,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,2,0,0,1,0,1,0.1059322033898305,1.8728813559322033,12.720338983050848,3.139830508474576,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,574
2011-07-30,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.720338983050848,3.139830508474576,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,575
2011-07-31,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.720338983050848,3.139830508474576,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,576
2011-08-01,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.720338983050848,3.139830508474576,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,577
2011-08-02,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.720338983050848,3.139830508474576,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,578
2011-08-03,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0,0,1,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,579
2011-08-04,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,580
2011-08-05,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,581
2011-08-06,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,582
2011-08-07,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,583
2011-08-08,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,584
2011-08-09,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,585
2011-08-10,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.466101694915254,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,586
2011-08-11,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,1,1,0,1,0.1059322033898305,1.8728813559322033,12.711864406779661,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,587
2011-08-12,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.711864406779661,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,588
2011-08-13,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.711864406779661,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,589
2011-08-14,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.711864406779661,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,590
2011-08-15,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.8728813559322033,12.711864406779661,3.1313559322033897,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,591
2011-08-16,235,14,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,1,0.059574468085106386,0.004273504273504274,0.00025459174395344613,0,0,0,1,0,1,0.10638297872340426,1.8808510638297873,12.736170212765957,3.127659574468085,0.017021276605652367,0.24999999985448085,0.004255319158843857,0.9999999976716936,0.00025459174395344613,0.017094017094017096,592
2011-08-17,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0,0,0,0,1,0.1059322033898305,1.9152542372881356,12.872881355932204,3.1271186440677967,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,593
2011-08-18,236,14,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,1,0.059322033898305086,0.00425531914893617,0.00025243418680129823,0,0,0,0,0,1,0.1059322033898305,1.9152542372881356,12.872881355932204,3.1271186440677967,0.016949152552238587,0.24999999985448085,0.004237288145458926,0.9999999976716936,0.00025243418680129823,0.01702127659574468,594
2011-08-19,237,15,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0,0,0,1,1,0.11392405063291139,1.9071729957805907,12.831223628691983,3.1265822784810124,0.016877637141608174,0.24999999983992893,0.0042194092935069075,0.9999999974388629,0.000268182793391976,0.01694915254237288,595
2011-08-20,237,15,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,0,0,0,0,0,1,0.11392405063291139,1.9071729957805907,12.831223628691983,3.1265822784810124,0.016877637141608174,0.24999999983992893,0.0042194092935069075,0.9999999974388629,0.000268182793391976,0.01694915254237288,596
2011-08-21,237,15,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,2,0,0,2,0,1,0.11392405063291139,1.9071729957805907,12.578059071729959,3.1139240506329116,0.016877637141608174,0.24999999983992893,0.0042194092935069075,0.9999999974388629,0.000268182793391976,0.01694915254237288,597
2011-08-22,237,15,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,0,0,0,0,0,1,0.11392405063291139,1.9071729957805907,12.578059071729959,3.1139240506329116,0.016877637141608174,0.24999999983992893,0.0042194092935069075,0.9999999974388629,0.000268182793391976,0.01694915254237288,598
2011-08-23,237,15,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,1,0.06329113924050633,0.00423728813559322,0.000268182793391976,0,0,0,0,0,1,0.11392405063291139,1.9071729957805907,12.578059071729959,3.1139240506329116,0.016877637141608174,0.24999999983992893,0.0042194092935069075,0.9999999974388629,0.000268182793391976,0.01694915254237288,599
2011-08-24,238,14,1,0.058823529411764705,0.004219409282700422,0.00024820054604120126,1,0.058823529411764705,0.004219409282700422,0.00024820054604120126,2,0,0,1,0,1,0.10504201680672269,1.903361344537815,12.457983193277311,3.1092436974789917,0.01680672269885843,0.24999999985448085,0.004201680682051708,0.9999999976716936,0.00024820054604120126,0.016877637130801686,600
2011-08-25,238,14,1,0.058823529411764705,0.004219409282700422,0.00024820054604120126,1,0.058823529411764705,0.004219409282700422,0.00024820054604120126,0,0,0,0,0,1,0.10504201680672269,1.903361344537815,12.457983193277311,3.1092436974789917,0.01680672269885843,0.24999999985448085,0.004201680682051708,0.9999999976716936,0.00024820054604120126,0.016877637130801686,601
2011-08-26,239,14,1,0.058577405857740586,0.004201680672268907,0.0002461235540241201,1,0.058577405857740586,0.004201680672268907,0.0002461235540241201,2,0,0,1,1,1,0.10460251046025104,1.899581589958159,12.769874476987448,3.1046025104602513,0.016736401683382036,0.24999999985448085,0.004184100428151909,0.9999999976716936,0.0002461235540241201,0.01680672268907563,602
2011-08-27,241,14,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,2,0,0,0,0,1,0.1037344398340249,1.896265560165975,12.697095435684647,3.103734439834025,0.016597510383105005,0.24999999985448085,0.004149377603022019,0.9999999976716936,0.00024204702627939143,0.016666666666666666,603
2011-08-28,241,14,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,1,0.058091286307053944,0.004166666666666667,0.00024204702627939143,0,0,0,0,0,1,0.1037344398340249,1.896265560165975,12.697095435684647,3.103734439834025,0.016597510383105005,0.24999999985448085,0.004149377603022019,0.9999999976716936,0.00024204702627939143,0.016666666666666666,604
2011-08-29,242,14,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,1,0.05785123966942149,0.004149377593360996,0.00024004663763245432,1,0,0,0,0,1,0.10330578512396695,1.8884297520661157,12.694214876033058,3.103305785123967,0.01652892562945581,0.24999999985448085,0.004132231414579779,0.9999999976716936,0.00024004663763245432,0.016597510373443983,605
2011-08-30,243,14,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0,0,0,0,1,0.102880658436214,1.8806584362139918,12.65843621399177,3.102880658436214,0.016460905359375746,0.24999999985448085,0.0041152263470300675,0.9999999976716936,0.00023807094514165223,0.01652892561983471,606
2011-08-31,243,14,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,0,0,0,0,0,1,0.102880658436214,1.8806584362139918,12.65843621399177,3.102880658436214,0.016460905359375746,0.24999999985448085,0.0041152263470300675,0.9999999976716936,0.00023807094514165223,0.01652892561983471,607
2011-09-01,243,14,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,0,0,0,0,1,1,0.102880658436214,1.8806584362139918,12.65843621399177,3.102880658436214,0.016460905359375746,0.24999999985448085,0.0041152263470300675,0.9999999976716936,0.00023807094514165223,0.01652892561983471,608
2011-09-02,243,14,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,0,0,0,0,0,1,0.102880658436214,1.8806584362139918,12.65843621399177,3.102880658436214,0.016460905359375746,0.24999999985448085,0.0041152263470300675,0.9999999976716936,0.00023807094514165223,0.01652892561983471,609
2011-09-03,243,14,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,1,0.05761316872427984,0.004132231404958678,0.00023807094514165223,0,0,0,0,0,1,0.102880658436214,1.8806584362139918,12.65843621399177,3.102880658436214,0.016460905359375746,0.24999999985448085,0.0041152263470300675,0.9999999976716936,0.00023807094514165223,0.01652892561983471,610
2011-09-04,244,14,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,1,0,0,0,0,1,0.10245901639344263,1.8729508196721312,12.62704918032787,3.1024590163934427,0.01639344263249306,0.24999999985448085,0.0040983606652799445,0.9999999976716936,0.00023611954395196655,0.01646090534979424,611
2011-09-05,244,14,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,0,0,0,0,0,1,0.10245901639344263,1.8729508196721312,12.62704918032787,3.1024590163934427,0.01639344263249306,0.24999999985448085,0.0040983606652799445,0.9999999976716936,0.00023611954395196655,0.01646090534979424,612
2011-09-06,244,14,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,1,0.05737704918032787,0.00411522633744856,0.00023611954395196655,0,0,0,0,0,1,0.10245901639344263,1.8729508196721312,12.62704918032787,3.1024590163934427,0.01639344263249306,0.24999999985448085,0.0040983606652799445,0.9999999976716936,0.00023611954395196655,0.01646090534979424,613
