date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-12-20 00:00:00.000000,2012-12-19 00:09:20.892033,800293,0,0,3,1,4,80
2012-12-27 00:00:00.000000,2012-12-20 22:53:09.744694,815345,0,0,3,2,5,87
2012-12-27 00:00:00.000000,2012-12-23 17:17:07.826087,803225,0,0,3,0,59,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,35
2013-02-06 00:00:00.000000,2013-02-06 14:54:19.120271,834830,0,0,3,1,41,36
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,37
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,42
2013-02-13 00:00:00.000000,2013-02-13 13:33:40.842818,838817,0,0,4,2,5,43
2013-02-26 00:00:00.000000,2013-02-24 21:01:23.881882,834821,0,0,3,1,4,56
2013-02-28 00:00:00.000000,2013-02-26 08:57:40.123039,840395,1,1,4,4,4,58
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,845219,0,0,4,0,2,58
2013-03-01 00:00:00.000000,2013-03-01 00:21:31.304348,838394,0,0,3,0,8,59
2013-03-04 00:00:00.000000,2013-03-02 10:08:10.434783,841355,0,0,3,0,17,62
2013-03-11 00:00:00.000000,2013-03-05 06:05:52.173913,841850,1,1,3,0,27,69
2013-03-12 00:00:00.000000,2013-03-11 07:27:30.507536,846489,0,0,3,1,92,70
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,75
2013-03-19 00:00:00.000000,2013-03-18 03:00:20.449093,841967,0,0,3,0,25,77
2013-03-19 00:00:00.000000,2013-03-17 17:24:02.608696,843540,2,2,3,0,13,77
2013-03-27 00:00:00.000000,2013-03-24 06:33:26.086957,822366,1,1,3,0,14,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-04-23 00:00:00.000000,2013-04-21 08:45:36.199807,863976,0,0,4,0,2,22
2013-04-27 00:00:00.000000,2013-04-25 20:49:00.000000,863947,0,0,4,0,12,26
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,27
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,43
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,43
2013-05-27 00:00:00.000000,2013-05-26 14:08:45.788988,860820,0,0,3,0,1,56
2013-05-27 00:00:00.000000,2013-05-26 14:08:45.788988,860712,1,1,3,2,8,56
2013-06-02 00:00:00.000000,2013-06-01 20:56:22.202399,864787,1,1,3,0,57,62
2013-06-06 00:00:00.000000,2013-06-05 07:25:38.462012,861253,1,1,3,0,18,66
2013-06-07 00:00:00.000000,2013-06-07 05:16:57.391304,873887,0,0,3,0,7,67
2013-06-08 00:00:00.000000,2013-06-08 01:27:33.913043,861300,0,0,3,0,4,68
2013-06-14 00:00:00.000000,2013-06-14 05:45:29.916949,873349,1,1,3,79,70,74
2013-06-19 00:00:00.000000,2013-06-18 18:42:00.276838,878890,0,0,4,22,41,79
2013-06-19 00:00:00.000000,2013-06-14 21:28:10.849280,865266,0,0,3,0,2,79
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,24
2013-07-28 00:00:00.000000,2013-07-27 16:13:23.937250,893533,1,1,3,2,22,27
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,1,1,3,0,15,27
2013-08-05 00:00:00.000000,2013-08-03 03:39:19.747770,897615,0,0,3,3,4,35
2013-08-05 00:00:00.000000,2013-08-04 04:39:43.002153,894519,2,2,3,0,56,35
2013-08-16 00:00:00.000000,2013-08-15 13:49:18.898800,898111,0,0,3,0,2,46
2013-08-17 00:00:00.000000,2013-08-17 07:36:20.731160,898402,0,0,3,0,4,47
2013-08-19 00:00:00.000000,2013-08-18 16:45:09.744694,815321,0,0,3,16,12,49
2013-08-30 00:00:00.000000,2013-08-29 17:26:39.827745,902884,0,0,3,0,10,60
2013-09-01 00:00:00.000000,2013-08-31 20:31:57.120886,901614,0,0,3,61,29,62
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,0,0,4,1,24,72
2013-09-13 00:00:00.000000,2013-09-11 20:50:36.521739,912817,1,1,3,0,8,74
2013-09-14 00:00:00.000000,2013-09-13 13:37:47.948324,906253,0,0,3,0,6,75
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,86
2013-09-26 00:00:00.000000,2013-09-26 06:16:57.471547,899099,0,0,3,2,14,87
2013-09-26 00:00:00.000000,2013-09-26 03:40:33.913043,900766,1,1,3,0,6,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,0,0,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,0,0,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-11 00:00:00.000000,2013-11-10 05:36:27.148570,932177,0,0,3,0,7,41
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,45
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,0,0,3,0,8,51
2013-11-27 00:00:00.000000,2013-11-26 23:00:26.447247,937663,0,0,3,1,15,57
2013-12-04 00:00:00.000000,2013-11-29 16:25:51.141187,934967,0,0,3,5,58,64
2013-12-09 00:00:00.000000,2013-12-08 04:36:29.418640,943937,0,0,3,0,25,69
2013-12-17 00:00:00.000000,2013-12-16 14:53:08.803445,942136,0,0,3,8,11,77
2013-12-26 00:00:00.000000,2013-12-21 04:05:51.510305,942839,0,0,3,0,1,86
2013-12-26 00:00:00.000000,2013-12-23 22:59:28.108274,950451,0,0,3,0,2,86
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-02-02 00:00:00.000000,2014-02-01 05:19:57.526915,960307,0,0,3,0,7,32
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,32
2014-02-11 00:00:00.000000,2014-02-09 12:03:43.943402,959105,0,0,3,0,13,41
2014-02-18 00:00:00.000000,2014-02-14 07:15:05.998154,961210,0,0,3,0,3,48
2014-02-20 00:00:00.000000,2014-02-18 18:19:37.891986,959221,0,0,3,0,3,50
2014-02-25 00:00:00.000000,2014-02-23 10:56:21.888650,971197,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,975122,0,0,3,0,19,60
2014-03-04 00:00:00.000000,2014-03-04 12:05:21.537988,973739,0,0,3,0,5,62
2014-03-08 00:00:00.000000,2014-03-05 21:48:41.739130,978628,0,0,3,0,3,66
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,0,0,3,0,26,70
2014-03-16 00:00:00.000000,2014-03-14 14:55:13.768071,966754,0,0,3,1,3,74
