date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-13 00:00:00.000000,2016-03-13 00:38:13.256229,1231914,1,2,3,0,10,2263
2016-03-22 00:00:00.000000,2016-03-18 19:21:45.128268,1165267,1,2,3,1,106,2272
2016-03-28 00:00:00.000000,2016-03-28 11:43:46.009843,1216802,2,1,3,0,7,2278
2016-04-03 00:00:00.000000,2016-04-03 01:19:46.013227,1199466,3,1,3,0,26,2284
2016-04-13 00:00:00.000000,2016-04-09 02:15:19.742233,1191740,1,2,3,0,30,2294
2016-04-20 00:00:00.000000,2016-04-20 04:11:17.628114,1223979,1,1,3,0,5,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:07.259920,1229222,5,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 03:07:36.217391,1266196,1,2,3,0,41,2311
2016-05-06 00:00:00.000000,2016-05-06 00:46:31.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-07 22:11:32.739130,1262009,2,1,3,0,24,2321
2016-05-16 00:00:00.000000,2016-05-14 12:03:37.130435,1179557,1,2,3,0,17,2327
2016-05-27 00:00:00.000000,2016-05-27 07:38:37.826823,1127211,0,0,5,0,14,2338
2016-06-02 00:00:00.000000,2016-06-02 13:12:11.700092,1217162,2,1,3,5,52,2344
2016-06-12 00:00:00.000000,2016-06-12 21:26:36.646570,1185145,2,1,3,2,4,2354
2016-06-18 00:00:00.000000,2016-06-18 09:25:33.478930,1195881,2,1,3,0,43,2360
2016-06-27 00:00:00.000000,2016-06-23 16:28:40.621655,1221206,2,1,3,0,18,2369
2016-06-30 00:00:00.000000,2016-06-28 22:26:25.652174,1280708,0,0,5,0,11,2372
2016-07-06 00:00:00.000000,2016-07-05 17:19:55.029837,1217150,1,1,3,0,39,2378
2016-07-14 00:00:00.000000,2016-07-12 10:02:12.670255,1194874,1,1,3,0,17,2386
2016-07-20 00:00:00.000000,2016-07-20 03:12:46.684712,1240853,1,1,3,0,6,2392
2016-07-26 00:00:00.000000,2016-07-21 10:46:39.434783,1235657,1,1,3,0,6,2398
2016-08-02 00:00:00.000000,2016-08-01 04:55:00.961243,1196671,1,2,3,1,2,2405
2016-08-09 00:00:00.000000,2016-08-06 06:45:18.956522,1237066,1,1,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-10 14:01:47.633986,551388,0,0,4,0,3,2419
2016-08-19 00:00:00.000000,2016-08-18 13:39:45.478261,665278,1,1,3,0,7,2422
2016-09-07 00:00:00.000000,2016-08-31 12:33:46.447247,937663,1,1,3,1,15,2441
2016-09-15 00:00:00.000000,2016-09-15 12:38:13.465395,1298736,0,0,5,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-17 00:00:00.000000,2016-09-17 05:12:21.434783,1170162,1,2,3,0,12,2451
2016-09-23 00:00:00.000000,2016-09-22 03:51:19.782609,1193338,1,1,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-25 06:31:45.478261,1204261,1,1,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-29 19:17:25.304348,978797,1,1,3,0,26,2465
2016-10-03 00:00:00.000000,2016-10-02 14:20:00.434783,1195034,1,2,3,0,22,2467
2016-10-10 00:00:00.000000,2016-10-09 22:01:28.883728,1304977,1,2,3,0,3,2474
2016-10-11 00:00:00.000000,2016-10-11 07:09:45.145435,1191182,1,2,3,0,6,2475
2016-10-17 00:00:00.000000,2016-10-11 21:49:43.989936,645965,0,0,4,0,4,2481
2016-10-29 00:00:00.000000,2016-10-27 17:09:01.904337,1158200,1,2,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-29 10:53:06.304348,624173,0,0,4,0,2,2497
2016-11-11 00:00:00.000000,2016-11-10 14:54:20.911104,1309044,1,1,3,0,2,2506
2016-11-17 00:00:00.000000,2016-11-17 00:52:53.736696,1235667,1,1,3,0,5,2512
2016-11-28 00:00:00.000000,2016-11-27 14:18:44.884343,667233,1,1,3,4,139,2523
2016-12-06 00:00:00.000000,2016-12-04 03:12:32.605045,1315153,2,2,3,1,35,2531
2016-12-08 00:00:00.000000,2016-12-06 22:06:21.390896,1193336,1,1,3,0,1,2533
2016-12-20 00:00:00.000000,2016-12-20 16:49:25.788988,860712,1,1,3,2,8,2545
2017-01-03 00:00:00.000000,2016-12-30 08:27:47.649954,1197876,1,2,3,0,32,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:53.478261,1325695,1,2,4,0,38,2562
2017-01-06 00:00:00.000000,2017-01-06 18:36:55.130435,1324918,2,3,3,0,20,2562
2017-01-15 00:00:00.000000,2017-01-14 07:05:28.331590,809682,1,1,3,8,25,2571
2017-01-18 00:00:00.000000,2017-01-16 16:43:22.565217,1329940,2,2,3,0,64,2574
2017-01-24 00:00:00.000000,2017-01-24 16:15:55.382651,1267229,2,2,3,0,50,2580
2017-01-31 00:00:00.000000,2017-01-31 11:13:59.650261,1319162,1,1,3,1,16,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-13 00:00:00.000000,2017-02-12 22:10:03.086957,1311301,1,2,3,0,33,2600
2017-02-15 00:00:00.000000,2017-02-15 15:59:17.173913,1329188,1,2,3,0,5,2602
2017-02-18 00:00:00.000000,2017-02-16 09:32:30.913043,1329631,1,2,3,0,23,2605
2017-02-21 00:00:00.000000,2017-02-18 22:55:07.826087,1318537,1,2,3,0,22,2608
2017-02-27 00:00:00.000000,2017-02-27 05:07:20.040910,1330152,1,2,3,1,11,2614
2017-03-02 00:00:00.000000,2017-03-02 08:33:25.608696,1330840,1,2,3,0,28,2617
2017-03-08 00:00:00.000000,2017-03-08 05:23:23.558597,1337246,1,2,3,0,66,2623
2017-03-13 00:00:00.000000,2017-03-12 16:06:32.260870,1318203,1,2,3,0,54,2628
2017-03-22 00:00:00.000000,2017-03-21 20:44:32.111350,1325437,1,2,3,1,7,2637
2017-03-28 00:00:00.000000,2017-03-26 21:54:05.260870,1333256,1,2,3,1,40,2643
2017-03-29 00:00:00.000000,2017-03-28 11:37:19.304348,1318194,1,2,3,0,26,2644
2017-03-31 00:00:00.000000,2017-03-31 08:23:59.260870,1317882,1,2,3,0,57,2646
2017-04-10 00:00:00.000000,2017-04-09 07:20:59.645647,1329333,1,2,3,1,24,2656
2017-04-18 00:00:00.000000,2017-04-18 10:21:51.615811,1353710,4,1,3,1,9,2664
2017-04-19 00:00:00.000000,2017-04-18 17:12:24.112334,1357138,0,0,6,0,3,2665
2017-04-28 00:00:00.000000,2017-04-28 04:01:34.777299,1340789,1,2,2,0,1,2674
2017-05-01 00:00:00.000000,2017-04-30 18:28:00.173913,1337259,1,2,3,0,26,2677
2017-05-03 00:00:00.000000,2017-05-02 14:31:17.521739,1334026,1,2,3,0,38,2679
2017-05-05 00:00:00.000000,2017-05-05 12:17:50.956522,1329351,1,2,3,0,28,2681
2017-05-15 00:00:00.000000,2017-05-14 01:21:43.489695,1346270,1,2,3,0,3,2691
2017-05-24 00:00:00.000000,2017-05-23 05:18:05.813903,1344390,1,2,3,0,12,2700
2017-06-04 00:00:00.000000,2017-06-02 03:00:31.719779,1341909,1,3,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-13 09:18:38.059366,1330597,1,2,3,0,34,2720
2017-06-22 00:00:00.000000,2017-06-21 20:03:29.191018,1342476,1,2,3,0,7,2729
2017-06-27 00:00:00.000000,2017-06-27 21:15:19.213473,1371149,1,2,3,0,48,2734
2017-07-09 00:00:00.000000,2017-07-06 00:45:52.317133,1349681,2,1,3,1,15,2746
2017-07-18 00:00:00.000000,2017-07-18 08:18:47.892341,1338598,1,2,3,0,2,2755
2017-07-27 00:00:00.000000,2017-07-27 06:37:12.352507,1329640,1,2,2,0,2,2764
2017-08-01 00:00:00.000000,2017-07-30 17:07:05.521739,1330111,1,2,3,0,110,2769
2017-08-03 00:00:00.000000,2017-08-03 07:17:34.956522,1314478,1,2,3,0,56,2771
2017-08-05 00:00:00.000000,2017-08-05 01:59:11.956522,1325869,1,2,3,0,6,2773
2017-08-11 00:00:00.000000,2017-08-11 09:11:43.996616,1345400,1,2,3,0,3,2779
2017-08-20 00:00:00.000000,2017-08-19 22:37:26.317133,1349739,1,2,3,0,6,2788
2017-08-24 00:00:00.000000,2017-08-23 09:35:27.695652,1319919,1,2,3,0,28,2792
2017-09-05 00:00:00.000000,2017-09-02 05:10:17.018456,1345629,1,2,3,0,5,2804
2017-09-14 00:00:00.000000,2017-09-14 00:06:07.198708,1304224,2,1,3,2,5,2813
2017-09-15 00:00:00.000000,2017-09-15 04:04:23.913043,1187534,0,0,4,0,16,2814
2017-09-15 00:00:00.000000,2017-09-15 21:37:23.304348,1361288,1,1,3,0,14,2814
2017-09-22 00:00:00.000000,2017-09-20 16:51:24.391304,873887,1,1,3,0,7,2821
2017-09-22 00:00:00.000000,2017-09-22 14:57:50.608696,1182760,1,2,3,0,4,2821
2017-10-02 00:00:00.000000,2017-09-30 04:27:01.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-08 12:08:43.492156,1181953,1,1,3,0,30,2838
2017-10-17 00:00:00.000000,2017-10-14 15:50:25.449093,841967,1,1,3,0,25,2846
2017-10-17 00:00:00.000000,2017-10-17 07:09:49.555590,996454,1,1,3,0,8,2846
2017-10-19 00:00:00.000000,2017-10-19 01:15:36.956522,1148016,1,2,3,0,16,2848
2017-10-25 00:00:00.000000,2017-10-23 11:11:49.956522,1237078,1,2,3,0,8,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:44.304348,1042915,0,0,4,0,9,2854
2017-10-29 00:00:00.000000,2017-10-25 22:12:39.304348,1387003,1,1,3,0,12,2858
2017-11-06 00:00:00.000000,2017-11-03 21:36:20.219010,1175702,1,2,3,0,63,2866
2017-11-13 00:00:00.000000,2017-11-11 14:09:06.035374,1398229,1,1,3,0,40,2873
2017-11-13 00:00:00.000000,2017-11-13 15:58:23.304348,1413344,1,1,3,0,9,2873
2017-11-15 00:00:00.000000,2017-11-14 03:36:25.608696,1270040,1,2,3,0,29,2875
2017-11-17 00:00:00.000000,2017-11-15 20:49:07.552306,640200,0,0,4,0,3,2877
2017-11-19 00:00:00.000000,2017-11-18 13:19:19.043478,1342974,1,2,3,0,28,2879
2017-11-21 00:00:00.000000,2017-11-20 14:04:51.826087,1216219,2,1,2,0,8,2881
2017-11-28 00:00:00.000000,2017-11-28 21:11:25.331590,1413865,0,0,4,0,2,2888
2017-12-10 00:00:00.000000,2017-12-08 01:50:41.321440,1237782,1,2,3,4,79,2900
2017-12-11 00:00:00.000000,2017-12-11 03:29:13.388745,1173173,1,2,3,0,4,2901
2017-12-23 00:00:00.000000,2017-12-22 08:28:44.695171,1112408,1,1,3,0,5,2913
2017-12-29 00:00:00.000000,2017-12-28 19:45:53.736696,1235668,1,2,3,0,6,2919
2018-01-01 00:00:00.000000,2017-12-29 22:54:53.890308,1427131,0,0,5,0,2,2922
2018-01-07 00:00:00.000000,2018-01-07 05:32:21.352815,1343202,1,2,3,0,39,2928
2018-01-15 00:00:00.000000,2018-01-12 16:06:40.662565,844555,1,1,3,0,17,2936
2018-01-20 00:00:00.000000,2018-01-15 23:33:45.857078,1138051,0,0,4,0,4,2941
2018-02-05 00:00:00.000000,2018-02-05 12:10:30.648108,545595,1,1,3,2,9,2957
2018-02-12 00:00:00.000000,2018-02-11 00:05:32.690249,1106075,1,2,3,0,26,2964
2018-02-13 00:00:00.000000,2018-02-12 17:50:13.608696,1402608,1,1,3,1,6,2965
2018-02-16 00:00:00.000000,2018-02-16 10:45:19.913043,1139718,1,1,3,0,27,2968
2018-02-22 00:00:00.000000,2018-02-21 23:13:54.207936,1235658,1,2,3,0,7,2974
2018-02-26 00:00:00.000000,2018-02-24 19:27:26.695652,1217442,1,2,3,0,6,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-21 00:00:00.000000,2018-03-19 17:24:36.822209,896639,1,1,3,1,7,3001
2018-03-23 00:00:00.000000,2018-03-22 05:09:35.973598,1342300,1,1,3,0,9,3003
2018-03-31 00:00:00.000000,2018-03-30 19:26:51.077207,1184296,1,2,3,0,16,3011
2018-04-02 00:00:00.000000,2018-04-01 04:49:25.684673,1434626,1,1,3,1,7,3013
2018-04-07 00:00:00.000000,2018-04-07 05:20:57.173913,1415626,0,0,4,0,5,3018
2018-04-09 00:00:00.000000,2018-04-08 04:56:27.217391,742645,1,1,3,0,18,3020
2018-04-16 00:00:00.000000,2018-04-16 11:45:49.531836,1171148,1,2,3,0,13,3027
2018-04-28 00:00:00.000000,2018-04-24 22:38:48.489695,1346354,1,2,3,0,10,3039
2018-04-30 00:00:00.000000,2018-04-30 14:36:53.478261,1218803,1,1,3,0,6,3041
2018-05-02 00:00:00.000000,2018-05-01 12:20:55.826087,836630,1,1,3,0,28,3043
2018-05-02 00:00:00.000000,2018-05-02 15:44:57.304348,860752,1,1,3,0,9,3043
2018-05-08 00:00:00.000000,2018-05-07 22:36:06.449093,1172044,1,2,3,0,10,3049
2018-05-18 00:00:00.000000,2018-05-15 21:27:03.619194,1408391,1,1,3,0,1,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-22 00:00:00.000000,2018-05-20 07:22:55.826087,1435261,1,2,3,0,8,3063
2018-05-23 00:00:00.000000,2018-05-23 12:14:03.130792,1434657,1,2,3,0,4,3064
2018-05-30 00:00:00.000000,2018-05-29 10:51:33.078437,1354175,2,1,3,0,76,3071
2018-06-12 00:00:00.000000,2018-06-07 12:14:15.604737,1343922,1,2,3,0,1,3084
2018-06-15 00:00:00.000000,2018-06-12 19:23:39.521739,1465759,0,0,6,0,8,3087
2018-06-28 00:00:00.000000,2018-06-24 00:11:16.560443,1310842,1,1,3,5,32,3100
2018-07-03 00:00:00.000000,2018-06-30 23:22:14.695652,1463748,1,2,3,0,14,3105
2018-07-04 00:00:00.000000,2018-07-04 10:22:32.295562,1328798,1,2,3,0,9,3106
2018-07-06 00:00:00.000000,2018-07-05 02:06:40.993376,1422811,1,1,3,0,9,3108
2018-07-16 00:00:00.000000,2018-07-14 22:51:50.604737,1343931,1,2,3,0,1,3118
2018-07-20 00:00:00.000000,2018-07-19 00:07:09.782609,1469993,3,2,3,0,34,3122
2018-07-31 00:00:00.000000,2018-07-30 16:42:33.175331,1184123,1,1,3,0,50,3133
2018-08-08 00:00:00.000000,2018-08-07 11:36:51.242079,1478971,0,0,5,0,7,3141
2018-08-13 00:00:00.000000,2018-08-13 13:06:13.862811,1463759,2,3,3,0,23,3146
2018-08-20 00:00:00.000000,2018-08-20 15:44:05.696709,950661,1,2,2,0,6,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:50.739130,1484246,2,1,3,0,14,3154
2018-08-28 00:00:00.000000,2018-08-28 14:40:25.592741,1477312,1,3,3,1,9,3161
2018-08-30 00:00:00.000000,2018-08-29 21:25:09.130435,1475025,1,4,3,0,14,3163
2018-09-05 00:00:00.000000,2018-09-05 04:54:47.054137,1485670,2,3,3,1,10,3169
2018-09-07 00:00:00.000000,2018-09-05 22:32:05.304348,1483622,1,3,3,0,7,3171
2018-09-10 00:00:00.000000,2018-09-10 11:32:32.913043,1476509,1,3,3,0,26,3174
2018-09-16 00:00:00.000000,2018-09-15 21:52:04.454629,1484761,1,3,3,2,23,3180
2018-09-19 00:00:00.000000,2018-09-19 08:54:14.000000,1477310,1,3,3,0,10,3183
2018-09-25 00:00:00.000000,2018-09-25 02:09:10.627192,1484255,1,4,3,2,12,3189
2018-09-26 00:00:00.000000,2018-09-26 13:18:39.521739,1492961,1,4,3,0,6,3190
2018-10-03 00:00:00.000000,2018-10-01 08:20:21.478261,1463755,1,4,3,0,15,3197
2018-10-08 00:00:00.000000,2018-10-06 08:38:43.913043,1492943,1,4,3,0,6,3202
2018-10-09 00:00:00.000000,2018-10-08 17:08:35.608696,1477313,1,4,3,0,5,3203
2018-10-09 00:00:00.000000,2018-10-09 15:21:18.608696,1480038,1,4,3,0,15,3203
2018-10-10 00:00:00.000000,2018-10-10 08:57:19.913043,1483207,1,4,3,0,13,3204
2018-10-16 00:00:00.000000,2018-10-15 21:47:29.569671,1484873,1,4,3,3,26,3210
2018-10-19 00:00:00.000000,2018-10-19 17:10:02.521739,1474827,1,4,3,0,5,3213
2018-10-21 00:00:00.000000,2018-10-20 16:05:06.217391,1484440,1,5,3,0,7,3215
2018-10-26 00:00:00.000000,2018-10-26 02:56:47.260870,1474820,1,4,3,0,14,3220
2018-10-30 00:00:00.000000,2018-10-27 01:53:31.608696,1500020,1,4,3,0,6,3224
2018-11-07 00:00:00.000000,2018-11-07 04:15:56.217391,1504164,1,4,3,0,12,3232
2018-11-16 00:00:00.000000,2018-11-13 18:46:50.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 21:36:13.804060,1504483,1,4,3,2,2,3249
2018-11-30 00:00:00.000000,2018-11-30 03:38:47.349431,1463693,2,3,3,2,10,3255
2018-12-08 00:00:00.000000,2018-12-08 00:52:36.838204,1330467,1,1,3,0,54,3263
2018-12-17 00:00:00.000000,2018-12-14 17:11:37.998770,1122114,1,2,3,0,1,3272
2018-12-20 00:00:00.000000,2018-12-18 13:13:37.863326,1492929,1,1,3,0,12,3275
2018-12-21 00:00:00.000000,2018-12-20 13:11:08.304348,1511903,1,2,3,0,13,3276
2019-01-02 00:00:00.000000,2018-12-26 23:42:20.139342,1136055,1,1,3,3,66,3288
2019-01-09 00:00:00.000000,2019-01-09 19:14:08.370348,1442401,1,2,3,1,4,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-22 00:00:00.000000,2019-01-22 00:18:37.040910,1244022,1,1,3,0,27,3308
2019-01-23 00:00:00.000000,2019-01-23 10:09:22.001963,1403243,1,1,3,0,10,3309
2019-01-23 00:00:00.000000,2019-01-23 20:16:36.608696,836359,1,1,3,0,9,3309
2019-01-29 00:00:00.000000,2019-01-29 16:54:18.037527,1450784,1,2,3,0,15,3315
2019-01-31 00:00:00.000000,2019-01-30 11:11:14.130435,1282455,1,2,3,0,26,3317
2019-02-06 00:00:00.000000,2019-02-06 00:23:48.380498,1235661,1,2,3,0,13,3323
2019-02-11 00:00:00.000000,2019-02-08 00:31:34.956522,1501889,1,2,3,0,9,3328
2019-02-20 00:00:00.000000,2019-02-20 05:02:54.462012,861253,1,1,3,0,18,3337
2019-02-21 00:00:00.000000,2019-02-21 11:53:03.043478,1480899,1,2,3,0,8,3338
2019-02-24 00:00:00.000000,2019-02-22 08:41:50.527037,1285124,1,1,3,0,11,3341
2019-02-25 00:00:00.000000,2019-02-25 04:21:39.623639,1332267,1,2,3,0,6,3342
2019-03-04 00:00:00.000000,2019-03-03 01:49:35.278683,1372517,1,1,3,0,24,3349
2019-03-05 00:00:00.000000,2019-03-05 13:33:01.904548,1530395,0,0,5,0,4,3350
2019-03-07 00:00:00.000000,2019-03-07 08:23:50.260870,1178255,1,2,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-08 02:28:57.608696,1171146,1,2,3,0,16,3356
2019-04-01 00:00:00.000000,2019-03-30 04:16:15.963088,401207,1,1,3,3,12,3377
2019-04-08 00:00:00.000000,2019-04-07 16:59:37.505383,1441195,0,0,5,0,31,3384
2019-04-14 00:00:00.000000,2019-04-11 01:02:23.086957,1529643,2,3,3,1,21,3390
2019-04-15 00:00:00.000000,2019-04-15 03:32:24.913043,1530279,1,1,3,0,8,3391
2019-04-16 00:00:00.000000,2019-04-16 10:27:32.434783,1181236,1,2,3,0,13,3392
2019-04-29 00:00:00.000000,2019-04-26 20:58:45.199631,1149505,1,1,3,6,10,3405
2019-04-30 00:00:00.000000,2019-04-29 21:31:25.304348,1530327,1,3,3,0,7,3406
2019-05-06 00:00:00.000000,2019-05-06 01:26:14.265457,1515608,1,4,3,0,5,3412
2019-05-13 00:00:00.000000,2019-05-11 19:45:40.736696,1541012,1,3,4,0,18,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-23 00:00:00.000000,2019-05-22 15:19:22.130435,1534629,1,2,3,0,14,3429
2019-05-28 00:00:00.000000,2019-05-28 15:39:13.569671,1190704,1,2,3,0,4,3434
2019-06-11 00:00:00.000000,2019-06-08 19:44:11.294679,910976,1,1,3,1,4,3448
2019-06-18 00:00:00.000000,2019-06-18 13:51:28.378038,1402835,1,1,3,1,2,3455
2019-07-01 00:00:00.000000,2019-06-29 16:26:41.892033,800293,1,1,3,1,4,3468
2019-07-05 00:00:00.000000,2019-07-04 18:58:58.826087,1559225,4,2,3,0,6,3472
2019-07-08 00:00:00.000000,2019-07-07 15:10:56.086957,1555963,2,2,3,0,4,3475
2019-07-16 00:00:00.000000,2019-07-16 13:06:14.120271,834830,2,1,3,1,41,3483
2019-07-23 00:00:00.000000,2019-07-23 01:45:49.883728,1407418,1,4,3,1,26,3490
2019-07-30 00:00:00.000000,2019-07-30 01:51:26.132575,1484955,2,3,3,1,7,3497
2019-08-03 00:00:00.000000,2019-08-03 05:45:05.739130,1552333,2,3,3,0,5,3501
2019-08-03 00:00:00.000000,2019-08-03 17:47:17.913043,1569737,3,3,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-04 05:56:48.913043,1565638,2,2,3,0,5,3503
2019-08-07 00:00:00.000000,2019-08-07 17:44:42.173913,1561118,2,4,3,0,5,3505
2019-08-12 00:00:00.000000,2019-08-11 23:16:53.956522,1560513,2,4,3,0,13,3510
2019-08-14 00:00:00.000000,2019-08-14 02:52:35.565217,1566797,3,3,3,0,8,3512
2019-08-17 00:00:00.000000,2019-08-16 20:57:12.695652,1563199,2,4,3,1,4,3515
2019-08-19 00:00:00.000000,2019-08-18 13:34:24.826087,1572278,2,3,3,0,4,3517
2019-08-21 00:00:00.000000,2019-08-21 15:26:54.869565,1567561,2,3,3,1,20,3519
2019-08-26 00:00:00.000000,2019-08-25 10:22:08.739130,1563849,2,4,3,0,4,3524
2019-09-02 00:00:00.000000,2019-08-31 05:28:26.391304,1573276,0,0,5,0,25,3531
2019-09-04 00:00:00.000000,2019-09-03 10:44:26.521739,1570973,2,3,3,1,8,3533
2019-09-05 00:00:00.000000,2019-09-05 21:24:25.956522,1575074,1,2,3,0,7,3534
2019-09-11 00:00:00.000000,2019-09-11 04:59:13.621655,1149654,1,2,3,0,2,3540
2019-09-16 00:00:00.000000,2019-09-15 22:20:13.086957,1530285,1,1,3,0,22,3545
2019-09-23 00:00:00.000000,2019-09-21 21:12:16.506613,1530335,1,2,3,0,23,3552
2019-09-30 00:00:00.000000,2019-09-29 03:33:52.152568,1479433,1,1,3,0,17,3559
2019-10-02 00:00:00.000000,2019-10-01 18:45:12.869565,1568261,1,2,3,1,6,3561
2019-10-11 00:00:00.000000,2019-10-09 03:50:18.375884,1319164,1,1,3,0,21,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:53:33.029837,1585620,2,3,3,1,5,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:13.217391,1588531,2,3,3,0,6,3582
2019-10-28 00:00:00.000000,2019-10-28 02:46:42.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 08:20:46.150415,1588140,2,3,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-09 15:11:00.608696,1555739,1,2,3,0,6,3602
2019-11-18 00:00:00.000000,2019-11-18 01:40:04.432482,1070154,1,2,3,0,1,3608
2019-11-28 00:00:00.000000,2019-11-28 09:24:54.950784,1195478,1,2,3,1,7,3618
2019-11-30 00:00:00.000000,2019-11-29 21:09:54.347826,1567161,1,2,3,0,16,3620
2019-12-02 00:00:00.000000,2019-12-02 19:29:21.695652,1557458,1,2,3,0,8,3622
2019-12-04 00:00:00.000000,2019-12-04 10:13:02.260870,1444687,1,1,3,0,8,3624
2019-12-18 00:00:00.000000,2019-12-18 00:01:25.752384,767255,0,0,4,0,2,3638
2019-12-23 00:00:00.000000,2019-12-20 10:19:30.173913,1603691,2,1,3,0,11,3643
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1603478,2,1,3,0,14,3644
