date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-05-28 00:00:00.000000,2010-05-28 03:47:33.589289,559945,0,0,4,0,2,147
2010-05-31 00:00:00.000000,2010-05-28 15:25:14.175887,550951,1,1,3,0,4,150
2010-05-31 00:00:00.000000,2010-05-28 16:20:35.947527,545339,1,1,3,0,4,150
2010-06-02 00:00:00.000000,2010-06-01 05:52:14.162719,551459,0,0,4,0,5,152
2010-06-05 00:00:00.000000,2010-06-05 12:11:36.521739,539608,0,0,4,0,7,155
2010-06-12 00:00:00.000000,2010-06-11 22:08:18.585051,570244,1,1,5,0,4,162
2010-06-18 00:00:00.000000,2010-06-16 12:30:43.648108,545595,1,1,3,2,9,168
2010-06-24 00:00:00.000000,2010-06-24 08:35:57.785297,572095,1,1,5,0,13,174
2010-06-30 00:00:00.000000,2010-06-29 20:28:48.151338,340021,1,1,3,7,4,180
2010-07-06 00:00:00.000000,2010-07-05 22:31:51.215011,574252,0,0,5,0,6,186
2010-07-09 00:00:00.000000,2010-07-09 06:48:40.861273,575891,0,0,5,0,10,189
2010-07-13 00:00:00.000000,2010-07-10 00:31:56.855248,576626,0,0,4,0,4,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-20 00:00:00.000000,2010-07-20 18:20:48.778837,574949,0,0,5,1,6,200
2010-07-21 00:00:00.000000,2010-07-21 12:11:07.826087,580370,0,0,5,0,4,201
2010-08-02 00:00:00.000000,2010-08-01 15:15:30.415257,570343,1,1,3,0,3,213
2010-08-04 00:00:00.000000,2010-08-03 21:42:44.347826,579095,1,1,4,0,28,215
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,1,1,5,0,16,217
2010-08-15 00:00:00.000000,2010-08-11 17:23:02.805291,581731,0,0,4,0,4,226
2010-08-16 00:00:00.000000,2010-08-16 05:57:02.497196,580758,0,0,4,0,2,227
2010-08-19 00:00:00.000000,2010-08-18 12:16:18.260870,587868,0,0,5,0,5,230
2010-08-23 00:00:00.000000,2010-08-20 00:44:03.451246,570938,0,0,4,1,9,234
2010-08-30 00:00:00.000000,2010-08-27 04:03:05.684405,580689,0,0,4,0,3,241
2010-08-30 00:00:00.000000,2010-08-28 08:19:23.478261,556957,1,1,3,0,54,241
2010-09-06 00:00:00.000000,2010-09-03 05:46:44.347826,587501,0,0,4,0,3,248
2010-09-06 00:00:00.000000,2010-09-06 07:16:31.304348,580606,0,0,3,0,4,248
2010-09-07 00:00:00.000000,2010-09-07 05:39:39.130435,593791,0,0,5,0,6,249
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-15 17:06:55.109197,546401,0,0,3,0,10,257
2010-09-17 00:00:00.000000,2010-09-16 01:04:17.446233,596356,0,0,5,0,4,259
2010-10-03 00:00:00.000000,2010-10-01 18:32:39.089511,565685,0,0,3,1,3,275
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,276
2010-10-13 00:00:00.000000,2010-10-12 14:03:08.120578,130949,0,0,3,4,40,285
2010-10-14 00:00:00.000000,2010-10-13 21:35:55.082244,602961,0,0,5,0,3,286
2010-10-19 00:00:00.000000,2010-10-19 07:23:12.679176,599521,0,0,4,0,7,291
2010-10-20 00:00:00.000000,2010-10-20 00:01:40.898185,599667,0,0,5,1,3,292
2010-10-20 00:00:00.000000,2010-10-20 06:01:06.857191,605478,0,0,5,0,3,292
2010-10-25 00:00:00.000000,2010-10-21 14:30:30.692766,603026,0,0,4,0,2,297
2010-10-26 00:00:00.000000,2010-10-26 05:33:40.547524,601138,0,0,4,0,9,298
2010-10-28 00:00:00.000000,2010-10-28 05:09:18.260870,597922,0,0,4,0,2,300
2010-10-29 00:00:00.000000,2010-10-29 02:08:20.814585,607977,0,0,5,0,3,301
2010-11-11 00:00:00.000000,2010-11-10 03:38:47.966779,607060,0,0,5,1,11,314
2010-11-15 00:00:00.000000,2010-11-14 02:00:56.438019,607575,0,0,5,2,13,318
2010-11-15 00:00:00.000000,2010-11-14 03:33:02.608696,608336,1,1,5,0,24,318
2010-11-16 00:00:00.000000,2010-11-15 16:49:22.701180,609208,0,0,5,0,6,319
2010-11-16 00:00:00.000000,2010-11-15 14:55:38.825353,609568,0,0,5,0,4,319
2010-11-22 00:00:00.000000,2010-11-19 17:36:44.347826,608554,0,0,5,0,15,325
2010-11-28 00:00:00.000000,2010-11-27 08:55:54.782609,611362,0,0,4,0,3,331
2010-12-01 00:00:00.000000,2010-12-01 07:15:55.736696,610896,0,0,4,8,24,334
2010-12-12 00:00:00.000000,2010-12-09 13:03:51.196555,614523,0,0,4,1,4,345
2010-12-13 00:00:00.000000,2010-12-13 13:15:31.024300,606140,0,0,4,0,4,346
2010-12-15 00:00:00.000000,2010-12-14 18:31:10.201920,608961,0,0,4,0,11,348
2010-12-20 00:00:00.000000,2010-12-20 12:24:34.955398,610104,0,0,4,0,4,353
2010-12-24 00:00:00.000000,2010-12-21 12:02:53.601403,604265,1,1,3,0,8,357
2010-12-25 00:00:00.000000,2010-12-25 08:28:21.085128,615502,0,0,4,0,2,358
2010-12-26 00:00:00.000000,2010-12-25 20:19:31.304348,621394,0,0,5,0,2,359
2011-01-02 00:00:00.000000,2010-12-31 05:54:30.322978,609660,0,0,4,0,2,366
2011-01-02 00:00:00.000000,2011-01-01 01:19:46.914795,618648,0,0,4,0,17,366
2011-01-03 00:00:00.000000,2011-01-03 19:39:52.174081,622029,0,0,5,0,3,367
2011-01-03 00:00:00.000000,2011-01-03 16:09:39.130435,621611,0,0,5,0,4,367
2011-01-04 00:00:00.000000,2011-01-04 07:48:15.986945,614018,0,0,4,0,2,368
2011-01-04 00:00:00.000000,2011-01-04 15:37:05.246685,619921,0,0,4,2,12,368
2011-01-04 00:00:00.000000,2011-01-04 18:12:07.606420,618925,0,0,4,0,3,368
2011-01-06 00:00:00.000000,2011-01-05 16:35:52.173913,621544,0,0,4,0,4,370
2011-01-11 00:00:00.000000,2011-01-10 19:22:15.779760,614147,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 15:49:13.043478,622506,0,0,4,0,9,376
2011-01-19 00:00:00.000000,2011-01-17 22:43:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-22 00:00:00.000000,2011-01-21 09:23:11.627192,616849,1,1,3,9,43,386
2011-01-24 00:00:00.000000,2011-01-23 00:46:31.304348,624173,0,0,4,0,2,388
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-05 00:00:00.000000,2011-02-04 20:35:48.354353,626920,0,0,4,0,4,400
2011-02-08 00:00:00.000000,2011-02-07 03:55:44.347826,627472,1,1,3,0,8,403
2011-02-12 00:00:00.000000,2011-02-09 18:32:20.863825,629420,0,0,4,0,6,407
2011-02-22 00:00:00.000000,2011-02-19 10:48:33.534297,629804,0,0,5,0,6,417
2011-03-01 00:00:00.000000,2011-02-27 12:58:21.851738,608904,0,0,3,0,2,424
2011-03-04 00:00:00.000000,2011-03-02 17:41:50.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-09 00:00:00.000000,2011-03-09 01:12:33.534297,635439,0,0,4,4,5,432
2011-03-10 00:00:00.000000,2011-03-09 23:14:27.552306,640200,0,0,4,0,3,433
2011-03-16 00:00:00.000000,2011-03-16 13:06:16.222701,638634,1,1,3,0,20,439
2011-03-18 00:00:00.000000,2011-03-17 12:51:36.524146,552976,0,0,3,1,10,441
2011-03-18 00:00:00.000000,2011-03-17 01:30:05.217391,641165,1,1,5,0,3,441
2011-03-21 00:00:00.000000,2011-03-19 21:07:52.173913,641674,0,0,4,0,7,444
2011-03-21 00:00:00.000000,2011-03-18 21:39:10.434783,596813,0,0,3,1,71,444
2011-03-23 00:00:00.000000,2011-03-21 19:31:14.569916,573003,0,0,3,0,4,446
2011-03-24 00:00:00.000000,2011-03-23 05:49:50.067854,640708,0,0,3,0,4,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-27 00:00:00.000000,2011-03-27 13:18:10.434783,644533,0,0,5,0,5,450
2011-04-06 00:00:00.000000,2011-04-06 06:40:13.675792,564403,0,0,3,0,4,460
2011-04-12 00:00:00.000000,2011-04-11 15:00:51.528760,630789,0,0,3,1,3,466
2011-04-15 00:00:00.000000,2011-04-12 23:06:12.823784,646364,0,0,4,0,5,469
2011-04-24 00:00:00.000000,2011-04-18 04:37:23.291295,646152,0,0,5,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 00:02:39.130435,647832,0,0,4,0,9,481
2011-04-28 00:00:00.000000,2011-04-27 19:09:36.989936,645965,0,0,4,0,4,482
2011-04-29 00:00:00.000000,2011-04-29 02:01:42.872962,648909,0,0,4,0,3,483
2011-05-05 00:00:00.000000,2011-05-05 12:21:50.015380,653707,0,0,4,0,7,489
2011-05-09 00:00:00.000000,2011-05-09 08:04:07.806829,621459,1,1,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 08:15:26.086957,653800,0,0,4,0,4,494
2011-05-11 00:00:00.000000,2011-05-11 13:15:12.445480,655453,0,0,5,0,3,495
2011-05-14 00:00:00.000000,2011-05-14 18:04:36.521739,656256,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 22:41:22.516149,655226,0,0,5,0,4,504
2011-05-30 00:00:00.000000,2011-05-29 13:36:29.677022,655450,0,0,4,0,18,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,1,1,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 09:51:39.130435,657267,1,1,5,0,23,517
2011-06-03 00:00:00.000000,2011-06-02 22:49:15.024994,658901,1,1,5,0,7,518
2011-06-06 00:00:00.000000,2011-06-04 11:31:54.740080,658625,0,0,5,0,7,521
2011-06-06 00:00:00.000000,2011-06-04 09:19:05.217391,655031,0,0,4,0,4,521
2011-06-06 00:00:00.000000,2011-06-06 11:15:59.736164,662217,0,0,5,0,12,521
2011-06-21 00:00:00.000000,2011-06-21 09:17:46.619502,656498,0,0,4,0,3,536
2011-06-25 00:00:00.000000,2011-06-25 06:10:15.652174,662539,0,0,4,0,6,540
2011-06-28 00:00:00.000000,2011-06-26 20:36:07.160874,322435,1,1,3,0,14,543
2011-06-29 00:00:00.000000,2011-06-28 17:21:05.954168,665895,0,0,4,0,4,544
2011-06-29 00:00:00.000000,2011-06-29 21:01:19.593761,665993,0,0,4,0,4,544
2011-07-06 00:00:00.000000,2011-07-06 16:10:02.989849,580735,0,0,3,0,3,551
2011-07-12 00:00:00.000000,2011-07-10 13:29:37.096278,660624,0,0,4,0,3,557
2011-07-15 00:00:00.000000,2011-07-14 14:40:43.131344,599349,0,0,3,0,6,560
2011-07-15 00:00:00.000000,2011-07-14 17:01:23.478261,665278,1,1,3,0,7,560
2011-07-16 00:00:00.000000,2011-07-15 07:36:58.698583,633829,0,0,3,0,15,561
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-08-01 06:14:09.818517,581452,0,0,3,0,2,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-09 01:22:13.029837,653318,1,1,3,1,5,587
2011-08-16 00:00:00.000000,2011-08-15 17:34:01.734851,341604,0,0,3,25,301,592
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-08-21 00:00:00.000000,2011-08-21 12:51:08.947211,562098,0,0,3,0,2,597
2011-08-26 00:00:00.000000,2011-08-25 23:19:40.602891,643385,0,0,3,0,1,602
2011-08-27 00:00:00.000000,2011-08-27 15:45:34.318537,554615,0,0,3,0,9,603
2011-09-05 00:00:00.000000,2011-09-05 06:02:11.682559,659365,0,0,3,0,6,612
2011-09-12 00:00:00.000000,2011-09-12 00:51:49.018763,601608,0,0,3,1,4,619
2011-09-12 00:00:00.000000,2011-09-11 19:19:33.368194,623155,0,0,3,1,54,619
2011-09-14 00:00:00.000000,2011-09-13 10:41:21.652292,581795,0,0,3,0,2,621
2011-09-26 00:00:00.000000,2011-09-26 22:11:32.888342,612242,0,0,3,3,4,633
2011-09-30 00:00:00.000000,2011-09-30 02:04:33.423562,552583,0,0,3,0,9,637
2011-10-04 00:00:00.000000,2011-10-01 05:55:03.075977,688116,1,1,3,0,4,641
2011-10-11 00:00:00.000000,2011-10-11 06:52:48.778837,687025,0,0,5,0,2,648
2011-10-11 00:00:00.000000,2011-10-10 03:18:59.944632,687958,0,0,4,0,15,648
2011-10-21 00:00:00.000000,2011-10-17 13:52:11.571824,559286,0,0,3,0,6,658
2011-10-31 00:00:00.000000,2011-10-30 07:56:30.692095,82017,0,0,3,0,6,668
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-11 00:00:00.000000,2011-11-11 15:37:56.124269,568759,1,1,3,0,4,679
2011-11-11 00:00:00.000000,2011-11-09 21:57:42.245463,547940,0,0,3,0,4,679
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,682
2011-11-22 00:00:00.000000,2011-11-19 18:53:55.109197,583175,0,0,3,0,41,690
2011-11-28 00:00:00.000000,2011-11-28 00:39:11.627192,641547,0,0,3,0,6,696
2011-11-30 00:00:00.000000,2011-11-29 11:14:23.254383,601813,0,0,3,0,1,698
2011-12-07 00:00:00.000000,2011-12-07 02:31:17.256229,689451,0,0,3,0,5,705
2011-12-07 00:00:00.000000,2011-12-07 05:40:40.030760,619525,0,0,3,0,5,705
2011-12-09 00:00:00.000000,2011-12-07 13:25:44.663508,673869,0,0,3,0,6,707
2011-12-09 00:00:00.000000,2011-12-09 03:41:31.304348,654425,0,0,3,0,3,707
2011-12-09 00:00:00.000000,2011-12-09 11:23:42.328022,663073,0,0,3,0,5,707
2011-12-23 00:00:00.000000,2011-12-22 17:33:57.490003,602181,0,0,3,1,9,721
2011-12-25 00:00:00.000000,2011-12-25 11:50:32.371578,557579,0,0,3,5,16,723
2012-01-01 00:00:00.000000,2011-12-28 08:55:56.087358,709935,0,0,5,0,8,730
2012-01-10 00:00:00.000000,2012-01-09 07:25:14.893879,685405,1,1,3,7,1,739
2012-01-19 00:00:00.000000,2012-01-16 07:18:00.055368,673805,0,0,3,0,2,748
2012-01-24 00:00:00.000000,2012-01-22 05:25:29.658567,564145,0,0,3,1,2,753
2012-02-04 00:00:00.000000,2012-02-04 15:18:09.061827,541092,0,0,3,0,5,764
2012-02-10 00:00:00.000000,2012-02-08 08:22:41.710243,679742,0,0,3,10,45,770
2012-02-17 00:00:00.000000,2012-02-17 05:29:29.806213,588270,1,1,3,22,122,777
2012-02-20 00:00:00.000000,2012-02-18 20:39:59.058751,722800,0,0,5,0,6,780
2012-02-20 00:00:00.000000,2012-02-20 22:12:56.326816,585448,0,0,3,0,4,780
2012-03-08 00:00:00.000000,2012-03-03 14:16:58.597355,638853,0,0,3,0,2,797
2012-03-15 00:00:00.000000,2012-03-10 15:07:59.963088,401207,0,0,3,3,12,804
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-28 11:43:07.345432,732166,1,1,3,0,21,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 12:16:41.931713,730531,1,1,3,0,6,831
2012-04-11 00:00:00.000000,2012-04-11 11:50:07.345432,732181,1,1,3,0,6,831
2012-04-22 00:00:00.000000,2012-04-17 21:48:11.867118,631500,1,1,3,0,13,842
2012-04-24 00:00:00.000000,2012-04-23 23:22:59.224854,729093,0,0,5,0,22,844
2012-04-25 00:00:00.000000,2012-04-24 03:15:52.173913,742419,1,1,3,4,65,845
2012-05-01 00:00:00.000000,2012-04-29 19:02:54.980006,682329,1,1,3,1,87,851
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,858
2012-05-20 00:00:00.000000,2012-05-17 19:10:45.419871,568504,0,0,3,0,4,870
2012-05-21 00:00:00.000000,2012-05-20 12:33:23.328986,548037,0,0,3,1,4,871
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,877
2012-06-06 00:00:00.000000,2012-05-30 22:50:35.545986,757065,0,0,5,0,3,887
2012-06-07 00:00:00.000000,2012-06-07 11:44:08.657982,579635,0,0,3,0,5,888
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,894
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 08:35:04.041833,699586,0,0,3,0,4,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-26 00:00:00.000000,2012-06-23 18:25:36.521739,649232,0,0,3,0,7,907
2012-07-06 00:00:00.000000,2012-07-05 15:10:07.068594,639370,0,0,3,0,7,917
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,2,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-26 04:58:04.853891,565512,0,0,3,26,15,943
2012-08-21 00:00:00.000000,2012-08-16 09:45:09.929253,667845,0,0,3,0,13,963
2012-08-21 00:00:00.000000,2012-08-16 19:03:16.241157,635803,0,0,3,1,6,963
2012-09-11 00:00:00.000000,2012-09-06 06:14:32.371578,557415,0,0,3,0,9,984
2012-09-11 00:00:00.000000,2012-09-05 11:56:02.805291,616843,0,0,3,35,20,984
2012-09-16 00:00:00.000000,2012-09-14 07:58:39.130435,785426,1,1,6,1,65,989
2012-09-26 00:00:00.000000,2012-09-25 18:37:46.619502,656343,0,0,3,0,33,999
2012-10-02 00:00:00.000000,2012-10-01 08:39:41.359582,681603,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-30 08:02:44.347826,608554,0,0,5,0,15,1005
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-17 00:00:00.000000,2012-10-16 12:11:47.782221,739050,0,0,3,0,4,1020
2012-10-17 00:00:00.000000,2012-10-17 09:02:33.442018,708201,0,0,3,0,4,1020
2012-10-18 00:00:00.000000,2012-10-18 09:32:49.145683,801629,0,0,4,0,8,1021
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:20.319902,802833,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-15 00:00:00.000000,2012-11-14 16:38:48.889572,784276,0,0,3,0,4,1049
2012-11-15 00:00:00.000000,2012-11-15 13:54:29.031067,700310,0,0,3,0,3,1049
2012-11-17 00:00:00.000000,2012-11-16 04:24:02.608696,728918,0,0,3,0,12,1051
2012-11-19 00:00:00.000000,2012-11-17 16:07:36.521739,582298,0,0,3,0,7,1053
2012-11-23 00:00:00.000000,2012-11-23 09:21:22.331590,809682,1,1,3,8,25,1057
2012-11-25 00:00:00.000000,2012-11-24 09:58:13.951590,667857,0,0,3,0,3,1059
2012-11-26 00:00:00.000000,2012-11-26 18:32:49.067122,680781,0,0,3,0,3,1060
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-02 21:16:07.659182,781018,1,1,3,0,113,1071
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-27 00:00:00.000000,2012-12-20 16:01:19.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-08 00:00:00.000000,2013-01-04 20:33:01.015072,688839,0,0,3,0,3,1103
2013-01-10 00:00:00.000000,2013-01-08 05:03:59.086179,636956,0,0,3,0,4,1105
2013-01-19 00:00:00.000000,2013-01-17 08:09:21.371886,794478,0,0,3,0,1,1114
2013-01-22 00:00:00.000000,2013-01-21 17:55:20.892033,800293,0,0,3,1,4,1117
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-03 07:27:38.849585,652588,0,0,3,0,6,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-11 13:45:26.086957,822367,1,1,3,1,75,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,1138
2013-02-18 00:00:00.000000,2013-02-17 13:48:57.391304,840388,1,1,3,0,78,1144
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 05:42:33.913043,840641,2,2,3,0,13,1147
2013-02-28 00:00:00.000000,2013-02-26 18:56:03.875731,826599,1,2,3,2,12,1154
2013-02-28 00:00:00.000000,2013-02-27 14:08:33.128268,838402,1,3,3,0,33,1154
2013-03-04 00:00:00.000000,2013-03-02 02:26:44.347826,838359,2,2,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-10 08:47:40.842818,838817,0,0,4,2,5,1165
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-17 00:00:00.000000,2013-03-14 23:13:02.608696,843540,1,1,3,0,13,1171
2013-03-19 00:00:00.000000,2013-03-17 09:24:02.608696,836359,1,1,3,0,9,1173
2013-03-21 00:00:00.000000,2013-03-21 12:31:52.173913,841850,1,1,3,0,27,1175
2013-03-21 00:00:00.000000,2013-03-20 06:02:07.826087,845219,0,0,4,0,2,1175
2013-03-27 00:00:00.000000,2013-03-26 23:38:06.662565,844555,1,1,3,0,17,1181
2013-03-27 00:00:00.000000,2013-03-22 07:32:00.737598,683132,0,0,3,0,4,1181
2013-03-28 00:00:00.000000,2013-03-27 19:03:02.608696,782033,0,0,3,0,11,1182
2013-03-28 00:00:00.000000,2013-03-28 03:35:31.719099,630282,0,0,3,0,2,1182
2013-04-05 00:00:00.000000,2013-04-05 06:40:19.120271,834830,0,0,3,1,41,1190
2013-04-11 00:00:00.000000,2013-04-11 15:42:28.680406,702323,0,0,3,0,1,1196
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-24 00:00:00.000000,2013-04-24 06:45:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 12:19:36.199807,863976,0,0,4,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-03 10:37:24.454014,322301,0,0,3,10,5,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-27 00:00:00.000000,2013-05-26 13:37:45.438327,863256,0,0,4,0,6,1242
2013-05-27 00:00:00.000000,2013-05-25 13:46:38.462012,861253,1,1,3,0,18,1242
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-01 20:56:22.202399,864787,1,1,3,0,57,1248
2013-06-02 00:00:00.000000,2013-06-02 16:28:12.510568,728947,0,0,3,0,4,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-08 03:06:39.495540,780937,0,0,3,0,7,1258
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-21 00:00:00.000000,2013-06-21 14:42:08.083667,836352,0,0,3,0,5,1267
2013-06-22 00:00:00.000000,2013-06-21 20:19:02.608696,885733,1,1,4,0,10,1268
