,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-20,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.9183673469387754,10.683673469387756,2.9081632653061225,0,0,0,0,0.0,0.0,901
2012-06-21,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.9183673469387754,10.683673469387756,2.9081632653061225,0,0,0,0,0.0,0.0,902
2012-06-22,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.8944723618090453,10.5678391959799,2.9145728643216082,0,0,0,0,0.0,0.0,903
2012-06-23,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.885,10.86,2.915,0,0,0,0,0.0,0.0,904
2012-06-24,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.885,10.86,2.915,0,0,0,0,0.0,0.0,905
2012-06-25,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.885,10.86,2.915,0,0,0,0,0.0,0.0,906
2012-06-26,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.885,10.86,2.915,0,0,0,0,0.0,0.0,907
2012-06-27,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8756218905472637,10.82089552238806,2.915422885572139,0,0,0,0,0.0,0.0,908
2012-06-28,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8756218905472637,10.82089552238806,2.915422885572139,0,0,0,0,0.0,0.0,909
2012-06-29,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8663366336633664,10.782178217821782,2.9158415841584158,0,0,0,0,0.0,0.0,910
2012-06-30,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8663366336633664,10.782178217821782,2.9158415841584158,0,0,0,0,0.0,0.0,911
2012-07-01,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8663366336633664,10.782178217821782,2.9158415841584158,0,0,0,0,0.0,0.0,912
2012-07-02,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8663366336633664,10.782178217821782,2.9158415841584158,0,0,0,0,0.0,0.0,913
2012-07-03,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8663366336633664,10.782178217821782,2.9158415841584158,0,0,0,0,0.0,0.0,914
2012-07-04,202,2,2,0.009900990099009901,0.009950248756218905,4.9258657209004484e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,2,0,0,0,2,0.01485148514851485,1.8663366336633664,10.782178217821782,2.9158415841584158,0.0049504950495049506,1.0,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,915
2012-07-05,202,2,2,0.009900990099009901,0.009950248756218905,4.9258657209004484e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.01485148514851485,1.8663366336633664,10.782178217821782,2.9158415841584158,0.0049504950495049506,1.0,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,916
2012-07-06,202,2,2,0.009900990099009901,0.009950248756218905,4.9258657209004484e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,1,0,2,0.01485148514851485,1.8663366336633664,10.767326732673267,2.9158415841584158,0.0049504950495049506,1.0,0.0049504950495049506,0.5,4.9258657209004484e-05,0.004975124378109453,917
2012-07-07,203,2,2,0.009852216748768473,0.009900990099009901,4.8773350241428086e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,0,0,2,0.014778325123152709,1.8719211822660098,10.773399014778326,2.916256157635468,0.0049261083743842365,1.0,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,918
2012-07-08,203,2,2,0.009852216748768473,0.009900990099009901,4.8773350241428086e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.014778325123152709,1.8719211822660098,10.773399014778326,2.916256157635468,0.0049261083743842365,1.0,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,919
2012-07-09,203,2,2,0.009852216748768473,0.009900990099009901,4.8773350241428086e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.014778325123152709,1.8719211822660098,10.773399014778326,2.916256157635468,0.0049261083743842365,1.0,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,920
2012-07-10,203,2,2,0.009852216748768473,0.009900990099009901,4.8773350241428086e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,1,0,2,0.014778325123152709,1.8719211822660098,10.812807881773399,2.9113300492610836,0.0049261083743842365,1.0,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,921
2012-07-11,203,2,2,0.009852216748768473,0.009900990099009901,4.8773350241428086e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,2,0.014778325123152709,1.8719211822660098,10.812807881773399,2.9113300492610836,0.0049261083743842365,1.0,0.0049261083743842365,0.5,4.8773350241428086e-05,0.0049504950495049506,922
2012-07-12,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0,0,0,0,2,0.014705882352941176,1.8627450980392157,10.784313725490197,2.911764705882353,0.004901960784313725,1.0,0.004901960784313725,0.5,4.829518014102193e-05,0.0049261083743842365,923
2012-07-13,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,2,0.014705882352941176,1.8627450980392157,10.784313725490197,2.911764705882353,0.004901960784313725,1.0,0.004901960784313725,0.5,4.829518014102193e-05,0.0049261083743842365,924
2012-07-14,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,2,0.014705882352941176,1.8627450980392157,10.784313725490197,2.911764705882353,0.004901960784313725,1.0,0.004901960784313725,0.5,4.829518014102193e-05,0.0049261083743842365,925
2012-07-15,204,2,2,0.00980392156862745,0.009852216748768473,4.829518014102193e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,2,0.014705882352941176,1.8627450980392157,10.784313725490197,2.911764705882353,0.004901960784313725,1.0,0.004901960784313725,0.5,4.829518014102193e-05,0.0049261083743842365,926
2012-07-16,205,2,2,0.00975609756097561,0.00980392156862745,4.7824007651841225e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0,0,0,0,2,0.014634146341463415,1.8585365853658538,10.77560975609756,2.9121951219512194,0.004878048780487805,1.0,0.004878048780487805,0.5,4.7824007651841225e-05,0.004901960784313725,927
2012-07-17,205,2,2,0.00975609756097561,0.00980392156862745,4.7824007651841225e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,2,0.014634146341463415,1.8585365853658538,10.77560975609756,2.9121951219512194,0.004878048780487805,1.0,0.004878048780487805,0.5,4.7824007651841225e-05,0.004901960784313725,928
2012-07-18,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,929
2012-07-19,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,930
2012-07-20,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,931
2012-07-21,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,932
2012-07-22,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,933
2012-07-23,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,934
2012-07-24,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,935
2012-07-25,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,936
2012-07-26,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,937
2012-07-27,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,938
2012-07-28,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,939
2012-07-29,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,940
2012-07-30,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,941
2012-07-31,206,2,2,0.009708737864077669,0.00975609756097561,4.7359696897939847e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.014563106796116505,1.8495145631067962,10.74757281553398,2.912621359223301,0.0048543689320388345,1.0,0.0048543689320388345,0.5,4.7359696897939847e-05,0.004878048780487805,942
2012-08-01,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.7317073170731707,10.760975609756098,2.9121951219512194,0,0,0,0,0.0,0.0,943
2012-08-02,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7317073170731707,10.760975609756098,2.9121951219512194,0,0,0,0,0.0,0.0,944
2012-08-03,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.7233009708737863,10.723300970873787,2.912621359223301,0,0,0,0,0.0,0.0,945
2012-08-04,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7233009708737863,10.723300970873787,2.912621359223301,0,0,0,0,0.0,0.0,946
2012-08-05,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7233009708737863,10.723300970873787,2.912621359223301,0,0,0,0,0.0,0.0,947
2012-08-06,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7233009708737863,10.723300970873787,2.912621359223301,0,0,0,0,0.0,0.0,948
2012-08-07,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.7067307692307692,11.197115384615385,2.9134615384615383,0,0,0,0,0.0,0.0,949
2012-08-08,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.7067307692307692,11.197115384615385,2.9134615384615383,0,0,0,0,0.0,0.0,950
2012-08-09,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7067307692307692,11.197115384615385,2.9134615384615383,0,0,0,0,0.0,0.0,951
2012-08-10,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7067307692307692,11.197115384615385,2.9134615384615383,0,0,0,0,0.0,0.0,952
2012-08-11,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.6985645933014355,11.196172248803828,2.9138755980861246,0,0,0,0,0.0,0.0,953
2012-08-12,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6824644549763033,11.113744075829384,2.914691943127962,0,0,0,0,0.0,0.0,954
2012-08-13,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6824644549763033,11.113744075829384,2.914691943127962,0,0,0,0,0.0,0.0,955
2012-08-14,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,956
2012-08-15,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,957
2012-08-16,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,958
2012-08-17,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,959
2012-08-18,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,960
2012-08-19,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,961
2012-08-20,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6886792452830188,11.716981132075471,2.9150943396226414,0,0,0,0,0.0,0.0,962
2012-08-21,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.6919431279620853,11.701421800947868,2.914691943127962,0,0,0,0,0.0,0.0,963
2012-08-22,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6919431279620853,11.701421800947868,2.914691943127962,0,0,0,0,0.0,0.0,964
2012-08-23,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6919431279620853,11.701421800947868,2.914691943127962,0,0,0,0,0.0,0.0,965
2012-08-24,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0,3,0,1,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,966
2012-08-25,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,967
2012-08-26,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,968
2012-08-27,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,969
2012-08-28,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,970
2012-08-29,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,971
2012-08-30,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,972
2012-08-31,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,0,0,0,0,0,2,0.009433962264150943,1.6886792452830188,11.952830188679245,2.9292452830188678,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,973
2012-09-01,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,974
2012-09-02,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,975
2012-09-03,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,976
2012-09-04,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,977
2012-09-05,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,978
2012-09-06,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,979
2012-09-07,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,980
2012-09-08,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,981
2012-09-09,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,982
2012-09-10,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.6807511737089202,11.995305164319248,2.9295774647887325,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,983
2012-09-11,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,2,0,2,0.009478672985781991,1.5308056872037914,11.971563981042655,2.928909952606635,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,984
2012-09-12,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,1.5308056872037914,11.971563981042655,2.928909952606635,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,985
2012-09-13,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,1.5308056872037914,11.971563981042655,2.928909952606635,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,986
2012-09-14,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,1.5308056872037914,11.971563981042655,2.928909952606635,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,987
2012-09-15,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,1.5308056872037914,11.971563981042655,2.928909952606635,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,988
2012-09-16,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5308056872037914,11.677725118483412,2.914691943127962,0,0,0,0,0.0,0.0,989
2012-09-17,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.5308056872037914,11.677725118483412,2.914691943127962,0,0,0,0,0.0,0.0,990
2012-09-18,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5308056872037914,11.677725118483412,2.914691943127962,0,0,0,0,0.0,0.0,991
2012-09-19,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5308056872037914,11.677725118483412,2.914691943127962,0,0,0,0,0.0,0.0,992
2012-09-20,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5308056872037914,11.677725118483412,2.914691943127962,0,0,0,0,0.0,0.0,993
2012-09-21,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.5235849056603774,11.693396226415095,2.9245283018867925,0,0,0,0,0.0,0.0,994
2012-09-22,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.516431924882629,11.671361502347418,2.9295774647887325,0,0,0,0,0.0,0.0,995
2012-09-23,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.671361502347418,2.9295774647887325,0,0,0,0,0.0,0.0,996
2012-09-24,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.671361502347418,2.9295774647887325,0,0,0,0,0.0,0.0,997
2012-09-25,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.516431924882629,11.671361502347418,2.9295774647887325,0,0,0,0,0.0,0.0,998
2012-09-26,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.516431924882629,11.52112676056338,2.9295774647887325,0,0,0,0,0.0,0.0,999
2012-09-27,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.514018691588785,11.481308411214954,2.9299065420560746,0,0,0,0,0.0,0.0,1000
2012-09-28,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.514018691588785,11.481308411214954,2.9299065420560746,0,0,0,0,0.0,0.0,1001
