date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-30 00:00:00.000000,2016-06-30 11:29:14.746232,1273708,0,0,3,0,4,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-02 00:00:00.000000,2016-07-31 17:40:54.782609,1275896,1,1,1,0,16,32
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,1292711,0,0,3,0,3,46
2016-08-29 00:00:00.000000,2016-08-24 15:02:49.092587,1284835,0,0,3,0,20,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,2,1,3,0,18,75
2016-09-23 00:00:00.000000,2016-09-23 03:15:00.313750,1302175,0,0,3,0,7,84
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,25
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-11 00:00:00.000000,2016-11-09 08:02:29.400185,1115712,1,1,3,0,34,41
2016-11-15 00:00:00.000000,2016-11-12 20:46:39.130435,1282455,1,2,3,0,26,45
2016-11-21 00:00:00.000000,2016-11-21 06:49:38.738850,1314470,1,1,3,0,8,51
2016-11-23 00:00:00.000000,2016-11-23 03:13:46.956522,1314478,1,1,3,0,56,53
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,60
2016-11-30 00:00:00.000000,2016-11-30 02:38:31.304348,1318194,1,1,3,0,26,60
2016-12-06 00:00:00.000000,2016-12-04 15:19:18.260870,1318203,1,1,3,0,54,66
2016-12-16 00:00:00.000000,2016-12-08 22:18:28.695652,1319919,1,1,3,0,28,76
2016-12-22 00:00:00.000000,2016-12-22 17:05:26.650261,1319162,1,1,3,1,16,82
2016-12-25 00:00:00.000000,2016-12-24 07:39:18.260870,1317882,1,1,3,0,57,85
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-28 00:00:00.000000,2016-12-27 18:58:07.826087,1318537,1,1,3,0,22,88
2016-12-29 00:00:00.000000,2016-12-29 14:28:46.956522,1325869,1,1,3,0,6,89
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 15:38:49.565217,1329940,2,1,3,0,64,12
2017-01-18 00:00:00.000000,2017-01-16 23:36:36.521739,1330111,1,1,3,0,110,17
2017-01-22 00:00:00.000000,2017-01-21 13:32:02.608696,1330840,1,1,3,0,28,21
2017-01-23 00:00:00.000000,2017-01-23 20:11:46.956522,1329351,1,1,3,0,28,22
2017-02-03 00:00:00.000000,2017-02-01 05:24:37.059366,1330597,1,1,3,0,34,33
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,39
2017-02-10 00:00:00.000000,2017-02-09 17:50:07.826087,1336391,1,2,5,0,7,40
2017-02-13 00:00:00.000000,2017-02-10 23:05:33.913043,1329631,1,2,3,0,23,43
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,2,3,0,2,52
2017-02-28 00:00:00.000000,2017-02-28 03:12:37.040910,1330152,1,2,3,1,11,58
2017-03-02 00:00:00.000000,2017-03-02 08:50:52.173913,1329188,1,2,3,0,5,60
2017-03-02 00:00:00.000000,2017-03-02 17:39:05.843475,1333691,1,1,3,0,6,60
2017-03-03 00:00:00.000000,2017-03-03 14:05:17.973598,1342300,1,1,3,0,9,61
2017-03-13 00:00:00.000000,2017-03-11 23:19:34.604737,1343922,1,2,3,0,1,71
2017-03-19 00:00:00.000000,2017-03-18 18:39:43.352815,1343202,1,2,3,0,39,77
2017-03-25 00:00:00.000000,2017-03-24 15:45:04.558597,1337246,1,2,3,0,66,83
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,2,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,19
2017-04-30 00:00:00.000000,2017-04-29 01:51:27.536143,1335586,0,0,3,11,2,29
2017-05-08 00:00:00.000000,2017-05-06 01:29:08.415872,1354601,0,0,3,0,3,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 06:43:54.278683,1351684,0,0,3,3,18,44
2017-05-24 00:00:00.000000,2017-05-23 15:23:31.448785,1362079,0,0,3,1,9,53
2017-06-04 00:00:00.000000,2017-06-01 09:14:31.098124,1364080,0,0,3,0,3,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-14 03:16:13.496984,1354549,0,0,3,0,3,80
2017-06-26 00:00:00.000000,2017-06-26 08:42:58.191326,1359319,0,0,3,0,5,86
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-11 00:00:00.000000,2017-08-11 05:57:09.947708,1385683,0,0,3,1,2,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-08-25 00:00:00.000000,2017-08-25 18:53:41.481247,1387432,0,0,3,0,2,55
2017-08-30 00:00:00.000000,2017-08-29 08:18:41.739130,1390183,0,0,3,0,6,60
2017-09-07 00:00:00.000000,2017-09-07 16:41:18.418948,1386297,0,0,3,2,3,68
2017-09-13 00:00:00.000000,2017-09-13 11:45:54.278683,1372517,1,1,3,0,24,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-29 00:00:00.000000,2017-10-27 00:33:48.797293,1409788,0,0,3,0,2,28
2017-11-06 00:00:00.000000,2017-11-06 05:32:57.619194,1408391,0,0,3,0,1,36
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,49
2017-11-26 00:00:00.000000,2017-11-25 18:07:39.089511,1339329,1,1,3,0,37,56
2017-12-04 00:00:00.000000,2017-12-03 07:37:12.919102,1414804,0,0,3,0,10,64
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,71
2017-12-12 00:00:00.000000,2017-12-12 03:09:05.217391,1424609,1,1,3,0,8,72
2017-12-21 00:00:00.000000,2017-12-21 10:15:34.198708,1304224,0,0,3,2,5,81
2017-12-29 00:00:00.000000,2017-12-29 05:09:39.274070,1414752,0,0,3,0,3,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-06 13:45:31.304348,1434086,0,0,3,0,13,38
2018-02-12 00:00:00.000000,2018-02-09 07:35:03.130792,1434657,0,0,3,0,4,42
2018-02-19 00:00:00.000000,2018-02-19 15:59:52.008613,1435294,0,0,3,0,12,49
2018-02-27 00:00:00.000000,2018-02-27 03:14:09.301753,1434481,0,0,3,0,4,57
2018-03-07 00:00:00.000000,2018-03-05 18:22:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,72
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,74
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442401,1,1,3,1,4,81
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442204,1,1,3,0,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:21:19.692402,1450938,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 05:20:06.145801,1451111,0,0,3,0,3,31
2018-05-10 00:00:00.000000,2018-05-09 11:34:05.795140,1452899,0,0,3,0,6,39
2018-05-10 00:00:00.000000,2018-05-10 11:11:02.270516,1458626,0,0,4,0,3,39
2018-05-18 00:00:00.000000,2018-05-16 14:19:53.928022,1450973,0,0,3,0,13,47
2018-05-19 00:00:00.000000,2018-05-18 21:36:33.913043,1459331,0,0,3,0,3,48
2018-05-22 00:00:00.000000,2018-05-21 19:06:28.695652,1454454,0,0,3,0,11,51
2018-05-30 00:00:00.000000,2018-05-29 13:21:46.748693,1462647,0,0,3,0,3,59
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-23 14:23:28.695652,1463748,1,2,3,0,14,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-20 00:00:00.000000,2018-07-19 23:35:36.521739,1474827,1,1,3,0,5,19
2018-07-24 00:00:00.000000,2018-07-23 02:00:54.782609,1476715,1,3,3,0,7,23
2018-07-25 00:00:00.000000,2018-07-24 03:05:31.304348,1476324,1,2,3,0,7,24
2018-07-28 00:00:00.000000,2018-07-28 01:08:00.000000,1477310,1,1,3,0,10,27
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-06 00:00:00.000000,2018-08-04 02:06:02.608696,1477313,1,1,3,0,5,36
2018-08-13 00:00:00.000000,2018-08-13 04:27:42.891418,1480901,1,2,3,0,8,43
2018-08-13 00:00:00.000000,2018-08-13 08:46:31.304348,1475189,1,2,3,0,6,43
2018-08-20 00:00:00.000000,2018-08-20 06:37:43.592741,1477312,1,1,3,1,9,50
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,51
2018-08-25 00:00:00.000000,2018-08-24 13:30:33.913043,1476509,1,3,3,0,26,55
2018-08-26 00:00:00.000000,2018-08-25 17:53:02.608696,1480038,1,3,3,0,15,56
2018-09-02 00:00:00.000000,2018-09-01 20:25:25.948939,1479400,1,1,3,0,5,63
2018-09-10 00:00:00.000000,2018-09-08 12:47:44.054137,1485670,2,3,3,1,10,71
2018-09-16 00:00:00.000000,2018-09-15 18:49:13.029837,1479168,0,0,4,0,18,77
2018-09-23 00:00:00.000000,2018-09-23 01:15:17.883728,1407418,1,3,3,1,26,84
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 18:49:40.196863,1497838,0,0,3,0,12,20
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,1,3,0,7,21
2018-10-30 00:00:00.000000,2018-10-27 17:06:02.805291,1499326,1,1,3,0,6,29
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-08 00:00:00.000000,2018-11-07 16:59:56.327284,1499334,1,1,3,0,16,38
2018-11-09 00:00:00.000000,2018-11-08 08:25:51.157907,1499685,1,1,3,0,6,39
2018-11-10 00:00:00.000000,2018-11-09 18:59:05.217391,1504164,1,1,3,0,12,40
2018-11-11 00:00:00.000000,2018-11-11 18:31:10.434783,1501680,1,1,3,0,25,41
2018-11-24 00:00:00.000000,2018-11-18 03:17:39.034143,1500464,1,1,3,0,17,54
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,1,1,3,2,2,60
2018-12-03 00:00:00.000000,2018-12-01 03:47:39.130435,1503572,1,1,3,0,12,63
2018-12-05 00:00:00.000000,2018-12-04 09:49:31.304348,1511903,1,2,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-06 22:56:18.260870,1507702,1,1,3,0,39,68
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1500103,1,1,3,0,8,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-17 08:08:24.306367,1501955,0,0,3,0,13,77
2018-12-21 00:00:00.000000,2018-12-20 11:21:33.913043,1492943,0,0,3,0,6,81
2018-12-23 00:00:00.000000,2018-12-23 09:01:20.869565,1514771,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-02-06 00:00:00.000000,2019-02-05 21:56:09.744694,815321,0,0,3,16,12,36
2019-02-11 00:00:00.000000,2019-02-07 03:16:30.867180,1519209,0,0,3,0,11,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-18 00:00:00.000000,2019-02-18 09:20:59.538604,1524323,0,0,3,1,6,48
2019-02-18 00:00:00.000000,2019-02-18 13:35:29.690509,1528193,0,0,3,0,16,48
2019-02-20 00:00:00.000000,2019-02-18 21:58:02.608696,1527054,0,0,3,0,2,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,2,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,2,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 13:32:02.904548,1530395,0,0,5,0,4,63
2019-03-06 00:00:00.000000,2019-03-06 19:20:41.739130,1530281,1,1,3,0,20,64
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,70
2019-03-13 00:00:00.000000,2019-03-13 13:14:39.130435,1534629,2,1,3,0,14,71
2019-03-18 00:00:00.000000,2019-03-18 08:26:26.086957,1530285,1,1,3,0,22,76
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530783,1,1,3,0,11,77
2019-03-21 00:00:00.000000,2019-03-19 22:54:36.521739,1530283,1,1,3,0,10,79
2019-03-22 00:00:00.000000,2019-03-22 09:25:07.826087,1530778,1,1,3,0,9,80
2019-03-29 00:00:00.000000,2019-03-28 11:24:15.078437,1532322,1,1,3,0,1,87
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1534337,1,1,3,0,18,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:47:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 00:12:47.265457,1515608,1,1,3,0,5,7
2019-04-14 00:00:00.000000,2019-04-14 03:11:55.736696,1541012,0,0,4,0,18,13
2019-04-23 00:00:00.000000,2019-04-20 05:00:06.311904,1492498,0,0,3,0,27,22
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1544769,0,0,3,0,2,35
2019-05-13 00:00:00.000000,2019-05-12 15:08:47.560751,1542985,0,0,3,0,5,42
2019-05-14 00:00:00.000000,2019-05-14 01:57:29.609521,1542226,0,0,3,0,2,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-22 00:00:00.000000,2019-05-22 02:16:02.608696,1546521,0,0,3,0,8,51
2019-05-23 00:00:00.000000,2019-05-23 08:41:39.130435,1550209,0,0,3,0,4,52
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,52
2019-05-24 00:00:00.000000,2019-05-24 02:32:47.594298,1549662,0,0,3,0,2,53
2019-05-27 00:00:00.000000,2019-05-27 00:41:31.304348,1545743,0,0,3,0,15,56
2019-05-30 00:00:00.000000,2019-05-30 21:24:41.739130,1552333,0,0,3,0,5,59
2019-06-02 00:00:00.000000,2019-06-02 07:20:28.695652,1555627,0,0,4,1,17,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555135,1,1,3,0,5,63
2019-06-04 00:00:00.000000,2019-06-04 02:04:31.304348,1554700,1,1,3,0,4,64
2019-06-06 00:00:00.000000,2019-06-06 11:35:26.086957,1555963,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555084,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,73
2019-06-18 00:00:00.000000,2019-06-16 13:03:02.608696,1555737,1,1,3,0,5,78
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,81
2019-06-29 00:00:00.000000,2019-06-28 03:01:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,9
2019-07-16 00:00:00.000000,2019-07-16 06:32:14.432482,1563355,0,0,3,0,10,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,17
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565266,1,1,3,0,5,18
2019-07-19 00:00:00.000000,2019-07-19 11:55:33.913043,1565638,1,1,3,0,5,18
2019-07-23 00:00:00.000000,2019-07-23 15:15:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 01:57:46.956522,1568187,1,1,3,0,4,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1569737,2,3,3,1,4,32
2019-08-05 00:00:00.000000,2019-08-04 07:29:20.869565,1567561,2,2,3,1,20,35
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1567161,1,1,3,0,16,36
2019-08-07 00:00:00.000000,2019-08-07 07:49:36.521739,1570973,1,1,3,1,8,37
2019-08-09 00:00:00.000000,2019-08-09 17:51:26.086957,1568972,1,1,3,0,11,39
2019-08-10 00:00:00.000000,2019-08-10 03:54:33.913043,1570635,1,1,3,0,4,40
2019-08-12 00:00:00.000000,2019-08-12 10:24:52.173913,1570978,1,1,3,0,6,42
2019-08-14 00:00:00.000000,2019-08-13 16:25:44.347826,1570630,1,1,3,0,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-19 00:00:00.000000,2019-08-19 16:57:57.391304,1573276,0,0,5,0,25,49
2019-08-21 00:00:00.000000,2019-08-20 21:21:07.826087,1571831,1,2,3,0,9,51
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572368,1,2,3,1,4,65
2019-09-10 00:00:00.000000,2019-09-10 04:47:06.311904,1576622,1,2,3,0,19,71
2019-09-12 00:00:00.000000,2019-09-12 08:45:46.956522,1575074,1,2,3,0,7,73
2019-09-12 00:00:00.000000,2019-09-12 15:01:31.304348,1575078,1,2,3,0,7,73
2019-09-18 00:00:00.000000,2019-09-18 05:43:24.306367,1572773,1,2,3,0,7,79
2019-09-24 00:00:00.000000,2019-09-23 13:42:28.219010,1571710,1,2,3,0,26,85
2019-09-25 00:00:00.000000,2019-09-24 22:32:36.521739,1573140,1,2,3,0,14,86
2019-09-30 00:00:00.000000,2019-09-29 03:58:44.347826,1573502,1,2,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-22 00:00:00.000000,2019-10-22 06:29:26.086957,1588776,2,1,3,0,7,21
2019-10-28 00:00:00.000000,2019-10-28 05:00:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,2,1,6,0,9,28
2019-10-29 00:00:00.000000,2019-10-29 12:52:05.217391,1588531,2,1,3,0,6,28
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,1,3,0,20,31
2019-11-07 00:00:00.000000,2019-11-07 01:08:20.799754,1589634,1,1,3,1,3,37
2019-11-12 00:00:00.000000,2019-11-12 14:39:37.391572,1592426,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 16:22:54.684712,1588647,0,0,3,0,16,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-09 00:00:00.000000,2019-12-07 19:54:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-13 00:00:00.000000,2019-12-13 16:07:41.739130,1598223,1,1,3,0,28,73
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-19 00:00:00.000000,2019-12-19 15:04:02.608696,1601765,1,1,3,0,6,79
2019-12-23 00:00:00.000000,2019-12-23 14:41:15.652174,1598984,1,1,3,0,2,83
2019-12-27 00:00:00.000000,2019-12-26 18:02:33.913043,1601463,1,1,3,1,2,87
