,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-30,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,3,0.0625,9.3125,35.625,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,29
2010-01-31,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,1,0,0,3,0.0625,9.3125,35.625,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,30
2010-02-01,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,31
2010-02-02,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,32
2010-02-03,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,33
2010-02-04,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,34
2010-02-05,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,35
2010-02-06,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,36
2010-02-07,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,3,0.058823529411764705,8.764705882352942,33.85294117647059,3.3529411764705883,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,37
2010-02-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,1,0,3,0.06060606060606061,5.818181818181818,24.939393939393938,3.303030303030303,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,38
2010-02-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,5.818181818181818,24.939393939393938,3.303030303030303,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,39
2010-02-10,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,1,0,0,0,3,0.11764705882352941,5.647058823529412,24.323529411764707,3.2941176470588234,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,40
2010-02-11,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,2,0,0,1,0,3,0.05714285714285714,5.542857142857143,23.885714285714286,3.2285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,41
2010-02-12,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,3,0.05714285714285714,5.542857142857143,23.885714285714286,3.2285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,42
2010-02-13,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,3,0.05555555555555555,5.388888888888889,23.27777777777778,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,43
2010-02-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,3,0.05555555555555555,5.388888888888889,23.27777777777778,3.2777777777777777,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,44
2010-02-15,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,1,0,3,0.05714285714285714,5.542857142857143,23.857142857142858,3.2285714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,45
2010-02-16,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,3,0.05405405405405406,5.27027027027027,22.89189189189189,3.2162162162162162,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,46
2010-02-17,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,3,0.05405405405405406,5.27027027027027,22.89189189189189,3.2162162162162162,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,47
2010-02-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,1,0,3,0.05555555555555555,5.361111111111111,22.0,3.1944444444444446,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,48
2010-02-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.514285714285714,22.514285714285716,3.2,0,0,0,0,0.0,0.0,49
2010-02-20,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.514285714285714,22.514285714285716,3.2,0,0,0,0,0.0,0.0,50
2010-02-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.514285714285714,22.571428571428573,3.2,0,0,0,0,0.0,0.0,51
2010-02-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.388888888888889,22.083333333333332,3.2222222222222223,0,0,0,0,0.0,0.0,52
2010-02-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,53
2010-02-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,54
2010-02-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,55
2010-02-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,56
2010-02-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,57
2010-02-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,58
2010-03-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,59
2010-03-02,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,60
2010-03-03,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.131578947368421,21.13157894736842,3.210526315789474,0,0,0,0,0.0,0.0,61
2010-03-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,3,1,3,0.0,5.297297297297297,21.756756756756758,3.108108108108108,0,0,0,0,0.0,0.0,62
2010-03-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,5.444444444444445,22.25,3.0833333333333335,0,0,0,0,0.0,0.0,63
2010-03-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.444444444444445,22.25,3.0833333333333335,0,0,0,0,0.0,0.0,64
2010-03-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.444444444444445,22.25,3.0833333333333335,0,0,0,0,0.0,0.0,65
2010-03-08,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,2,1,0,0,0,3,0.05263157894736842,5.157894736842105,21.342105263157894,3.1315789473684212,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,66
2010-03-09,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,2,0,3,0.05555555555555555,5.444444444444445,22.333333333333332,3.0555555555555554,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,67
2010-03-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,3,0.0,5.0256410256410255,20.923076923076923,3.128205128205128,0,0,0,0,0.0,0.0,68
2010-03-11,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.9,20.65,3.175,0,0,0,0,0.0,0.0,69
2010-03-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,3,0.0,5.297297297297297,21.89189189189189,3.054054054054054,0,0,0,0,0.0,0.0,70
2010-03-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.297297297297297,21.89189189189189,3.054054054054054,0,0,0,0,0.0,0.0,71
2010-03-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.297297297297297,21.89189189189189,3.054054054054054,0,0,0,0,0.0,0.0,72
2010-03-15,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.297297297297297,21.83783783783784,3.081081081081081,0,0,0,0,0.0,0.0,73
2010-03-16,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,5.297297297297297,22.0,3.027027027027027,0,0,0,0,0.0,0.0,74
2010-03-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,75
2010-03-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,76
2010-03-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,77
2010-03-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,78
2010-03-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,79
2010-03-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,80
2010-03-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.076923076923077,21.28205128205128,3.0256410256410255,0,0,0,0,0.0,0.0,81
2010-03-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,5.157894736842105,21.05263157894737,3.0,0,0,0,0,0.0,0.0,82
2010-03-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,5.0256410256410255,20.58974358974359,3.051282051282051,0,0,0,0,0.0,0.0,83
2010-03-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0256410256410255,20.58974358974359,3.051282051282051,0,0,0,0,0.0,0.0,84
2010-03-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,5.0256410256410255,20.58974358974359,3.051282051282051,0,0,0,0,0.0,0.0,85
2010-03-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.9,20.25,3.075,0,0,0,0,0.0,0.0,86
2010-03-29,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.780487804878049,19.902439024390244,3.1219512195121952,0,0,0,0,0.0,0.0,87
2010-03-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.780487804878049,19.902439024390244,3.1219512195121952,0,0,0,0,0.0,0.0,88
2010-03-31,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.780487804878049,19.902439024390244,3.1219512195121952,0,0,0,0,0.0,0.0,89
2010-04-01,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.780487804878049,19.902439024390244,3.1219512195121952,0,0,0,0,0.0,0.0,90
2010-04-02,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.780487804878049,19.902439024390244,3.1219512195121952,0,0,0,0,0.0,0.0,91
2010-04-03,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.560975609756097,20.414634146341463,3.1219512195121952,0,0,0,0,0.0,0.0,92
2010-04-04,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.560975609756097,20.414634146341463,3.1219512195121952,0,0,0,0,0.0,0.0,93
2010-04-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.560975609756097,20.51219512195122,3.1219512195121952,0,0,0,0,0.0,0.0,94
2010-04-06,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,4.465116279069767,20.13953488372093,3.116279069767442,0,0,0,0,0.0,0.0,95
2010-04-07,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.465116279069767,20.13953488372093,3.116279069767442,0,0,0,0,0.0,0.0,96
2010-04-08,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.465116279069767,20.13953488372093,3.116279069767442,0,0,0,0,0.0,0.0,97
2010-04-09,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.523809523809524,20.214285714285715,3.119047619047619,0,0,0,0,0.0,0.0,98
2010-04-10,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.4186046511627906,20.11627906976744,3.116279069767442,0,0,0,0,0.0,0.0,99
2010-04-11,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.4186046511627906,20.11627906976744,3.116279069767442,0,0,0,0,0.0,0.0,100
2010-04-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.318181818181818,19.772727272727273,3.159090909090909,0,0,0,0,0.0,0.0,101
2010-04-13,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,1,0,0,0,3,0.045454545454545456,4.318181818181818,19.772727272727273,3.159090909090909,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,102
2010-04-14,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,3,0.044444444444444446,4.222222222222222,19.466666666666665,3.1555555555555554,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,103
2010-04-15,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,1,0,3,0.045454545454545456,4.318181818181818,19.772727272727273,3.1136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,104
2010-04-16,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,2,0,0,0,0,3,0.043478260869565216,4.130434782608695,19.02173913043478,3.130434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,105
2010-04-17,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.130434782608695,19.02173913043478,3.130434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,106
2010-04-18,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.130434782608695,19.02173913043478,3.130434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,107
2010-04-19,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,3,0.043478260869565216,4.130434782608695,19.02173913043478,3.130434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,108
2010-04-20,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,1,0,0,0,3,0.0425531914893617,4.042553191489362,18.70212765957447,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,109
2010-04-21,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.042553191489362,18.70212765957447,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,110
2010-04-22,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.042553191489362,18.70212765957447,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,111
2010-04-23,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,3,0.0425531914893617,4.042553191489362,18.70212765957447,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,112
2010-04-24,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,1,0,3,0.0425531914893617,4.042553191489362,18.680851063829788,3.127659574468085,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,113
