date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-04 00:00:00.000000,2011-11-04 09:16:18.387979,686217,0,0,3,0,3,672
2011-11-07 00:00:00.000000,2011-11-04 15:37:51.721317,687764,0,0,3,0,3,675
2011-11-07 00:00:00.000000,2011-11-05 07:08:02.241157,635803,0,0,3,1,6,675
2011-11-14 00:00:00.000000,2011-11-12 22:21:17.029837,653318,0,0,3,1,5,682
2011-11-14 00:00:00.000000,2011-11-12 20:17:15.627192,686609,0,0,3,0,7,682
2011-11-14 00:00:00.000000,2011-11-14 07:27:03.608696,700909,0,0,5,0,3,682
2011-11-16 00:00:00.000000,2011-11-16 12:42:52.044294,665606,0,0,3,0,2,684
2011-11-17 00:00:00.000000,2011-11-17 00:47:18.217391,682775,0,0,3,0,12,685
2011-11-22 00:00:00.000000,2011-11-19 06:09:45.320824,653064,0,0,3,53,1,690
2011-11-24 00:00:00.000000,2011-11-23 15:27:48.067122,680781,0,0,3,0,3,692
2011-11-25 00:00:00.000000,2011-11-25 03:33:16.884343,667233,0,0,3,4,139,693
2011-12-04 00:00:00.000000,2011-12-02 13:21:31.692095,82017,0,0,3,0,6,702
2011-12-04 00:00:00.000000,2011-12-01 22:02:27.077515,690815,0,0,3,0,2,702
2011-12-04 00:00:00.000000,2011-12-02 08:19:11.989849,580735,0,0,3,0,3,702
2011-12-05 00:00:00.000000,2011-12-04 17:39:53.533729,614774,0,0,3,0,2,703
2011-12-05 00:00:00.000000,2011-12-05 00:58:36.135624,664694,0,0,3,0,6,703
2011-12-05 00:00:00.000000,2011-12-05 08:19:20.737598,683132,0,0,3,0,4,703
2011-12-06 00:00:00.000000,2011-12-06 03:57:32.075977,688116,0,0,3,0,4,704
2011-12-07 00:00:00.000000,2011-12-06 17:05:22.663508,673869,0,0,3,0,6,705
2011-12-07 00:00:00.000000,2011-12-07 07:16:00.304348,702922,0,0,3,0,11,705
2011-12-09 00:00:00.000000,2011-12-09 00:45:13.365118,686152,0,0,3,0,1,707
2011-12-16 00:00:00.000000,2011-12-16 02:33:26.015072,688839,0,0,3,0,3,714
2011-12-20 00:00:00.000000,2011-12-19 16:00:07.904952,688109,0,0,3,0,2,718
2011-12-20 00:00:00.000000,2011-12-19 19:54:53.417102,675316,0,0,3,0,3,718
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 07:31:18.077515,690727,0,0,3,1,3,721
2012-01-01 00:00:00.000000,2011-12-26 22:05:51.625961,699759,0,0,3,0,11,730
2012-01-01 00:00:00.000000,2011-12-28 19:56:28.980006,682329,0,0,3,1,87,730
2012-01-10 00:00:00.000000,2012-01-03 17:45:24.680406,702323,0,0,3,0,1,739
2012-01-10 00:00:00.000000,2012-01-06 04:28:02.650569,709465,0,0,3,0,15,739
2012-01-19 00:00:00.000000,2012-01-15 20:27:04.691480,711816,0,0,3,9,11,748
2012-01-19 00:00:00.000000,2012-01-16 23:59:14.805291,616843,0,0,3,35,20,748
2012-01-19 00:00:00.000000,2012-01-11 10:14:15.905903,704648,0,0,3,1,3,748
2012-01-24 00:00:00.000000,2012-01-24 19:40:09.031067,700310,0,0,3,0,3,753
2012-01-24 00:00:00.000000,2012-01-19 20:50:35.727037,719405,0,0,3,0,2,753
2012-01-26 00:00:00.000000,2012-01-25 10:23:16.951590,667857,0,0,3,0,3,755
2012-01-31 00:00:00.000000,2012-01-28 05:54:22.256229,689451,0,0,3,0,5,760
2012-02-02 00:00:00.000000,2012-02-02 17:23:08.617349,698926,0,0,3,1,3,762
2012-02-03 00:00:00.000000,2012-02-03 07:53:22.608090,680757,0,0,3,0,4,763
2012-02-10 00:00:00.000000,2012-02-08 15:36:49.619502,656343,0,0,3,0,33,770
2012-02-10 00:00:00.000000,2012-02-09 20:45:23.359582,681603,0,0,3,1,3,770
2012-02-11 00:00:00.000000,2012-02-10 15:46:55.041833,699586,0,0,3,0,4,771
2012-02-11 00:00:00.000000,2012-02-11 04:07:15.201355,724317,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 00:10:30.771629,707503,0,0,3,0,7,773
2012-02-15 00:00:00.000000,2012-02-14 16:54:53.058751,722800,0,0,5,0,6,775
2012-02-15 00:00:00.000000,2012-02-13 12:54:52.808733,708913,0,0,3,0,3,775
2012-02-20 00:00:00.000000,2012-02-20 09:21:01.668102,726511,0,0,3,0,11,780
2012-02-25 00:00:00.000000,2012-02-24 08:28:09.110735,716893,0,0,3,0,2,785
2012-02-25 00:00:00.000000,2012-02-24 11:48:36.720394,709031,0,0,3,0,2,785
2012-02-26 00:00:00.000000,2012-02-26 05:03:45.599508,721334,0,0,3,0,2,786
2012-03-01 00:00:00.000000,2012-02-29 20:48:01.723470,646655,0,0,3,1,10,790
2012-03-08 00:00:00.000000,2012-03-08 16:29:56.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-14 13:23:32.345432,732166,1,1,3,0,21,804
2012-03-25 00:00:00.000000,2012-03-21 07:00:31.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-03-29 00:00:00.000000,2012-03-25 15:39:43.797526,709542,0,0,3,0,5,818
2012-03-29 00:00:00.000000,2012-03-26 03:44:10.815745,728238,0,0,3,0,11,818
2012-04-04 00:00:00.000000,2012-04-04 02:03:10.270994,702947,0,0,3,0,5,824
2012-04-04 00:00:00.000000,2012-03-30 13:48:40.915124,740583,0,0,3,0,5,824
2012-04-09 00:00:00.000000,2012-04-06 19:23:14.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-05 14:02:06.262595,732261,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-10 01:20:36.374962,712295,0,0,3,0,5,831
2012-04-12 00:00:00.000000,2012-04-12 15:10:26.739130,704572,0,0,3,0,4,832
2012-04-22 00:00:00.000000,2012-04-14 17:42:12.319594,562141,0,0,3,1,2,842
2012-04-22 00:00:00.000000,2012-04-21 23:01:32.442018,708201,0,0,3,0,4,842
2012-04-24 00:00:00.000000,2012-04-22 13:46:54.991387,685828,0,0,3,2,23,844
2012-04-24 00:00:00.000000,2012-04-23 18:12:14.277761,709892,0,0,3,0,3,844
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-05-07 00:00:00.000000,2012-05-06 00:17:03.782221,739050,0,0,3,0,4,857
2012-05-07 00:00:00.000000,2012-05-06 13:38:20.845586,652492,0,0,3,0,4,857
2012-05-08 00:00:00.000000,2012-05-07 20:07:41.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-09 14:14:13.173913,742419,0,0,3,4,65,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-12 05:11:18.328022,663073,0,0,3,0,5,864
2012-05-20 00:00:00.000000,2012-05-15 16:52:57.840618,705624,0,0,3,0,2,870
2012-05-21 00:00:00.000000,2012-05-20 15:46:33.217391,742645,0,0,3,0,18,871
2012-05-27 00:00:00.000000,2012-05-23 00:49:42.851738,608904,0,0,3,0,2,877
2012-05-27 00:00:00.000000,2012-05-23 03:47:37.970163,654789,0,0,3,0,4,877
2012-06-06 00:00:00.000000,2012-05-28 21:41:27.162719,712412,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-29 15:37:11.304348,756841,0,0,3,0,9,887
2012-06-06 00:00:00.000000,2012-06-06 20:55:10.913043,725944,0,0,3,0,5,887
2012-06-06 00:00:00.000000,2012-06-06 18:18:39.608696,728918,0,0,3,0,12,887
2012-06-07 00:00:00.000000,2012-06-07 04:39:03.510568,728947,0,0,3,0,4,888
2012-06-08 00:00:00.000000,2012-06-07 20:22:07.273257,708177,0,0,3,0,2,889
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-11 23:08:00.955706,744945,0,0,3,0,10,894
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-15 21:51:22.175638,682569,0,0,3,1,3,901
2012-06-20 00:00:00.000000,2012-06-19 05:38:33.043064,635038,0,0,3,0,6,901
2012-06-26 00:00:00.000000,2012-06-25 21:49:19.862811,734076,0,0,3,0,74,907
2012-06-29 00:00:00.000000,2012-06-28 23:36:45.066441,682565,0,0,3,2,5,910
2012-07-04 00:00:00.000000,2012-06-29 23:36:18.490003,602181,0,0,3,1,9,915
2012-07-04 00:00:00.000000,2012-07-04 07:48:11.207013,751989,0,0,3,1,5,915
2012-07-06 00:00:00.000000,2012-07-05 05:46:16.163642,762013,0,0,3,0,3,917
2012-07-10 00:00:00.000000,2012-07-09 10:50:18.752384,767255,0,0,4,0,2,921
2012-07-16 00:00:00.000000,2012-07-14 06:23:22.071363,712612,0,0,3,1,40,927
2012-07-18 00:00:00.000000,2012-07-17 21:12:20.982467,762284,0,0,3,0,9,929
2012-08-01 00:00:00.000000,2012-07-19 22:15:09.694863,768277,0,0,3,0,7,943
2012-08-01 00:00:00.000000,2012-07-24 04:54:46.242387,729493,0,0,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-29 23:48:25.993540,772368,0,0,3,0,10,943
2012-08-01 00:00:00.000000,2012-08-01 00:33:06.407259,774269,0,0,3,1,9,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:54.521739,771465,0,0,3,0,4,945
2012-08-08 00:00:00.000000,2012-08-08 05:01:05.856044,764820,0,0,3,1,3,950
2012-08-12 00:00:00.000000,2012-08-12 10:58:06.465088,748193,0,0,3,2,32,954
2012-08-14 00:00:00.000000,2012-08-14 05:35:22.002153,779612,0,0,3,0,8,956
2012-08-15 00:00:00.000000,2012-08-15 07:10:52.752384,767536,0,0,3,0,5,957
2012-08-15 00:00:00.000000,2012-08-15 15:12:35.217391,775118,0,0,3,0,5,957
2012-08-15 00:00:00.000000,2012-08-15 10:51:58.794499,713476,0,0,3,0,2,957
2012-08-21 00:00:00.000000,2012-08-16 17:08:42.464780,773338,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-20 02:13:40.478261,767676,0,0,3,0,69,963
2012-08-21 00:00:00.000000,2012-08-21 00:29:57.547524,782654,0,0,3,3,139,963
2012-08-21 00:00:00.000000,2012-08-21 13:01:49.608696,782033,0,0,3,0,11,963
2012-08-29 00:00:00.000000,2012-08-26 04:53:30.528145,771788,0,0,3,3,12,971
2012-08-29 00:00:00.000000,2012-08-27 07:43:54.659182,781018,0,0,3,0,113,971
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 18:14:12.930483,768990,0,0,3,0,3,977
2012-09-04 00:00:00.000000,2012-09-03 20:32:21.768994,782127,0,0,3,0,1,977
2012-09-11 00:00:00.000000,2012-09-08 11:36:31.955706,744945,0,0,3,0,10,984
2012-09-11 00:00:00.000000,2012-09-10 02:27:16.421409,782130,0,0,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-12 04:33:12.752384,767310,0,0,3,1,2,989
2012-09-16 00:00:00.000000,2012-09-13 04:12:15.037219,769644,0,0,3,0,3,989
2012-09-16 00:00:00.000000,2012-09-12 01:12:10.739130,787738,0,0,3,0,21,989
2012-09-22 00:00:00.000000,2012-09-22 07:10:42.495540,780937,0,0,3,0,7,995
2012-09-24 00:00:00.000000,2012-09-24 08:05:17.889572,784276,0,0,3,0,4,997
2012-09-27 00:00:00.000000,2012-09-26 15:55:37.347826,608554,0,0,5,0,15,1000
2012-10-02 00:00:00.000000,2012-09-30 07:11:35.648416,780079,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-29 16:46:48.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-10 00:00:00.000000,2012-10-10 09:18:08.371886,794478,0,0,3,0,1,1013
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-17 00:00:00.000000,2012-10-16 15:15:31.226392,586200,0,0,2,0,4,1020
2012-10-17 00:00:00.000000,2012-10-17 01:45:15.102738,800098,0,0,3,1,18,1020
2012-10-18 00:00:00.000000,2012-10-17 23:43:03.449093,615439,0,0,2,0,1,1021
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,1021
2012-10-28 00:00:00.000000,2012-10-25 19:00:17.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,0,0,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 00:14:36.319902,802833,0,0,3,0,9,1035
2012-11-01 00:00:00.000000,2012-10-31 03:43:11.670563,799860,0,0,3,0,6,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803626,0,0,3,0,5,1036
2012-11-08 00:00:00.000000,2012-11-04 13:56:28.826087,803225,0,0,3,0,59,1042
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803620,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-09 20:22:27.668410,803143,0,0,3,2,35,1045
2012-11-15 00:00:00.000000,2012-11-14 11:20:14.854199,807595,0,0,3,0,1,1049
2012-11-15 00:00:00.000000,2012-11-13 16:21:56.519840,806666,0,0,3,0,6,1049
2012-11-21 00:00:00.000000,2012-11-21 22:17:19.613042,801438,0,0,3,0,10,1055
2012-11-23 00:00:00.000000,2012-11-23 09:21:40.331590,809682,0,0,3,8,25,1057
2012-11-25 00:00:00.000000,2012-11-24 13:56:20.498001,803975,0,0,3,1,12,1059
2012-11-29 00:00:00.000000,2012-11-29 00:09:46.089819,808234,0,0,3,0,19,1063
2012-12-07 00:00:00.000000,2012-12-04 22:53:47.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-01 21:45:28.920025,814786,0,0,3,0,9,1071
2012-12-07 00:00:00.000000,2012-11-29 06:25:13.472866,816200,0,0,3,0,6,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:40.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-20 00:00:00.000000,2012-12-20 07:26:06.577361,820887,0,0,3,0,17,1084
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-25 15:53:42.451553,816338,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-25 22:52:28.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822367,0,0,3,1,75,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-13 00:00:00.000000,2013-01-12 13:58:01.875731,826599,0,0,3,2,12,1108
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-19 00:00:00.000000,2013-01-17 03:40:07.744694,815321,0,0,3,16,12,1114
2013-01-19 00:00:00.000000,2013-01-19 10:44:06.072901,822181,0,0,3,0,4,1114
2013-01-20 00:00:00.000000,2013-01-20 21:48:13.399569,823490,0,0,3,0,4,1115
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-20 00:00:00.000000,2013-01-19 22:55:10.767948,830633,0,0,3,0,10,1115
2013-01-29 00:00:00.000000,2013-01-28 21:44:31.541987,596777,0,0,2,0,5,1124
2013-01-29 00:00:00.000000,2013-01-26 09:39:52.363888,595545,0,0,2,0,2,1124
2013-02-05 00:00:00.000000,2013-02-03 00:09:21.911719,806170,0,0,2,0,1,1131
2013-02-05 00:00:00.000000,2013-02-04 18:18:33.372808,636062,0,0,2,0,12,1131
2013-02-05 00:00:00.000000,2013-02-04 01:03:05.569671,832942,0,0,4,0,94,1131
2013-02-06 00:00:00.000000,2013-02-06 14:54:56.120271,834830,0,0,3,1,41,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-16 00:00:00.000000,2013-02-16 06:59:01.083667,836352,0,0,3,0,5,1142
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-18 16:57:15.347826,838359,0,0,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-20 23:20:31.173913,841850,1,1,3,0,27,1147
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-27 07:33:40.944940,839238,0,0,3,3,17,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-11 00:00:00.000000,2013-03-05 15:07:01.829898,834828,0,0,3,4,18,1165
2013-03-11 00:00:00.000000,2013-03-06 07:20:03.881882,834821,0,0,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:37.662565,844555,1,1,3,0,17,1165
2013-03-11 00:00:00.000000,2013-03-08 04:45:25.463242,832837,0,0,3,0,27,1165
2013-03-12 00:00:00.000000,2013-03-11 08:41:49.304348,838394,0,0,3,0,8,1166
2013-03-17 00:00:00.000000,2013-03-16 11:15:21.506613,834836,0,0,3,0,56,1171
2013-03-19 00:00:00.000000,2013-03-17 09:24:27.608696,843540,0,0,3,0,13,1173
2013-03-21 00:00:00.000000,2013-03-21 13:12:44.262688,841341,0,0,3,0,127,1175
2013-03-27 00:00:00.000000,2013-03-23 22:16:40.128576,846738,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-25 14:41:42.950477,844556,0,0,3,3,118,1181
2013-03-27 00:00:00.000000,2013-03-26 18:42:17.449093,841967,0,0,3,0,25,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:16.434783,841355,0,0,3,0,17,1182
2013-03-28 00:00:00.000000,2013-03-28 02:52:42.521739,842198,0,0,3,0,9,1182
2013-04-02 00:00:00.000000,2013-04-01 05:50:12.484774,849722,0,0,3,2,4,1187
2013-04-02 00:00:00.000000,2013-04-01 19:44:27.150415,851202,0,0,3,0,17,1187
2013-04-05 00:00:00.000000,2013-04-04 09:33:46.507536,846489,0,0,3,1,92,1190
2013-04-05 00:00:00.000000,2013-04-03 23:04:47.965549,855275,0,0,3,0,81,1190
2013-04-05 00:00:00.000000,2013-04-04 07:32:39.391304,850435,0,0,3,0,13,1190
2013-04-15 00:00:00.000000,2013-04-14 14:57:28.490311,855786,0,0,3,0,3,1200
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,1203
2013-04-23 00:00:00.000000,2013-04-20 23:47:06.668102,603277,0,0,2,0,1,1208
2013-04-23 00:00:00.000000,2013-04-20 14:20:08.827438,634697,0,0,2,10,30,1208
2013-04-24 00:00:00.000000,2013-04-24 05:51:35.199807,863976,0,0,4,0,2,1209
2013-04-27 00:00:00.000000,2013-04-25 20:49:59.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-28 07:54:32.788988,860820,0,0,3,0,1,1213
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-07 04:27:59.788988,860712,0,0,3,2,8,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-14 00:00:00.000000,2013-05-11 04:52:39.846509,859123,0,0,3,0,4,1229
2013-05-15 00:00:00.000000,2013-05-14 03:36:17.304348,860752,0,0,3,0,9,1230
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-21 00:00:00.000000,2013-05-21 06:08:59.196863,865352,0,0,3,0,40,1236
2013-05-27 00:00:00.000000,2013-05-24 07:22:57.462012,861253,0,0,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-26 07:13:53.391304,873887,0,0,3,0,7,1242
2013-05-28 00:00:00.000000,2013-05-27 21:18:45.913043,873769,0,0,3,0,3,1243
2013-05-28 00:00:00.000000,2013-05-28 10:13:55.967087,862212,0,0,3,0,2,1243
2013-06-02 00:00:00.000000,2013-06-01 12:01:46.260228,861508,0,0,3,0,3,1248
2013-06-05 00:00:00.000000,2013-06-05 02:14:09.508459,872761,0,0,3,0,4,1251
2013-06-07 00:00:00.000000,2013-06-07 14:09:22.336819,872910,0,0,3,0,8,1253
2013-06-12 00:00:00.000000,2013-06-09 13:21:24.627499,876415,0,0,3,0,2,1258
2013-06-13 00:00:00.000000,2013-06-13 12:27:56.916949,873349,0,0,3,79,70,1259
2013-06-19 00:00:00.000000,2013-06-14 20:52:20.742541,873810,0,0,3,1,32,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:02.276838,878890,0,0,4,22,41,1265
2013-06-25 00:00:00.000000,2013-06-25 07:57:41.219317,880747,0,0,3,0,1,1271
2013-06-26 00:00:00.000000,2013-06-25 22:43:34.454937,880926,0,0,3,0,2,1272
2013-06-26 00:00:00.000000,2013-06-26 02:57:13.608696,885733,0,0,4,0,10,1272
2013-07-02 00:00:00.000000,2013-07-02 02:43:14.983697,880526,0,0,3,2,30,1278
2013-07-02 00:00:00.000000,2013-07-02 02:12:14.633036,882644,0,0,3,0,13,1278
2013-07-03 00:00:00.000000,2013-07-02 23:59:10.913043,878606,0,0,3,0,16,1279
2013-07-09 00:00:00.000000,2013-07-08 17:49:46.989234,886100,0,0,4,0,28,1285
2013-07-09 00:00:00.000000,2013-07-08 18:07:30.046755,884929,0,0,3,0,1,1285
2013-07-09 00:00:00.000000,2013-07-09 01:35:56.684712,888298,0,0,3,1,18,1285
2013-07-10 00:00:00.000000,2013-07-09 15:54:54.532575,888195,0,0,3,0,2,1286
2013-07-11 00:00:00.000000,2013-07-10 08:08:39.873150,886212,0,0,3,0,4,1287
2013-07-11 00:00:00.000000,2013-07-11 16:42:12.782609,885965,1,1,3,0,15,1287
2013-07-15 00:00:00.000000,2013-07-14 23:47:10.460474,886663,0,0,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-21 00:00:00.000000,2013-07-21 00:17:35.972316,882467,0,0,3,0,25,1297
2013-07-22 00:00:00.000000,2013-07-22 12:25:02.109812,889399,0,0,3,0,7,1298
2013-07-22 00:00:00.000000,2013-07-21 17:07:53.498308,879642,0,0,3,0,3,1298
2013-07-23 00:00:00.000000,2013-07-23 13:47:12.608696,893937,0,0,3,0,5,1299
2013-07-25 00:00:00.000000,2013-07-25 15:10:34.071363,893428,0,0,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 13:54:17.002153,894519,1,1,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 14:35:49.306106,897361,0,0,5,0,2,1302
2013-07-28 00:00:00.000000,2013-07-28 08:39:21.260870,893506,0,0,3,0,7,1304
2013-08-01 00:00:00.000000,2013-07-31 23:58:22.747770,897615,0,0,3,3,4,1308
2013-08-05 00:00:00.000000,2013-08-04 18:06:53.334359,877561,0,0,3,0,2,1312
2013-08-05 00:00:00.000000,2013-08-04 21:36:43.466010,892797,0,0,3,0,4,1312
2013-08-05 00:00:00.000000,2013-08-03 08:30:10.173913,897062,0,0,3,1,17,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:06.608696,898399,0,0,3,0,7,1313
2013-08-07 00:00:00.000000,2013-08-07 20:06:01.898800,898111,0,0,3,0,2,1314
2013-08-08 00:00:00.000000,2013-08-08 06:18:11.913043,900766,1,1,3,0,6,1315
2013-08-16 00:00:00.000000,2013-08-15 13:53:48.663181,897754,0,0,3,0,7,1323
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 03:24:22.590280,900680,1,1,3,0,1,1324
2013-08-19 00:00:00.000000,2013-08-17 23:46:27.937250,893533,0,0,3,2,22,1326
2013-08-30 00:00:00.000000,2013-08-28 21:23:00.822209,896639,1,1,3,1,7,1337
2013-08-30 00:00:00.000000,2013-08-29 06:55:25.770225,904240,0,0,3,0,1,1337
2013-08-30 00:00:00.000000,2013-08-29 17:22:22.063365,903211,0,0,3,3,9,1337
2013-08-30 00:00:00.000000,2013-08-30 07:08:37.608696,901821,0,0,3,0,11,1337
2013-09-01 00:00:00.000000,2013-08-31 20:18:43.827745,902884,0,0,3,0,10,1339
2013-09-09 00:00:00.000000,2013-09-08 11:41:53.987388,905309,0,0,3,0,4,1347
2013-09-09 00:00:00.000000,2013-09-09 05:06:11.585974,902905,0,0,3,0,6,1347
2013-09-10 00:00:00.000000,2013-09-10 06:05:24.111043,902586,0,0,3,1,4,1348
2013-09-11 00:00:00.000000,2013-09-11 04:58:31.068902,909562,0,0,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-11 17:33:17.086957,902419,0,0,3,0,2,1351
2013-09-15 00:00:00.000000,2013-09-14 20:50:13.202399,864787,0,0,3,0,57,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:40.521739,912817,1,1,3,0,8,1354
2013-09-21 00:00:00.000000,2013-09-20 13:30:11.904337,903876,0,0,3,0,3,1359
2013-09-25 00:00:00.000000,2013-09-22 10:20:54.294679,910976,0,0,3,1,4,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-10-02 00:00:00.000000,2013-09-28 06:29:05.120886,901614,0,0,3,61,29,1370
2013-10-02 00:00:00.000000,2013-09-27 17:23:00.963396,908534,0,0,3,0,43,1370
2013-10-11 00:00:00.000000,2013-10-07 12:41:07.137496,920468,0,0,3,1,7,1379
2013-10-11 00:00:00.000000,2013-10-07 13:25:24.781298,916546,0,0,3,0,3,1379
2013-10-11 00:00:00.000000,2013-10-11 07:08:52.683174,893344,0,0,3,0,7,1379
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,1383
2013-10-15 00:00:00.000000,2013-10-13 01:13:30.565217,904195,0,0,3,0,4,1383
