n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
744,612,6,0.8225806451612904,0.008075370121130552,0.0011071071940259628,7,0.9731182795698925,0.009421265141318977,0.001309715046527446,1,1,4.30510752688172,0.5094086021505376,7.013440860215054,3.3225806451612905,0.010607716377763593,1.0,0.008928851445358961,1.0,0.0013440860215053758,0.12670832944995716,0.0013440860215053767,0.150532913413405,0.0016419678046474383,0.023082099596231503,676
743,608,6,0.8183041722745625,0.008086253369272238,0.001102835811690785,7,0.9730820995962315,0.009433962264150945,0.0013114314010730884,0,1,4.301480484522207,0.5100942126514132,6.991924629878869,3.323014804845222,0.010107322296736592,1.0,0.00993474761339505,0.9999999999999999,0.0013458950201884253,0.1331603940860758,0.0013458950201884247,0.13547349893154306,0.0016391380951171705,0.02311320754716982,677
744,607,6,0.8158602150537635,0.008075370121130552,0.001098062200610718,7,0.9690860215053764,0.009421265141318977,0.0013042880504782993,2,1,4.295698924731183,0.5094086021505376,6.961021505376344,3.321236559139785,0.010104757911629682,0.9999999999999999,0.009928292607244824,1.0,0.0013440860215053758,0.13301516308059705,0.001344086021505376,0.13537937233281946,0.0016270134155342336,0.02281292059219382,678
744,607,6,0.8158602150537635,0.008075370121130552,0.001098062200610718,7,0.9690860215053764,0.009421265141318977,0.0013042880504782993,0,0,4.295698924731183,0.5094086021505376,6.961021505376344,3.321236559139785,0.010104757911629682,0.9999999999999999,0.009928292607244824,1.0,0.0013440860215053758,0.13301516308059705,0.001344086021505376,0.13537937233281946,0.0016270134155342336,0.02281292059219382,679
746,608,6,0.8150134048257373,0.008053691275167784,0.001093977724598305,7,0.9691689008042895,0.009395973154362415,0.0013008978534285764,2,0,4.293565683646112,0.5080428954423593,6.947721179624665,3.3203753351206435,0.010096492506136317,1.0,0.00991027942582489,1.0,0.0013404825737265427,0.13276715383207005,0.0013404825737265418,0.13526183431654004,0.0016209942962016662,0.022751677852349002,680
747,618,10,0.8273092369477911,0.013404825737265416,0.0011089936152115162,7,0.9718875502008032,0.00938337801608579,0.001302798324665956,1,0,4.3440428380187415,0.5113788487282463,7.124497991967871,3.319946452476573,0.01086420167056098,1.0,0.012000416312326777,1.0,0.0013386880856760387,0.12322010638881253,0.0013386880856760379,0.11155347038260188,0.0016450670121654326,0.023168007149240402,681
747,613,10,0.820615796519411,0.013404825737265416,0.001100021174958996,7,0.965194109772423,0.00938337801608579,0.0012938258844134357,2,2,4.315930388219545,0.5113788487282463,7.107095046854083,3.319946452476573,0.010860957598251168,1.0,0.0119983793146066,1.0,0.0013386880856760374,0.12325691114857064,0.0013386880856760368,0.1115724091208171,0.0016269725909895168,0.022832886505808767,682
747,613,10,0.820615796519411,0.013404825737265416,0.001100021174958996,7,0.965194109772423,0.00938337801608579,0.0012938258844134357,0,0,4.315930388219545,0.5113788487282463,7.107095046854083,3.319946452476573,0.010860957598251168,1.0,0.0119983793146066,1.0,0.0013386880856760374,0.12325691114857064,0.0013386880856760368,0.1115724091208171,0.0016269725909895168,0.022832886505808767,683
750,621,10,0.828,0.01335113484646195,0.0011054739652870493,7,0.9693333333333334,0.009345794392523364,0.0012941700044503783,3,0,4.3533333333333335,0.5106666666666667,7.117333333333334,3.3186666666666667,0.012336522291422732,1.0,0.012987781622430366,1.0,0.001333333333333333,0.10808016245067426,0.0013333333333333326,0.10266059070708565,0.0016395490283340748,0.02274143302180686,684
751,621,10,0.8268974700399467,0.013333333333333332,0.0011025299600532622,7,0.9680426098535286,0.009333333333333332,0.0012907234798047048,1,0,4.347536617842876,0.5099866844207723,7.115845539280959,3.318242343541944,0.012320095497426164,1.0,0.012970487638911817,1.0,0.0013315579227696401,0.10808016245067426,0.0013315579227696397,0.10266059070708565,0.00163518271933718,0.022711111111111116,685
754,621,10,0.8236074270557029,0.013280212483399733,0.001093768163420588,7,0.9641909814323607,0.009296148738379813,0.0012804661107999476,3,0,4.3302387267904505,0.5092838196286472,7.098143236074271,3.315649867374005,0.012271076549823672,1.0,0.012918880924168137,1.0,0.0013262599469496018,0.10808016245067426,0.0013262599469496014,0.10266059070708565,0.0016221879355551561,0.02262062859672422,686
754,621,10,0.8236074270557029,0.013280212483399733,0.001093768163420588,7,0.9641909814323607,0.009296148738379813,0.0012804661107999476,0,0,4.3302387267904505,0.5092838196286472,7.098143236074271,3.315649867374005,0.012271076549823672,1.0,0.012918880924168137,1.0,0.0013262599469496018,0.10808016245067426,0.0013262599469496014,0.10266059070708565,0.0016221879355551561,0.02262062859672422,687
755,621,10,0.8225165562913908,0.01326259946949602,0.0010908707643121894,7,0.9562913907284768,0.009283819628647215,0.0012682909691359109,2,1,4.333774834437086,0.5086092715231788,7.111258278145695,3.3165562913907283,0.012176136704076232,1.0,0.0128340211859584,1.0,0.0013245033112582788,0.10877861701526988,0.0013245033112582773,0.10320251868583526,0.0016115208533568888,0.023253757736516358,688
755,621,10,0.8225165562913908,0.01326259946949602,0.0010908707643121894,7,0.9562913907284768,0.009283819628647215,0.0012682909691359109,0,0,4.333774834437086,0.5086092715231788,7.111258278145695,3.3165562913907283,0.012176136704076232,1.0,0.0128340211859584,1.0,0.0013245033112582788,0.10877861701526988,0.0013245033112582773,0.10320251868583526,0.0016115208533568888,0.023253757736516358,689
756,621,10,0.8214285714285714,0.013245033112582781,0.0010879848628193,7,0.955026455026455,0.009271523178807948,0.0012649357020217947,1,0,4.328042328042328,0.5079365079365079,7.108465608465608,3.316137566137566,0.012160030703144914,1.0,0.012817044967458457,1.0,0.0013227513227513233,0.10877861701526988,0.0013227513227513218,0.10320251868583526,0.0016072575706760506,0.023222958057395146,690
756,621,10,0.8214285714285714,0.013245033112582781,0.0010879848628193,7,0.955026455026455,0.009271523178807948,0.0012649357020217947,0,0,4.328042328042328,0.5079365079365079,7.108465608465608,3.316137566137566,0.012160030703144914,1.0,0.012817044967458457,1.0,0.0013227513227513233,0.10877861701526988,0.0013227513227513218,0.10320251868583526,0.0016072575706760506,0.023222958057395146,691
758,625,10,0.8245382585751979,0.013210039630118891,0.0010892183072327582,7,0.9591029023746702,0.009247027741083224,0.0012669787349731444,3,1,4.344327176781003,0.5065963060686016,7.120052770448549,3.3153034300791555,0.011928390128236977,1.0,0.012615457321265434,1.0,0.0013192612137203166,0.11059842942237036,0.0013192612137203179,0.10457498132045405,0.0016191136775445755,0.02316160281814179,692
757,615,6,0.8124174372523117,0.007936507936507936,0.0010746262397517351,7,0.9564068692206077,0.009259259259259259,0.00126508845135001,0,1,4.303830911492734,0.5033025099075297,6.945838837516512,3.3157199471598413,0.010206559266554498,1.0,0.010555992926201551,1.0,0.0013210039630118888,0.12942696245743054,0.0013210039630118877,0.1251425585681247,0.0015957305178541886,0.022751322751322755,693
757,615,6,0.8124174372523117,0.007936507936507936,0.0010746262397517351,7,0.9564068692206077,0.009259259259259259,0.00126508845135001,0,0,4.303830911492734,0.5033025099075297,6.945838837516512,3.3157199471598413,0.010206559266554498,1.0,0.010555992926201551,1.0,0.0013210039630118888,0.12942696245743054,0.0013210039630118877,0.1251425585681247,0.0015957305178541886,0.022751322751322755,694
757,615,6,0.8124174372523117,0.007936507936507936,0.0010746262397517351,7,0.9564068692206077,0.009259259259259259,0.00126508845135001,0,0,4.303830911492734,0.5033025099075297,6.945838837516512,3.3157199471598413,0.010206559266554498,1.0,0.010555992926201551,1.0,0.0013210039630118888,0.12942696245743054,0.0013210039630118877,0.1251425585681247,0.0015957305178541886,0.022751322751322755,695
759,618,6,0.8142292490118577,0.0079155672823219,0.0010741810672979652,7,0.9604743083003953,0.009234828496042216,0.001267116501715561,2,0,4.310935441370224,0.5019762845849802,6.96969696969697,3.316205533596838,0.010179664701709112,1.0,0.010528177633640135,1.0,0.001317523056653492,0.12942696004832915,0.00131752305665349,0.12514255576802555,0.00159833474620672,0.02269129287598945,696
759,618,6,0.8142292490118577,0.0079155672823219,0.0010741810672979652,7,0.9604743083003953,0.009234828496042216,0.001267116501715561,0,0,4.310935441370224,0.5019762845849802,6.96969696969697,3.316205533596838,0.010179664701709112,1.0,0.010528177633640135,1.0,0.001317523056653492,0.12942696004832915,0.00131752305665349,0.12514255576802555,0.00159833474620672,0.02269129287598945,697
758,615,6,0.8113456464379947,0.007926023778071334,0.001071790814317034,7,0.9538258575197889,0.009247027741083224,0.0012600077378068545,0,1,4.307387862796833,0.5026385224274407,6.974934036939314,3.3139841688654355,0.010193094338518754,1.0,0.010542067050043354,1.0,0.0013192612137203172,0.12942696004832915,0.001319261213720315,0.12514255576802555,0.0015917525136668886,0.022721268163804497,698
757,610,6,0.8058124174372523,0.007936507936507936,0.0010658894410545666,7,0.9511228533685601,0.009259259259259259,0.001258099012392275,0,1,4.294583883751652,0.5033025099075297,6.973579920739763,3.3143989431968297,0.01020655920246401,1.0,0.010555992835523855,1.0,0.00132100396301189,0.12942696327014697,0.001321003963011888,0.12514255964311968,0.0015819846212373101,0.02231040564373898,699
759,613,6,0.8076416337285902,0.0079155672823219,0.0010654902819638393,7,0.9525691699604744,0.009234828496042216,0.0012566875593146099,2,0,4.301712779973649,0.5019762845849802,6.984189723320158,3.313570487483531,0.010190158340936709,1.0,0.01053636970623852,1.0,0.0013175230566534913,0.12929367852515436,0.0013175230566534902,0.12504525689463925,0.0015811849298140452,0.022251539138082678,700
759,613,6,0.8076416337285902,0.0079155672823219,0.0010654902819638393,7,0.9525691699604744,0.009234828496042216,0.0012566875593146099,0,0,4.301712779973649,0.5019762845849802,6.984189723320158,3.313570487483531,0.010190158340936709,1.0,0.01053636970623852,1.0,0.0013175230566534913,0.12929367852515436,0.0013175230566534902,0.12504525689463925,0.0015811849298140452,0.022251539138082678,701
760,613,6,0.8065789473684211,0.007905138339920948,0.0010626863601691978,7,0.9513157894736842,0.00922266139657444,0.001253380486790098,1,0,4.296052631578948,0.5013157894736842,6.980263157894737,3.3131578947368423,0.01017675023785653,1.0,0.010522506061888206,1.0,0.0013157894736842103,0.12929367852515436,0.0013157894736842094,0.12504525689463925,0.0015770239168408505,0.02222222222222223,702
760,613,6,0.8065789473684211,0.007905138339920948,0.0010626863601691978,7,0.9513157894736842,0.00922266139657444,0.001253380486790098,0,0,4.296052631578948,0.5013157894736842,6.980263157894737,3.3131578947368423,0.01017675023785653,1.0,0.010522506061888206,1.0,0.0013157894736842103,0.12929367852515436,0.0013157894736842094,0.12504525689463925,0.0015770239168408505,0.02222222222222223,703
763,621,6,0.8138925294888598,0.007874015748031496,0.0010681004324000784,7,0.963302752293578,0.009186351706036745,0.001264176840280286,3,0,4.315858453473132,0.5176933158584535,7.014416775884666,3.311926605504587,0.010139927451404535,0.9999999999999999,0.010483051294668144,1.0,0.0013106159895150714,0.12925299473750482,0.0013106159895150712,0.125022376851449,0.001597175025467819,0.022572178477690292,704
763,621,6,0.8138925294888598,0.007874015748031496,0.0010681004324000784,7,0.963302752293578,0.009186351706036745,0.001264176840280286,0,0,4.315858453473132,0.5176933158584535,7.014416775884666,3.311926605504587,0.010139927451404535,0.9999999999999999,0.010483051294668144,1.0,0.0013106159895150714,0.12925299473750482,0.0013106159895150712,0.125022376851449,0.001597175025467819,0.022572178477690292,705
763,621,6,0.8138925294888598,0.007874015748031496,0.0010681004324000784,7,0.963302752293578,0.009186351706036745,0.001264176840280286,0,0,4.315858453473132,0.5176933158584535,7.014416775884666,3.311926605504587,0.010139927451404535,0.9999999999999999,0.010483051294668144,1.0,0.0013106159895150714,0.12925299473750482,0.0013106159895150712,0.125022376851449,0.001597175025467819,0.022572178477690292,706
762,615,6,0.8070866141732284,0.00788436268068331,0.0010605605968110755,7,0.958005249343832,0.009198423127463863,0.00125887680597087,0,1,4.276902887139108,0.5170603674540682,6.9921259842519685,3.3123359580052494,0.009761007694455332,0.9999999999999999,0.00963419984444107,1.0,0.0013123359580052495,0.13444677015783033,0.0013123359580052502,0.13621639359728122,0.00158004641666835,0.022601839684625497,707
765,615,6,0.803921568627451,0.007853403141361258,0.0010522533620778156,7,0.954248366013072,0.009162303664921467,0.0012490161858809844,3,0,4.260130718954248,0.5189542483660131,6.9830065359477125,3.311111111111111,0.009722729232908447,0.9999999999999999,0.009596418668580518,1.0,0.0013071895424836605,0.13444677015783033,0.001307189542483661,0.13621639359728122,0.0015676701163304183,0.022513089005235607,708
765,615,6,0.803921568627451,0.007853403141361258,0.0010522533620778156,7,0.954248366013072,0.009162303664921467,0.0012490161858809844,0,0,4.260130718954248,0.5189542483660131,6.9830065359477125,3.311111111111111,0.009722729232908447,0.9999999999999999,0.009596418668580518,1.0,0.0013071895424836605,0.13444677015783033,0.001307189542483661,0.13621639359728122,0.0015676701163304183,0.022513089005235607,709
770,634,7,0.8233766233766234,0.009102730819245773,0.0010707108236367015,7,0.9571428571428572,0.009102730819245773,0.0012446591120193202,5,0,4.337662337662338,0.5194805194805194,7.036363636363636,3.309090909090909,0.00967239895269639,1.0,0.009550366082004349,1.0,0.0012987012987012987,0.13426878947536156,0.0012987012987012994,0.1359844520670708,0.0015850806571594237,0.02280017338534894,710
771,644,10,0.8352788586251622,0.012987012987012988,0.0010847777384742365,7,0.9610894941634242,0.00909090909090909,0.0012481681742382133,1,0,4.341115434500648,0.5201037613488976,7.1115434500648504,3.3125810635538264,0.005965219840774925,1.0,0.010428426194719728,1.0,0.0012970168612191962,0.21742985100959905,0.0012970168612191958,0.12437321193066699,0.0016133943260124473,0.023203463203463205,711
773,644,10,0.833117723156533,0.01295336787564767,0.0010791680351768561,7,0.9586028460543338,0.009067357512953369,0.0012417135311584635,2,0,4.329883570504528,0.5200517464424321,7.104786545924967,3.311772315653299,0.005949785895520657,1.0,0.010401444496932614,1.0,0.0012936610608020702,0.21742985100959905,0.00129366106080207,0.12437321193066699,0.0016050509915674237,0.023143350604490503,712
773,644,10,0.833117723156533,0.01295336787564767,0.0010791680351768561,7,0.9586028460543338,0.009067357512953369,0.0012417135311584635,0,0,4.329883570504528,0.5200517464424321,7.104786545924967,3.311772315653299,0.005949785895520657,1.0,0.010401444496932614,1.0,0.0012936610608020702,0.21742985100959905,0.00129366106080207,0.12437321193066699,0.0016050509915674237,0.023143350604490503,713
775,646,10,0.8335483870967741,0.012919896640826874,0.0010769359006418272,7,0.9612903225806452,0.009043927648578812,0.001241977160956906,2,0,4.336774193548387,0.5187096774193548,7.096774193548387,3.310967741935484,0.006240265514385804,1.0,0.010553818029870616,1.0,0.0012903225806451613,0.2067736665484114,0.0012903225806451602,0.1222612117238655,0.0016020513064774133,0.023083548664944015,714
775,643,10,0.8296774193548387,0.012919896640826874,0.001071934650329249,7,0.9561290322580646,0.009043927648578812,0.0012353088272068018,1,1,4.327741935483871,0.5187096774193548,7.064516129032258,3.3096774193548386,0.006238009545796217,1.0,0.010551756865271246,0.9999999999999999,0.001290322580645161,0.20684844599423663,0.001290322580645161,0.12228509404836363,0.001592743423951226,0.022652885443583123,715
777,645,10,0.8301158301158301,0.01288659793814433,0.0010697368944791626,7,0.9588159588159588,0.00902061855670103,0.0012355875757937614,2,0,4.325611325611326,0.5186615186615187,7.072072072072072,3.3088803088803087,0.0062846567133734614,1.0,0.010642982838116936,1.0,0.0012870012870012867,0.20478465979893654,0.0012870012870012867,0.12092486726484246,0.0015928417898226437,0.02259450171821306,716
777,645,10,0.8301158301158301,0.01288659793814433,0.0010697368944791626,7,0.9588159588159588,0.00902061855670103,0.0012355875757937614,0,0,4.325611325611326,0.5186615186615187,7.072072072072072,3.3088803088803087,0.0062846567133734614,1.0,0.010642982838116936,1.0,0.0012870012870012867,0.20478465979893654,0.0012870012870012867,0.12092486726484246,0.0015928417898226437,0.02259450171821306,717
778,645,10,0.8290488431876607,0.01287001287001287,0.0010669869281694474,7,0.9575835475578406,0.009009009009009009,0.001232411258118199,1,0,4.320051413881748,0.5179948586118251,7.065552699228792,3.308483290488432,0.006276578748446246,1.0,0.010629302911589792,1.0,0.0012853470437017992,0.20478465979893654,0.0012853470437017992,0.12092486726484246,0.0015887470808513774,0.022565422565422568,718
777,641,10,0.824967824967825,0.01288659793814433,0.0010631028672265785,7,0.9575289575289575,0.00902061855670103,0.0012339290689806154,0,1,4.307593307593308,0.5122265122265123,7.068211068211069,3.3088803088803087,0.006283616872386828,0.9999999999999999,0.010641805117983886,1.0,0.0012870012870012867,0.2048185484791373,0.0012870012870012876,0.12093824992400472,0.00158620776257006,0.02259450171821306,719
782,654,10,0.8363171355498721,0.012804097311139564,0.0010708285986554059,7,0.9654731457800512,0.008962868117797694,0.001236201210985981,5,0,4.350383631713555,0.5089514066496164,7.060102301790281,3.3069053708439897,0.006244619528080692,1.0,0.01057578613244754,1.0,0.0012787723785166241,0.20477987053755053,0.0012787723785166244,0.12091511330710691,0.0016095292985534692,0.022769953051643192,720
782,654,10,0.8363171355498721,0.012804097311139564,0.0010708285986554059,7,0.9654731457800512,0.008962868117797694,0.001236201210985981,0,0,4.350383631713555,0.5089514066496164,7.060102301790281,3.3069053708439897,0.006244619528080692,1.0,0.01057578613244754,1.0,0.0012787723785166241,0.20477987053755053,0.0012787723785166244,0.12091511330710691,0.0016095292985534692,0.022769953051643192,721
782,654,10,0.8363171355498721,0.012804097311139564,0.0010708285986554059,7,0.9654731457800512,0.008962868117797694,0.001236201210985981,0,0,4.350383631713555,0.5089514066496164,7.060102301790281,3.3069053708439897,0.006244619528080692,1.0,0.01057578613244754,1.0,0.0012787723785166241,0.20477987053755053,0.0012787723785166244,0.12091511330710691,0.0016095292985534692,0.022769953051643192,722
782,654,10,0.8363171355498721,0.012804097311139564,0.0010708285986554059,7,0.9654731457800512,0.008962868117797694,0.001236201210985981,0,0,4.350383631713555,0.5089514066496164,7.060102301790281,3.3069053708439897,0.006244619528080692,1.0,0.01057578613244754,1.0,0.0012787723785166241,0.20477987053755053,0.0012787723785166244,0.12091511330710691,0.0016095292985534692,0.022769953051643192,723
781,644,10,0.8245838668373879,0.01282051282051282,0.001057158803637677,7,0.9615877080665813,0.008974358974358974,0.0012328047539315145,0,1,4.3469910371318825,0.5083226632522407,6.985915492957746,3.3034571062740077,0.010003054867940779,1.0,0.010181977305710485,0.9999999999999999,0.0012804097311139564,0.128001870230423,0.0012804097311139564,0.12575256187183287,0.0015820564412113707,0.022371794871794876,724
781,644,10,0.8245838668373879,0.01282051282051282,0.001057158803637677,7,0.9615877080665813,0.008974358974358974,0.0012328047539315145,0,0,4.3469910371318825,0.5083226632522407,6.985915492957746,3.3034571062740077,0.010003054867940779,1.0,0.010181977305710485,0.9999999999999999,0.0012804097311139564,0.128001870230423,0.0012804097311139564,0.12575256187183287,0.0015820564412113707,0.022371794871794876,725
782,645,10,0.8248081841432225,0.012804097311139564,0.0010560924252794141,7,0.9629156010230179,0.008962868117797694,0.001232926505791316,1,0,4.350383631713555,0.5076726342710998,6.983375959079284,3.3030690537084397,0.010024853414186933,1.0,0.010195907634671802,1.0,0.0012787723785166241,0.1275602071853675,0.0012787723785166241,0.12542016114073856,0.0015804662899508183,0.022343149807938542,726
782,645,10,0.8248081841432225,0.012804097311139564,0.0010560924252794141,7,0.9629156010230179,0.008962868117797694,0.001232926505791316,0,0,4.350383631713555,0.5076726342710998,6.983375959079284,3.3030690537084397,0.010024853414186933,1.0,0.010195907634671802,1.0,0.0012787723785166241,0.1275602071853675,0.0012787723785166241,0.12542016114073856,0.0015804662899508183,0.022343149807938542,727
781,641,10,0.8207426376440461,0.01282051282051282,0.0010522341508257002,7,0.9615877080665813,0.008974358974358974,0.0012328047539315145,0,1,4.3469910371318825,0.5083226632522407,6.982074263764405,3.3034571062740077,0.0100291776624827,0.9999999999999999,0.010198940161227547,1.0,0.0012804097311139564,0.12766846636925502,0.0012804097311139562,0.12554341047921647,0.001577131788399394,0.022371794871794876,728
781,641,10,0.8207426376440461,0.01282051282051282,0.0010522341508257002,7,0.9615877080665813,0.008974358974358974,0.0012328047539315145,0,0,4.3469910371318825,0.5083226632522407,6.982074263764405,3.3034571062740077,0.0100291776624827,0.9999999999999999,0.010198940161227547,1.0,0.0012804097311139564,0.12766846636925502,0.0012804097311139562,0.12554341047921647,0.001577131788399394,0.022371794871794876,729
784,646,10,0.8239795918367347,0.01277139208173691,0.0010523366434696485,7,0.9719387755102041,0.008939974457215838,0.001241301118148409,3,0,4.357142857142857,0.5063775510204082,6.975765306122449,3.302295918367347,0.010944566583356283,1.0,0.011124162584848598,1.0,0.0012755102040816326,0.11654277895493255,0.001275510204081632,0.11466123354030355,0.0015913042830706448,0.022924648786717756,730
784,646,10,0.8239795918367347,0.01277139208173691,0.0010523366434696485,7,0.9719387755102041,0.008939974457215838,0.001241301118148409,0,0,4.357142857142857,0.5063775510204082,6.975765306122449,3.302295918367347,0.010944566583356283,1.0,0.011124162584848598,1.0,0.0012755102040816326,0.11654277895493255,0.001275510204081632,0.11466123354030355,0.0015913042830706448,0.022924648786717756,731
785,645,10,0.821656050955414,0.012755102040816325,0.0010480306772390484,7,0.9656050955414013,0.008928571428571428,0.0012316391524762771,2,1,4.336305732484076,0.5057324840764331,6.973248407643312,3.300636942675159,0.011032214856510137,1.0,0.011195370896775012,1.0,0.001273885350318472,0.1154695921795567,0.001273885350318472,0.11378679295792092,0.0015792069785147908,0.022895408163265307,732
785,645,10,0.821656050955414,0.012755102040816325,0.0010480306772390484,7,0.9656050955414013,0.008928571428571428,0.0012316391524762771,0,0,4.336305732484076,0.5057324840764331,6.973248407643312,3.300636942675159,0.011032214856510137,1.0,0.011195370896775012,1.0,0.001273885350318472,0.1154695921795567,0.001273885350318472,0.11378679295792092,0.0015792069785147908,0.022895408163265307,733
783,628,6,0.8020434227330779,0.0076726342710997444,0.0010256309753619924,7,0.9565772669220945,0.00895140664961637,0.0012232445868568984,0,2,4.2503192848020435,0.5057471264367817,6.931034482758621,3.3014048531289912,0.0092013234599555,0.9999999999999999,0.008936907762964748,1.0,0.0012771392081736904,0.13879951223667414,0.0012771392081736906,0.14290616419543417,0.0015374510068339627,0.02220801364023871,734
786,628,6,0.7989821882951654,0.007643312101910828,0.0010178117048346056,7,0.9529262086513995,0.008917197452229299,0.0012139187371355408,3,0,4.234096692111959,0.5038167938931297,6.9363867684478375,3.300254452926209,0.00916620390476483,0.9999999999999999,0.008902797427991601,1.0,0.0012722646310432564,0.13879951223667414,0.0012722646310432567,0.14290616419543417,0.0015257296902651109,0.02212314225053079,735
784,621,6,0.7920918367346939,0.007662835249042146,0.0010116115411681914,7,0.9489795918367347,0.008939974457215838,0.00121197904449136,0,2,4.1875,0.5051020408163265,6.933673469387755,3.3010204081632653,0.009188404742922153,1.0,0.00892405588017067,1.0,0.0012755102040816315,0.1388173725220539,0.0012755102040816326,0.14292942818924156,0.001517238897018395,0.022179650915283105,736
784,621,6,0.7920918367346939,0.007662835249042146,0.0010116115411681914,7,0.9489795918367347,0.008939974457215838,0.00121197904449136,0,0,4.1875,0.5051020408163265,6.933673469387755,3.3010204081632653,0.009188404742922153,1.0,0.00892405588017067,1.0,0.0012755102040816315,0.1388173725220539,0.0012755102040816326,0.14292942818924156,0.001517238897018395,0.022179650915283105,737
785,622,6,0.7923566878980892,0.007653061224489796,0.001010659040686338,7,0.9490445859872612,0.008928571428571428,0.0012105160535551798,1,0,4.1847133757961785,0.5044585987261146,6.945222929936306,3.300636942675159,0.009176699768727349,1.0,0.008912687656119496,1.0,0.0012738853503184702,0.1388173725220539,0.0012738853503184713,0.14292942818924156,0.001514998173973866,0.02215136054421769,738
785,622,6,0.7923566878980892,0.007653061224489796,0.001010659040686338,7,0.9490445859872612,0.008928571428571428,0.0012105160535551798,0,0,4.1847133757961785,0.5044585987261146,6.945222929936306,3.300636942675159,0.009176699768727349,1.0,0.008912687656119496,1.0,0.0012738853503184702,0.1388173725220539,0.0012738853503184713,0.14292942818924156,0.001514998173973866,0.02215136054421769,739
786,624,6,0.7938931297709924,0.007643312101910828,0.0010113288277337482,7,0.9491094147582697,0.008917197452229299,0.0012090565793098976,1,0,4.183206106870229,0.5038167938931297,6.956743002544529,3.300254452926209,0.009165024578181894,1.0,0.00890134835884708,1.0,0.0012722646310432558,0.1388173725220539,0.001272264631043257,0.14292942818924156,0.0015143846553386108,0.02212314225053079,740
786,624,6,0.7938931297709924,0.007643312101910828,0.0010113288277337482,7,0.9491094147582697,0.008917197452229299,0.0012090565793098976,0,0,4.183206106870229,0.5038167938931297,6.956743002544529,3.300254452926209,0.009165024578181894,1.0,0.00890134835884708,1.0,0.0012722646310432558,0.1388173725220539,0.001272264631043257,0.14292942818924156,0.0015143846553386108,0.02212314225053079,741
786,624,6,0.7938931297709924,0.007643312101910828,0.0010113288277337482,7,0.9491094147582697,0.008917197452229299,0.0012090565793098976,0,0,4.183206106870229,0.5038167938931297,6.956743002544529,3.300254452926209,0.009165024578181894,1.0,0.00890134835884708,1.0,0.0012722646310432558,0.1388173725220539,0.001272264631043257,0.14292942818924156,0.0015143846553386108,0.02212314225053079,742
786,624,6,0.7938931297709924,0.007643312101910828,0.0010113288277337482,7,0.9491094147582697,0.008917197452229299,0.0012090565793098976,0,0,4.183206106870229,0.5038167938931297,6.956743002544529,3.300254452926209,0.009165024578181894,1.0,0.00890134835884708,1.0,0.0012722646310432558,0.1388173725220539,0.001272264631043257,0.14292942818924156,0.0015143846553386108,0.02212314225053079,743
786,624,6,0.7938931297709924,0.007643312101910828,0.0010113288277337482,7,0.9491094147582697,0.008917197452229299,0.0012090565793098976,0,0,4.183206106870229,0.5038167938931297,6.956743002544529,3.300254452926209,0.009165024578181894,1.0,0.00890134835884708,1.0,0.0012722646310432558,0.1388173725220539,0.001272264631043257,0.14292942818924156,0.0015143846553386108,0.02212314225053079,744
786,619,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,7,0.9414758269720102,0.008917197452229299,0.0011993322636586117,1,1,4.174300254452926,0.5,6.93765903307888,3.300254452926209,0.009164504085078698,1.0,0.008900702063763428,1.0,0.0012722646310432567,0.138825256580409,0.0012722646310432562,0.14293980653761065,0.0014925049451232169,0.02169851380042463,745
786,619,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,7,0.9414758269720102,0.008917197452229299,0.0011993322636586117,0,0,4.174300254452926,0.5,6.93765903307888,3.300254452926209,0.009164504085078698,1.0,0.008900702063763428,1.0,0.0012722646310432567,0.138825256580409,0.0012722646310432562,0.14293980653761065,0.0014925049451232169,0.02169851380042463,746
786,619,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,7,0.9414758269720102,0.008917197452229299,0.0011993322636586117,0,0,4.174300254452926,0.5,6.93765903307888,3.300254452926209,0.009164504085078698,1.0,0.008900702063763428,1.0,0.0012722646310432567,0.138825256580409,0.0012722646310432562,0.14293980653761065,0.0014925049451232169,0.02169851380042463,747
786,619,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,7,0.9414758269720102,0.008917197452229299,0.0011993322636586117,0,0,4.174300254452926,0.5,6.93765903307888,3.300254452926209,0.009164504085078698,1.0,0.008900702063763428,1.0,0.0012722646310432567,0.138825256580409,0.0012722646310432562,0.14293980653761065,0.0014925049451232169,0.02169851380042463,748
786,619,6,0.787531806615776,0.007643312101910828,0.0010032252313576765,7,0.9414758269720102,0.008917197452229299,0.0011993322636586117,0,0,4.174300254452926,0.5,6.93765903307888,3.300254452926209,0.009164504085078698,1.0,0.008900702063763428,1.0,0.0012722646310432567,0.138825256580409,0.0012722646310432562,0.14293980653761065,0.0014925049451232169,0.02169851380042463,749
