n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1495,1900,7,1.2709030100334449,0.004685408299866131,0.0008506713587907931,10,1.4903010033444817,0.006693440428380187,0.000997524098624151,0,0,7.792642140468227,0.4568561872909699,8.095652173913043,3.2127090301003345,0.012341610642567915,0.9999999999999999,0.006712116001753865,1.0,0.0006688963210702356,0.054198462457008656,0.0006688963210702343,0.0996550597301138,0.0015987842293063177,0.028906100592847588,2537
1495,1900,7,1.2709030100334449,0.004685408299866131,0.0008506713587907931,10,1.4903010033444817,0.006693440428380187,0.000997524098624151,0,0,7.792642140468227,0.4568561872909699,8.095652173913043,3.2127090301003345,0.012341610642567915,0.9999999999999999,0.006712116001753865,1.0,0.0006688963210702356,0.054198462457008656,0.0006688963210702343,0.0996550597301138,0.0015987842293063177,0.028906100592847588,2538
1495,1900,7,1.2709030100334449,0.004685408299866131,0.0008506713587907931,10,1.4903010033444817,0.006693440428380187,0.000997524098624151,0,0,7.792642140468227,0.4568561872909699,8.095652173913043,3.2127090301003345,0.012341610642567915,0.9999999999999999,0.006712116001753865,1.0,0.0006688963210702356,0.054198462457008656,0.0006688963210702343,0.0996550597301138,0.0015987842293063177,0.028906100592847588,2539
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,3,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2540
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2541
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2542
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2543
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2544
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2545
1498,1907,7,1.2730307076101468,0.004676018704074816,0.0008503879142352351,10,1.4966622162883845,0.006680026720106881,0.0009997743595780793,0,0,7.797062750333779,0.4559412550066756,8.089452603471296,3.212283044058745,0.012329743370778818,1.0,0.006706173282278226,1.0,0.0006675567423230977,0.05414198189276106,0.0006675567423230969,0.09954361663859573,0.0015992893098238639,0.028848172535547296,2546
1500,1907,7,1.2713333333333334,0.00466977985323549,0.0008481209695352458,10,1.4946666666666666,0.0066711140760507,0.000997109183900378,2,0,7.786666666666667,0.4553333333333333,8.087333333333333,3.212,0.012313303712951112,1.0,0.006697231717901855,1.0,0.0006666666666666669,0.05414198189276106,0.0006666666666666661,0.09954361663859573,0.0015950259608698567,0.028809682645573244,2547
1500,1904,7,1.2693333333333334,0.00466977985323549,0.0008467867467200356,10,1.494,0.0066711140760507,0.0009966644429619746,1,1,7.786666666666667,0.45266666666666666,8.08,3.212,0.012296145755133688,1.0,0.006685537579268105,1.0,0.0006666666666666682,0.05421753124456355,0.0006666666666666666,0.09971773529985145,0.001594084592550236,0.029143238349375784,2548
1500,1904,7,1.2693333333333334,0.00466977985323549,0.0008467867467200356,10,1.494,0.0066711140760507,0.0009966644429619746,0,0,7.786666666666667,0.45266666666666666,8.08,3.212,0.012296145755133688,1.0,0.006685537579268105,1.0,0.0006666666666666682,0.05421753124456355,0.0006666666666666666,0.09971773529985145,0.001594084592550236,0.029143238349375784,2549
1502,1906,7,1.2689747003994674,0.004663557628247834,0.000845419520585921,10,1.4940079893475366,0.006662225183211193,0.0009953417650549877,2,0,7.782956058588549,0.45206391478029295,8.085885486018642,3.211717709720373,0.012279952205402693,1.0,0.006676709940788367,1.0,0.0006657789613848205,0.05421673881531104,0.0006657789613848203,0.09971662200233412,0.0015913192978682389,0.02910440658608548,2550
1502,1906,7,1.2689747003994674,0.004663557628247834,0.000845419520585921,10,1.4940079893475366,0.006662225183211193,0.0009953417650549877,0,0,7.782956058588549,0.45206391478029295,8.085885486018642,3.211717709720373,0.012279952205402693,1.0,0.006676709940788367,1.0,0.0006657789613848205,0.05421673881531104,0.0006657789613848203,0.09971662200233412,0.0015913192978682389,0.02910440658608548,2551
1503,1907,7,1.268795741849634,0.004660452729693742,0.0008447375112181319,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,1,0,7.7844311377245505,0.4517631403858949,8.083166999334663,3.211576846307385,0.01227197856797104,0.9999999999999999,0.006672331433314572,0.9999999999999999,0.0006653359946773117,0.05421586999946281,0.0006653359946773126,0.09971566930193664,0.0015900138794828777,0.029085029484496875,2552
1503,1907,7,1.268795741849634,0.004660452729693742,0.0008447375112181319,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,0,0,7.7844311377245505,0.4517631403858949,8.083166999334663,3.211576846307385,0.01227197856797104,0.9999999999999999,0.006672331433314572,0.9999999999999999,0.0006653359946773117,0.05421586999946281,0.0006653359946773126,0.09971566930193664,0.0015900138794828777,0.029085029484496875,2553
1503,1907,7,1.268795741849634,0.004660452729693742,0.0008447375112181319,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,0,0,7.7844311377245505,0.4517631403858949,8.083166999334663,3.211576846307385,0.01227197856797104,0.9999999999999999,0.006672331433314572,0.9999999999999999,0.0006653359946773117,0.05421586999946281,0.0006653359946773126,0.09971566930193664,0.0015900138794828777,0.029085029484496875,2554
1503,1907,7,1.268795741849634,0.004660452729693742,0.0008447375112181319,10,1.4950099800399201,0.006657789613848203,0.0009953461917709188,0,0,7.7844311377245505,0.4517631403858949,8.083166999334663,3.211576846307385,0.01227197856797104,0.9999999999999999,0.006672331433314572,0.9999999999999999,0.0006653359946773117,0.05421586999946281,0.0006653359946773126,0.09971566930193664,0.0015900138794828777,0.029085029484496875,2555
1502,1902,7,1.2663115845539281,0.004663557628247834,0.0008436452928407249,10,1.492676431424767,0.006662225183211193,0.0009944546511823898,0,1,7.782956058588549,0.45206391478029295,8.075233022636485,3.211717709720373,0.012267295690808023,1.0,0.00666921860852633,0.9999999999999999,0.0006657789613848216,0.054272675752300874,0.0006657789613848212,0.09982863067850994,0.001585811799242526,0.02910440658608548,2556
1502,1902,7,1.2663115845539281,0.004663557628247834,0.0008436452928407249,10,1.492676431424767,0.006662225183211193,0.0009944546511823898,0,0,7.782956058588549,0.45206391478029295,8.075233022636485,3.211717709720373,0.012267295690808023,1.0,0.00666921860852633,0.9999999999999999,0.0006657789613848216,0.054272675752300874,0.0006657789613848212,0.09982863067850994,0.001585811799242526,0.02910440658608548,2557
1502,1902,7,1.2663115845539281,0.004663557628247834,0.0008436452928407249,10,1.492676431424767,0.006662225183211193,0.0009944546511823898,0,0,7.782956058588549,0.45206391478029295,8.075233022636485,3.211717709720373,0.012267295690808023,1.0,0.00666921860852633,0.9999999999999999,0.0006657789613848216,0.054272675752300874,0.0006657789613848212,0.09982863067850994,0.001585811799242526,0.02910440658608548,2558
1502,1902,7,1.2663115845539281,0.004663557628247834,0.0008436452928407249,10,1.492676431424767,0.006662225183211193,0.0009944546511823898,0,0,7.782956058588549,0.45206391478029295,8.075233022636485,3.211717709720373,0.012267295690808023,1.0,0.00666921860852633,0.9999999999999999,0.0006657789613848216,0.054272675752300874,0.0006657789613848212,0.09982863067850994,0.001585811799242526,0.02910440658608548,2559
1503,1903,7,1.2661343978709247,0.004660452729693742,0.0008429656443880991,10,1.4930139720558881,0.006657789613848203,0.0009940172916483943,1,0,7.7844311377245505,0.4517631403858949,8.072521623419828,3.211576846307385,0.012259133817427577,1.0,0.006664781337329706,0.9999999999999999,0.0006653359946773134,0.054272675752300874,0.0006653359946773129,0.09982863067850994,0.0015843660539621481,0.029085029484496875,2560
1503,1903,7,1.2661343978709247,0.004660452729693742,0.0008429656443880991,10,1.4930139720558881,0.006657789613848203,0.0009940172916483943,0,0,7.7844311377245505,0.4517631403858949,8.072521623419828,3.211576846307385,0.012259133817427577,1.0,0.006664781337329706,0.9999999999999999,0.0006653359946773134,0.054272675752300874,0.0006653359946773129,0.09982863067850994,0.0015843660539621481,0.029085029484496875,2561
1503,1903,7,1.2661343978709247,0.004660452729693742,0.0008429656443880991,10,1.4930139720558881,0.006657789613848203,0.0009940172916483943,0,0,7.7844311377245505,0.4517631403858949,8.072521623419828,3.211576846307385,0.012259133817427577,1.0,0.006664781337329706,0.9999999999999999,0.0006653359946773134,0.054272675752300874,0.0006653359946773129,0.09982863067850994,0.0015843660539621481,0.029085029484496875,2562
1503,1903,7,1.2661343978709247,0.004660452729693742,0.0008429656443880991,10,1.4930139720558881,0.006657789613848203,0.0009940172916483943,0,0,7.7844311377245505,0.4517631403858949,8.072521623419828,3.211576846307385,0.012259133817427577,1.0,0.006664781337329706,0.9999999999999999,0.0006653359946773134,0.054272675752300874,0.0006653359946773129,0.09982863067850994,0.0015843660539621481,0.029085029484496875,2563
1503,1903,7,1.2661343978709247,0.004660452729693742,0.0008429656443880991,10,1.4930139720558881,0.006657789613848203,0.0009940172916483943,0,0,7.7844311377245505,0.4517631403858949,8.072521623419828,3.211576846307385,0.012259133817427577,1.0,0.006664781337329706,0.9999999999999999,0.0006653359946773134,0.054272675752300874,0.0006653359946773129,0.09982863067850994,0.0015843660539621481,0.029085029484496875,2564
1502,1899,7,1.2643142476697737,0.004663557628247834,0.000842314622031828,10,1.4913448735019974,0.006662225183211193,0.0009935675373097918,0,1,7.782956058588549,0.45206391478029295,8.073901464713716,3.211717709720373,0.012260627420508855,1.0,0.006665559551423257,1.0,0.000665778961384822,0.05430219339926652,0.0006657789613848209,0.0998834315781728,0.0015827069006884326,0.02910440658608548,2565
1502,1899,7,1.2643142476697737,0.004663557628247834,0.000842314622031828,10,1.4913448735019974,0.006662225183211193,0.0009935675373097918,0,0,7.782956058588549,0.45206391478029295,8.073901464713716,3.211717709720373,0.012260627420508855,1.0,0.006665559551423257,1.0,0.000665778961384822,0.05430219339926652,0.0006657789613848209,0.0998834315781728,0.0015827069006884326,0.02910440658608548,2566
1501,1892,7,1.2604930046635576,0.004666666666666666,0.000840328669775705,10,1.4890073284477015,0.006666666666666666,0.0009926715522984677,0,1,7.781479013990673,0.45236508994004,8.055296469020654,3.2118587608261158,0.012262766213506587,1.0,0.006665339649547243,0.9999999999999999,0.0006662225183211196,0.05432889339334559,0.0006662225183211192,0.09995327370396997,0.0015779180722551808,0.029123809523809534,2567
1501,1892,7,1.2604930046635576,0.004666666666666666,0.000840328669775705,10,1.4890073284477015,0.006666666666666666,0.0009926715522984677,0,0,7.781479013990673,0.45236508994004,8.055296469020654,3.2118587608261158,0.012262766213506587,1.0,0.006665339649547243,0.9999999999999999,0.0006662225183211196,0.05432889339334559,0.0006662225183211192,0.09995327370396997,0.0015779180722551808,0.029123809523809534,2568
1501,1892,7,1.2604930046635576,0.004666666666666666,0.000840328669775705,10,1.4890073284477015,0.006666666666666666,0.0009926715522984677,0,0,7.781479013990673,0.45236508994004,8.055296469020654,3.2118587608261158,0.012262766213506587,1.0,0.006665339649547243,0.9999999999999999,0.0006662225183211196,0.05432889339334559,0.0006662225183211192,0.09995327370396997,0.0015779180722551808,0.029123809523809534,2569
1502,1893,7,1.2603195739014648,0.004663557628247834,0.0008396532804140338,10,1.4893475366178428,0.006662225183211193,0.0009922368665008945,1,0,7.782956058588549,0.45206391478029295,8.051930758988016,3.211717709720373,0.012254601921753254,1.0,0.006660902006638091,0.9999999999999999,0.0006657789613848205,0.05432889339334559,0.0006657789613848202,0.09995327370396997,0.0015764823183490365,0.02910440658608548,2570
1502,1893,7,1.2603195739014648,0.004663557628247834,0.0008396532804140338,10,1.4893475366178428,0.006662225183211193,0.0009922368665008945,0,0,7.782956058588549,0.45206391478029295,8.051930758988016,3.211717709720373,0.012254601921753254,1.0,0.006660902006638091,0.9999999999999999,0.0006657789613848205,0.05432889339334559,0.0006657789613848202,0.09995327370396997,0.0015764823183490365,0.02910440658608548,2571
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,1,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2572
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,0,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2573
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,0,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2574
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,0,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2575
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,0,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2576
1501,1891,7,1.2598267821452365,0.004666666666666666,0.0008398845214301576,10,1.4870086608927382,0.006666666666666666,0.0009913391072618254,0,0,7.781479013990673,0.45236508994004,8.05396402398401,3.2118587608261158,0.012262758302454884,1.0,0.006665337023158397,1.0,0.0006662225183211189,0.05432892844244901,0.0006662225183211188,0.09995331308924969,0.0015760526492038815,0.029123809523809534,2577
1500,1887,7,1.258,0.00466977985323549,0.000839226150767178,10,1.486,0.0066711140760507,0.000991327551701134,0,1,7.78,0.45266666666666666,8.058666666666667,3.212,0.012264294703731323,1.0,0.006665954217156789,1.0,0.000666666666666667,0.05435833717073338,0.0006666666666666645,0.10001068788483457,0.001575116391527332,0.029143238349375784,2578
1500,1887,7,1.258,0.00466977985323549,0.000839226150767178,10,1.486,0.0066711140760507,0.000991327551701134,0,0,7.78,0.45266666666666666,8.058666666666667,3.212,0.012264294703731323,1.0,0.006665954217156789,1.0,0.000666666666666667,0.05435833717073338,0.0006666666666666645,0.10001068788483457,0.001575116391527332,0.029143238349375784,2579
1500,1887,7,1.258,0.00466977985323549,0.000839226150767178,10,1.486,0.0066711140760507,0.000991327551701134,0,0,7.78,0.45266666666666666,8.058666666666667,3.212,0.012264294703731323,1.0,0.006665954217156789,1.0,0.000666666666666667,0.05435833717073338,0.0006666666666666645,0.10001068788483457,0.001575116391527332,0.029143238349375784,2580
1500,1887,7,1.258,0.00466977985323549,0.000839226150767178,10,1.486,0.0066711140760507,0.000991327551701134,0,0,7.78,0.45266666666666666,8.058666666666667,3.212,0.012264294703731323,1.0,0.006665954217156789,1.0,0.000666666666666667,0.05435833717073338,0.0006666666666666645,0.10001068788483457,0.001575116391527332,0.029143238349375784,2581
1500,1887,7,1.258,0.00466977985323549,0.000839226150767178,10,1.486,0.0066711140760507,0.000991327551701134,0,0,7.78,0.45266666666666666,8.058666666666667,3.212,0.012264294703731323,1.0,0.006665954217156789,1.0,0.000666666666666667,0.05435833717073338,0.0006666666666666645,0.10001068788483457,0.001575116391527332,0.029143238349375784,2582
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,1,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2583
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,0,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2584
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,0,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2585
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,0,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2586
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,0,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2587
1499,1881,7,1.2548365577051368,0.004672897196261682,0.0008376746046095706,10,1.485657104736491,0.006675567423230975,0.0009917604170470568,0,0,7.778519012675117,0.45296864576384255,8.057371581054037,3.212141427618412,0.012103198227089575,1.0,0.006557355309780931,0.9999999999999999,0.0006671114076050693,0.05511860543702653,0.0006671114076050703,0.1017348269370136,0.0015743246749943694,0.029162693114629042,2588
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,1,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2589
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,0,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2590
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,0,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2591
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,0,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2592
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,0,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2593
1498,1878,7,1.253671562082777,0.004676018704074816,0.0008374559532951083,10,1.4833110814419226,0.006680026720106881,0.0009908557658262678,0,0,7.777036048064086,0.45260347129506007,8.058744993324433,3.212283044058745,0.012111250977614311,1.0,0.006561721080452187,1.0,0.0006675567423230971,0.05511872750031916,0.0006675567423230974,0.1017350073461358,0.0015722882672402538,0.029182173871552645,2594
1497,1873,7,1.2511690046760187,0.004679144385026738,0.0008363429175641835,10,1.4822979291917167,0.0066844919786096255,0.0009908408617591688,0,1,7.768871075484302,0.4529058116232465,8.052104208416834,3.212424849699399,0.01203594079135863,1.0,0.006515046786023089,1.0,0.000668002672010689,0.055500661193871155,0.0006680026720106897,0.10253229085687833,0.0015702971032748236,0.02920168067226892,2595
1497,1873,7,1.2511690046760187,0.004679144385026738,0.0008363429175641835,10,1.4822979291917167,0.0066844919786096255,0.0009908408617591688,0,0,7.768871075484302,0.4529058116232465,8.052104208416834,3.212424849699399,0.01203594079135863,1.0,0.006515046786023089,1.0,0.000668002672010689,0.055500661193871155,0.0006680026720106897,0.10253229085687833,0.0015702971032748236,0.02920168067226892,2596
1497,1873,7,1.2511690046760187,0.004679144385026738,0.0008363429175641835,10,1.4822979291917167,0.0066844919786096255,0.0009908408617591688,0,0,7.768871075484302,0.4529058116232465,8.052104208416834,3.212424849699399,0.01203594079135863,1.0,0.006515046786023089,1.0,0.000668002672010689,0.055500661193871155,0.0006680026720106897,0.10253229085687833,0.0015702971032748236,0.02920168067226892,2597
1497,1873,7,1.2511690046760187,0.004679144385026738,0.0008363429175641835,10,1.4822979291917167,0.0066844919786096255,0.0009908408617591688,0,0,7.768871075484302,0.4529058116232465,8.052104208416834,3.212424849699399,0.01203594079135863,1.0,0.006515046786023089,1.0,0.000668002672010689,0.055500661193871155,0.0006680026720106897,0.10253229085687833,0.0015702971032748236,0.02920168067226892,2598
1497,1873,7,1.2511690046760187,0.004679144385026738,0.0008363429175641835,10,1.4822979291917167,0.0066844919786096255,0.0009908408617591688,0,0,7.768871075484302,0.4529058116232465,8.052104208416834,3.212424849699399,0.01203594079135863,1.0,0.006515046786023089,1.0,0.000668002672010689,0.055500661193871155,0.0006680026720106897,0.10253229085687833,0.0015702971032748236,0.02920168067226892,2599
1500,1879,7,1.2526666666666666,0.00466977985323549,0.0008356682232599509,10,1.486,0.0066711140760507,0.000991327551701134,3,0,7.766666666666667,0.452,8.07,3.212,0.012024491387000595,1.0,0.006508581141785457,1.0,0.0006666666666666655,0.05544240044842011,0.0006666666666666665,0.10242887845196076,0.0015747976605214762,0.029143238349375784,2600
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4890219560878244,0.006657789613848203,0.0009913594914033451,3,0,7.777777777777778,0.45109780439121755,8.073186959414505,3.211576846307385,0.012073674967363713,1.0,0.006534058126609383,1.0,0.0006653359946773134,0.055106336428285475,0.0006653359946773113,0.10182584571260367,0.0015744952791631737,0.029085029484496875,2601
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4890219560878244,0.006657789613848203,0.0009913594914033451,0,0,7.777777777777778,0.45109780439121755,8.073186959414505,3.211576846307385,0.012073674967363713,1.0,0.006534058126609383,1.0,0.0006653359946773134,0.055106336428285475,0.0006653359946773113,0.10182584571260367,0.0015744952791631737,0.029085029484496875,2602
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4890219560878244,0.006657789613848203,0.0009913594914033451,0,0,7.777777777777778,0.45109780439121755,8.073186959414505,3.211576846307385,0.012073674967363713,1.0,0.006534058126609383,1.0,0.0006653359946773134,0.055106336428285475,0.0006653359946773113,0.10182584571260367,0.0015744952791631737,0.029085029484496875,2603
1503,1889,7,1.2568196939454424,0.004660452729693742,0.0008367641104829843,10,1.4890219560878244,0.006657789613848203,0.0009913594914033451,0,0,7.777777777777778,0.45109780439121755,8.073186959414505,3.211576846307385,0.012073674967363713,1.0,0.006534058126609383,1.0,0.0006653359946773134,0.055106336428285475,0.0006653359946773113,0.10182584571260367,0.0015744952791631737,0.029085029484496875,2604
1502,1885,7,1.254993342210386,0.004663557628247834,0.0008361048249236416,10,1.4866844207723036,0.006662225183211193,0.0009904626387556986,0,1,7.7762982689747,0.4507323568575233,8.07057256990679,3.211717709720373,0.01207084778512259,1.0,0.006532631635618959,0.9999999999999999,0.0006657789613848208,0.055155940430745766,0.0006657789613848205,0.1019158891119289,0.0015667905992909033,0.0289378509565052,2605
1502,1885,7,1.254993342210386,0.004663557628247834,0.0008361048249236416,10,1.4866844207723036,0.006662225183211193,0.0009904626387556986,0,0,7.7762982689747,0.4507323568575233,8.07057256990679,3.211717709720373,0.01207084778512259,1.0,0.006532631635618959,0.9999999999999999,0.0006657789613848208,0.055155940430745766,0.0006657789613848205,0.1019158891119289,0.0015667905992909033,0.0289378509565052,2606
1502,1885,7,1.254993342210386,0.004663557628247834,0.0008361048249236416,10,1.4866844207723036,0.006662225183211193,0.0009904626387556986,0,0,7.7762982689747,0.4507323568575233,8.07057256990679,3.211717709720373,0.01207084778512259,1.0,0.006532631635618959,0.9999999999999999,0.0006657789613848208,0.055155940430745766,0.0006657789613848205,0.1019158891119289,0.0015667905992909033,0.0289378509565052,2607
1502,1885,7,1.254993342210386,0.004663557628247834,0.0008361048249236416,10,1.4866844207723036,0.006662225183211193,0.0009904626387556986,0,0,7.7762982689747,0.4507323568575233,8.07057256990679,3.211717709720373,0.01207084778512259,1.0,0.006532631635618959,0.9999999999999999,0.0006657789613848208,0.055155940430745766,0.0006657789613848205,0.1019158891119289,0.0015667905992909033,0.0289378509565052,2608
1502,1885,7,1.254993342210386,0.004663557628247834,0.0008361048249236416,10,1.4866844207723036,0.006662225183211193,0.0009904626387556986,0,0,7.7762982689747,0.4507323568575233,8.07057256990679,3.211717709720373,0.01207084778512259,1.0,0.006532631635618959,0.9999999999999999,0.0006657789613848208,0.055155940430745766,0.0006657789613848205,0.1019158891119289,0.0015667905992909033,0.0289378509565052,2609
