,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-17,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.918918918918919,8.837837837837839,3.027027027027027,0,0,0,0,0.0,0.0,320
2010-11-18,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.918918918918919,8.837837837837839,3.027027027027027,0,0,0,0,0.0,0.0,321
2010-11-19,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.918918918918919,8.837837837837839,3.027027027027027,0,0,0,0,0.0,0.0,322
2010-11-20,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.918918918918919,8.837837837837839,3.027027027027027,0,0,0,0,0.0,0.0,323
2010-11-21,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.918918918918919,8.837837837837839,3.027027027027027,0,0,0,0,0.0,0.0,324
2010-11-22,74,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.891891891891892,8.68918918918919,3.0135135135135136,0,0,0,0,0.0,0.0,325
2010-11-23,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8533333333333335,8.6,3.026666666666667,0,0,0,0,0.0,0.0,326
2010-11-24,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.8289473684210527,8.539473684210526,3.039473684210526,0,0,0,0,0.0,0.0,327
2010-11-25,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8289473684210527,8.513157894736842,3.026315789473684,0,0,0,0,0.0,0.0,328
2010-11-26,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8289473684210527,8.513157894736842,3.026315789473684,0,0,0,0,0.0,0.0,329
2010-11-27,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8289473684210527,8.513157894736842,3.026315789473684,0,0,0,0,0.0,0.0,330
2010-11-28,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.8289473684210527,8.407894736842104,3.013157894736842,0,0,0,0,0.0,0.0,331
2010-11-29,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.8289473684210527,8.407894736842104,3.013157894736842,0,0,0,0,0.0,0.0,332
2010-11-30,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,2.7012987012987013,8.03896103896104,2.987012987012987,0,0,0,0,0.0,0.0,333
2010-12-01,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.736842105263158,8.092105263157896,2.973684210526316,0,0,0,0,0.0,0.0,334
2010-12-02,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.736842105263158,8.092105263157896,2.973684210526316,0,0,0,0,0.0,0.0,335
2010-12-03,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.736842105263158,8.092105263157896,2.973684210526316,0,0,0,0,0.0,0.0,336
2010-12-04,75,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.7733333333333334,8.173333333333334,2.96,0,0,0,0,0.0,0.0,337
2010-12-05,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,2,1,0,1,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,338
2010-12-06,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,339
2010-12-07,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,340
2010-12-08,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,341
2010-12-09,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,342
2010-12-10,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,343
2010-12-11,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3157894736842106,8.855263157894736,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,344
2010-12-12,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,2,0,3,0.02666666666666667,3.3466666666666667,9.12,2.933333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,345
2010-12-13,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,0,0,3,0.02631578947368421,3.3026315789473686,9.039473684210526,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,346
2010-12-14,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3026315789473686,9.039473684210526,2.9473684210526314,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,347
2010-12-15,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0,0,0,0,3,0.025974025974025976,3.25974025974026,8.987012987012987,2.948051948051948,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,348
2010-12-16,77,1,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,1,0.012987012987012988,0.013157894736842105,0.00017088174982911826,0,0,0,0,0,3,0.025974025974025976,3.25974025974026,8.987012987012987,2.948051948051948,0.012987012987012988,1.0,0.012987012987012988,1.0,0.00017088174982911826,0.013157894736842105,349
2010-12-17,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,2,0,3,0.02631578947368421,3.3026315789473686,8.881578947368421,2.9342105263157894,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,350
2010-12-18,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3026315789473686,8.881578947368421,2.9342105263157894,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,351
2010-12-19,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,0,0,0,0,0,3,0.02631578947368421,3.3026315789473686,8.881578947368421,2.9342105263157894,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,352
2010-12-20,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,1,0,3,0.02666666666666667,3.3466666666666667,8.96,2.92,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,353
2010-12-21,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,3.3466666666666667,8.96,2.92,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,354
2010-12-22,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,3.3466666666666667,8.96,2.92,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,355
2010-12-23,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,0,0,0,0,0,3,0.02666666666666667,3.3466666666666667,8.96,2.92,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,356
2010-12-24,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0,1,0,3,0.02702702702702703,3.391891891891892,9.054054054054054,2.9054054054054053,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,357
2010-12-25,75,1,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0.013333333333333334,0.013513513513513514,0.0001801801801801802,1,0,0,0,0,3,0.02666666666666667,3.3466666666666667,8.96,2.933333333333333,0.013333333333333334,1.0,0.013333333333333334,1.0,0.0001801801801801802,0.013513513513513514,358
2010-12-26,76,1,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0.013157894736842105,0.013333333333333334,0.00017543859649122808,1,0,0,0,0,3,0.02631578947368421,3.3026315789473686,8.93421052631579,2.9342105263157894,0.013157894736842105,1.0,0.013157894736842105,1.0,0.00017543859649122808,0.013333333333333334,359
2010-12-27,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1842105263157894,8.421052631578947,2.9473684210526314,0,0,0,0,0.0,0.0,360
2010-12-28,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1842105263157894,8.447368421052632,2.9473684210526314,0,0,0,0,0.0,0.0,361
2010-12-29,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1842105263157894,8.447368421052632,2.9473684210526314,0,0,0,0,0.0,0.0,362
2010-12-30,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1842105263157894,8.43421052631579,2.9473684210526314,0,0,0,0,0.0,0.0,363
2010-12-31,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1842105263157894,8.43421052631579,2.9473684210526314,0,0,0,0,0.0,0.0,364
2011-01-01,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1842105263157894,8.43421052631579,2.9473684210526314,0,0,0,0,0.0,0.0,365
2011-01-02,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1842105263157894,8.5,2.8947368421052633,0,0,0,0,0.0,0.0,366
2011-01-03,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.1025641025641026,8.474358974358974,2.91025641025641,0,0,0,0,0.0,0.0,367
2011-01-04,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1025641025641026,8.448717948717949,2.8974358974358974,0,0,0,0,0.0,0.0,368
2011-01-05,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0759493670886076,9.025316455696203,2.8987341772151898,0,0,0,0,0.0,0.0,369
2011-01-06,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.128205128205128,9.102564102564102,2.8846153846153846,0,0,0,0,0.0,0.0,370
2011-01-07,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.128205128205128,9.102564102564102,2.8846153846153846,0,0,0,0,0.0,0.0,371
2011-01-08,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.088607594936709,9.050632911392405,2.8987341772151898,0,0,0,0,0.0,0.0,372
2011-01-09,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.088607594936709,9.050632911392405,2.8987341772151898,0,0,0,0,0.0,0.0,373
2011-01-10,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.128205128205128,9.14102564102564,2.8974358974358974,0,0,0,0,0.0,0.0,374
2011-01-11,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.168831168831169,9.233766233766234,2.883116883116883,0,0,0,0,0.0,0.0,375
2011-01-12,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.128205128205128,9.14102564102564,2.923076923076923,0,0,0,0,0.0,0.0,376
2011-01-13,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.088607594936709,9.050632911392405,2.9240506329113924,0,0,0,0,0.0,0.0,377
2011-01-14,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.05,8.975,2.9375,0,0,0,0,0.0,0.0,378
2011-01-15,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.05,8.975,2.9375,0,0,0,0,0.0,0.0,379
2011-01-16,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.05,8.975,2.9375,0,0,0,0,0.0,0.0,380
2011-01-17,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.05,8.975,2.9375,0,0,0,0,0.0,0.0,381
2011-01-18,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.05,8.975,2.9375,0,0,0,0,0.0,0.0,382
2011-01-19,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,3.076923076923077,8.897435897435898,2.91025641025641,0,0,0,0,0.0,0.0,383
2011-01-20,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.037974683544304,8.886075949367088,2.911392405063291,0,0,0,0,0.0,0.0,384
2011-01-21,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.037974683544304,8.886075949367088,2.911392405063291,0,0,0,0,0.0,0.0,385
2011-01-22,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.037974683544304,8.886075949367088,2.911392405063291,0,0,0,0,0.0,0.0,386
2011-01-23,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.037974683544304,8.886075949367088,2.911392405063291,0,0,0,0,0.0,0.0,387
2011-01-24,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,3.076923076923077,8.948717948717949,2.91025641025641,0,0,0,0,0.0,0.0,388
2011-01-25,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.076923076923077,8.948717948717949,2.91025641025641,0,0,0,0,0.0,0.0,389
2011-01-26,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.076923076923077,8.948717948717949,2.91025641025641,0,0,0,0,0.0,0.0,390
2011-01-27,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0,0,0,1,3,0.02531645569620253,3.037974683544304,8.91139240506329,2.9240506329113924,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,391
2011-01-28,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,0,0,3,0.025,3.0,8.875,2.95,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,392
2011-01-29,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.0,8.875,2.95,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,393
2011-01-30,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,0,0,3,0.025,3.0,8.875,2.95,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,394
2011-01-31,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0,0,1,0,3,0.025,3.0,8.85,2.9375,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,395
2011-02-01,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0,0,0,0,3,0.024691358024691357,2.962962962962963,8.82716049382716,2.9382716049382718,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,396
2011-02-02,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,2,0,0,0,0,3,0.024096385542168676,2.9036144578313254,8.698795180722891,2.9397590361445785,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,397
2011-02-03,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0,0,0,3,0.024096385542168676,2.9036144578313254,8.698795180722891,2.9397590361445785,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,398
2011-02-04,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0,0,1,0,3,0.024096385542168676,2.891566265060241,8.819277108433734,2.927710843373494,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,399
2011-02-05,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0,0,0,3,0.024096385542168676,2.891566265060241,8.819277108433734,2.927710843373494,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,400
2011-02-06,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0,0,0,3,0.024096385542168676,2.891566265060241,8.819277108433734,2.927710843373494,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,401
2011-02-07,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,0,0,0,0,0,3,0.024096385542168676,2.891566265060241,8.819277108433734,2.927710843373494,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,402
2011-02-08,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.926829268292683,8.878048780487806,2.926829268292683,0,0,0,0,0.0,0.0,403
2011-02-09,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.926829268292683,8.878048780487806,2.926829268292683,0,0,0,0,0.0,0.0,404
2011-02-10,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.926829268292683,8.878048780487806,2.926829268292683,0,0,0,0,0.0,0.0,405
2011-02-11,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.926829268292683,8.878048780487806,2.926829268292683,0,0,0,0,0.0,0.0,406
2011-02-12,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.9390243902439024,9.24390243902439,2.9146341463414633,0,0,0,0,0.0,0.0,407
2011-02-13,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.9036144578313254,9.313253012048193,2.9156626506024095,0,0,0,0,0.0,0.0,408
2011-02-14,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9036144578313254,9.313253012048193,2.9156626506024095,0,0,0,0,0.0,0.0,409
2011-02-15,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.9036144578313254,9.313253012048193,2.9156626506024095,0,0,0,0,0.0,0.0,410
2011-02-16,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0240963855421685,9.602409638554217,2.8795180722891565,0,0,0,0,0.0,0.0,411
2011-02-17,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0240963855421685,9.614457831325302,2.8795180722891565,0,0,0,0,0.0,0.0,412
2011-02-18,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0240963855421685,9.614457831325302,2.8795180722891565,0,0,0,0,0.0,0.0,413
2011-02-19,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.1097560975609757,9.536585365853659,2.8902439024390243,0,0,0,0,0.0,0.0,414
2011-02-20,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1097560975609757,9.536585365853659,2.8902439024390243,0,0,0,0,0.0,0.0,415
2011-02-21,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1097560975609757,9.536585365853659,2.8902439024390243,0,0,0,0,0.0,0.0,416
2011-02-22,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0843373493975905,9.493975903614459,2.891566265060241,0,0,0,0,0.0,0.0,417
2011-02-23,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0476190476190474,9.523809523809524,2.880952380952381,0,0,0,0,0.0,0.0,418
2011-02-24,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.0,9.423529411764706,2.8941176470588235,0,0,0,0,0.0,0.0,419
2011-02-25,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0357142857142856,9.511904761904763,2.892857142857143,0,0,0,0,0.0,0.0,420
2011-02-26,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,421
2011-02-27,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,422
2011-02-28,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,423
2011-03-01,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,424
2011-03-02,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,425
2011-03-03,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0357142857142856,9.5,2.880952380952381,0,0,0,0,0.0,0.0,426
2011-03-04,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,3,0.0,2.0588235294117645,9.270588235294118,2.8823529411764706,0,0,0,0,0.0,0.0,427
2011-03-05,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0588235294117645,9.270588235294118,2.8823529411764706,0,0,0,0,0.0,0.0,428
2011-03-06,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.011764705882353,9.364705882352942,2.8588235294117648,0,0,0,0,0.0,0.0,429
2011-03-07,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.011764705882353,9.364705882352942,2.8588235294117648,0,0,0,0,0.0,0.0,430
2011-03-08,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.011764705882353,9.364705882352942,2.8588235294117648,0,0,0,0,0.0,0.0,431
2011-03-09,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9883720930232558,9.290697674418604,2.872093023255814,0,0,0,0,0.0,0.0,432
2011-03-10,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9655172413793103,9.229885057471265,2.8735632183908044,0,0,0,0,0.0,0.0,433
2011-03-11,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9655172413793103,9.229885057471265,2.8735632183908044,0,0,0,0,0.0,0.0,434
2011-03-12,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9655172413793103,9.080459770114942,2.896551724137931,0,0,0,0,0.0,0.0,435
2011-03-13,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9655172413793103,9.080459770114942,2.896551724137931,0,0,0,0,0.0,0.0,436
2011-03-14,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.9431818181818181,9.090909090909092,2.8863636363636362,0,0,0,0,0.0,0.0,437
2011-03-15,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9431818181818181,9.090909090909092,2.8863636363636362,0,0,0,0,0.0,0.0,438
2011-03-16,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.9655172413793103,9.160919540229886,2.8735632183908044,0,0,0,0,0.0,0.0,439
