date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-07 00:00:00.000000,2011-11-06 04:41:06.359582,681603,0,0,3,1,3,675
2011-11-09 00:00:00.000000,2011-11-08 18:40:45.806213,588270,0,0,3,22,122,677
2011-11-11 00:00:00.000000,2011-11-10 19:58:15.030760,619525,0,0,3,0,5,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-16 04:17:54.904952,688109,0,0,3,0,2,684
2011-11-22 00:00:00.000000,2011-11-19 08:25:27.291295,566008,0,0,3,4,16,690
2011-11-25 00:00:00.000000,2011-11-24 18:56:53.991387,685828,0,0,3,2,23,693
2011-11-27 00:00:00.000000,2011-11-26 20:51:10.712396,636419,0,0,3,0,2,695
2011-12-01 00:00:00.000000,2011-11-30 17:18:04.066441,682565,0,0,3,2,5,699
2011-12-04 00:00:00.000000,2011-12-03 08:58:53.625961,699759,0,0,3,0,11,702
2011-12-04 00:00:00.000000,2011-12-01 23:10:36.304348,630399,0,0,3,0,7,702
2011-12-09 00:00:00.000000,2011-12-07 20:18:50.528760,630789,0,0,3,1,3,707
2011-12-10 00:00:00.000000,2011-12-09 18:05:12.617349,698926,0,0,3,1,3,708
2011-12-10 00:00:00.000000,2011-12-09 19:17:05.905903,704648,0,0,3,1,3,708
2011-12-12 00:00:00.000000,2011-12-11 10:27:24.041833,699586,0,0,3,0,4,710
2011-12-18 00:00:00.000000,2011-12-17 23:59:08.561673,680339,0,0,3,0,3,716
2011-12-20 00:00:00.000000,2011-12-19 08:02:06.970163,654789,0,0,3,0,4,718
2011-12-25 00:00:00.000000,2011-12-24 16:15:23.031067,700310,0,0,3,0,3,723
2011-12-25 00:00:00.000000,2011-12-23 15:48:00.087358,709935,0,0,5,0,8,723
2012-01-01 00:00:00.000000,2011-12-27 06:57:38.055368,673805,0,0,3,0,2,730
2012-01-01 00:00:00.000000,2011-12-31 04:36:53.270994,702947,0,0,3,0,5,730
2012-01-10 00:00:00.000000,2012-01-03 22:42:10.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-08 23:49:25.162719,712412,0,0,3,1,3,739
2012-01-19 00:00:00.000000,2012-01-17 06:37:53.599508,595469,0,0,3,1,6,748
2012-01-19 00:00:00.000000,2012-01-16 02:17:00.077515,690727,0,0,3,1,3,748
2012-01-24 00:00:00.000000,2012-01-24 22:28:28.077515,690815,0,0,3,0,2,753
2012-01-24 00:00:00.000000,2012-01-20 08:57:36.840618,705624,0,0,3,0,2,753
2012-01-26 00:00:00.000000,2012-01-25 13:58:38.597355,638853,0,0,3,0,2,755
2012-01-26 00:00:00.000000,2012-01-25 16:25:03.737598,683132,0,0,3,0,4,755
2012-01-27 00:00:00.000000,2012-01-27 05:05:45.075977,688116,0,0,3,0,4,756
2012-01-27 00:00:00.000000,2012-01-27 08:27:52.434783,622843,0,0,3,0,2,756
2012-02-02 00:00:00.000000,2012-02-02 09:51:20.650569,709465,0,0,3,0,15,762
2012-02-10 00:00:00.000000,2012-02-08 01:48:31.680406,702323,0,0,3,0,1,770
2012-02-10 00:00:00.000000,2012-02-05 17:48:24.442018,708201,0,0,3,0,4,770
2012-02-11 00:00:00.000000,2012-02-10 14:35:43.691480,711816,0,0,3,9,11,771
2012-02-11 00:00:00.000000,2012-02-11 04:07:15.201355,724317,0,0,3,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 03:57:28.727037,719405,0,0,3,0,2,773
2012-02-13 00:00:00.000000,2012-02-13 07:02:22.304348,702922,0,0,3,0,11,773
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 06:24:32.114550,681673,0,0,3,0,9,780
2012-02-20 00:00:00.000000,2012-02-20 13:01:15.256229,689451,0,0,3,0,5,780
2012-02-20 00:00:00.000000,2012-02-20 14:57:21.387979,686217,0,0,3,0,3,780
2012-02-25 00:00:00.000000,2012-02-24 08:28:09.110735,716893,0,0,3,0,2,785
2012-02-26 00:00:00.000000,2012-02-26 02:37:35.374962,712295,0,0,3,0,5,786
2012-03-01 00:00:00.000000,2012-02-28 03:25:00.619502,656343,0,0,3,0,33,790
2012-03-08 00:00:00.000000,2012-03-04 09:39:42.720394,709031,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-08 16:29:56.931713,730531,1,1,3,0,6,797
2012-03-15 00:00:00.000000,2012-03-14 10:44:45.345432,732174,1,1,3,0,4,804
2012-03-15 00:00:00.000000,2012-03-14 13:23:32.345432,732181,1,1,3,0,6,804
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732166,1,1,3,0,21,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-03-29 00:00:00.000000,2012-03-26 09:13:17.544962,684635,0,0,3,0,5,818
2012-03-29 00:00:00.000000,2012-03-26 08:43:16.262595,732261,0,0,3,0,2,818
2012-04-04 00:00:00.000000,2012-03-30 01:56:54.887117,664396,0,0,3,0,3,824
2012-04-04 00:00:00.000000,2012-03-30 18:29:57.273257,708177,0,0,3,0,2,824
2012-04-05 00:00:00.000000,2012-04-05 00:49:38.913043,725944,0,0,3,0,5,825
2012-04-05 00:00:00.000000,2012-04-04 20:15:22.477870,676333,0,0,3,0,3,825
2012-04-09 00:00:00.000000,2012-04-06 19:23:14.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-07 06:28:04.478261,665278,0,0,3,0,7,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:52.217391,742645,0,0,3,0,18,831
2012-04-11 00:00:00.000000,2012-04-10 13:18:27.794499,713476,0,0,3,0,2,831
2012-04-13 00:00:00.000000,2012-04-13 06:16:05.417102,675316,0,0,3,0,3,833
2012-04-22 00:00:00.000000,2012-04-20 22:29:51.169179,579521,0,0,3,13,10,842
2012-04-22 00:00:00.000000,2012-04-19 03:58:07.980006,682329,1,1,3,1,87,842
2012-04-24 00:00:00.000000,2012-04-22 12:53:28.510568,728947,0,0,3,0,4,844
2012-04-25 00:00:00.000000,2012-04-25 16:44:12.277761,709892,0,0,3,0,3,845
2012-04-27 00:00:00.000000,2012-04-26 09:38:32.320824,653064,0,0,3,53,1,847
2012-04-27 00:00:00.000000,2012-04-27 11:21:01.862811,734076,0,0,3,0,74,847
2012-05-04 00:00:00.000000,2012-05-03 03:30:32.668102,726511,0,0,3,0,11,854
2012-05-04 00:00:00.000000,2012-05-03 04:59:07.955706,744945,0,0,3,0,10,854
2012-05-08 00:00:00.000000,2012-05-07 23:15:38.534605,748809,1,1,4,0,19,858
2012-05-11 00:00:00.000000,2012-05-08 12:38:42.055368,673772,0,0,3,1,1,861
2012-05-11 00:00:00.000000,2012-05-09 07:27:31.898499,668991,0,0,3,0,6,861
2012-05-27 00:00:00.000000,2012-05-22 01:13:02.793294,749946,0,0,4,1,6,877
2012-05-27 00:00:00.000000,2012-05-22 20:02:32.710243,679742,0,0,3,10,45,877
2012-05-27 00:00:00.000000,2012-05-25 18:31:08.242387,729493,0,0,3,0,1,877
2012-05-27 00:00:00.000000,2012-05-22 13:22:24.465088,748193,0,0,3,2,32,877
2012-06-06 00:00:00.000000,2012-06-05 07:55:15.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-27 18:00:39.915124,740583,0,0,3,0,5,887
2012-06-06 00:00:00.000000,2012-05-29 15:37:11.304348,756841,0,0,3,0,9,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-13 00:00:00.000000,2012-06-13 05:28:30.115964,611273,0,0,3,0,3,894
2012-06-20 00:00:00.000000,2012-06-20 06:27:24.782221,739050,0,0,3,0,4,901
2012-06-20 00:00:00.000000,2012-06-20 03:30:14.207013,751989,0,0,3,1,5,901
2012-06-20 00:00:00.000000,2012-06-20 01:16:46.368194,623155,0,0,3,1,54,901
2012-06-20 00:00:00.000000,2012-06-17 08:02:28.652174,672051,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-21 16:52:15.739130,704572,0,0,3,0,4,903
2012-06-22 00:00:00.000000,2012-06-22 13:44:26.173913,742419,0,0,3,4,65,903
2012-06-23 00:00:00.000000,2012-06-23 04:34:04.808733,708913,0,0,3,0,3,904
2012-06-27 00:00:00.000000,2012-06-27 02:01:21.856044,764820,0,0,3,1,3,908
2012-06-29 00:00:00.000000,2012-06-28 10:24:54.815745,728238,0,0,3,0,11,910
2012-07-04 00:00:00.000000,2012-07-03 04:07:17.071363,712612,0,0,3,1,40,915
2012-07-04 00:00:00.000000,2012-06-29 17:30:16.797526,709542,0,0,3,0,5,915
2012-07-06 00:00:00.000000,2012-07-05 01:17:57.365118,686152,0,0,3,0,1,917
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-06 00:00:00.000000,2012-07-04 14:26:56.608696,728918,0,0,3,0,12,917
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,656433,0,0,3,3,74,918
2012-07-16 00:00:00.000000,2012-07-13 20:56:12.861581,762593,0,0,3,0,94,927
2012-07-18 00:00:00.000000,2012-07-17 20:01:28.752384,767310,0,0,3,1,2,929
2012-08-01 00:00:00.000000,2012-07-19 22:32:52.752384,767536,0,0,3,0,5,943
2012-08-01 00:00:00.000000,2012-07-22 05:41:38.744386,570421,0,0,3,7,3,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-08-01 02:01:41.694863,768277,0,0,3,0,7,943
2012-08-03 00:00:00.000000,2012-08-02 09:25:54.521739,771465,0,0,3,0,4,945
2012-08-07 00:00:00.000000,2012-08-07 12:37:46.163642,762013,0,0,3,0,3,949
2012-08-15 00:00:00.000000,2012-08-15 05:51:08.993540,772368,0,0,3,0,10,957
2012-08-15 00:00:00.000000,2012-08-15 08:21:44.982467,762284,0,0,3,0,9,957
2012-08-21 00:00:00.000000,2012-08-16 15:31:15.648416,780079,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-21 03:26:17.464780,773338,0,0,3,0,5,963
2012-08-21 00:00:00.000000,2012-08-16 05:32:06.608090,680757,0,0,3,0,4,963
2012-08-21 00:00:00.000000,2012-08-21 02:02:58.599508,721334,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-21 13:01:49.608696,782033,0,0,3,0,11,963
2012-08-24 00:00:00.000000,2012-08-24 06:14:52.217391,775118,0,0,3,0,5,966
2012-08-29 00:00:00.000000,2012-08-27 07:43:54.659182,781018,0,0,3,0,113,971
2012-08-29 00:00:00.000000,2012-08-27 02:21:24.002153,779612,0,0,3,0,8,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-31 21:26:00.528145,771788,0,0,3,3,12,974
2012-09-01 00:00:00.000000,2012-08-29 21:30:10.771629,707503,0,0,3,0,7,974
2012-09-11 00:00:00.000000,2012-09-07 02:26:43.547524,782654,0,0,3,3,139,984
2012-09-16 00:00:00.000000,2012-09-12 00:07:26.889572,784276,0,0,3,0,4,989
2012-09-16 00:00:00.000000,2012-09-12 00:47:18.768994,782127,0,0,3,0,1,989
2012-09-16 00:00:00.000000,2012-09-15 03:38:28.930483,768990,0,0,3,0,3,989
2012-09-16 00:00:00.000000,2012-09-16 11:45:52.955706,744945,0,0,3,0,10,989
2012-09-21 00:00:00.000000,2012-09-21 10:27:26.478261,767676,0,0,3,0,69,994
2012-09-22 00:00:00.000000,2012-09-22 10:38:53.421409,782130,0,0,3,0,4,995
2012-09-26 00:00:00.000000,2012-09-25 12:23:52.037219,769644,0,0,3,0,3,999
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-28 03:57:21.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-01 23:02:28.495540,780937,0,0,3,0,7,1005
2012-10-02 00:00:00.000000,2012-09-27 14:50:30.739130,787738,0,0,3,0,21,1005
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:21.435713,794871,0,0,3,1,3,1011
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-16 00:00:00.000000,2012-10-15 22:33:04.371886,794478,0,0,3,0,1,1019
2012-10-17 00:00:00.000000,2012-10-17 05:55:34.233467,675138,0,0,2,0,3,1020
2012-10-17 00:00:00.000000,2012-10-16 15:15:31.226392,586200,0,0,2,0,4,1020
2012-10-17 00:00:00.000000,2012-10-16 15:55:14.145683,801629,0,0,4,0,8,1020
2012-10-28 00:00:00.000000,2012-10-27 21:12:17.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-24 04:08:02.102738,800098,0,0,3,1,18,1031
2012-10-30 00:00:00.000000,2012-10-28 22:33:36.892033,800293,0,0,3,1,4,1033
2012-11-01 00:00:00.000000,2012-10-31 00:27:53.613042,801438,0,0,3,0,10,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:57.826087,803225,0,0,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803620,0,0,3,0,5,1036
2012-11-02 00:00:00.000000,2012-11-02 18:48:36.347826,802905,0,0,3,0,21,1036
2012-11-08 00:00:00.000000,2012-11-07 01:47:31.519840,806666,0,0,3,0,6,1042
2012-11-08 00:00:00.000000,2012-11-08 16:11:30.692402,803626,0,0,3,0,5,1042
2012-11-15 00:00:00.000000,2012-11-14 12:26:41.319902,802833,0,0,3,0,9,1049
2012-11-17 00:00:00.000000,2012-11-16 00:51:04.854199,807595,0,0,3,0,1,1051
2012-11-17 00:00:00.000000,2012-11-16 06:05:04.331590,809682,0,0,3,8,25,1051
2012-11-21 00:00:00.000000,2012-11-21 01:50:14.089819,808234,0,0,3,0,19,1055
2012-11-28 00:00:00.000000,2012-11-28 13:00:55.668410,803143,0,0,3,2,35,1062
2012-12-07 00:00:00.000000,2012-11-30 04:52:46.498001,803975,0,0,3,1,12,1071
2012-12-07 00:00:00.000000,2012-12-02 11:39:23.668102,603277,0,0,2,0,1,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-11-29 01:16:16.472866,816200,0,0,3,0,6,1071
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-15 23:08:58.920025,814786,0,0,3,0,9,1081
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-22 16:25:56.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 15:12:31.566595,814209,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2013-01-02 02:07:06.072901,822181,0,0,3,0,4,1099
2013-01-10 00:00:00.000000,2013-01-09 01:37:25.451553,816338,0,0,3,0,1,1105
2013-01-10 00:00:00.000000,2013-01-09 01:50:42.744694,815321,0,0,3,16,12,1105
2013-01-10 00:00:00.000000,2013-01-09 20:15:51.577361,820887,0,0,3,0,17,1105
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822366,0,0,3,0,14,1110
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822367,0,0,3,1,75,1110
2013-01-19 00:00:00.000000,2013-01-16 07:06:25.767948,830633,0,0,3,0,10,1114
2013-01-20 00:00:00.000000,2013-01-20 13:44:27.086957,822371,0,0,3,0,78,1115
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-22 00:00:00.000000,2013-01-22 06:17:00.480775,822373,0,0,3,0,24,1117
2013-01-25 00:00:00.000000,2013-01-23 14:52:59.399569,823490,0,0,3,0,4,1120
2013-01-29 00:00:00.000000,2013-01-29 08:18:48.875731,826599,0,0,3,2,12,1124
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,1124
2013-02-01 00:00:00.000000,2013-02-01 08:00:15.463242,832837,0,0,3,0,27,1127
2013-02-05 00:00:00.000000,2013-02-04 18:18:33.372808,636062,0,0,2,0,12,1131
2013-02-05 00:00:00.000000,2013-02-04 02:00:40.506613,834836,0,0,3,0,56,1131
2013-02-06 00:00:00.000000,2013-02-06 15:07:22.512150,836951,0,0,5,0,66,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,0,0,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:55:01.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 14:03:59.829898,834828,0,0,3,4,18,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:53:22.842818,838817,0,0,4,2,5,1139
2013-02-17 00:00:00.000000,2013-02-17 06:09:54.512150,836951,0,0,5,0,66,1143
2013-02-20 00:00:00.000000,2013-02-19 16:22:05.881882,834821,0,0,3,1,4,1146
2013-02-21 00:00:00.000000,2013-02-21 09:36:00.120271,834830,0,0,3,1,41,1147
2013-02-21 00:00:00.000000,2013-02-21 17:46:42.608696,843540,1,1,3,0,13,1147
2013-02-22 00:00:00.000000,2013-02-22 10:51:53.826087,836630,0,0,3,0,28,1148
2013-02-23 00:00:00.000000,2013-02-22 23:58:55.913043,840641,0,0,3,0,13,1149
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-26 00:00:00.000000,2013-02-25 06:14:31.173913,841850,0,0,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-27 19:22:57.262688,841341,0,0,3,0,127,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:39.826087,845219,0,0,4,0,2,1154
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,1155
2013-03-04 00:00:00.000000,2013-03-04 08:36:53.083667,836352,0,0,3,0,5,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-09 15:23:14.449093,841967,0,0,3,0,25,1165
2013-03-11 00:00:00.000000,2013-03-04 13:07:25.304348,838394,0,0,3,0,8,1165
2013-03-12 00:00:00.000000,2013-03-12 10:47:02.347826,838359,0,0,3,0,24,1166
2013-03-14 00:00:00.000000,2013-03-13 15:34:19.944940,839238,0,0,3,3,17,1168
2013-03-14 00:00:00.000000,2013-03-14 05:27:36.128576,846738,0,0,3,0,4,1168
2013-03-14 00:00:00.000000,2013-03-13 19:00:22.434783,841355,0,0,3,0,17,1168
2013-03-17 00:00:00.000000,2013-03-17 00:47:37.391304,850435,0,0,3,0,13,1171
2013-03-19 00:00:00.000000,2013-03-19 12:47:37.391304,840388,0,0,3,0,78,1173
2013-03-21 00:00:00.000000,2013-03-19 23:55:01.150415,851202,0,0,3,0,17,1175
2013-03-27 00:00:00.000000,2013-03-23 21:32:22.484774,849722,0,0,3,2,4,1181
2013-03-27 00:00:00.000000,2013-03-24 01:08:55.507536,846489,0,0,3,1,92,1181
2013-04-02 00:00:00.000000,2013-04-01 06:56:38.950477,844556,0,0,3,3,118,1187
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-05 00:00:00.000000,2013-04-04 07:32:39.391304,850435,0,0,3,0,13,1190
2013-04-06 00:00:00.000000,2013-04-06 00:18:55.541987,596777,0,0,2,0,5,1191
2013-04-11 00:00:00.000000,2013-04-11 12:56:56.827438,634697,0,0,2,10,30,1196
2013-04-18 00:00:00.000000,2013-04-16 12:34:32.490311,855786,0,0,3,0,3,1203
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,1203
2013-04-20 00:00:00.000000,2013-04-20 01:47:10.570901,708952,0,0,2,1,3,1205
2013-04-20 00:00:00.000000,2013-04-18 21:59:19.913043,861300,0,0,3,0,4,1205
2013-04-20 00:00:00.000000,2013-04-20 04:56:36.304348,860752,0,0,3,0,9,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:05.000000,863947,0,0,4,0,12,1208
2013-04-23 00:00:00.000000,2013-04-21 03:37:40.199807,863976,0,0,4,0,2,1208
2013-04-24 00:00:00.000000,2013-04-24 03:31:31.788988,860712,0,0,3,2,8,1209
2013-05-14 00:00:00.000000,2013-05-01 02:48:31.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-05 22:17:27.846509,859123,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-01 18:46:37.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-07 04:27:59.788988,860820,0,0,3,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 12:15:54.236133,865535,0,0,6,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 14:22:38.875938,866516,0,0,6,0,1,1230
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-19 00:00:00.000000,2013-05-19 08:27:08.202399,864787,0,0,3,0,57,1234
2013-05-21 00:00:00.000000,2013-05-20 06:50:25.913043,873769,0,0,3,0,3,1236
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-27 00:00:00.000000,2013-05-27 07:16:25.916949,873349,0,0,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-28 10:13:55.967087,862212,0,0,3,0,2,1243
2013-05-28 00:00:00.000000,2013-05-28 10:27:13.260228,861508,0,0,3,0,3,1243
2013-06-02 00:00:00.000000,2013-06-02 19:12:47.196863,865352,0,0,3,0,40,1248
2013-06-07 00:00:00.000000,2013-06-07 14:09:22.336819,872910,0,0,3,0,8,1253
2013-06-12 00:00:00.000000,2013-06-08 23:15:12.627499,876415,0,0,3,0,2,1258
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,1258
2013-06-19 00:00:00.000000,2013-06-15 04:59:25.334359,877561,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-18 05:16:53.972316,882467,0,0,3,0,25,1265
2013-06-19 00:00:00.000000,2013-06-17 17:47:21.391304,873887,0,0,3,0,7,1265
2013-06-20 00:00:00.000000,2013-06-20 02:53:27.276838,878890,0,0,4,22,41,1266
2013-06-20 00:00:00.000000,2013-06-20 01:31:05.913043,878606,0,0,3,0,16,1266
2013-06-25 00:00:00.000000,2013-06-24 23:35:53.150415,851202,0,0,3,0,17,1271
2013-07-02 00:00:00.000000,2013-07-02 02:43:14.983697,880526,0,0,3,2,30,1278
2013-07-02 00:00:00.000000,2013-07-01 02:07:18.498308,879642,0,0,3,0,3,1278
2013-07-03 00:00:00.000000,2013-07-03 03:35:00.633036,882644,0,0,3,0,13,1279
2013-07-03 00:00:00.000000,2013-07-02 21:22:39.608696,885733,0,0,4,0,10,1279
2013-07-03 00:00:00.000000,2013-07-03 09:09:58.873150,886212,0,0,3,0,4,1279
2013-07-04 00:00:00.000000,2013-07-03 21:34:38.532575,888195,0,0,3,0,2,1280
2013-07-08 00:00:00.000000,2013-07-07 10:37:42.989234,886100,0,0,4,0,28,1284
2013-07-16 00:00:00.000000,2013-07-16 04:52:10.046755,884929,0,0,3,0,1,1292
2013-07-16 00:00:00.000000,2013-07-16 04:25:35.460474,886663,0,0,3,2,18,1292
2013-07-16 00:00:00.000000,2013-07-16 14:20:42.608696,893424,2,1,3,0,5,1292
2013-07-17 00:00:00.000000,2013-07-17 02:00:41.454937,880926,0,0,3,0,2,1293
2013-07-20 00:00:00.000000,2013-07-20 10:54:57.109812,889399,0,0,3,0,7,1296
2013-07-20 00:00:00.000000,2013-07-18 10:41:34.782609,885965,1,1,3,0,15,1296
2013-07-22 00:00:00.000000,2013-07-22 07:19:51.002153,894519,1,1,3,0,56,1298
2013-07-22 00:00:00.000000,2013-07-21 04:01:50.608696,893937,0,0,3,0,5,1298
2013-07-23 00:00:00.000000,2013-07-23 01:50:31.684712,888298,0,0,3,1,18,1299
2013-07-26 00:00:00.000000,2013-07-26 12:36:48.347826,882977,0,0,3,0,20,1302
2013-07-28 00:00:00.000000,2013-07-27 07:42:00.306106,897361,0,0,5,0,2,1304
2013-07-31 00:00:00.000000,2013-07-30 19:58:16.071363,893428,0,0,3,0,10,1307
2013-08-01 00:00:00.000000,2013-08-01 03:28:50.826087,896211,0,0,3,0,15,1308
2013-08-05 00:00:00.000000,2013-08-04 02:08:27.937250,893533,0,0,3,2,22,1312
2013-08-05 00:00:00.000000,2013-08-04 14:56:25.466010,892797,0,0,3,0,4,1312
2013-08-05 00:00:00.000000,2013-08-02 04:00:38.731160,898402,0,0,3,0,4,1312
2013-08-07 00:00:00.000000,2013-08-07 13:53:56.173913,897062,0,0,3,1,17,1314
2013-08-08 00:00:00.000000,2013-08-08 03:23:03.913043,900766,1,1,3,0,6,1315
2013-08-11 00:00:00.000000,2013-08-10 10:59:33.663181,897754,0,0,3,0,7,1318
2013-08-14 00:00:00.000000,2013-08-14 14:25:15.590280,900779,1,1,3,0,6,1321
2013-08-17 00:00:00.000000,2013-08-16 22:57:38.086957,902419,0,0,3,0,2,1324
2013-08-17 00:00:00.000000,2013-08-17 03:24:22.590280,900680,1,1,3,0,1,1324
2013-08-19 00:00:00.000000,2013-08-17 23:11:01.822209,896639,1,1,3,1,7,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:06.608696,901821,0,0,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-21 14:27:40.904337,903876,0,0,3,0,3,1328
2013-08-25 00:00:00.000000,2013-08-24 22:01:14.585974,902905,0,0,3,0,6,1332
2013-08-25 00:00:00.000000,2013-08-25 11:38:38.747462,900465,0,0,3,0,5,1332
2013-08-27 00:00:00.000000,2013-08-27 04:00:46.260870,893506,0,0,3,0,7,1334
2013-08-30 00:00:00.000000,2013-08-29 17:26:40.898800,898111,0,0,3,0,2,1337
2013-09-05 00:00:00.000000,2013-09-03 05:56:15.219317,880747,0,0,3,0,1,1343
2013-09-06 00:00:00.000000,2013-09-05 11:34:43.111043,902586,0,0,3,1,4,1344
2013-09-09 00:00:00.000000,2013-09-09 01:21:43.068902,909562,0,0,4,1,24,1347
2013-09-09 00:00:00.000000,2013-09-08 22:42:54.249462,907634,0,0,3,1,6,1347
2013-09-11 00:00:00.000000,2013-09-11 04:30:40.565217,904195,0,0,3,0,4,1349
2013-09-13 00:00:00.000000,2013-09-12 13:01:52.963396,908534,0,0,3,0,43,1351
2013-09-19 00:00:00.000000,2013-09-17 06:51:00.827745,902884,0,0,3,0,10,1357
2013-09-21 00:00:00.000000,2013-09-20 15:55:13.294679,910976,0,0,3,1,4,1359
2013-09-21 00:00:00.000000,2013-09-19 21:52:48.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-23 11:49:03.005844,904341,0,0,3,7,5,1363
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-10-02 00:00:00.000000,2013-09-26 19:09:19.652174,902350,0,0,3,1,25,1370
2013-10-02 00:00:00.000000,2013-09-30 18:16:25.501077,906190,0,0,3,0,69,1370
