,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-02,255,1,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0.00392156862745098,0.003937007874015748,1.543924656476764e-05,1,0,1,1,0,2,0.00784313725490196,1.3098039215686275,12.196078431372548,2.9215686274509802,0.00392156862745098,1.0,0.00392156862745098,1.0,1.543924656476764e-05,0.003937007874015748,1248
2013-06-03,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0,0,0,0,2,0.0078125,1.390625,12.30859375,2.92578125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1249
2013-06-04,256,1,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,1,0.00390625,0.00392156862745098,1.5318627450980392e-05,0,0,0,0,0,2,0.0078125,1.390625,12.30859375,2.92578125,0.00390625,1.0,0.00390625,1.0,1.5318627450980392e-05,0.00392156862745098,1250
2013-06-05,257,1,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0.0038910505836575876,0.00390625,1.5199416342412452e-05,1,0,0,0,0,2,0.007782101167315175,1.3852140077821011,12.272373540856032,2.9260700389105057,0.0038910505836575876,1.0,0.0038910505836575876,1.0,1.5199416342412452e-05,0.00390625,1251
2013-06-06,258,1,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,0.003875968992248062,0.0038910505836575876,1.5081591409525533e-05,1,0,0,0,0,2,0.007751937984496124,1.3875968992248062,12.34108527131783,2.9263565891472867,0.003875968992248062,1.0,0.003875968992248062,1.0,1.5081591409525533e-05,0.0038910505836575876,1252
2013-06-07,259,1,1,0.003861003861003861,0.003875968992248062,1.4965131244201011e-05,1,0.003861003861003861,0.003875968992248062,1.4965131244201011e-05,1,0,0,0,0,2,0.007722007722007722,1.3822393822393821,12.297297297297296,2.9266409266409266,0.003861003861003861,1.0,0.003861003861003861,1.0,1.4965131244201011e-05,0.003875968992248062,1253
2013-06-08,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3822393822393821,12.150579150579151,2.9266409266409266,0,0,0,0,0.0,0.0,1254
2013-06-09,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3822393822393821,12.150579150579151,2.9266409266409266,0,0,0,0,0.0,0.0,1255
2013-06-10,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3822393822393821,12.150579150579151,2.9266409266409266,0,0,0,0,0.0,0.0,1256
2013-06-11,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3822393822393821,12.150579150579151,2.9266409266409266,0,0,0,0,0.0,0.0,1257
2013-06-12,259,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3822393822393821,12.18918918918919,2.9266409266409266,0,0,0,0,0.0,0.0,1258
2013-06-13,260,1,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,0.0038461538461538464,0.003861003861003861,1.485001485001485e-05,1,1,0,0,0,2,0.007692307692307693,1.376923076923077,12.192307692307692,2.9269230769230767,0.0038461538461538464,1.0,0.0038461538461538464,1.0,1.485001485001485e-05,0.003861003861003861,1259
2013-06-14,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0,0,0,0,2,0.007662835249042145,1.371647509578544,12.222222222222221,2.9272030651340994,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1260
2013-06-15,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,0,0,2,0.007662835249042145,1.371647509578544,12.222222222222221,2.9272030651340994,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1261
2013-06-16,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,0,0,2,0.007662835249042145,1.371647509578544,12.222222222222221,2.9272030651340994,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1262
2013-06-17,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,0,0,2,0.007662835249042145,1.371647509578544,12.222222222222221,2.9272030651340994,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1263
2013-06-18,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,0,0,2,0.007662835249042145,1.371647509578544,12.222222222222221,2.9272030651340994,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1264
2013-06-19,262,1,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,1,0.003816793893129771,0.0038314176245210726,1.4623731391301803e-05,1,0,0,0,0,2,0.007633587786259542,1.366412213740458,12.179389312977099,2.927480916030534,0.003816793893129771,1.0,0.003816793893129771,1.0,1.4623731391301803e-05,0.0038314176245210726,1265
2013-06-20,261,1,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,1,0.0038314176245210726,0.0038461538461538464,1.4736221632773356e-05,0,0,0,1,0,2,0.007662835249042145,1.2873563218390804,12.068965517241379,2.9233716475095783,0.0038314176245210726,1.0,0.0038314176245210726,1.0,1.4736221632773356e-05,0.0038461538461538464,1266
2013-06-21,262,2,1,0.007633587786259542,0.0038314176245210726,2.9247462782603606e-05,1,0.007633587786259542,0.0038314176245210726,2.9247462782603606e-05,1,1,0,0,0,2,0.015267175572519083,1.282442748091603,12.061068702290076,2.927480916030534,0.003816793893129771,0.5,0.003816793893129771,0.5,2.9247462782603606e-05,0.0038314176245210726,1267
2013-06-22,263,2,1,0.0076045627376425855,0.003816793893129771,2.9025048616956432e-05,1,0.0076045627376425855,0.003816793893129771,2.9025048616956432e-05,1,0,0,0,0,2,0.015209125475285171,1.2775665399239544,12.072243346007605,2.9277566539923954,0.0038022813688212928,0.5,0.0038022813688212928,0.5,2.9025048616956432e-05,0.003816793893129771,1268
2013-06-23,264,2,1,0.007575757575757576,0.0038022813688212928,2.8805161885009795e-05,1,0.007575757575757576,0.0038022813688212928,2.8805161885009795e-05,1,0,0,0,0,2,0.015151515151515152,1.2727272727272727,12.132575757575758,2.9318181818181817,0.003787878787878788,0.5,0.003787878787878788,0.5,2.8805161885009795e-05,0.0038022813688212928,1269
2013-06-24,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0,0,0,0,2,0.01509433962264151,1.2679245283018867,12.10188679245283,2.9320754716981132,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1270
2013-06-25,266,4,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,1,2,0,0,0,2,0.03007518796992481,1.2706766917293233,12.12406015037594,2.9323308270676693,0.0037593984962406013,0.25,0.0037593984962406013,0.25,5.6745637679103416e-05,0.0037735849056603774,1271
2013-06-26,266,4,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,0,0,0,0,0,2,0.03007518796992481,1.2706766917293233,12.12406015037594,2.9323308270676693,0.0037593984962406013,0.25,0.0037593984962406013,0.25,5.6745637679103416e-05,0.0037735849056603774,1272
2013-06-27,266,4,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,1,0.015037593984962405,0.0037735849056603774,5.6745637679103416e-05,0,0,0,0,0,2,0.03007518796992481,1.2706766917293233,12.12406015037594,2.9323308270676693,0.0037593984962406013,0.25,0.0037593984962406013,0.25,5.6745637679103416e-05,0.0037735849056603774,1273
2013-06-28,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,2,0,0,3,0,2,0.01509433962264151,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1274
2013-06-29,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,0,0,0,0,0,2,0.01509433962264151,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1275
2013-06-30,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,0,0,0,0,0,2,0.01509433962264151,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1276
2013-07-01,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,0,0,0,0,0,2,0.01509433962264151,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1277
2013-07-02,266,2,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0.007518796992481203,0.0037735849056603774,2.8372818839551708e-05,1,0,0,0,0,2,0.015037593984962405,1.2744360902255638,12.161654135338345,2.9285714285714284,0.0037593984962406013,0.5,0.0037593984962406013,0.5,2.8372818839551708e-05,0.0037735849056603774,1278
2013-07-03,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,1,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1279
2013-07-04,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,1,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1280
2013-07-05,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1281
2013-07-06,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1282
2013-07-07,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1283
2013-07-08,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1284
2013-07-09,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,0,0,0,0,0,2,0.007547169811320755,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1285
2013-07-10,265,2,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,1,0.007547169811320755,0.003787878787878788,2.8587764436821043e-05,0,0,0,0,1,2,0.01509433962264151,1.2792452830188679,12.181132075471698,2.9283018867924526,0.0037735849056603774,0.5,0.0037735849056603774,0.5,2.8587764436821043e-05,0.003787878787878788,1286
2013-07-11,264,1,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,1,0.003787878787878788,0.0038022813688212928,1.4402580942504897e-05,0,0,0,1,0,2,0.007575757575757576,1.2765151515151516,12.159090909090908,2.928030303030303,0.003787878787878788,1.0,0.003787878787878788,1.0,1.4402580942504897e-05,0.0038022813688212928,1287
2013-07-12,265,1,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0.0037735849056603774,0.003787878787878788,1.4293882218410521e-05,1,0,0,0,0,2,0.007547169811320755,1.271698113207547,12.128301886792453,2.9283018867924526,0.0037735849056603774,1.0,0.0037735849056603774,1.0,1.4293882218410521e-05,0.003787878787878788,1288
2013-07-13,267,2,1,0.00749063670411985,0.0037593984962406013,2.816028836135282e-05,1,0.00749063670411985,0.0037593984962406013,2.816028836135282e-05,3,1,0,1,1,2,0.0149812734082397,1.2621722846441947,12.063670411985019,2.9288389513108615,0.003745318352059925,0.5,0.003745318352059925,0.5,2.816028836135282e-05,0.0037593984962406013,1289
2013-07-14,268,2,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,1,0.007462686567164179,0.003745318352059925,2.7950136955671083e-05,2,0,0,1,0,2,0.014925373134328358,1.2649253731343284,12.08955223880597,2.9291044776119404,0.0037313432835820895,0.5,0.0037313432835820895,0.5,2.7950136955671083e-05,0.003745318352059925,1290
2013-07-15,269,3,1,0.011152416356877323,0.0037313432835820895,4.1613493868945234e-05,1,0.011152416356877323,0.0037313432835820895,4.1613493868945234e-05,1,1,0,0,0,2,0.022304832713754646,1.2602230483271375,12.063197026022305,2.929368029739777,0.0037174721189591076,0.3333333333333333,0.0037174721189591076,0.3333333333333333,4.1613493868945234e-05,0.0037313432835820895,1291
2013-07-16,269,6,2,0.022304832713754646,0.007462686567164179,8.322698773789047e-05,2,0.01858736059479554,0.007462686567164179,6.935582311490873e-05,1,1,0,1,3,2,0.04460966542750929,1.2602230483271375,12.16728624535316,2.925650557620818,0.0037174721189591076,0.49999999956980423,0.0037174721189591076,0.4999999993547063,9.016257004938135e-05,0.007462686567164179,1292
2013-07-17,269,6,2,0.022304832713754646,0.007462686567164179,8.322698773789047e-05,2,0.01858736059479554,0.007462686567164179,6.935582311490873e-05,0,0,0,0,0,2,0.04460966542750929,1.2602230483271375,12.16728624535316,2.925650557620818,0.0037174721189591076,0.49999999956980423,0.0037174721189591076,0.4999999993547063,9.016257004938135e-05,0.007462686567164179,1293
2013-07-18,269,6,2,0.022304832713754646,0.007462686567164179,8.322698773789047e-05,2,0.01858736059479554,0.007462686567164179,6.935582311490873e-05,0,0,0,0,1,2,0.04460966542750929,1.2602230483271375,12.16728624535316,2.925650557620818,0.0037174721189591076,0.49999999956980423,0.0037174721189591076,0.4999999993547063,9.016257004938135e-05,0.007462686567164179,1294
2013-07-19,269,6,2,0.022304832713754646,0.007462686567164179,8.322698773789047e-05,2,0.01858736059479554,0.007462686567164179,6.935582311490873e-05,0,0,0,0,0,2,0.04460966542750929,1.2602230483271375,12.16728624535316,2.925650557620818,0.0037174721189591076,0.49999999956980423,0.0037174721189591076,0.4999999993547063,9.016257004938135e-05,0.007462686567164179,1295
2013-07-20,270,7,2,0.025925925925925925,0.007434944237918215,9.637890678782871e-05,2,0.022222222222222223,0.007434944237918215,8.261049153242462e-05,1,1,0,0,0,2,0.04814814814814815,1.2555555555555555,12.177777777777777,2.925925925925926,0.0037037037037037047,0.4999999960301685,0.003703703703703704,0.4999999970226263,0.00010326311441553076,0.007434944237918215,1296
2013-07-21,270,8,2,0.02962962962962963,0.007434944237918215,0.00011014732204323282,2,0.022222222222222223,0.007434944237918215,8.261049153242462e-05,0,1,0,0,0,2,0.05185185185185185,1.2555555555555555,12.177777777777777,2.925925925925926,0.0037037037037037034,0.49999998328812567,0.0037037037037037047,0.49999998450724054,0.00011703152967093486,0.007434944237918215,1297
2013-07-22,271,8,2,0.02952029520295203,0.007407407407407408,0.0001093344266776001,2,0.02214022140221402,0.007407407407407408,8.200082000820008e-05,1,0,0,0,0,2,0.05166051660516605,1.2546125461254614,12.158671586715867,2.92619926199262,0.003690036900369003,0.49999998328812567,0.0036900369003690045,0.49999998450724054,0.00011616782834495011,0.007407407407407408,1298
2013-07-23,273,8,2,0.029304029304029304,0.007352941176470588,0.00010773540185304891,2,0.02197802197802198,0.007352941176470588,8.08015513897867e-05,2,0,0,0,0,2,0.05128205128205128,1.249084249084249,12.142857142857142,2.9267399267399266,0.003663003663003663,0.49999998328812567,0.003663003663003664,0.49999998450724054,0.00011446886446886447,0.007352941176470588,1299
2013-07-24,274,7,2,0.025547445255474453,0.007326007326007326,9.358038555118848e-05,2,0.01824817518248175,0.007326007326007326,6.684313253656318e-05,2,0,0,1,0,2,0.043795620437956206,1.2554744525547445,12.083941605839415,2.934306569343066,0.0036496350364963502,0.49999998328812567,0.003649635036496351,0.49999998450724054,0.0001002646988048448,0.007326007326007326,1300
2013-07-25,276,7,2,0.025362318840579712,0.007272727272727273,9.222661396574441e-05,2,0.018115942028985508,0.007272727272727273,6.587615283267458e-05,2,0,0,0,0,2,0.043478260869565216,1.2463768115942029,12.028985507246377,2.9347826086956523,0.0036231884057971015,0.49999998328812567,0.0036231884057971024,0.49999998450724054,9.881422924901186e-05,0.007272727272727273,1301
2013-07-26,279,8,2,0.02867383512544803,0.007194244604316547,0.00010314329181815838,2,0.021505376344086023,0.007194244604316547,7.735746886361879e-05,3,1,0,0,0,2,0.05017921146953405,1.2329749103942653,11.960573476702509,2.931899641577061,0.0035842293906810036,0.49999998328812567,0.0035842293906810044,0.49999998450724054,0.00010958974755679328,0.007194244604316547,1302
2013-07-27,279,8,2,0.02867383512544803,0.007194244604316547,0.00010314329181815838,2,0.021505376344086023,0.007194244604316547,7.735746886361879e-05,0,0,0,0,0,2,0.05017921146953405,1.2329749103942653,11.960573476702509,2.931899641577061,0.0035842293906810036,0.49999998328812567,0.0035842293906810044,0.49999998450724054,0.00010958974755679328,0.007194244604316547,1303
2013-07-28,278,7,2,0.025179856115107913,0.007220216606498195,9.090200763576865e-05,2,0.017985611510791366,0.007220216606498195,6.493000545412046e-05,0,0,0,1,0,2,0.046762589928057555,1.2302158273381294,11.924460431654676,2.931654676258993,0.0035971223021582736,0.4999999955339394,0.0035971223021582736,0.4999999933009093,9.739500818118068e-05,0.007220216606498195,1304
2013-07-29,279,7,2,0.025089605734767026,0.007194244604316547,9.025038034088858e-05,2,0.017921146953405017,0.007194244604316547,6.446455738634899e-05,1,0,1,0,0,2,0.04659498207885305,1.2329749103942653,11.931899641577061,2.931899641577061,0.0035842293906810036,0.4999999955339394,0.0035842293906810036,0.4999999933009093,9.669683607952348e-05,0.007194244604316547,1305
2013-07-30,279,7,2,0.025089605734767026,0.007194244604316547,9.025038034088858e-05,2,0.017921146953405017,0.007194244604316547,6.446455738634899e-05,0,0,0,0,0,2,0.04659498207885305,1.2329749103942653,11.931899641577061,2.931899641577061,0.0035842293906810036,0.4999999955339394,0.0035842293906810036,0.4999999933009093,9.669683607952348e-05,0.007194244604316547,1306
2013-07-31,276,3,2,0.010869565217391304,0.007272727272727273,3.9525691699604744e-05,1,0.007246376811594203,0.0036363636363636364,2.635046113306983e-05,0,0,0,3,0,2,0.018115942028985508,1.2463768115942029,11.833333333333334,2.9239130434782608,0.0036231884057971015,0.9999999925494194,0.0036231884057971015,0.4999999962747097,3.9525691699604744e-05,0.0036363636363636364,1307
2013-08-01,276,2,2,0.007246376811594203,0.007272727272727273,2.635046113306983e-05,1,0.0036231884057971015,0.0036363636363636364,1.3175230566534915e-05,2,0,0,2,0,2,0.010869565217391304,1.2463768115942029,11.81159420289855,2.9239130434782608,0.0036231884057971015,1.0,0.0036231884057971015,0.5,2.635046113306983e-05,0.0036363636363636364,1308
2013-08-02,278,2,2,0.007194244604316547,0.007220216606498195,2.5972002181648184e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,2,0,0,0,0,2,0.01079136690647482,1.2374100719424461,11.76978417266187,2.9244604316546763,0.0035971223021582736,1.0,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1309
2013-08-03,278,2,2,0.007194244604316547,0.007220216606498195,2.5972002181648184e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,0,0,0,0,0,2,0.01079136690647482,1.2374100719424461,11.76978417266187,2.9244604316546763,0.0035971223021582736,1.0,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1310
2013-08-04,278,2,2,0.007194244604316547,0.007220216606498195,2.5972002181648184e-05,1,0.0035971223021582736,0.0036101083032490976,1.2986001090824092e-05,0,0,0,0,0,2,0.01079136690647482,1.2374100719424461,11.76978417266187,2.9244604316546763,0.0035971223021582736,1.0,0.0035971223021582736,0.5,2.5972002181648184e-05,0.0036101083032490976,1311
2013-08-05,279,3,1,0.010752688172043012,0.0035971223021582736,3.867873443180939e-05,1,0.010752688172043012,0.0035971223021582736,3.867873443180939e-05,2,3,0,1,0,2,0.014336917562724014,1.4516129032258065,11.78136200716846,2.924731182795699,0.0035842293906810036,0.3333333333333333,0.0035842293906810036,1.0,3.867873443180939e-05,0.01079136690647482,1312
2013-08-06,280,3,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,1,0.010714285714285714,0.0035842293906810036,3.840245775729647e-05,1,0,0,0,0,2,0.014285714285714285,1.4464285714285714,11.778571428571428,2.925,0.0035714285714285713,0.3333333333333333,0.0035714285714285713,1.0,3.840245775729647e-05,0.010752688172043012,1313
2013-08-07,283,5,1,0.0176678445229682,0.0035460992907801418,6.265193093251134e-05,1,0.0176678445229682,0.0035460992907801418,6.265193093251134e-05,3,0,0,0,2,2,0.028268551236749116,1.4381625441696113,11.763250883392226,2.9257950530035335,0.003533568904593639,0.33333333314213515,0.0035335689045936395,0.9999999982792167,6.265193093251134e-05,0.010638297872340425,1314
2013-08-08,285,5,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,2,0,0,0,0,2,0.028070175438596492,1.4280701754385965,11.736842105263158,2.9263157894736844,0.003508771929824561,0.33333333314213515,0.0035087719298245615,0.9999999982792167,6.177415369409439e-05,0.01056338028169014,1315
2013-08-09,285,5,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,0,0,1,0,2,0.028070175438596492,1.4385964912280702,11.757894736842106,2.9263157894736844,0.003508771929824561,0.33333333314213515,0.0035087719298245615,0.9999999982792167,6.177415369409439e-05,0.01056338028169014,1316
2013-08-10,285,5,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,0,0,0,0,0,2,0.028070175438596492,1.4385964912280702,11.757894736842106,2.9263157894736844,0.003508771929824561,0.33333333314213515,0.0035087719298245615,0.9999999982792167,6.177415369409439e-05,0.01056338028169014,1317
2013-08-11,285,5,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,0.017543859649122806,0.0035211267605633804,6.177415369409439e-05,1,1,0,1,0,2,0.028070175438596492,1.4350877192982456,11.680701754385964,2.9263157894736844,0.0035087719298245615,0.33333333314213515,0.0035087719298245615,0.9999999982792167,6.177415369409439e-05,0.01056338028169014,1318
2013-08-12,287,5,1,0.017421602787456445,0.0034965034965034965,6.0914695061036524e-05,1,0.017421602787456445,0.0034965034965034965,6.0914695061036524e-05,2,0,0,0,0,2,0.027874564459930314,1.4250871080139373,11.616724738675957,2.926829268292683,0.003484320557491289,0.33333333314213515,0.003484320557491289,0.9999999982792167,6.0914695061036524e-05,0.01048951048951049,1319
2013-08-13,289,5,1,0.01730103806228374,0.003472222222222222,6.007304882737409e-05,1,0.01730103806228374,0.003472222222222222,6.007304882737409e-05,2,0,0,0,0,2,0.02768166089965398,1.4429065743944636,11.56401384083045,2.9238754325259517,0.003460207612456747,0.33333333314213515,0.0034602076124567475,0.9999999982792167,6.007304882737409e-05,0.010416666666666666,1320
2013-08-14,290,6,1,0.020689655172413793,0.0034602076124567475,7.159050232669132e-05,1,0.020689655172413793,0.0034602076124567475,7.159050232669132e-05,1,1,0,0,0,2,0.034482758620689655,1.4379310344827587,11.537931034482758,2.924137931034483,0.003448275862068965,0.33333333304653606,0.0034482758620689655,0.9999999974188252,7.159050232669132e-05,0.010380622837370242,1321
2013-08-15,290,6,1,0.020689655172413793,0.0034602076124567475,7.159050232669132e-05,1,0.020689655172413793,0.0034602076124567475,7.159050232669132e-05,0,0,0,0,0,2,0.034482758620689655,1.4379310344827587,11.537931034482758,2.924137931034483,0.003448275862068965,0.33333333304653606,0.0034482758620689655,0.9999999974188252,7.159050232669132e-05,0.010380622837370242,1322
2013-08-16,292,6,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,2,0,0,0,0,2,0.03424657534246575,1.4315068493150684,11.729452054794521,2.9246575342465753,0.003424657534246575,0.33333333304653606,0.003424657534246575,0.9999999974188252,7.061149555147577e-05,0.010309278350515464,1323
2013-08-17,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0,1,0,0,2,0.04081632653061224,1.4217687074829932,11.863945578231293,2.925170068027211,0.0034013605442176865,0.333333332950937,0.003401360544217688,0.9999999965584336,8.126117341134406e-05,0.010238907849829351,1324
2013-08-18,294,7,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,1,0.023809523809523808,0.0034129692832764505,8.126117341134406e-05,0,0,0,0,0,2,0.04081632653061224,1.4217687074829932,11.863945578231293,2.925170068027211,0.0034013605442176865,0.333333332950937,0.003401360544217688,0.9999999965584336,8.126117341134406e-05,0.010238907849829351,1325
2013-08-19,292,6,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,0,0,0,2,0,2,0.03424657534246575,1.4315068493150684,11.893835616438356,2.9246575342465753,0.003424657534246575,0.33333333304653606,0.003424657534246575,0.9999999974188252,7.061149555147577e-05,0.010309278350515464,1326
2013-08-20,292,6,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,1,0.02054794520547945,0.003436426116838488,7.061149555147577e-05,0,0,0,0,0,2,0.03424657534246575,1.4315068493150684,11.893835616438356,2.9246575342465753,0.003424657534246575,0.33333333304653606,0.003424657534246575,0.9999999974188252,7.061149555147577e-05,0.010309278350515464,1327
