date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-14 00:00:00.000000,2013-07-14 07:47:04.704902,540737,0,0,3,0,10,1290
2013-07-16 00:00:00.000000,2013-07-16 04:34:24.989234,886100,0,0,4,0,28,1292
2013-07-24 00:00:00.000000,2013-07-24 06:50:28.071363,893428,1,1,3,0,10,1300
2013-07-28 00:00:00.000000,2013-07-28 15:20:23.937250,893533,1,1,3,2,22,1304
2013-07-31 00:00:00.000000,2013-07-30 03:42:43.002153,894519,2,2,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-29 18:19:30.306106,897361,0,0,5,0,2,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:02.608696,893424,2,1,3,0,5,1307
2013-08-01 00:00:00.000000,2013-08-01 02:12:02.608696,898399,1,1,3,0,7,1308
2013-08-01 00:00:00.000000,2013-08-01 19:58:33.913043,725944,0,0,3,0,5,1308
2013-08-05 00:00:00.000000,2013-08-03 18:17:07.826087,896211,2,1,3,0,15,1312
2013-08-09 00:00:00.000000,2013-08-08 15:34:02.989849,580735,0,0,3,0,3,1316
2013-08-11 00:00:00.000000,2013-08-10 07:24:15.652174,902350,1,1,3,1,25,1318
2013-08-19 00:00:00.000000,2013-08-18 09:44:22.128576,846738,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-19 21:09:02.608696,901821,1,1,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900779,1,1,3,0,6,1328
2013-08-21 00:00:00.000000,2013-08-20 04:59:33.913043,900766,1,1,3,0,6,1328
2013-08-26 00:00:00.000000,2013-08-26 11:28:22.202399,864787,1,1,3,0,57,1333
2013-09-01 00:00:00.000000,2013-08-30 23:02:00.904337,903876,1,1,3,0,3,1339
2013-09-09 00:00:00.000000,2013-09-07 19:10:57.822209,896639,1,1,3,1,7,1347
2013-09-14 00:00:00.000000,2013-09-13 12:57:56.068902,909562,1,1,4,1,24,1352
2013-09-21 00:00:00.000000,2013-09-20 15:54:22.294679,910976,1,1,3,1,4,1359
2013-09-26 00:00:00.000000,2013-09-26 02:53:12.310058,916002,0,0,5,0,7,1364
2013-10-02 00:00:00.000000,2013-09-27 11:32:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-05 14:10:11.590280,900680,1,1,3,0,1,1374
2013-10-11 00:00:00.000000,2013-10-07 06:01:36.521739,912817,1,1,3,0,8,1379
2013-10-15 00:00:00.000000,2013-10-14 08:27:13.712704,906069,1,1,3,1,10,1383
2013-10-22 00:00:00.000000,2013-10-21 03:28:34.087973,911861,1,1,3,0,6,1390
2013-10-24 00:00:00.000000,2013-10-23 20:52:41.739130,913710,1,1,3,0,13,1392
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-11-05 00:00:00.000000,2013-11-05 11:58:27.849892,926781,1,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-12-08 00:00:00.000000,2013-12-07 00:21:07.659182,553101,0,0,3,1,6,1437
2013-12-15 00:00:00.000000,2013-12-13 07:18:09.818517,581452,0,0,3,0,2,1444
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-28 11:09:26.447247,937663,1,1,3,1,15,1458
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-13 00:00:00.000000,2014-01-10 06:45:29.658567,564145,0,0,3,1,2,1473
2014-01-20 00:00:00.000000,2014-01-19 21:33:51.454937,880926,0,0,3,0,2,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-25 19:11:21.501077,906190,0,0,3,0,69,1487
2014-02-02 00:00:00.000000,2014-01-28 06:48:24.767948,830633,0,0,3,0,10,1493
2014-02-11 00:00:00.000000,2014-02-08 17:35:51.510305,942839,0,0,3,0,1,1502
2014-02-11 00:00:00.000000,2014-02-07 23:50:23.254383,538240,0,0,3,0,3,1502
2014-02-25 00:00:00.000000,2014-02-21 05:11:45.419871,568504,1,1,3,0,4,1516
2014-03-02 00:00:00.000000,2014-02-27 06:42:07.013227,597464,0,0,3,1,2,1521
2014-03-12 00:00:00.000000,2014-03-12 06:04:37.797601,657442,0,0,3,0,14,1531
2014-03-16 00:00:00.000000,2014-03-12 20:01:44.663181,897754,0,0,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-20 00:00:00.000000,2014-03-20 09:34:44.347826,802905,0,0,3,0,21,1539
2014-03-31 00:00:00.000000,2014-03-29 19:15:37.613042,801438,0,0,3,0,10,1550
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-15 00:00:00.000000,2014-04-15 08:30:31.374962,712295,0,0,3,0,5,1565
2014-04-15 00:00:00.000000,2014-04-15 13:14:33.533729,614774,0,0,3,0,2,1565
2014-04-16 00:00:00.000000,2014-04-15 23:23:11.498001,803975,0,0,3,1,12,1566
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-18 00:00:00.000000,2014-04-17 13:02:30.188207,569820,0,0,3,0,6,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-30 06:03:32.648416,780079,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 06:44:43.002153,779612,0,0,3,0,8,1589
2014-05-17 00:00:00.000000,2014-05-14 04:02:36.025838,995666,0,0,3,0,2,1597
2014-05-23 00:00:00.000000,2014-05-22 19:33:50.421409,782130,0,0,3,0,4,1603
2014-05-24 00:00:00.000000,2014-05-24 09:53:27.167026,623453,0,0,3,1,7,1604
2014-05-24 00:00:00.000000,2014-05-24 00:45:33.913043,861300,0,0,3,0,4,1604
2014-06-02 00:00:00.000000,2014-05-30 18:36:47.856044,764820,0,0,3,1,3,1613
2014-06-04 00:00:00.000000,2014-06-02 09:41:31.304348,654425,0,0,3,0,3,1615
2014-06-11 00:00:00.000000,2014-06-05 05:30:08.102122,947471,0,0,3,3,5,1622
2014-06-11 00:00:00.000000,2014-06-11 15:56:15.262996,575585,0,0,3,0,2,1622
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 13:48:05.998154,961210,0,0,3,0,3,1634
2014-06-24 00:00:00.000000,2014-06-24 03:33:56.326816,585448,0,0,3,0,4,1635
2014-07-03 00:00:00.000000,2014-06-27 13:06:44.347826,882977,0,0,3,0,20,1644
2014-07-08 00:00:00.000000,2014-07-07 10:29:36.967087,862212,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-06 10:23:05.217391,775118,0,0,3,0,5,1649
2014-07-10 00:00:00.000000,2014-07-09 00:22:37.891986,959221,0,0,3,0,3,1651
2014-07-23 00:00:00.000000,2014-07-22 09:58:28.680406,702323,0,0,3,0,1,1664
2014-07-24 00:00:00.000000,2014-07-23 21:20:25.605904,966752,0,0,3,0,2,1665
2014-07-25 00:00:00.000000,2014-07-24 15:33:48.077515,690815,0,0,3,0,2,1666
2014-07-25 00:00:00.000000,2014-07-24 05:39:31.304348,1042915,0,0,4,0,9,1666
2014-07-29 00:00:00.000000,2014-07-26 22:21:18.260870,893506,0,0,3,0,7,1670
2014-07-29 00:00:00.000000,2014-07-26 03:58:27.431311,797061,0,0,3,0,2,1670
2014-07-30 00:00:00.000000,2014-07-29 21:25:40.075151,560532,0,0,3,0,4,1671
2014-08-05 00:00:00.000000,2014-08-03 07:50:39.495540,780937,0,0,3,0,7,1677
2014-08-13 00:00:00.000000,2014-08-12 20:30:26.982467,762284,0,0,3,0,9,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047269,1,1,3,1,4,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-14 05:01:25.450631,1014736,0,0,3,2,4,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-18 21:06:17.477870,676333,0,0,3,0,3,1722
2014-09-27 00:00:00.000000,2014-09-23 17:25:47.911412,1062388,1,1,3,0,11,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 23:59:20.670563,799860,0,0,3,0,6,1737
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-09 17:17:45.106121,1070152,1,1,3,0,2,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-10 00:00:00.000000,2014-11-04 22:47:39.827745,902884,0,0,3,0,10,1774
2014-11-10 00:00:00.000000,2014-11-09 18:34:49.683174,893344,0,0,3,0,7,1774
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-18 00:00:00.000000,2014-11-16 10:32:56.382651,562010,0,0,3,0,8,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 04:17:41.739130,787738,0,0,3,0,21,1788
2014-11-27 00:00:00.000000,2014-11-24 16:06:43.943402,959105,0,0,3,0,13,1791
2014-11-28 00:00:00.000000,2014-11-27 23:09:05.217391,914410,0,0,3,0,7,1792
2014-12-05 00:00:00.000000,2014-12-05 19:55:59.335589,1018280,0,0,3,0,1,1799
2014-12-05 00:00:00.000000,2014-12-05 07:44:36.874808,1000820,0,0,3,1,5,1799
2014-12-08 00:00:00.000000,2014-12-06 15:41:00.737598,683132,0,0,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-14 00:00:00.000000,2014-12-13 08:08:22.331590,809682,0,0,3,8,25,1808
2014-12-26 00:00:00.000000,2014-12-23 00:39:48.889572,784276,0,0,3,0,4,1820
2015-01-05 00:00:00.000000,2014-12-30 23:29:08.009843,551544,0,0,3,0,3,1830
2015-01-06 00:00:00.000000,2015-01-06 09:02:40.695171,1112408,1,1,3,0,5,1831
2015-01-12 00:00:00.000000,2015-01-11 06:21:42.300831,1111960,1,1,3,0,34,1837
2015-01-19 00:00:00.000000,2015-01-18 13:32:49.756998,955628,0,0,3,0,5,1844
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-09 00:00:00.000000,2015-02-09 00:54:31.304348,702922,0,0,3,0,11,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-12 00:46:10.434783,622843,0,0,3,0,2,1869
2015-02-26 00:00:00.000000,2015-02-25 17:36:02.786835,922944,0,0,3,0,2,1882
2015-03-02 00:00:00.000000,2015-02-28 17:25:51.528760,630789,0,0,3,1,3,1886
2015-03-05 00:00:00.000000,2015-03-05 03:11:46.102738,800098,1,1,3,1,18,1889
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-06 00:17:28.857078,1138051,0,0,4,0,4,1893
2015-03-19 00:00:00.000000,2015-03-19 14:59:15.336819,872910,0,0,3,0,8,1903
2015-03-22 00:00:00.000000,2015-03-21 20:52:43.334359,877561,0,0,3,0,2,1906
2015-03-22 00:00:00.000000,2015-03-20 00:19:51.275011,543450,0,0,3,0,8,1906
2015-03-28 00:00:00.000000,2015-03-27 09:43:03.506613,834836,0,0,3,0,56,1912
2015-03-28 00:00:00.000000,2015-03-28 07:29:43.998770,1122114,0,0,3,0,1,1912
2015-04-08 00:00:00.000000,2015-04-08 17:07:57.231621,1037281,0,0,3,0,4,1923
2015-04-09 00:00:00.000000,2015-04-09 06:16:23.291295,566008,0,0,3,4,16,1924
2015-04-15 00:00:00.000000,2015-04-13 23:51:47.265457,1149329,1,1,3,0,20,1930
2015-04-16 00:00:00.000000,2015-04-16 17:45:46.956522,1148016,1,1,3,0,16,1931
2015-04-17 00:00:00.000000,2015-04-17 06:11:30.452169,1149656,1,1,3,0,3,1932
2015-04-20 00:00:00.000000,2015-04-19 00:09:26.086957,1139656,1,1,3,0,51,1935
2015-04-23 00:00:00.000000,2015-04-21 16:53:20.869565,1149657,1,1,3,0,1,1938
2015-04-29 00:00:00.000000,2015-04-28 21:41:29.621655,1149654,1,1,3,0,2,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-08 00:00:00.000000,2015-05-08 04:24:22.571516,1049686,1,1,3,0,6,1953
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-12 00:00:00.000000,2015-05-11 05:01:33.913043,1139718,1,1,3,0,27,1957
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-16 16:47:18.260870,1146832,1,1,3,0,41,1964
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,1970
2015-05-26 00:00:00.000000,2015-05-26 10:00:30.507536,846489,1,1,3,1,92,1971
2015-06-01 00:00:00.000000,2015-05-31 19:17:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-15 19:29:15.466010,892797,0,0,3,0,4,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,1,1,4,0,9,1998
2015-06-24 00:00:00.000000,2015-06-24 05:30:02.399262,1173491,1,1,3,0,2,2000
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,1,1,3,0,2,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,2002
2015-07-03 00:00:00.000000,2015-07-03 01:12:36.930175,1111857,1,1,3,0,3,2009
2015-07-06 00:00:00.000000,2015-07-04 00:50:01.531836,1171148,1,1,3,0,13,2012
2015-07-06 00:00:00.000000,2015-07-04 22:21:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1170162,1,1,3,0,12,2014
2015-07-13 00:00:00.000000,2015-07-11 15:12:02.805291,1172696,1,1,3,0,27,2019
2015-07-13 00:00:00.000000,2015-07-12 23:29:49.565217,1172035,1,1,3,0,15,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-20 00:00:00.000000,2015-07-19 15:41:20.449093,1172044,1,1,3,0,10,2026
2015-07-27 00:00:00.000000,2015-07-25 12:40:37.723777,918237,1,1,3,1,1,2033
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,1,1,3,0,12,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,2,3,0,22,2044
2015-08-10 00:00:00.000000,2015-08-09 12:20:59.077207,1184296,1,1,3,0,16,2047
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-19 00:00:00.000000,2015-08-18 19:37:25.432175,1191870,1,2,4,0,10,2056
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,2060
2015-08-23 00:00:00.000000,2015-08-22 18:55:44.347826,1182551,2,1,3,0,33,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,2070
2015-09-07 00:00:00.000000,2015-09-07 06:09:54.782609,1193339,1,2,3,0,8,2075
2015-09-12 00:00:00.000000,2015-09-08 21:39:45.696709,950661,1,2,2,0,6,2080
2015-09-12 00:00:00.000000,2015-09-08 06:05:07.826087,1196890,1,2,3,0,14,2080
2015-09-17 00:00:00.000000,2015-09-16 01:48:39.130435,1179557,1,2,3,0,17,2085
2015-09-18 00:00:00.000000,2015-09-18 14:28:33.128268,1165267,1,2,3,1,106,2086
2015-09-19 00:00:00.000000,2015-09-19 04:27:44.347826,1204486,1,2,3,0,20,2087
2015-09-21 00:00:00.000000,2015-09-19 12:27:33.913043,1187534,0,0,4,0,16,2089
2015-09-22 00:00:00.000000,2015-09-22 04:30:02.608696,1182760,1,2,3,0,4,2090
2015-09-24 00:00:00.000000,2015-09-23 21:16:28.569671,1190704,1,2,3,0,4,2092
2015-10-02 00:00:00.000000,2015-10-02 14:46:30.175331,1184123,1,1,3,0,50,2100
2015-10-02 00:00:00.000000,2015-10-02 12:22:19.120271,834830,1,1,3,1,41,2100
2015-10-08 00:00:00.000000,2015-10-07 22:29:03.155952,1193341,1,2,3,0,39,2106
2015-10-11 00:00:00.000000,2015-10-10 02:59:59.077207,1184296,1,2,3,0,16,2109
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 19:50:16.145435,1191182,1,2,3,0,6,2113
2015-10-16 00:00:00.000000,2015-10-16 08:58:28.569671,1191494,1,1,3,0,7,2114
2015-10-20 00:00:00.000000,2015-10-20 13:15:07.013227,1199466,1,1,3,0,26,2118
2015-10-20 00:00:00.000000,2015-10-20 22:16:31.304348,1191008,1,2,3,0,13,2118
2015-10-21 00:00:00.000000,2015-10-21 09:51:31.304348,1205715,1,2,3,0,6,2119
2015-10-22 00:00:00.000000,2015-10-21 23:16:03.155952,1193341,1,3,3,0,39,2120
2015-10-23 00:00:00.000000,2015-10-23 05:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-23 00:00:00.000000,2015-10-23 10:13:15.652174,1213364,1,3,3,0,22,2121
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-07 08:47:30.562904,1217152,1,1,3,1,57,2136
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-18 00:00:00.000000,2015-11-17 11:36:57.471547,899099,1,3,3,2,14,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-24 00:00:00.000000,2015-11-24 04:09:38.092894,1221771,1,2,3,0,13,2153
2015-11-26 00:00:00.000000,2015-11-25 16:27:13.043478,1194784,1,2,3,0,34,2155
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-12-02 00:00:00.000000,2015-12-01 23:15:31.670255,1194874,1,1,3,0,17,2161
2015-12-09 00:00:00.000000,2015-12-05 18:12:42.300831,1206158,1,2,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-04 13:23:23.478261,1218803,1,1,3,0,6,2168
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 00:47:37.742233,1191740,1,2,3,0,30,2175
2015-12-21 00:00:00.000000,2015-12-21 11:52:39.846201,1205779,1,2,3,1,37,2180
2015-12-23 00:00:00.000000,2015-12-23 04:11:10.434783,1195034,1,2,3,0,22,2182
2015-12-26 00:00:00.000000,2015-12-24 15:53:38.646570,1185145,2,1,3,2,4,2185
2015-12-29 00:00:00.000000,2015-12-29 08:28:58.191326,1165466,1,2,3,0,118,2188
2016-01-01 00:00:00.000000,2015-12-31 09:49:57.139342,1136055,1,1,3,3,66,2191
2016-01-04 00:00:00.000000,2016-01-04 10:29:58.892648,1196083,1,2,3,0,5,2194
2016-01-12 00:00:00.000000,2016-01-12 04:49:55.884343,667233,1,1,3,4,139,2202
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,2,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-02-01 00:00:00.000000,2016-01-30 06:09:44.700092,1217162,2,1,3,5,52,2222
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-03 00:00:00.000000,2016-02-02 17:01:31.304348,1236264,0,0,4,0,2,2224
2016-02-09 00:00:00.000000,2016-02-09 00:42:40.492156,1181953,1,1,3,0,30,2230
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-14 00:00:00.000000,2016-02-13 14:26:28.695652,1217442,1,2,3,0,6,2235
2016-02-15 00:00:00.000000,2016-02-14 21:41:28.219010,1175702,1,2,3,0,63,2236
2016-02-15 00:00:00.000000,2016-02-14 19:41:36.521739,1192051,1,2,3,0,7,2236
2016-02-25 00:00:00.000000,2016-02-20 08:32:37.040910,1244022,1,1,3,0,27,2246
2016-02-25 00:00:00.000000,2016-02-24 14:29:37.649954,1197876,1,2,3,0,32,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,1181963,1,1,3,0,15,2250
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-07 00:00:00.000000,2016-03-06 23:48:36.284220,1207619,1,1,3,0,39,2257
2016-03-10 00:00:00.000000,2016-03-09 16:33:32.390034,1241168,1,1,3,0,2,2260
2016-03-13 00:00:00.000000,2016-03-12 20:11:55.736696,1235668,1,1,3,0,6,2263
2016-03-14 00:00:00.000000,2016-03-13 18:05:07.826087,1216219,2,1,2,0,8,2264
2016-03-17 00:00:00.000000,2016-03-15 22:20:07.714549,1237080,1,1,3,0,13,2267
2016-03-22 00:00:00.000000,2016-03-21 20:15:38.628114,1223979,1,1,3,0,5,2272
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-03-31 23:48:13.638880,1234112,0,0,4,0,1,2284
2016-04-13 00:00:00.000000,2016-04-07 13:03:46.956522,1237078,1,1,3,0,8,2294
2016-04-13 00:00:00.000000,2016-04-13 05:39:49.277145,1227623,1,1,3,0,1,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 13:28:29.916949,1191092,1,1,3,0,30,2301
2016-04-20 00:00:00.000000,2016-04-19 18:33:05.961243,1196671,1,2,3,1,2,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-04-30 00:00:00.000000,2016-04-30 15:31:26.668717,1207746,1,1,3,0,2,2311
2016-05-02 00:00:00.000000,2016-05-02 04:53:04.207936,1235658,1,1,3,0,7,2313
2016-05-03 00:00:00.000000,2016-05-02 23:20:55.759139,1231861,0,0,4,0,2,2314
2016-05-03 00:00:00.000000,2016-05-03 12:32:05.217391,1257757,1,1,3,0,10,2314
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-08 09:06:57.391304,1193849,1,1,3,0,12,2321
2016-05-12 00:00:00.000000,2016-05-12 05:16:13.029837,1217150,1,1,3,0,39,2323
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,1,1,3,0,50,2328
2016-05-17 00:00:00.000000,2016-05-17 14:55:54.684712,1240853,1,1,3,0,6,2328
2016-05-20 00:00:00.000000,2016-05-18 20:44:10.434783,1235657,1,1,3,0,6,2331
2016-05-20 00:00:00.000000,2016-05-18 20:44:10.434783,1227872,1,1,3,0,2,2331
2016-05-20 00:00:00.000000,2016-05-20 21:21:31.304348,1208141,1,1,3,0,12,2331
2016-05-26 00:00:00.000000,2016-05-21 03:55:38.390896,1193336,1,1,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 04:14:20.799754,1252068,1,1,3,0,64,2337
2016-06-01 00:00:00.000000,2016-05-31 20:46:13.380498,1235661,1,1,3,0,13,2343
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,1,1,3,0,13,2343
