date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-13 00:00:00.000000,2010-07-10 19:51:48.778837,574949,0,0,5,1,6,193
2010-07-13 00:00:00.000000,2010-07-11 23:01:40.861273,575891,0,0,5,0,10,193
2010-07-13 00:00:00.000000,2010-07-13 07:17:56.855248,576626,0,0,4,0,4,193
2010-07-20 00:00:00.000000,2010-07-20 07:39:00.830514,578271,0,0,5,0,4,200
2010-07-22 00:00:00.000000,2010-07-22 04:36:03.451246,570938,0,0,4,1,9,202
2010-07-23 00:00:00.000000,2010-07-23 06:40:07.826087,580370,0,0,5,0,4,203
2010-07-24 00:00:00.000000,2010-07-24 10:49:30.415257,570343,0,0,3,0,3,204
2010-07-26 00:00:00.000000,2010-07-26 04:15:44.347826,579095,0,0,4,0,28,206
2010-07-29 00:00:00.000000,2010-07-27 22:10:23.478261,556957,1,1,3,0,54,209
2010-08-03 00:00:00.000000,2010-08-03 09:17:05.684405,580689,0,0,4,0,3,214
2010-08-04 00:00:00.000000,2010-08-03 23:26:02.805291,581731,0,0,4,0,4,215
2010-08-04 00:00:00.000000,2010-08-03 19:36:02.497196,580758,0,0,4,0,2,215
2010-08-06 00:00:00.000000,2010-08-05 02:55:18.640418,579714,0,0,5,0,16,217
2010-08-06 00:00:00.000000,2010-08-04 16:06:54.112597,551962,0,0,3,0,9,217
2010-08-19 00:00:00.000000,2010-08-18 12:01:01.734851,341604,0,0,3,25,301,230
2010-08-23 00:00:00.000000,2010-08-22 18:08:30.692095,82017,0,0,3,0,6,234
2010-08-23 00:00:00.000000,2010-08-22 13:14:33.423562,552583,0,0,3,0,9,234
2010-08-23 00:00:00.000000,2010-08-20 17:02:18.260870,587868,0,0,5,0,5,234
2010-08-30 00:00:00.000000,2010-08-27 14:03:44.347826,587501,0,0,4,0,3,241
2010-09-11 00:00:00.000000,2010-09-08 17:31:13.675792,564403,0,0,3,0,4,253
2010-09-13 00:00:00.000000,2010-09-13 14:27:24.454014,322301,0,0,3,10,5,255
2010-09-13 00:00:00.000000,2010-09-12 03:50:39.130435,593791,0,0,5,0,6,255
2010-09-14 00:00:00.000000,2010-09-14 07:10:14.569916,573003,0,0,3,0,4,256
2010-09-15 00:00:00.000000,2010-09-15 00:44:50.772070,591907,0,0,4,0,4,257
2010-09-15 00:00:00.000000,2010-09-14 22:34:17.446233,596356,0,0,5,0,4,257
2010-09-17 00:00:00.000000,2010-09-16 04:03:02.608696,559966,0,0,3,0,3,259
2010-09-19 00:00:00.000000,2010-09-19 15:13:11.571824,559286,0,0,3,0,6,261
2010-09-19 00:00:00.000000,2010-09-18 11:35:10.434783,596813,0,0,3,1,71,261
2010-09-20 00:00:00.000000,2010-09-19 19:16:31.304348,582344,0,0,3,0,13,262
2010-09-22 00:00:00.000000,2010-09-22 13:31:00.535220,455334,0,0,3,0,66,264
2010-09-22 00:00:00.000000,2010-09-21 14:32:18.260870,597922,0,0,4,0,2,264
2010-09-24 00:00:00.000000,2010-09-23 07:06:54.501213,541443,0,0,3,0,2,266
2010-09-27 00:00:00.000000,2010-09-26 02:19:48.557367,537532,0,0,3,0,3,269
2010-10-01 00:00:00.000000,2010-09-29 12:55:29.806213,588270,0,0,3,22,122,273
2010-10-01 00:00:00.000000,2010-09-30 22:33:02.989849,580735,0,0,3,0,3,273
2010-10-03 00:00:00.000000,2010-10-02 00:31:30.188207,569820,0,0,3,0,6,275
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,276
2010-10-08 00:00:00.000000,2010-10-06 15:54:12.679176,599521,0,0,4,0,7,280
2010-10-11 00:00:00.000000,2010-10-09 23:30:40.547524,601138,0,0,4,0,9,283
2010-10-11 00:00:00.000000,2010-10-09 08:42:55.082244,602961,0,0,5,0,3,283
2010-10-13 00:00:00.000000,2010-10-12 21:17:40.898185,599667,0,0,5,1,3,285
2010-10-13 00:00:00.000000,2010-10-12 02:13:30.692766,603026,0,0,4,0,2,285
2010-10-14 00:00:00.000000,2010-10-13 19:02:05.217391,579907,0,0,3,0,23,286
2010-10-14 00:00:00.000000,2010-10-14 14:22:30.186971,563855,0,0,3,0,8,286
2010-10-29 00:00:00.000000,2010-10-29 06:49:15.078437,558341,0,0,3,0,1,301
2010-10-30 00:00:00.000000,2010-10-30 17:59:11.885574,229050,0,0,3,9,33,302
2010-10-30 00:00:00.000000,2010-10-30 05:56:09.117195,585172,0,0,3,0,3,302
2010-10-30 00:00:00.000000,2010-10-30 09:16:06.857191,605478,0,0,5,0,3,302
2010-11-01 00:00:00.000000,2010-10-31 08:40:20.814585,607977,0,0,5,0,3,304
2010-11-02 00:00:00.000000,2010-11-02 15:38:02.608696,608336,0,0,5,0,24,305
2010-11-06 00:00:00.000000,2010-11-05 10:50:44.347826,608554,0,0,5,0,15,309
2010-11-06 00:00:00.000000,2010-11-06 12:37:38.825353,609568,0,0,5,0,4,309
2010-11-10 00:00:00.000000,2010-11-06 21:34:22.701180,609208,0,0,5,0,6,313
2010-11-15 00:00:00.000000,2010-11-15 05:56:47.966779,607060,0,0,5,1,11,318
2010-11-22 00:00:00.000000,2010-11-18 04:04:56.438019,607575,0,0,5,2,13,325
2010-11-25 00:00:00.000000,2010-11-25 09:21:31.024300,606140,0,0,4,0,4,328
2010-11-28 00:00:00.000000,2010-11-26 05:04:10.201920,608961,0,0,4,0,11,331
2010-11-30 00:00:00.000000,2010-11-28 16:59:15.986945,614018,0,0,4,0,2,333
2010-11-30 00:00:00.000000,2010-11-30 17:34:55.736696,610896,0,0,4,8,24,333
2010-12-01 00:00:00.000000,2010-12-01 00:08:34.955398,610104,0,0,4,0,4,334
2010-12-04 00:00:00.000000,2010-12-02 04:22:21.085128,615502,0,0,4,0,2,337
2010-12-05 00:00:00.000000,2010-12-04 16:56:54.782609,611362,0,0,4,0,3,338
2010-12-12 00:00:00.000000,2010-12-08 21:24:51.196555,614523,0,0,4,1,4,345
2010-12-12 00:00:00.000000,2010-12-10 04:13:15.779760,614147,0,0,4,0,2,345
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,350
2010-12-17 00:00:00.000000,2010-12-17 17:54:05.246685,619921,0,0,4,2,12,350
2010-12-20 00:00:00.000000,2010-12-17 20:40:07.606420,618925,0,0,4,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 00:07:30.322978,609660,0,0,4,0,2,357
2010-12-27 00:00:00.000000,2010-12-27 12:08:11.627192,616849,1,1,3,9,43,360
2010-12-28 00:00:00.000000,2010-12-27 20:36:31.304348,621394,0,0,5,0,2,361
2010-12-30 00:00:00.000000,2010-12-28 18:50:39.130435,621611,0,0,5,0,4,363
2011-01-02 00:00:00.000000,2010-12-30 23:02:52.174081,622029,0,0,5,0,3,366
2011-01-04 00:00:00.000000,2011-01-04 18:14:52.173913,621544,0,0,4,0,4,368
2011-01-06 00:00:00.000000,2011-01-05 12:02:11.221163,574606,0,0,3,0,1,370
2011-01-06 00:00:00.000000,2011-01-05 22:12:13.043478,622506,0,0,4,0,9,370
2011-01-08 00:00:00.000000,2011-01-06 07:29:31.304348,580606,0,0,3,0,4,372
2011-01-10 00:00:00.000000,2011-01-09 16:08:43.648108,545599,0,0,3,0,2,374
2011-01-11 00:00:00.000000,2011-01-10 18:19:31.304348,624173,0,0,4,0,2,375
2011-01-12 00:00:00.000000,2011-01-12 22:04:36.524146,552976,0,0,3,1,10,376
2011-01-19 00:00:00.000000,2011-01-18 03:38:19.747770,625019,0,0,5,0,9,383
2011-01-19 00:00:00.000000,2011-01-19 17:52:23.291295,566008,0,0,3,4,16,383
2011-01-19 00:00:00.000000,2011-01-19 04:11:51.789770,625670,0,0,4,0,3,383
2011-01-24 00:00:00.000000,2011-01-23 04:13:56.124269,568759,0,0,3,0,4,388
2011-01-31 00:00:00.000000,2011-01-31 13:20:48.354353,626920,0,0,4,0,4,395
2011-02-04 00:00:00.000000,2011-02-03 23:21:52.580744,625117,0,0,4,1,3,399
2011-02-08 00:00:00.000000,2011-02-08 23:17:55.330667,569198,0,0,3,0,1,403
2011-02-08 00:00:00.000000,2011-02-06 00:36:44.347826,627472,1,1,3,0,8,403
2011-02-12 00:00:00.000000,2011-02-09 18:32:20.863825,629420,0,0,4,0,6,407
2011-02-16 00:00:00.000000,2011-02-15 18:20:33.534297,629804,0,0,5,0,6,411
2011-02-17 00:00:00.000000,2011-02-17 00:11:20.863976,632583,0,0,3,0,5,412
2011-02-19 00:00:00.000000,2011-02-18 12:09:11.867118,631500,0,0,3,0,13,414
2011-02-19 00:00:00.000000,2011-02-18 03:57:51.275011,543450,0,0,3,0,8,414
2011-02-24 00:00:00.000000,2011-02-24 10:05:41.599508,595469,0,0,3,1,6,419
2011-02-25 00:00:00.000000,2011-02-24 15:32:33.533729,614774,0,0,3,0,2,420
2011-02-26 00:00:00.000000,2011-02-26 03:05:50.486051,636423,0,0,4,0,5,421
2011-03-04 00:00:00.000000,2011-03-03 17:07:37.317748,516752,0,0,3,80,32,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:07.826087,638631,0,0,5,0,3,427
2011-03-06 00:00:00.000000,2011-03-06 00:08:43.131344,599349,0,0,3,0,6,429
2011-03-06 00:00:00.000000,2011-03-06 02:42:33.534297,635439,0,0,4,4,5,429
2011-03-12 00:00:00.000000,2011-03-11 18:11:28.514303,558551,0,0,3,0,16,435
2011-03-14 00:00:00.000000,2011-03-12 14:17:05.217391,641165,0,0,5,0,3,437
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,439
2011-03-21 00:00:00.000000,2011-03-18 02:04:52.173913,641674,0,0,4,0,7,444
2011-03-23 00:00:00.000000,2011-03-22 04:07:31.319594,562141,0,0,3,1,2,446
2011-03-23 00:00:00.000000,2011-03-21 13:07:31.304348,630399,0,0,3,0,7,446
2011-03-24 00:00:00.000000,2011-03-23 10:36:59.963088,401207,0,0,3,3,12,447
2011-03-24 00:00:00.000000,2011-03-24 09:39:15.652174,569548,0,0,3,0,2,447
2011-03-26 00:00:00.000000,2011-03-24 21:26:10.434783,644423,0,0,4,0,3,449
2011-03-26 00:00:00.000000,2011-03-25 07:18:10.434783,644533,0,0,5,0,5,449
2011-04-01 00:00:00.000000,2011-04-01 09:20:20.043064,635038,0,0,3,0,6,455
2011-04-10 00:00:00.000000,2011-04-07 00:08:07.068594,639370,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-07 03:23:19.434020,585018,0,0,3,0,4,464
2011-04-10 00:00:00.000000,2011-04-10 20:01:12.823784,646364,0,0,4,0,5,464
2011-04-10 00:00:00.000000,2011-04-10 20:16:39.130435,647832,0,0,4,0,9,464
2011-04-11 00:00:00.000000,2011-04-11 09:30:36.989936,645965,0,0,4,0,4,465
2011-04-15 00:00:00.000000,2011-04-13 09:44:23.291295,646152,0,0,5,0,4,469
2011-04-17 00:00:00.000000,2011-04-15 23:43:33.913043,615090,0,0,3,0,3,471
2011-04-24 00:00:00.000000,2011-04-23 08:30:16.222701,638634,0,0,3,0,20,478
2011-04-24 00:00:00.000000,2011-04-18 04:51:04.704902,540737,0,0,3,0,10,478
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,479
2011-04-25 00:00:00.000000,2011-04-25 05:34:41.739130,652396,0,0,5,0,4,479
2011-05-02 00:00:00.000000,2011-05-01 05:39:33.774223,597944,0,0,3,0,1,486
2011-05-07 00:00:00.000000,2011-05-06 12:14:07.806829,621459,1,1,3,0,7,491
2011-05-09 00:00:00.000000,2011-05-09 10:58:20.449093,615497,0,0,3,1,3,493
2011-05-10 00:00:00.000000,2011-05-10 21:04:12.445480,655453,0,0,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 08:38:05.217391,655031,0,0,4,0,4,495
2011-05-14 00:00:00.000000,2011-05-14 13:11:36.521739,656256,0,0,5,0,3,498
2011-05-16 00:00:00.000000,2011-05-16 06:16:22.516149,655226,0,0,5,0,4,500
2011-05-17 00:00:00.000000,2011-05-17 14:05:39.130435,657267,0,0,5,0,23,501
2011-05-22 00:00:00.000000,2011-05-20 19:34:50.015380,653707,0,0,4,0,7,506
2011-05-23 00:00:00.000000,2011-05-23 06:15:07.160874,322435,1,1,3,0,14,507
2011-05-23 00:00:00.000000,2011-05-23 14:16:15.024994,658901,0,0,5,0,7,507
2011-05-30 00:00:00.000000,2011-05-28 10:14:26.086957,653800,0,0,4,0,4,514
2011-05-31 00:00:00.000000,2011-05-31 04:18:21.367644,659334,0,0,5,0,5,515
2011-06-02 00:00:00.000000,2011-06-01 13:02:29.677022,655450,0,0,4,0,18,517
2011-06-06 00:00:00.000000,2011-06-06 12:45:54.740080,658625,0,0,5,0,7,521
2011-06-07 00:00:00.000000,2011-06-06 23:54:59.736164,662217,0,0,5,0,12,522
2011-06-11 00:00:00.000000,2011-06-11 10:35:15.652174,662539,0,0,4,0,6,526
2011-06-15 00:00:00.000000,2011-06-15 08:30:46.619502,656498,0,0,4,0,3,530
2011-06-15 00:00:00.000000,2011-06-12 16:53:10.319540,656032,0,0,3,0,2,530
2011-06-18 00:00:00.000000,2011-06-17 11:30:37.096278,660624,0,0,4,0,3,533
2011-06-25 00:00:00.000000,2011-06-24 06:52:52.894494,655916,0,0,3,0,3,540
2011-06-28 00:00:00.000000,2011-06-25 23:26:15.262996,575585,0,0,3,0,2,543
2011-06-28 00:00:00.000000,2011-06-26 15:32:19.593761,665993,0,0,4,0,4,543
2011-06-29 00:00:00.000000,2011-06-28 17:21:05.954168,665895,0,0,4,0,4,544
2011-07-07 00:00:00.000000,2011-07-07 03:49:56.825592,285055,0,0,3,6,5,552
2011-07-15 00:00:00.000000,2011-07-14 08:52:09.061827,541092,0,0,3,0,5,560
2011-07-15 00:00:00.000000,2011-07-14 18:27:10.169179,579521,0,0,3,13,10,560
2011-07-16 00:00:00.000000,2011-07-15 08:21:55.109197,583175,0,0,3,0,41,561
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,563
2011-07-24 00:00:00.000000,2011-07-19 14:40:41.776236,672226,0,0,5,0,5,569
2011-07-29 00:00:00.000000,2011-07-28 14:41:49.565217,672485,0,0,5,0,63,574
2011-08-03 00:00:00.000000,2011-07-29 21:25:48.723470,646655,0,0,3,1,10,579
2011-08-03 00:00:00.000000,2011-07-31 05:08:09.929253,667845,0,0,3,0,13,579
2011-08-03 00:00:00.000000,2011-08-03 15:12:15.835128,672073,0,0,4,0,7,579
2011-08-11 00:00:00.000000,2011-08-04 17:27:08.657982,579635,0,0,3,0,5,587
2011-08-11 00:00:00.000000,2011-08-04 07:50:36.521739,656433,0,0,3,3,74,587
2011-08-16 00:00:00.000000,2011-08-13 01:36:23.478261,665278,0,0,3,0,7,592
2011-08-17 00:00:00.000000,2011-08-17 00:30:06.256536,633691,0,0,3,1,36,593
2011-08-18 00:00:00.000000,2011-08-18 08:41:10.279914,665859,0,0,3,1,17,594
2011-08-18 00:00:00.000000,2011-08-18 11:23:39.046590,648985,0,0,3,0,2,594
2011-08-19 00:00:00.000000,2011-08-19 11:14:39.130435,654948,0,0,3,0,2,595
2011-08-21 00:00:00.000000,2011-08-20 15:42:49.565217,672485,0,0,5,0,63,597
2011-09-02 00:00:00.000000,2011-09-02 08:56:11.682559,659365,0,0,3,0,6,609
2011-09-03 00:00:00.000000,2011-09-03 04:41:53.688096,663566,0,0,3,7,16,610
2011-09-05 00:00:00.000000,2011-09-05 01:38:47.320824,653064,0,0,3,53,1,612
2011-09-14 00:00:00.000000,2011-09-13 01:31:55.884343,667233,0,0,3,4,139,621
2011-09-16 00:00:00.000000,2011-09-14 19:59:03.894186,654093,0,0,3,1,9,623
2011-09-16 00:00:00.000000,2011-09-14 18:37:53.601403,604265,0,0,3,0,8,623
2011-09-21 00:00:00.000000,2011-09-20 22:30:27.812981,577079,0,0,3,0,2,628
2011-09-22 00:00:00.000000,2011-09-22 19:23:33.368194,623155,0,0,3,1,54,629
2011-09-26 00:00:00.000000,2011-09-26 20:45:59.944632,687958,0,0,4,0,15,633
2011-09-30 00:00:00.000000,2011-09-30 14:18:48.778837,687025,0,0,5,0,2,637
2011-10-11 00:00:00.000000,2011-10-08 06:58:23.254383,601813,0,0,3,0,1,648
2011-10-21 00:00:00.000000,2011-10-12 09:45:07.013227,597464,0,0,3,1,2,658
2011-10-21 00:00:00.000000,2011-10-15 11:21:38.849585,652588,0,0,3,0,6,658
2011-10-22 00:00:00.000000,2011-10-22 05:44:45.109974,603895,0,0,3,1,2,659
2011-10-27 00:00:00.000000,2011-10-26 06:29:41.710243,679742,0,0,3,10,45,664
2011-10-27 00:00:00.000000,2011-10-23 16:36:40.898499,668991,0,0,3,0,6,664
2011-10-28 00:00:00.000000,2011-10-27 23:05:31.719099,630282,0,0,3,0,2,665
2011-11-01 00:00:00.000000,2011-10-31 14:11:36.521739,649232,0,0,3,0,7,669
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,671
2011-11-07 00:00:00.000000,2011-11-05 03:15:01.015072,688839,0,0,3,0,3,675
2011-11-09 00:00:00.000000,2011-11-09 02:06:11.627192,686609,0,0,3,0,7,677
2011-11-11 00:00:00.000000,2011-11-10 13:11:50.089203,478927,0,0,3,1,8,679
2011-11-11 00:00:00.000000,2011-11-09 08:32:02.608696,700909,0,0,5,0,3,679
2011-11-22 00:00:00.000000,2011-11-22 03:14:00.055368,673772,0,0,3,1,1,690
2011-11-27 00:00:00.000000,2011-11-26 20:50:24.712396,636419,0,0,3,0,2,695
2011-11-27 00:00:00.000000,2011-11-26 07:37:32.888342,612242,0,0,3,3,4,695
2011-11-28 00:00:00.000000,2011-11-27 19:14:00.737598,683132,0,0,3,0,4,696
2011-12-07 00:00:00.000000,2011-12-07 07:36:00.055368,673805,0,0,3,0,2,705
2011-12-12 00:00:00.000000,2011-12-11 15:28:36.044294,665606,0,0,3,0,2,710
2011-12-12 00:00:00.000000,2011-12-12 19:23:24.417102,675316,0,0,3,0,3,710
2011-12-16 00:00:00.000000,2011-12-13 05:56:05.217391,682775,0,0,3,0,12,714
2011-12-23 00:00:00.000000,2011-12-22 05:31:57.896032,642675,0,0,3,7,15,721
2011-12-23 00:00:00.000000,2011-12-21 17:31:56.087358,709935,0,0,5,0,8,721
2011-12-23 00:00:00.000000,2011-12-23 05:32:50.067854,640708,0,0,3,0,4,721
2012-01-01 00:00:00.000000,2011-12-27 05:10:41.710243,674236,0,0,3,0,14,730
2012-01-01 00:00:00.000000,2011-12-29 15:21:55.625961,699759,0,0,3,0,11,730
2012-01-10 00:00:00.000000,2012-01-06 10:07:14.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-08 15:42:04.041833,699586,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-18 18:03:48.501999,493857,0,0,3,31,50,748
2012-01-19 00:00:00.000000,2012-01-11 03:41:43.387979,686217,0,0,3,0,3,748
2012-01-24 00:00:00.000000,2012-01-19 19:50:33.442018,708201,0,0,3,0,4,753
2012-01-24 00:00:00.000000,2012-01-20 09:27:40.794499,713476,0,0,3,0,2,753
2012-01-26 00:00:00.000000,2012-01-25 04:53:58.698583,633829,0,0,3,0,15,755
2012-02-02 00:00:00.000000,2012-01-31 21:03:40.030760,619525,0,0,3,0,5,762
2012-02-04 00:00:00.000000,2012-02-03 22:14:57.490003,602181,0,0,3,1,9,764
2012-02-04 00:00:00.000000,2012-02-04 08:35:01.808733,708913,0,0,3,0,3,764
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-19 16:13:46.619502,656343,0,0,3,0,33,780
2012-02-20 00:00:00.000000,2012-02-20 10:55:08.120578,130949,0,0,3,4,40,780
2012-02-24 00:00:00.000000,2012-02-23 16:42:42.245463,547940,0,0,3,0,4,784
2012-02-25 00:00:00.000000,2012-02-25 00:40:28.695652,538342,0,0,3,0,27,785
2012-03-08 00:00:00.000000,2012-03-04 09:39:38.720394,709031,0,0,3,0,2,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:41.931713,730531,1,1,3,0,6,797
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:31.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 11:03:49.608090,680757,0,0,3,0,4,824
2012-04-09 00:00:00.000000,2012-04-06 19:22:59.224854,729093,0,0,5,0,22,829
2012-04-09 00:00:00.000000,2012-04-09 09:36:58.597355,638853,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-11 13:29:52.173913,742419,1,1,3,4,65,831
2012-04-11 00:00:00.000000,2012-04-10 14:57:21.652292,581795,0,0,3,0,2,831
2012-04-22 00:00:00.000000,2012-04-17 05:38:45.438327,535649,0,0,3,4,89,842
2012-04-27 00:00:00.000000,2012-04-27 00:45:49.018763,601608,0,0,3,1,4,847
2012-04-27 00:00:00.000000,2012-04-27 00:01:31.374962,604400,0,0,3,0,3,847
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,848
2012-05-11 00:00:00.000000,2012-05-09 23:05:22.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 14:25:48.372808,647976,0,0,3,0,2,864
2012-05-14 00:00:00.000000,2012-05-12 04:29:11.793294,749946,0,0,4,1,6,864
2012-05-20 00:00:00.000000,2012-05-20 03:48:13.029837,653318,0,0,3,1,5,870
2012-05-27 00:00:00.000000,2012-05-23 12:10:29.658567,564145,0,0,3,1,2,877
2012-06-06 00:00:00.000000,2012-05-29 21:22:51.528760,630789,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-06-03 06:22:27.277761,709892,0,0,3,0,3,887
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-06-06 20:54:33.913043,725944,0,0,3,0,5,887
2012-06-07 00:00:00.000000,2012-06-07 11:17:28.856014,612595,0,0,3,0,3,888
2012-06-14 00:00:00.000000,2012-06-14 01:23:29.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-17 05:16:31.304348,756841,1,1,3,0,9,901
2012-06-22 00:00:00.000000,2012-06-21 05:37:37.797601,657442,0,0,3,0,14,903
2012-06-22 00:00:00.000000,2012-06-21 09:59:27.643868,622659,0,0,3,0,6,903
