date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-02-08 00:00:00.000000,2011-02-06 13:53:04.857191,605478,0,0,5,0,3,403
2011-02-24 00:00:00.000000,2011-02-23 22:13:29.534297,629804,0,0,5,0,6,419
2011-02-25 00:00:00.000000,2011-02-24 14:31:49.789770,625670,0,0,4,0,3,420
2011-03-04 00:00:00.000000,2011-03-02 13:12:03.547524,601138,0,0,4,0,9,427
2011-03-04 00:00:00.000000,2011-03-04 16:27:50.826087,638631,0,0,5,0,3,427
2011-03-21 00:00:00.000000,2011-03-20 20:41:42.648108,545595,1,1,3,2,9,444
2011-03-23 00:00:00.000000,2011-03-21 20:57:17.217391,641165,1,1,5,0,3,446
2011-03-24 00:00:00.000000,2011-03-23 09:35:00.455716,551424,0,0,4,0,5,447
2011-04-10 00:00:00.000000,2011-04-10 04:16:13.151338,340021,1,1,3,7,4,464
2011-04-24 00:00:00.000000,2011-04-22 15:19:47.291295,646152,0,0,5,0,4,478
2011-04-25 00:00:00.000000,2011-04-25 05:35:24.739130,652396,0,0,5,0,4,479
2011-04-27 00:00:00.000000,2011-04-26 02:39:23.434783,644533,0,0,5,0,5,481
2011-05-12 00:00:00.000000,2011-05-12 07:13:47.534297,635439,0,0,4,4,5,496
2011-05-14 00:00:00.000000,2011-05-13 18:16:49.445480,655453,0,0,5,0,3,498
2011-05-23 00:00:00.000000,2011-05-23 20:44:25.516149,655226,0,0,5,0,4,507
2011-05-24 00:00:00.000000,2011-05-24 15:33:42.130435,657267,1,1,5,0,23,508
2011-05-27 00:00:00.000000,2011-05-24 19:24:38.024994,658901,1,1,5,0,7,511
2011-05-30 00:00:00.000000,2011-05-28 09:52:00.367644,659334,1,1,5,0,5,514
2011-05-31 00:00:00.000000,2011-05-30 14:34:06.246685,619921,1,1,4,2,12,515
2011-06-15 00:00:00.000000,2011-06-15 07:51:35.740080,658625,0,0,5,0,7,530
2011-06-20 00:00:00.000000,2011-06-18 13:20:39.521739,656256,1,1,5,0,3,535
2011-06-21 00:00:00.000000,2011-06-21 00:53:36.736164,662217,0,0,5,0,12,536
2011-07-06 00:00:00.000000,2011-07-06 22:32:38.772070,591907,0,0,4,0,4,551
2011-07-12 00:00:00.000000,2011-07-07 16:41:15.593761,665993,0,0,4,0,4,557
2011-07-24 00:00:00.000000,2011-07-23 19:57:14.415257,570343,1,1,3,0,3,569
2011-07-29 00:00:00.000000,2011-07-27 23:03:01.739130,671741,0,0,5,0,7,574
2011-08-03 00:00:00.000000,2011-08-02 07:38:07.565217,672485,0,0,5,0,63,579
2011-08-11 00:00:00.000000,2011-08-04 17:24:16.776236,672226,0,0,5,0,5,587
2011-08-16 00:00:00.000000,2011-08-11 14:12:51.986945,614018,0,0,4,0,2,592
2011-08-21 00:00:00.000000,2011-08-20 15:43:13.565217,672485,0,0,5,0,63,597
2011-08-24 00:00:00.000000,2011-08-23 06:39:23.478261,665278,1,1,3,0,7,600
2011-08-29 00:00:00.000000,2011-08-28 06:12:47.652174,662539,0,0,4,0,6,605
2011-08-30 00:00:00.000000,2011-08-29 14:29:33.954168,665895,0,0,4,0,4,606
2011-09-16 00:00:00.000000,2011-09-15 09:39:43.199016,555504,0,0,4,0,7,623
2011-09-30 00:00:00.000000,2011-09-30 14:18:51.778837,687025,0,0,5,0,2,637
2011-10-04 00:00:00.000000,2011-09-30 19:53:12.304348,624173,0,0,4,0,2,641
2011-10-21 00:00:00.000000,2011-10-19 21:07:19.736696,610896,0,0,4,8,24,658
2011-11-03 00:00:00.000000,2011-11-03 09:52:48.676100,696336,0,0,5,0,7,671
2011-11-04 00:00:00.000000,2011-11-04 08:26:11.989936,645965,0,0,4,0,4,672
2011-11-07 00:00:00.000000,2011-11-05 06:28:37.130435,647832,0,0,4,0,9,675
2011-11-16 00:00:00.000000,2011-11-15 22:59:49.179945,547544,0,0,4,0,7,684
2011-11-16 00:00:00.000000,2011-11-16 13:34:42.608696,700909,0,0,5,0,3,684
2011-11-22 00:00:00.000000,2011-11-21 20:19:59.914795,618648,0,0,4,0,17,690
2011-11-28 00:00:00.000000,2011-11-28 02:44:12.029837,653318,1,1,3,1,5,696
2011-12-04 00:00:00.000000,2011-12-03 22:29:41.944632,687958,0,0,4,0,15,702
2011-12-05 00:00:00.000000,2011-12-04 17:12:51.304348,547624,0,0,4,1,5,703
2011-12-06 00:00:00.000000,2011-12-05 22:27:02.589289,559945,0,0,4,0,2,704
2011-12-18 00:00:00.000000,2011-12-17 23:59:26.354353,626920,0,0,4,0,4,716
2011-12-25 00:00:00.000000,2011-12-23 15:48:00.087358,709935,0,0,5,0,8,723
2012-01-10 00:00:00.000000,2012-01-06 05:49:31.806829,621459,1,1,3,0,7,739
2012-01-19 00:00:00.000000,2012-01-11 10:13:10.692766,603026,0,0,4,0,2,748
2012-02-03 00:00:00.000000,2012-02-02 21:22:19.893879,685405,1,1,3,7,1,763
2012-02-17 00:00:00.000000,2012-02-17 17:16:50.058751,722800,0,0,5,0,6,777
2012-02-20 00:00:00.000000,2012-02-18 08:05:59.701206,537499,0,0,4,0,5,780
2012-03-08 00:00:00.000000,2012-03-04 13:25:20.872962,648909,0,0,4,0,3,797
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-11 00:00:00.000000,2012-04-11 09:50:48.345432,732166,1,1,3,0,21,831
2012-04-25 00:00:00.000000,2012-04-24 05:10:26.931713,730531,1,1,3,0,6,845
2012-05-08 00:00:00.000000,2012-05-08 05:00:26.345432,732174,1,1,3,0,4,858
2012-05-21 00:00:00.000000,2012-05-20 14:31:13.534605,748809,1,1,4,0,19,871
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-20 00:00:00.000000,2012-06-18 20:47:36.224854,729093,0,0,5,0,22,901
2012-06-29 00:00:00.000000,2012-06-29 07:50:24.089203,478927,1,1,3,1,8,910
2012-07-10 00:00:00.000000,2012-07-07 16:58:39.196555,614523,0,0,4,1,4,921
2012-08-01 00:00:00.000000,2012-07-24 04:54:46.242387,729493,2,1,3,0,1,943
2012-08-21 00:00:00.000000,2012-08-16 13:35:47.677022,655450,0,0,4,0,18,963
2012-09-11 00:00:00.000000,2012-09-05 15:38:18.024300,606140,0,0,4,0,4,984
2012-09-16 00:00:00.000000,2012-09-14 07:59:08.130435,785426,1,1,6,1,65,989
2012-09-17 00:00:00.000000,2012-09-17 08:18:05.497196,580758,0,0,4,0,2,990
2012-09-21 00:00:00.000000,2012-09-18 01:29:44.552306,640200,0,0,4,0,3,994
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-09-27 00:00:00.000000,2012-09-27 08:51:52.075977,688116,1,1,3,0,4,1000
2012-10-02 00:00:00.000000,2012-09-28 03:20:41.601403,604265,1,1,3,0,8,1005
2012-10-08 00:00:00.000000,2012-10-07 22:58:45.805291,581731,0,0,4,0,4,1011
2012-10-10 00:00:00.000000,2012-10-08 23:59:37.201920,608961,0,0,4,0,11,1013
2012-10-14 00:00:00.000000,2012-10-11 19:25:13.347826,627472,1,1,3,0,8,1017
2012-10-17 00:00:00.000000,2012-10-17 09:08:28.304348,756841,1,1,3,0,9,1020
2012-10-18 00:00:00.000000,2012-10-18 16:50:37.085128,615502,0,0,4,0,2,1021
2012-11-01 00:00:00.000000,2012-11-01 08:04:25.626269,758920,0,0,4,0,7,1035
2012-11-17 00:00:00.000000,2012-11-16 11:59:13.580744,625117,0,0,4,1,3,1051
2012-12-07 00:00:00.000000,2012-11-30 17:56:46.793294,749946,0,0,4,1,6,1071
2012-12-27 00:00:00.000000,2012-12-20 23:24:29.095355,813010,0,0,5,0,8,1091
2013-01-04 00:00:00.000000,2012-12-30 12:17:40.826087,803225,1,2,3,0,59,1099
2013-01-10 00:00:00.000000,2013-01-10 02:51:17.692402,803626,1,2,3,0,5,1105
2013-01-19 00:00:00.000000,2013-01-16 15:50:27.692402,803620,1,2,3,0,5,1114
2013-01-25 00:00:00.000000,2013-01-23 12:04:30.347826,802905,1,2,3,0,21,1120
2013-01-30 00:00:00.000000,2013-01-30 10:14:01.547524,782654,2,1,3,3,139,1125
2013-02-05 00:00:00.000000,2013-02-04 07:33:36.086957,822366,2,2,3,0,14,1131
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:16.826087,837075,1,1,5,0,17,1138
2013-02-20 00:00:00.000000,2013-02-18 18:57:57.659182,781018,1,1,3,0,113,1146
2013-03-04 00:00:00.000000,2013-03-01 13:23:42.875731,826599,1,2,3,2,12,1158
2013-03-11 00:00:00.000000,2013-03-04 21:43:56.608696,843540,2,3,3,0,13,1165
2013-03-17 00:00:00.000000,2013-03-16 23:00:51.128268,838402,1,3,3,0,33,1171
2013-03-19 00:00:00.000000,2013-03-18 08:53:09.347826,838359,2,2,3,0,24,1173
2013-04-02 00:00:00.000000,2013-04-01 07:49:48.123039,840395,1,1,4,4,4,1187
2013-04-03 00:00:00.000000,2013-04-02 08:35:15.913043,840641,2,2,3,0,13,1188
2013-04-05 00:00:00.000000,2013-04-05 10:54:04.260870,597922,0,0,4,0,2,1190
2013-04-11 00:00:00.000000,2013-04-11 09:05:12.980006,682329,1,1,3,1,87,1196
2013-04-27 00:00:00.000000,2013-04-26 02:56:19.096278,660624,0,0,4,0,3,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 21:51:56.434783,644423,0,0,4,0,3,1230
2013-05-17 00:00:00.000000,2013-05-16 16:39:39.863825,629420,0,0,4,0,6,1232
2013-05-27 00:00:00.000000,2013-05-21 20:00:41.086957,822371,1,1,3,0,78,1242
2013-05-29 00:00:00.000000,2013-05-28 15:34:25.043478,622506,0,0,4,0,9,1244
2013-06-05 00:00:00.000000,2013-06-04 02:38:41.679176,599521,0,0,4,0,7,1251
2013-06-25 00:00:00.000000,2013-06-25 21:14:09.160874,322435,1,1,3,0,14,1271
2013-06-26 00:00:00.000000,2013-06-26 02:57:13.608696,885733,1,1,4,0,10,1272
2013-07-11 00:00:00.000000,2013-07-11 02:58:08.619502,656498,0,0,4,0,3,1287
2013-07-24 00:00:00.000000,2013-07-23 19:19:53.276838,878890,1,1,4,22,41,1300
2013-07-31 00:00:00.000000,2013-07-30 01:43:21.002153,894519,2,2,3,0,56,1307
2013-07-31 00:00:00.000000,2013-07-31 19:51:51.608696,893424,2,1,3,0,5,1307
2013-08-05 00:00:00.000000,2013-08-04 00:38:54.826087,896211,2,1,3,0,15,1312
2013-08-06 00:00:00.000000,2013-08-06 12:03:34.306106,897361,0,0,5,0,2,1313
2013-08-19 00:00:00.000000,2013-08-19 04:47:39.460474,886663,1,1,3,2,18,1326
2013-08-25 00:00:00.000000,2013-08-24 05:29:58.782609,611362,0,0,4,0,3,1332
2013-09-02 00:00:00.000000,2013-09-02 17:21:32.462012,861253,1,1,3,0,18,1340
2013-09-15 00:00:00.000000,2013-09-14 21:09:02.068902,909562,1,1,4,1,24,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:40.521739,912817,2,2,3,0,8,1354
2013-10-02 00:00:00.000000,2013-09-28 03:36:20.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-02 07:16:34.304348,860752,1,1,3,0,9,1374
2013-10-15 00:00:00.000000,2013-10-12 23:02:24.102738,800098,1,1,3,1,18,1383
2013-10-22 00:00:00.000000,2013-10-18 07:24:14.521739,539608,0,0,4,0,7,1390
2013-11-05 00:00:00.000000,2013-11-03 20:46:19.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-10 17:35:14.569671,832942,1,1,4,0,94,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,863947,1,1,4,0,12,1414
2013-11-21 00:00:00.000000,2013-11-17 13:43:16.000000,937324,0,0,5,0,4,1420
2013-12-04 00:00:00.000000,2013-12-02 04:36:08.111043,902586,1,2,3,1,4,1433
2013-12-12 00:00:00.000000,2013-12-10 00:46:03.501077,906190,1,2,3,0,69,1441
2013-12-18 00:00:00.000000,2013-12-18 16:27:20.842818,838817,1,1,4,2,5,1447
2013-12-26 00:00:00.000000,2013-12-25 15:53:08.806213,588270,1,1,3,22,122,1455
2013-12-27 00:00:00.000000,2013-12-26 10:27:34.608696,836359,1,1,3,0,9,1456
2014-01-13 00:00:00.000000,2014-01-10 02:50:45.277761,709892,1,1,3,0,3,1473
2014-01-15 00:00:00.000000,2014-01-15 07:00:27.173913,641674,0,0,4,0,7,1475
2014-01-27 00:00:00.000000,2014-01-24 20:13:06.590280,900779,1,1,3,0,6,1487
2014-02-11 00:00:00.000000,2014-02-09 02:54:26.822209,896639,1,1,3,1,7,1502
2014-02-18 00:00:00.000000,2014-02-12 17:14:18.434783,596813,1,1,3,1,71,1509
2014-02-20 00:00:00.000000,2014-02-18 08:39:27.913043,900766,1,1,3,0,6,1511
2014-02-25 00:00:00.000000,2014-02-21 19:04:17.199807,863976,0,0,4,0,2,1516
2014-03-02 00:00:00.000000,2014-02-27 09:53:49.173913,742419,1,1,3,4,65,1521
2014-03-16 00:00:00.000000,2014-03-14 02:13:47.294679,910976,1,1,3,1,4,1535
2014-03-17 00:00:00.000000,2014-03-17 12:40:29.162719,551459,0,0,4,0,5,1536
2014-03-18 00:00:00.000000,2014-03-18 14:07:32.633986,551388,0,0,4,0,3,1537
2014-03-31 00:00:00.000000,2014-03-30 13:32:35.573362,947676,1,1,3,1,13,1550
2014-04-12 00:00:00.000000,2014-04-11 19:14:38.124269,568759,1,1,3,0,4,1562
2014-04-23 00:00:00.000000,2014-04-22 17:28:41.904337,903876,1,1,3,0,3,1573
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,1582
2014-05-17 00:00:00.000000,2014-05-14 15:11:30.447247,937663,1,1,3,1,15,1597
2014-05-27 00:00:00.000000,2014-05-25 07:57:41.684405,580689,0,0,4,0,3,1607
2014-05-29 00:00:00.000000,2014-05-28 10:53:02.434783,841355,1,1,3,0,17,1609
2014-06-04 00:00:00.000000,2014-06-04 14:22:29.916949,873349,1,1,3,79,70,1615
2014-06-22 00:00:00.000000,2014-06-20 01:00:59.322978,609660,0,0,4,0,2,1633
2014-07-04 00:00:00.000000,2014-07-03 21:32:13.163027,1024128,0,0,5,1,8,1645
2014-07-11 00:00:00.000000,2014-07-10 11:41:06.015380,653707,0,0,4,0,7,1652
2014-07-25 00:00:00.000000,2014-07-24 04:43:01.319902,802833,1,1,3,0,9,1666
2014-07-29 00:00:00.000000,2014-07-25 20:16:49.217391,914410,1,2,3,0,7,1670
2014-08-01 00:00:00.000000,2014-07-31 23:23:35.608696,1034581,1,2,3,0,15,1673
2014-08-05 00:00:00.000000,2014-08-01 18:19:44.947527,545339,1,1,3,0,4,1677
2014-08-13 00:00:00.000000,2014-08-13 15:28:57.585974,902905,1,1,3,0,6,1685
2014-08-26 00:00:00.000000,2014-08-19 00:49:27.219010,1053456,0,0,5,0,39,1698
2014-08-27 00:00:00.000000,2014-08-26 18:11:04.826087,845219,0,0,4,0,2,1699
2014-09-05 00:00:00.000000,2014-09-05 05:22:14.480775,822373,1,1,3,0,24,1708
2014-09-11 00:00:00.000000,2014-09-11 14:58:05.577361,820887,1,1,3,0,17,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:18.321495,1064235,0,0,5,0,11,1718
2014-09-27 00:00:00.000000,2014-09-23 14:33:53.747462,900465,1,1,3,0,5,1730
2014-09-27 00:00:00.000000,2014-09-27 06:44:17.304348,978797,1,1,3,0,26,1730
2014-10-02 00:00:00.000000,2014-10-02 05:58:23.478261,556957,1,1,3,0,54,1735
2014-10-15 00:00:00.000000,2014-10-15 01:12:44.989234,886100,0,0,4,0,28,1748
2014-10-23 00:00:00.000000,2014-10-20 21:43:59.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:26.982871,1085064,0,0,5,0,3,1757
2014-11-10 00:00:00.000000,2014-11-05 14:29:37.937250,893533,1,1,3,2,22,1774
2014-11-24 00:00:00.000000,2014-11-21 16:29:32.415257,991313,2,1,3,2,10,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:43.260870,1089808,2,1,3,1,18,1791
2014-12-14 00:00:00.000000,2014-12-12 17:13:48.627192,616849,1,1,3,9,43,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:45.606601,1108688,0,0,5,1,11,1809
2014-12-22 00:00:00.000000,2014-12-22 16:39:02.041833,699586,1,1,3,0,4,1816
2015-01-05 00:00:00.000000,2015-01-01 19:23:25.071363,893428,1,1,3,0,10,1830
2015-01-12 00:00:00.000000,2015-01-11 10:30:08.106121,1070152,1,1,3,0,2,1837
2015-01-19 00:00:00.000000,2015-01-18 10:42:04.228853,1070153,1,1,3,0,1,1844
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-13 00:00:00.000000,2015-02-13 07:38:06.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:13.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-16 14:05:18.304348,1042915,0,0,4,0,9,1873
2015-02-23 00:00:00.000000,2015-02-23 00:23:03.835128,672073,0,0,4,0,7,1879
2015-02-24 00:00:00.000000,2015-02-24 09:10:20.826087,836630,1,1,3,0,28,1880
2015-03-09 00:00:00.000000,2015-03-07 01:16:34.695171,1112408,1,1,3,0,5,1893
2015-03-18 00:00:00.000000,2015-03-15 10:35:40.779760,614147,0,0,4,0,2,1902
2015-03-30 00:00:00.000000,2015-03-30 21:05:54.619809,933085,1,1,3,0,8,1914
2015-03-31 00:00:00.000000,2015-03-31 08:40:42.217391,655031,0,0,4,0,4,1915
2015-04-07 00:00:00.000000,2015-04-06 20:11:18.861581,762593,1,2,3,0,94,1922
2015-04-12 00:00:00.000000,2015-04-12 22:49:30.690249,1106075,1,2,3,0,26,1927
2015-04-18 00:00:00.000000,2015-04-18 04:18:50.920332,793454,0,0,4,0,7,1933
2015-04-24 00:00:00.000000,2015-04-23 16:16:34.391304,840388,1,1,3,0,78,1939
2015-04-28 00:00:00.000000,2015-04-25 14:02:46.175887,550951,1,1,3,0,4,1943
2015-05-02 00:00:00.000000,2015-04-30 19:13:40.782609,885965,1,1,3,0,15,1947
2015-05-07 00:00:00.000000,2015-05-07 05:11:22.173913,841850,1,1,3,0,27,1952
2015-05-19 00:00:00.000000,2015-05-19 10:28:24.606583,986152,0,0,4,1,2,1964
2015-05-25 00:00:00.000000,2015-05-25 00:52:23.300831,1111960,2,1,3,0,34,1970
2015-06-01 00:00:00.000000,2015-05-30 12:33:34.391304,873887,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-02 10:46:31.849044,540781,0,0,4,0,11,1979
2015-06-08 00:00:00.000000,2015-06-07 01:45:31.260870,1146832,1,1,3,0,41,1984
2015-06-16 00:00:00.000000,2015-06-14 06:31:45.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:10.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 13:28:40.826087,1173125,1,1,5,0,4,1993
2015-06-24 00:00:00.000000,2015-06-23 01:23:45.276530,1173607,1,1,4,0,12,2000
2015-06-29 00:00:00.000000,2015-06-28 10:02:54.652174,1176697,0,0,5,0,46,2005
2015-07-01 00:00:00.000000,2015-06-30 00:46:56.521739,1174335,1,1,4,0,7,2007
2015-07-06 00:00:00.000000,2015-07-05 18:36:53.652174,1172690,1,1,4,0,9,2012
2015-07-20 00:00:00.000000,2015-07-18 10:43:33.907413,925680,1,1,3,1,5,2026
2015-08-01 00:00:00.000000,2015-07-31 14:14:52.253768,1059185,2,1,3,2,11,2038
2015-08-06 00:00:00.000000,2015-08-06 13:11:29.530914,1186701,1,1,5,0,2,2043
2015-08-12 00:00:00.000000,2015-08-11 19:49:39.276530,1191442,4,3,3,0,35,2049
2015-08-15 00:00:00.000000,2015-08-15 16:57:25.347826,1182551,2,1,3,0,33,2052
2015-08-21 00:00:00.000000,2015-08-21 09:27:21.196863,1191460,3,3,3,0,62,2058
2015-08-27 00:00:00.000000,2015-08-26 21:36:56.569671,1191455,2,2,3,0,16,2064
2015-09-01 00:00:00.000000,2015-09-01 04:45:40.569671,1191451,2,2,3,0,20,2069
2015-09-12 00:00:00.000000,2015-09-09 22:57:31.432175,1191870,1,2,4,0,10,2080
2015-09-25 00:00:00.000000,2015-09-25 08:42:59.788988,860712,1,1,3,2,8,2093
2015-09-28 00:00:00.000000,2015-09-26 11:41:05.976305,1169537,1,2,3,0,12,2096
2015-10-09 00:00:00.000000,2015-10-08 20:23:22.199631,1149505,1,1,3,6,10,2107
2015-10-14 00:00:00.000000,2015-10-12 21:40:49.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 18:17:28.579907,542709,0,0,4,0,4,2113
2015-10-20 00:00:00.000000,2015-10-20 06:36:28.219010,1175702,1,2,3,0,63,2118
2015-11-06 00:00:00.000000,2015-11-05 04:04:16.451246,570938,0,0,4,1,9,2135
2015-11-10 00:00:00.000000,2015-11-10 21:15:47.782609,1193339,1,4,3,0,8,2139
2015-11-13 00:00:00.000000,2015-11-12 12:02:10.652174,1213364,1,4,3,0,22,2142
2015-11-18 00:00:00.000000,2015-11-18 12:53:27.029837,1217766,4,4,3,0,46,2147
2015-11-19 00:00:00.000000,2015-11-18 23:09:35.304348,1205715,1,4,3,0,6,2148
2015-11-21 00:00:00.000000,2015-11-20 22:47:44.434783,1217156,2,4,3,0,15,2150
2015-11-30 00:00:00.000000,2015-11-27 09:11:17.092894,1221771,2,4,3,0,13,2159
2015-12-09 00:00:00.000000,2015-12-05 17:03:15.155952,1193341,2,4,3,0,39,2168
2015-12-11 00:00:00.000000,2015-12-11 06:24:35.347826,1204486,1,4,3,0,20,2170
2015-12-17 00:00:00.000000,2015-12-16 21:01:50.024300,1179961,5,3,3,0,73,2176
2015-12-26 00:00:00.000000,2015-12-24 04:23:07.941249,1162772,1,3,4,0,95,2185
2016-01-04 00:00:00.000000,2016-01-04 00:18:28.313750,1135758,1,2,3,0,2,2194
2016-01-05 00:00:00.000000,2016-01-05 05:01:01.521739,1221365,1,3,3,0,35,2195
2016-01-07 00:00:00.000000,2016-01-07 03:51:27.347826,1216699,2,3,3,0,19,2197
2016-01-13 00:00:00.000000,2016-01-12 16:07:19.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-19 02:26:51.558597,1217165,3,2,3,0,9,2209
2016-02-01 00:00:00.000000,2016-01-31 20:55:18.471547,899099,1,3,3,2,14,2222
2016-02-04 00:00:00.000000,2016-02-04 08:11:23.130435,1235655,4,2,3,0,13,2225
2016-02-08 00:00:00.000000,2016-02-07 05:11:34.391304,1217133,3,2,3,0,31,2229
2016-02-14 00:00:00.000000,2016-02-14 01:20:46.259920,1135766,1,2,3,1,7,2235
2016-02-25 00:00:00.000000,2016-02-24 21:14:23.465088,748193,3,1,3,2,32,2246
