,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,1,0,4,0.06451612903225806,6.129032258064516,36.58064516129032,3.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,3,0,2,0.06896551724137931,6.241379310344827,38.55172413793103,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,25
2010-01-27,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,6.241379310344827,38.55172413793103,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,26
2010-01-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,4,0.06451612903225806,5.838709677419355,36.483870967741936,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,27
2010-01-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,5.838709677419355,36.483870967741936,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,28
2010-01-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,4,0.06451612903225806,5.806451612903226,36.25806451612903,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,29
2010-01-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,1,1,0,4,0.06666666666666667,6.0,37.3,3.566666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,30
2010-02-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,2,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,31
2010-02-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,32
2010-02-03,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,33
2010-02-04,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,34
2010-02-05,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,35
2010-02-06,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,36
2010-02-07,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,5,0.0625,5.625,35.3125,3.59375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,37
2010-02-08,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,2,0,4,0.06666666666666667,6.0,37.13333333333333,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,38
2010-02-09,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,6.0,37.13333333333333,3.6,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,39
2010-02-10,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,1,0,1,0,4,0.13333333333333333,6.0,36.9,3.566666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,40
2010-02-11,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,2,0,0,0,0,5,0.125,5.6875,34.9375,3.53125,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,41
2010-02-12,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,5,0.125,5.6875,34.9375,3.53125,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,42
2010-02-13,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,5,0.12121212121212122,5.515151515151516,33.93939393939394,3.5757575757575757,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,43
2010-02-14,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,5,0.12121212121212122,5.515151515151516,33.93939393939394,3.5757575757575757,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,44
2010-02-15,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,1,0,5,0.125,5.625,34.5,3.53125,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,45
2010-02-16,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,3,0,4,0.06451612903225806,5.548387096774194,34.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,46
2010-02-17,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,5.548387096774194,34.67741935483871,3.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,47
2010-02-18,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,4,0.06666666666666667,5.733333333333333,35.733333333333334,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,48
2010-02-19,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,5.733333333333333,35.733333333333334,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,49
2010-02-20,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,4,0.06666666666666667,5.733333333333333,35.733333333333334,3.533333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,50
2010-02-21,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,5,0.06451612903225806,5.548387096774194,34.806451612903224,3.5483870967741935,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,51
2010-02-22,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,1,0,5,0.06451612903225806,5.580645161290323,34.516129032258064,3.5806451612903225,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,52
2010-02-23,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,53
2010-02-24,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,54
2010-02-25,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,55
2010-02-26,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,56
2010-02-27,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,57
2010-02-28,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,58
2010-03-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,59
2010-03-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,60
2010-03-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,5,0.06060606060606061,5.2727272727272725,32.666666666666664,3.5454545454545454,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,61
2010-03-04,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,2,1,0,4,1,3,0.12903225806451613,5.67741935483871,32.806451612903224,3.5161290322580645,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,62
2010-03-05,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,1,0,3,0.13333333333333333,5.866666666666666,33.56666666666667,3.533333333333333,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,63
2010-03-06,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,3,0.13333333333333333,5.866666666666666,33.56666666666667,3.533333333333333,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,64
2010-03-07,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,4,0.13333333333333333,5.866666666666666,33.56666666666667,3.533333333333333,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,65
2010-03-08,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,2,1,0,0,0,5,0.15625,5.5,31.78125,3.5625,0.06250000023283064,0.49999999813735485,0.031250000232830644,0.9999999925494194,0.0030241935483870967,0.06451612903225806,66
2010-03-09,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,1,0,5,0.16129032258064516,4.67741935483871,23.838709677419356,3.5161290322580645,0.06451612927259938,0.49999999813735485,0.03225806475647034,0.9999999925494194,0.0032258064516129032,0.06666666666666667,67
2010-03-10,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,4,0,0,0,0,5,0.14285714285714285,4.142857142857143,21.571428571428573,3.5428571428571427,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0025210084033613447,0.058823529411764705,68
2010-03-11,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,0,0,5,0.1388888888888889,4.027777777777778,21.25,3.5833333333333335,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,69
2010-03-12,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,5,0.13513513513513514,3.918918918918919,20.91891891891892,3.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,70
2010-03-13,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.13513513513513514,3.918918918918919,20.91891891891892,3.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,71
2010-03-14,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.13513513513513514,3.918918918918919,20.91891891891892,3.5675675675675675,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,72
2010-03-15,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0,0,0,0,5,0.13157894736842105,3.8157894736842106,20.44736842105263,3.6052631578947367,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.0021337126600284497,0.05405405405405406,73
2010-03-16,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,5,0.1282051282051282,3.717948717948718,20.153846153846153,3.58974358974359,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,74
2010-03-17,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,2,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,75
2010-03-18,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,76
2010-03-19,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,77
2010-03-20,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,78
2010-03-21,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,79
2010-03-22,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,80
2010-03-23,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,0,0,0,0,0,5,0.12195121951219512,3.5853658536585367,19.5609756097561,3.5609756097560976,0.04878048798659953,0.49999999813735485,0.024390244084160503,0.9999999925494194,0.0018292682926829267,0.05,81
2010-03-24,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,3,0,3,0.07692307692307693,2.2051282051282053,17.0,3.5384615384615383,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,82
2010-03-25,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,3,0,1,0.08108108108108109,2.1621621621621623,17.27027027027027,3.5675675675675675,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,83
2010-03-26,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,2,0.08108108108108109,2.1621621621621623,17.27027027027027,3.5675675675675675,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,84
2010-03-27,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,2,0.08108108108108109,2.1621621621621623,17.27027027027027,3.5675675675675675,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,85
2010-03-28,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,3,0.07894736842105263,2.1052631578947367,17.0,3.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,86
2010-03-29,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,1,0,3,0.07894736842105263,2.1052631578947367,17.0,3.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,87
2010-03-30,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.07894736842105263,2.1052631578947367,17.0,3.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,88
2010-03-31,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,1,0,4,0.08108108108108109,2.1621621621621623,17.37837837837838,3.5405405405405403,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,89
2010-04-01,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,2.1621621621621623,17.37837837837838,3.5405405405405403,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,90
2010-04-02,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,2.1621621621621623,17.37837837837838,3.5405405405405403,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,91
2010-04-03,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,0,0,5,0.07894736842105263,2.1052631578947367,18.342105263157894,3.526315789473684,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,92
2010-04-04,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,5,0.07894736842105263,2.1052631578947367,18.342105263157894,3.526315789473684,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,93
2010-04-05,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,1,0,5,0.07894736842105263,2.1052631578947367,18.394736842105264,3.5526315789473686,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,94
2010-04-06,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,2,0,0,0,0,5,0.075,2.125,18.1,3.525,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,95
