date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-06-06 00:00:00.000000,2011-06-04 01:42:15.024994,658901,1,1,5,0,7,66
2011-06-21 00:00:00.000000,2011-06-20 19:14:37.096278,660624,0,0,4,0,3,81
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-25 00:00:00.000000,2011-07-25 08:26:10.434783,672430,0,0,1,0,6,24
2011-07-29 00:00:00.000000,2011-07-29 11:50:49.565217,672485,0,0,5,0,63,28
2011-08-11 00:00:00.000000,2011-08-04 07:48:15.835128,672073,0,0,4,0,7,41
2011-08-16 00:00:00.000000,2011-08-11 11:25:44.663508,673869,0,0,3,0,6,46
2011-08-31 00:00:00.000000,2011-08-30 22:02:24.417102,675316,0,0,3,0,3,61
2011-09-01 00:00:00.000000,2011-09-01 15:50:41.776236,672226,0,0,5,0,5,62
2011-09-08 00:00:00.000000,2011-09-05 15:47:15.652174,672051,0,0,3,0,4,69
2011-09-16 00:00:00.000000,2011-09-15 15:51:14.561673,680339,0,0,3,0,3,77
2011-09-30 00:00:00.000000,2011-09-30 14:54:14.893879,685405,0,0,3,7,1,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-22 00:00:00.000000,2011-11-18 01:40:03.617349,698926,0,0,3,1,3,52
2011-11-23 00:00:00.000000,2011-11-23 01:22:02.608696,700909,0,0,5,0,3,53
2011-11-30 00:00:00.000000,2011-11-29 18:04:55.625961,699759,0,0,3,0,11,60
2011-12-01 00:00:00.000000,2011-12-01 01:30:35.905903,704648,0,0,3,1,3,61
2011-12-16 00:00:00.000000,2011-12-15 23:40:28.680406,702323,0,0,3,0,1,76
2011-12-23 00:00:00.000000,2011-12-23 06:31:04.041833,699586,0,0,3,0,4,83
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-26 00:00:00.000000,2012-01-25 06:13:30.727037,719405,0,0,3,0,2,25
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-17 00:00:00.000000,2012-02-16 14:57:59.058751,722800,0,0,5,0,6,47
2012-02-24 00:00:00.000000,2012-02-23 00:54:48.668102,726511,0,0,3,0,11,54
2012-02-25 00:00:00.000000,2012-02-24 05:44:02.608696,728918,0,0,3,0,12,55
2012-02-26 00:00:00.000000,2012-02-25 08:59:12.510568,728947,0,0,3,0,4,56
2012-03-01 00:00:00.000000,2012-02-26 18:21:33.913043,725944,0,0,3,0,5,60
2012-03-15 00:00:00.000000,2012-03-15 17:03:32.242387,729493,0,0,3,0,1,74
2012-03-29 00:00:00.000000,2012-03-28 03:43:07.345432,732174,1,1,3,0,4,88
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-11 00:00:00.000000,2012-04-10 03:35:05.217391,742645,1,1,3,0,18,10
2012-04-27 00:00:00.000000,2012-04-26 08:13:37.797601,657442,0,0,3,0,14,26
2012-05-04 00:00:00.000000,2012-05-03 20:47:54.980006,682329,1,1,3,1,87,33
2012-05-11 00:00:00.000000,2012-05-09 20:41:23.955706,744945,0,0,3,0,10,40
2012-05-27 00:00:00.000000,2012-05-22 13:21:48.465088,748193,0,0,3,2,32,56
2012-06-06 00:00:00.000000,2012-06-05 07:54:35.545986,757065,0,0,5,0,3,66
2012-06-20 00:00:00.000000,2012-06-19 01:14:22.534605,748809,1,1,4,0,19,80
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-08-01 00:58:50.993540,772368,0,0,3,0,10,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-21 00:00:00.000000,2012-08-21 03:25:59.464780,773338,0,0,3,0,5,51
2012-09-11 00:00:00.000000,2012-09-08 13:23:18.363580,62178,1,1,5,31,278,72
2012-09-17 00:00:00.000000,2012-09-17 14:15:33.368194,623155,1,1,3,1,54,78
2012-09-24 00:00:00.000000,2012-09-23 04:39:40.547524,782654,0,0,3,3,139,85
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-21 00:00:00.000000,2012-10-21 00:33:46.102738,800098,0,0,3,1,18,20
2012-11-08 00:00:00.000000,2012-11-03 16:12:20.319902,802833,0,0,3,0,9,38
2012-11-15 00:00:00.000000,2012-11-11 17:32:44.347826,802905,0,0,3,0,21,45
2012-11-23 00:00:00.000000,2012-11-23 04:37:53.411258,809982,0,0,2,0,3,53
2012-12-07 00:00:00.000000,2012-12-01 08:27:22.331590,809682,1,1,3,8,25,67
2012-12-27 00:00:00.000000,2012-12-21 00:39:28.089819,808234,0,0,3,0,19,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-02-05 00:00:00.000000,2013-02-04 01:02:28.569671,832942,0,0,4,0,94,35
2013-02-12 00:00:00.000000,2013-02-10 15:51:26.086957,822367,1,1,3,1,75,42
2013-02-26 00:00:00.000000,2013-02-24 20:03:48.944940,839238,0,0,3,3,17,56
2013-02-28 00:00:00.000000,2013-02-26 20:48:02.608696,843540,2,3,3,0,13,58
2013-03-12 00:00:00.000000,2013-03-11 12:52:26.262688,841341,1,1,3,0,127,70
2013-03-14 00:00:00.000000,2013-03-13 05:57:33.913043,840641,2,2,3,0,13,72
2013-03-27 00:00:00.000000,2013-03-27 11:13:22.829898,834828,0,0,3,4,18,85
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-27 00:00:00.000000,2013-04-27 00:05:38.462012,861253,0,0,3,0,18,26
2013-05-14 00:00:00.000000,2013-05-09 22:26:28.846509,859123,0,0,3,0,4,43
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,46
2013-05-27 00:00:00.000000,2013-05-22 19:17:22.202399,864787,1,1,3,0,57,56
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,62
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,68
2013-06-12 00:00:00.000000,2013-06-08 06:59:10.849280,865266,0,0,3,0,2,72
2013-06-19 00:00:00.000000,2013-06-17 17:46:57.391304,873887,0,0,3,0,7,79
2013-06-20 00:00:00.000000,2013-06-20 04:57:08.236133,865535,0,0,6,0,2,80
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,24
2013-08-01 00:00:00.000000,2013-08-01 00:55:43.002153,894519,2,2,3,0,56,31
2013-08-05 00:00:00.000000,2013-08-02 06:39:30.306106,897361,0,0,5,0,2,35
2013-08-19 00:00:00.000000,2013-08-17 23:55:15.466010,892797,0,0,3,0,4,49
2013-09-01 00:00:00.000000,2013-08-31 21:02:57.471547,898391,0,0,2,0,6,62
2013-09-11 00:00:00.000000,2013-09-11 06:15:44.663181,897754,0,0,3,0,7,72
2013-09-16 00:00:00.000000,2013-09-16 14:13:21.501077,906190,0,0,3,0,69,77
2013-09-26 00:00:00.000000,2013-09-26 17:01:00.904337,903876,1,1,3,0,3,87
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-28 00:00:00.000000,2013-10-27 14:00:10.907413,925680,1,1,3,1,5,27
2013-11-11 00:00:00.000000,2013-11-09 12:36:27.849892,926781,1,1,3,3,3,41
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,0,0,3,0,8,55
2013-12-08 00:00:00.000000,2013-12-07 12:40:26.447247,937663,1,1,3,1,15,68
2013-12-20 00:00:00.000000,2013-12-20 00:01:51.510305,942839,0,0,3,0,1,80
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-02-02 00:00:00.000000,2014-02-01 05:50:57.877576,957631,0,0,3,0,5,32
2014-02-11 00:00:00.000000,2014-02-11 21:57:52.839126,961700,0,0,3,0,3,41
2014-02-25 00:00:00.000000,2014-02-23 15:03:05.998154,961210,0,0,3,0,3,55
2014-03-04 00:00:00.000000,2014-03-04 05:01:43.943402,959105,0,0,3,0,13,62
2014-03-08 00:00:00.000000,2014-03-05 02:05:25.605904,966752,0,0,3,0,2,66
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,70
2014-03-25 00:00:00.000000,2014-03-24 09:01:13.768071,966754,0,0,3,1,3,83
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-24 00:00:00.000000,2014-04-24 01:33:52.894494,993471,0,0,3,0,2,23
2014-05-02 00:00:00.000000,2014-05-01 20:29:21.980929,995759,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-03 05:47:27.084985,1005216,0,0,3,0,5,38
2014-05-17 00:00:00.000000,2014-05-16 01:27:36.874808,1000820,0,0,3,1,5,46
2014-05-29 00:00:00.000000,2014-05-28 18:33:36.025838,995666,0,0,3,0,2,58
2014-05-30 00:00:00.000000,2014-05-30 05:18:23.555590,996454,1,1,3,0,8,59
2014-06-12 00:00:00.000000,2014-06-12 08:06:30.950477,844556,0,0,3,3,118,72
2014-06-23 00:00:00.000000,2014-06-23 19:52:50.163027,1024128,0,0,5,1,8,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,1,1,3,0,11,3
2014-07-19 00:00:00.000000,2014-07-13 10:21:02.608696,1034581,1,1,3,0,15,18
2014-07-30 00:00:00.000000,2014-07-30 05:19:57.231621,1037281,0,0,3,0,4,29
2014-07-31 00:00:00.000000,2014-07-31 15:50:15.652174,1042931,0,0,3,0,8,30
2014-08-13 00:00:00.000000,2014-08-11 22:20:56.530298,1043881,0,0,3,0,2,43
2014-08-26 00:00:00.000000,2014-08-22 08:54:22.571516,1049686,0,0,3,0,6,56
2014-08-27 00:00:00.000000,2014-08-26 09:31:32.449745,1049185,0,0,3,0,2,57
2014-09-07 00:00:00.000000,2014-09-07 12:56:48.059059,1042834,0,0,3,0,4,68
2014-09-15 00:00:00.000000,2014-09-12 21:23:21.851738,989875,0,0,3,2,26,76
2014-09-17 00:00:00.000000,2014-09-16 20:40:44.347826,1050100,0,0,3,2,10,78
2014-09-27 00:00:00.000000,2014-09-23 17:25:47.911412,1062388,1,1,3,0,11,88
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-11-03 00:00:00.000000,2014-11-02 11:55:45.106121,1088542,0,0,4,0,2,33
2014-11-10 00:00:00.000000,2014-11-05 05:56:18.260870,1089808,0,0,3,1,18,40
2014-11-11 00:00:00.000000,2014-11-10 21:01:06.982871,1085064,0,0,5,0,3,41
2014-11-12 00:00:00.000000,2014-11-11 08:35:33.913043,1096695,0,0,3,1,30,42
2014-11-13 00:00:00.000000,2014-11-13 15:00:49.351757,1092207,0,0,3,0,4,43
2014-11-21 00:00:00.000000,2014-11-20 03:51:07.603814,1088193,0,0,3,0,22,51
2014-11-24 00:00:00.000000,2014-11-22 14:43:46.956522,1102690,0,0,3,0,7,54
2014-12-01 00:00:00.000000,2014-11-30 23:57:23.494309,1100687,0,0,3,0,11,61
2014-12-04 00:00:00.000000,2014-12-01 21:09:44.704770,1098236,0,0,3,0,2,64
2014-12-14 00:00:00.000000,2014-12-11 02:24:18.179022,1093642,0,0,3,0,55,74
2014-12-22 00:00:00.000000,2014-12-21 21:55:40.381421,1092369,0,0,4,2,11,82
2014-12-30 00:00:00.000000,2014-12-28 02:47:37.391572,1105704,0,0,3,0,35,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-28 00:00:00.000000,2015-01-24 22:16:14.783144,1120996,1,1,3,1,54,27
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,35
2015-02-16 00:00:00.000000,2015-02-16 04:28:14.229468,1047239,0,0,3,8,34,46
2015-02-27 00:00:00.000000,2015-02-26 23:27:46.711781,1130266,0,0,2,5,25,57
2015-03-09 00:00:00.000000,2015-03-07 18:17:00.313750,1135758,0,0,3,0,2,67
2015-03-14 00:00:00.000000,2015-03-14 19:44:57.139342,1136055,0,0,3,3,66,72
2015-03-18 00:00:00.000000,2015-03-15 07:42:05.217391,1130893,2,1,3,0,68,76
2015-03-30 00:00:00.000000,2015-03-29 12:27:47.763765,1122695,0,0,4,0,7,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-10 00:00:00.000000,2015-05-09 23:22:17.440787,1156014,1,1,3,0,3,39
2015-05-10 00:00:00.000000,2015-05-10 16:48:07.826087,1159789,0,0,3,0,4,39
2015-05-19 00:00:00.000000,2015-05-16 19:31:10.870501,1145261,1,1,3,2,60,48
2015-05-25 00:00:00.000000,2015-05-25 08:51:42.300831,1111960,1,1,3,0,34,54
2015-06-01 00:00:00.000000,2015-05-31 04:41:33.128268,1165267,0,0,3,1,106,61
2015-06-05 00:00:00.000000,2015-06-04 10:13:33.913043,1139718,1,1,3,0,27,65
2015-06-08 00:00:00.000000,2015-06-06 10:34:10.434783,1170162,0,0,3,0,12,68
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,76
2015-06-24 00:00:00.000000,2015-06-23 10:54:30.507536,846489,1,1,3,1,92,84
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-13 00:00:00.000000,2015-07-11 18:53:31.024300,1179961,0,0,3,0,73,12
2015-07-17 00:00:00.000000,2015-07-17 12:05:44.347826,1182551,1,1,3,0,33,16
2015-07-20 00:00:00.000000,2015-07-18 13:15:10.434783,1181236,0,0,3,0,13,19
2015-08-01 00:00:00.000000,2015-07-31 22:14:45.253768,1059185,1,1,3,2,11,31
2015-08-06 00:00:00.000000,2015-08-06 13:37:09.117195,1188121,0,0,3,0,11,36
2015-08-12 00:00:00.000000,2015-08-12 04:49:34.530914,1186701,0,0,5,0,2,42
2015-08-23 00:00:00.000000,2015-08-22 15:43:28.772685,1186242,0,0,3,0,3,53
2015-09-01 00:00:00.000000,2015-08-28 23:11:11.276530,1191442,4,3,3,0,35,62
2015-09-12 00:00:00.000000,2015-09-07 19:43:24.952322,1184104,0,0,3,2,10,73
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,0,0,3,0,7,75
2015-09-21 00:00:00.000000,2015-09-19 17:59:37.742233,1191740,1,2,3,0,30,82
2015-09-28 00:00:00.000000,2015-09-27 00:04:05.961243,1196671,0,0,3,1,2,89
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-23 00:00:00.000000,2015-10-23 04:53:59.243310,1211716,0,0,3,0,8,22
2015-10-26 00:00:00.000000,2015-10-24 06:51:10.434783,1217156,1,1,3,0,15,25
2015-10-29 00:00:00.000000,2015-10-29 12:23:07.826087,1212520,0,0,3,0,23,28
2015-11-01 00:00:00.000000,2015-10-31 02:29:44.347826,1216699,2,2,3,0,19,31
2015-11-13 00:00:00.000000,2015-11-13 05:29:57.471547,899099,1,3,3,2,14,43
2015-11-19 00:00:00.000000,2015-11-19 00:40:13.029837,1217766,2,2,3,0,46,49
2015-11-25 00:00:00.000000,2015-11-25 07:52:33.829591,1225299,0,0,3,0,5,55
2015-12-01 00:00:00.000000,2015-11-30 14:47:13.029837,1217150,1,1,3,0,39,61
2015-12-09 00:00:00.000000,2015-12-05 14:38:54.782609,1193338,1,1,3,0,1,69
2015-12-14 00:00:00.000000,2015-12-12 02:39:23.478261,1218803,1,1,3,0,6,74
2015-12-21 00:00:00.000000,2015-12-19 21:23:38.092894,1221771,1,2,3,0,13,81
2015-12-21 00:00:00.000000,2015-12-21 21:27:51.652096,1226328,0,0,3,0,5,81
2015-12-27 00:00:00.000000,2015-12-27 03:58:03.155952,1193341,1,1,3,0,39,87
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-26 00:00:00.000000,2016-01-26 11:34:28.695652,1237475,0,0,3,0,4,25
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,1,1,3,0,7,32
2016-02-08 00:00:00.000000,2016-02-07 19:39:29.270994,1237077,1,1,3,0,59,38
2016-02-14 00:00:00.000000,2016-02-14 05:55:07.013227,1199466,1,1,3,0,26,44
2016-02-25 00:00:00.000000,2016-02-23 17:01:46.471855,1240829,0,0,3,2,2,55
2016-02-29 00:00:00.000000,2016-02-26 13:38:33.913043,1241292,1,1,3,0,17,59
2016-03-07 00:00:00.000000,2016-03-06 01:44:33.478930,1195881,1,1,3,0,43,66
2016-03-13 00:00:00.000000,2016-03-12 19:14:20.799754,1252068,0,0,3,0,64,72
2016-03-22 00:00:00.000000,2016-03-22 06:54:25.321440,1237782,0,0,3,4,79,81
2016-03-25 00:00:00.000000,2016-03-25 17:32:39.130435,1235655,2,2,3,0,13,84
2016-03-31 00:00:00.000000,2016-03-31 11:17:54.684712,1240853,1,1,3,0,6,90
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,2,1,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-30 00:00:00.000000,2016-04-30 18:02:03.506613,1245571,0,0,3,0,58,29
2016-05-10 00:00:00.000000,2016-05-09 22:36:15.798216,1268276,0,0,3,0,44,39
2016-05-20 00:00:00.000000,2016-05-20 01:53:40.861273,1271851,0,0,3,11,3,49
2016-05-30 00:00:00.000000,2016-05-29 21:58:07.326976,1267275,0,0,3,0,11,59
2016-06-08 00:00:00.000000,2016-06-08 12:26:14.746232,1273708,0,0,3,0,4,68
2016-06-09 00:00:00.000000,2016-06-09 07:44:33.913043,1276175,1,1,3,0,13,69
2016-06-16 00:00:00.000000,2016-06-14 14:02:03.506613,1276809,0,0,3,0,6,76
2016-06-27 00:00:00.000000,2016-06-25 16:46:41.211935,1269693,0,0,2,1,5,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:39.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-14 12:23:21.113504,1283896,0,0,3,0,3,13
2016-07-20 00:00:00.000000,2016-07-15 21:48:36.527037,1285124,1,1,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,25
2016-08-02 00:00:00.000000,2016-08-01 00:54:54.684712,1269820,0,0,3,0,20,32
2016-08-06 00:00:00.000000,2016-08-03 08:40:22.541392,1288090,0,0,3,0,4,36
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-16 00:00:00.000000,2016-08-15 05:34:52.174715,1291201,0,0,3,0,15,46
2016-08-29 00:00:00.000000,2016-08-24 15:02:49.092587,1284835,0,0,3,0,20,59
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-20 00:00:00.000000,2016-09-19 12:20:45.696709,1297630,0,0,3,0,28,81
2016-09-21 00:00:00.000000,2016-09-21 07:17:33.913043,1301772,1,1,3,0,18,82
2016-09-29 00:00:00.000000,2016-09-26 12:35:20.098431,1296638,1,2,3,0,56,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,17
2016-10-19 00:00:00.000000,2016-10-19 09:20:07.826087,1307316,1,1,3,0,19,18
2016-10-29 00:00:00.000000,2016-10-28 00:18:58.560443,1310842,0,0,3,5,32,28
2016-11-04 00:00:00.000000,2016-11-04 12:14:44.700092,1217162,0,0,3,5,52,34
2016-11-15 00:00:00.000000,2016-11-13 09:25:07.031683,1311306,0,0,3,1,6,45
2016-11-21 00:00:00.000000,2016-11-21 14:49:38.738850,1314470,1,1,3,0,8,51
2016-11-27 00:00:00.000000,2016-11-25 17:50:18.260870,1318203,1,1,3,0,54,57
2016-11-30 00:00:00.000000,2016-11-29 18:10:28.695652,1319919,1,1,3,0,28,60
2016-12-06 00:00:00.000000,2016-12-05 17:33:23.605045,1315153,2,2,3,1,35,66
2016-12-16 00:00:00.000000,2016-12-13 04:11:26.650261,1319162,1,1,3,1,16,76
2016-12-21 00:00:00.000000,2016-12-21 05:30:28.219010,1322002,0,0,3,0,10,81
2016-12-23 00:00:00.000000,2016-12-22 23:13:46.956522,1314478,1,1,3,0,56,83
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
