,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-26,314,32,2,0.10191082802547771,0.006389776357827476,0.0003255936997619096,1,0.09872611464968153,0.003194888178913738,0.00031541889664434995,0,0,0,0,0,1,0.16560509554140126,1.872611464968153,12.070063694267516,3.4522292993630574,0.028662420402144312,0.11111111103366283,0.0031847133807908555,0.9999999984316714,0.0003255936997619096,0.02875399361022364,876
2012-05-27,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,1,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,877
2012-05-28,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,878
2012-05-29,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,879
2012-05-30,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,880
2012-05-31,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,881
2012-06-01,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,882
2012-06-02,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,883
2012-06-03,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,884
2012-06-04,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,885
2012-06-05,315,32,2,0.10158730158730159,0.006369426751592357,0.0003235264381761197,1,0.09841269841269841,0.0031847133757961785,0.000313416236983116,0,0,0,0,0,1,0.16507936507936508,1.8666666666666667,12.053968253968254,3.453968253968254,0.028571428591343855,0.11111111103366283,0.0031746031795819953,0.9999999984316714,0.0003235264381761197,0.028662420382165606,886
2012-06-06,316,32,2,0.10126582278481013,0.006349206349206349,0.0003214788024914607,1,0.0981012658227848,0.0031746031746031746,0.00031143258991360255,2,0,0,1,0,1,0.16455696202531644,1.860759493670886,12.04746835443038,3.4525316455696204,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.0003214788024914607,0.02857142857142857,887
2012-06-07,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,1,0,0,0,1,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,888
2012-06-08,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,0,0,0,0,0,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,889
2012-06-09,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,0,0,0,0,0,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,890
2012-06-10,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,0,0,0,0,0,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,891
2012-06-11,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,0,0,0,0,0,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,892
2012-06-12,317,33,2,0.10410094637223975,0.006329113924050633,0.0003294333745956954,1,0.10094637223974763,0.0031645569620253164,0.0003194505450624925,0,0,0,0,0,1,0.17034700315457413,1.8548895899053628,12.305993690851736,3.451104100946372,0.028391167212218658,0.11111111103366283,0.0031545741374395223,0.9999999984316714,0.0003294333745956954,0.028481012658227847,893
2012-06-13,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,1,0,1,1,1,0.17721518987341772,1.860759493670886,12.268987341772151,3.4462025316455698,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,894
2012-06-14,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,1,0,0,1,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,895
2012-06-15,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,896
2012-06-16,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,897
2012-06-17,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,898
2012-06-18,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,899
2012-06-19,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,900
2012-06-20,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,901
2012-06-21,316,33,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,2,0.10443037974683544,0.006349206349206349,0.0003315250150693189,0,0,0,0,0,1,0.17721518987341772,1.8639240506329113,12.265822784810126,3.439873417721519,0.02848101267808011,0.11111111103366283,0.0031645569669883815,0.9999999984316714,0.00033654812135824793,0.02857142857142857,902
2012-06-22,319,33,2,0.10344827586206896,0.006289308176100629,0.00032530904359141186,2,0.10344827586206896,0.006289308176100629,0.00032530904359141186,3,0,0,0,0,1,0.1755485893416928,1.8495297805642634,12.178683385579937,3.438871473354232,0.02821316616386619,0.11111111103366283,0.0031347962431609046,0.9999999984316714,0.0003302379684943121,0.02830188679245283,903
2012-06-23,320,33,2,0.103125,0.006269592476489028,0.0003232758620689655,2,0.103125,0.006269592476489028,0.0003232758620689655,1,0,0,0,0,1,0.175,1.84375,12.35625,3.4375,0.028125000019604107,0.11111111103366283,0.003125000004901027,0.9999999984316714,0.0003281739811912226,0.028213166144200625,904
2012-06-24,320,33,2,0.103125,0.006269592476489028,0.0003232758620689655,2,0.103125,0.006269592476489028,0.0003232758620689655,0,0,0,0,0,1,0.175,1.84375,12.35625,3.4375,0.028125000019604107,0.11111111103366283,0.003125000004901027,0.9999999984316714,0.0003281739811912226,0.028213166144200625,905
2012-06-25,320,33,2,0.103125,0.006269592476489028,0.0003232758620689655,2,0.103125,0.006269592476489028,0.0003232758620689655,0,0,0,0,0,1,0.175,1.84375,12.35625,3.4375,0.028125000019604107,0.11111111103366283,0.003125000004901027,0.9999999984316714,0.0003281739811912226,0.028213166144200625,906
2012-06-26,321,33,2,0.102803738317757,0.00625,0.00032126168224299066,2,0.102803738317757,0.00625,0.00032126168224299066,1,0,0,0,0,1,0.17445482866043613,1.838006230529595,12.33956386292835,3.4361370716510904,0.02803738319711313,0.11111111103366283,0.003115264802393547,0.9999999984316714,0.0003261292834890966,0.028125,907
2012-06-27,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,1,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,908
2012-06-28,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,0,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,909
2012-06-29,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,1,0,0,1,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,910
2012-06-30,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,0,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,911
2012-07-01,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,0,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,912
2012-07-02,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,0,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,913
2012-07-03,322,33,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,2,0.10248447204968944,0.006230529595015576,0.0003192662680675683,0,0,0,0,0,1,0.17391304347826086,1.8322981366459627,12.31055900621118,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003241036357655618,0.028037383177570093,914
2012-07-04,321,34,2,0.1059190031152648,0.00625,0.0003309968847352025,2,0.1059190031152648,0.00625,0.0003309968847352025,0,2,0,1,0,1,0.1806853582554517,1.838006230529595,12.342679127725857,3.4361370716510904,0.02803738319711313,0.11111111103366283,0.003115264802393547,0.9999999984316714,0.0003358644859813084,0.028125,915
2012-07-05,321,34,2,0.1059190031152648,0.00625,0.0003309968847352025,2,0.1059190031152648,0.00625,0.0003309968847352025,0,0,0,0,0,1,0.1806853582554517,1.838006230529595,12.342679127725857,3.4361370716510904,0.02803738319711313,0.11111111103366283,0.003115264802393547,0.9999999984316714,0.0003358644859813084,0.028125,916
2012-07-06,322,34,2,0.10559006211180125,0.006230529595015576,0.00032894100346355526,2,0.10559006211180125,0.006230529595015576,0.00032894100346355526,1,0,0,0,0,1,0.18012422360248448,1.8322981366459627,12.316770186335404,3.4347826086956523,0.027950310578488555,0.11111111103366283,0.0031055900669823867,0.9999999984316714,0.0003337783711615487,0.028037383177570093,917
2012-07-07,323,34,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,1,0,0,0,0,1,0.17956656346749225,1.8359133126934986,12.31578947368421,3.43343653250774,0.027863777109205307,0.11111111103366283,0.003095975237053649,0.9999999984316714,0.0003317116320212295,0.02795031055900621,918
2012-07-08,323,34,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,0,0,0,0,0,1,0.17956656346749225,1.8359133126934986,12.31578947368421,3.43343653250774,0.027863777109205307,0.11111111103366283,0.003095975237053649,0.9999999984316714,0.0003317116320212295,0.02795031055900621,919
2012-07-09,323,34,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,2,0.10526315789473684,0.006211180124223602,0.0003269042170644001,0,0,0,0,0,1,0.17956656346749225,1.8359133126934986,12.31578947368421,3.43343653250774,0.027863777109205307,0.11111111103366283,0.003095975237053649,0.9999999984316714,0.0003317116320212295,0.02795031055900621,920
2012-07-10,324,34,2,0.10493827160493827,0.006191950464396285,0.0003248862897985705,2,0.10493827160493827,0.006191950464396285,0.0003248862897985705,1,0,0,0,0,1,0.17901234567901234,1.8302469135802468,12.308641975308642,3.432098765432099,0.027777777797139858,0.11111111103366283,0.00308641975792694,0.9999999984316714,0.00032966402935443183,0.027863777089783284,921
2012-07-11,324,34,2,0.10493827160493827,0.006191950464396285,0.0003248862897985705,2,0.10493827160493827,0.006191950464396285,0.0003248862897985705,0,0,0,0,0,1,0.17901234567901234,1.8302469135802468,12.308641975308642,3.432098765432099,0.027777777797139858,0.11111111103366283,0.00308641975792694,0.9999999984316714,0.00032966402935443183,0.027863777089783284,922
2012-07-12,325,34,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,1,0,0,0,0,1,0.17846153846153845,1.8246153846153845,12.286153846153846,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003276353276353276,0.027777777777777776,923
2012-07-13,325,34,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,0,0,0,0,0,1,0.17846153846153845,1.8246153846153845,12.286153846153846,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003276353276353276,0.027777777777777776,924
2012-07-14,325,34,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,0,0,0,0,0,1,0.17846153846153845,1.8246153846153845,12.286153846153846,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003276353276353276,0.027777777777777776,925
2012-07-15,325,34,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,2,0.10461538461538461,0.006172839506172839,0.0003228869895536562,0,0,0,0,0,1,0.17846153846153845,1.8246153846153845,12.286153846153846,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003276353276353276,0.027777777777777776,926
2012-07-16,325,33,2,0.10153846153846154,0.006172839506172839,0.00031339031339031335,2,0.10153846153846154,0.006172839506172839,0.00031339031339031335,1,0,0,1,0,1,0.1723076923076923,1.8276923076923077,12.304615384615385,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003181386514719848,0.027777777777777776,927
2012-07-17,325,33,2,0.10153846153846154,0.006172839506172839,0.00031339031339031335,2,0.10153846153846154,0.006172839506172839,0.00031339031339031335,0,0,0,0,0,1,0.1723076923076923,1.8276923076923077,12.304615384615385,3.4307692307692306,0.027692307711610197,0.11111111103366283,0.0030769230817487034,0.9999999984316714,0.0003181386514719848,0.027777777777777776,928
2012-07-18,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,1,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,929
2012-07-19,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,930
2012-07-20,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,931
2012-07-21,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,932
2012-07-22,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,933
2012-07-23,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,934
2012-07-24,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,935
2012-07-25,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,936
2012-07-26,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,937
2012-07-27,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,938
2012-07-28,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,939
2012-07-29,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,940
2012-07-30,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,941
2012-07-31,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.282208588957054,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,942
2012-08-01,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,1,0,0,1,0,1,0.17177914110429449,1.822085889570552,12.300613496932515,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,943
2012-08-02,326,33,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,2,0.10122699386503067,0.006153846153846154,0.0003114676734308636,0,0,0,0,0,1,0.17177914110429449,1.822085889570552,12.300613496932515,3.4294478527607364,0.02760736198243348,0.11111111103366283,0.003067484667387511,0.9999999984316714,0.0003161868806040585,0.027692307692307693,944
2012-08-03,327,33,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,1,0,0,0,0,1,0.1712538226299694,1.81651376146789,12.27217125382263,3.4281345565749235,0.02752293579900096,0.11111111103366283,0.00305810398033128,0.9999999984316714,0.00031425301589088384,0.027607361963190184,945
2012-08-04,327,33,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,0,0,0,0,0,1,0.1712538226299694,1.81651376146789,12.27217125382263,3.4281345565749235,0.02752293579900096,0.11111111103366283,0.00305810398033128,0.9999999984316714,0.00031425301589088384,0.027607361963190184,946
2012-08-05,327,33,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,0,0,0,0,0,1,0.1712538226299694,1.81651376146789,12.27217125382263,3.4281345565749235,0.02752293579900096,0.11111111103366283,0.00305810398033128,0.9999999984316714,0.00031425301589088384,0.027607361963190184,947
2012-08-06,327,33,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,2,0.10091743119266056,0.006134969325153374,0.0003095626723701244,0,0,0,0,0,1,0.1712538226299694,1.81651376146789,12.27217125382263,3.4281345565749235,0.02752293579900096,0.11111111103366283,0.00305810398033128,0.9999999984316714,0.00031425301589088384,0.027607361963190184,948
2012-08-07,329,33,2,0.10030395136778116,0.006097560975609756,0.00030580472977982063,2,0.10030395136778116,0.006097560975609756,0.00030580472977982063,2,0,0,0,0,1,0.1702127659574468,1.8054711246200608,12.562310030395137,3.425531914893617,0.027355623119371775,0.11111111103366283,0.0030395136825785065,0.9999999984316714,0.0003104381347764846,0.027439024390243903,949
2012-08-08,329,34,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,0,0,0,0,1,1,0.1762917933130699,1.8054711246200608,12.562310030395137,3.425531914893617,0.027355623119371775,0.11111111103366283,0.0030395136825785065,0.9999999984316714,0.00031970494476981243,0.027439024390243903,950
2012-08-09,329,34,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,0,0,0,0,0,1,0.1762917933130699,1.8054711246200608,12.562310030395137,3.425531914893617,0.027355623119371775,0.11111111103366283,0.0030395136825785065,0.9999999984316714,0.00031970494476981243,0.027439024390243903,951
2012-08-10,329,34,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,2,0.1033434650455927,0.006097560975609756,0.0003150715397731485,0,0,0,0,0,1,0.1762917933130699,1.8054711246200608,12.562310030395137,3.425531914893617,0.027355623119371775,0.11111111103366283,0.0030395136825785065,0.9999999984316714,0.00031970494476981243,0.027439024390243903,952
2012-08-11,330,35,2,0.10606060606060606,0.0060790273556231,0.0003223726627981947,2,0.10606060606060606,0.0060790273556231,0.0003223726627981947,1,1,0,0,0,1,0.18181818181818182,1.8,12.557575757575757,3.4242424242424243,0.027272727291737315,0.11111111103366283,0.003030303035055541,0.9999999984316714,0.00032697798655245463,0.02735562310030395,953
2012-08-12,332,35,2,0.10542168674698796,0.006042296072507553,0.0003184945218942234,2,0.10542168674698796,0.006042296072507553,0.0003184945218942234,2,0,0,0,0,1,0.18072289156626506,1.7891566265060241,12.49698795180723,3.4216867469879517,0.027108433753835284,0.11111111103366283,0.0030120481974949655,0.9999999984316714,0.00032304444363556945,0.027190332326283987,954
