date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-10-19 00:00:00.000000,2010-10-17 06:20:17.347826,587501,0,0,4,0,3,291
2010-10-20 00:00:00.000000,2010-10-20 10:13:24.124269,568759,0,0,3,0,4,292
2010-10-21 00:00:00.000000,2010-10-20 22:34:30.446233,596356,0,0,5,0,4,293
2010-10-25 00:00:00.000000,2010-10-24 17:33:31.451246,570938,0,0,4,1,9,297
2010-10-25 00:00:00.000000,2010-10-21 18:37:29.226392,586200,0,0,2,0,4,297
2010-10-25 00:00:00.000000,2010-10-24 21:26:18.679176,599521,0,0,4,0,7,297
2010-10-29 00:00:00.000000,2010-10-28 23:51:31.000000,130327,1,1,4,2,55,301
2010-10-29 00:00:00.000000,2010-10-28 22:08:32.260870,597922,0,0,4,0,2,301
2010-11-01 00:00:00.000000,2010-10-31 16:35:59.692766,603026,0,0,4,0,2,304
2010-11-06 00:00:00.000000,2010-11-05 03:41:35.378345,575198,0,0,3,0,3,309
2010-11-11 00:00:00.000000,2010-11-10 15:50:21.089511,565685,0,0,3,1,3,314
2010-11-11 00:00:00.000000,2010-11-11 02:23:01.898185,599667,0,0,5,1,3,314
2010-11-15 00:00:00.000000,2010-11-14 18:34:04.659182,553101,0,0,3,1,6,318
2010-11-15 00:00:00.000000,2010-11-11 19:47:23.363888,595545,0,0,2,0,2,318
2010-11-16 00:00:00.000000,2010-11-16 13:55:22.082244,602961,0,0,5,0,3,319
2010-11-17 00:00:00.000000,2010-11-17 02:29:33.374962,604400,0,0,3,0,3,320
2010-11-22 00:00:00.000000,2010-11-18 02:43:33.115964,611273,0,0,3,0,3,325
2010-11-23 00:00:00.000000,2010-11-23 08:00:00.856014,612595,0,0,3,0,3,326
2010-11-24 00:00:00.000000,2010-11-24 06:59:55.701180,609208,0,0,5,0,6,327
2010-11-25 00:00:00.000000,2010-11-24 13:19:42.806213,588270,0,0,3,22,122,328
2010-11-25 00:00:00.000000,2010-11-24 15:58:34.825353,609568,0,0,5,0,4,328
2010-11-28 00:00:00.000000,2010-11-25 15:02:09.865580,588685,0,0,3,8,11,331
2010-11-30 00:00:00.000000,2010-11-30 13:49:56.217391,579907,0,0,3,0,23,333
2010-12-04 00:00:00.000000,2010-12-02 00:38:02.668102,603277,0,0,2,0,1,337
2010-12-04 00:00:00.000000,2010-12-03 15:05:40.955398,610104,0,0,4,0,4,337
2010-12-04 00:00:00.000000,2010-12-02 19:00:36.782609,611362,0,0,4,0,3,337
2010-12-05 00:00:00.000000,2010-12-04 15:13:52.814585,607977,0,0,5,0,3,338
2010-12-12 00:00:00.000000,2010-12-08 22:46:13.853891,565512,0,0,3,26,15,345
2010-12-12 00:00:00.000000,2010-12-10 20:09:03.608696,608336,1,1,5,0,24,345
2010-12-16 00:00:00.000000,2010-12-16 08:26:11.818517,581452,0,0,3,0,2,349
2010-12-17 00:00:00.000000,2010-12-17 17:31:32.326816,585448,0,0,3,0,4,350
2010-12-24 00:00:00.000000,2010-12-21 00:08:26.322978,609660,0,0,4,0,2,357
2010-12-24 00:00:00.000000,2010-12-24 11:02:11.434020,585018,0,0,3,0,4,357
2010-12-26 00:00:00.000000,2010-12-26 10:59:06.931931,561552,0,0,5,0,6,359
2010-12-26 00:00:00.000000,2010-12-26 21:13:43.606420,618925,0,0,4,0,3,359
2010-12-28 00:00:00.000000,2010-12-27 21:05:02.117195,585172,0,0,3,0,3,361
2010-12-30 00:00:00.000000,2010-12-29 07:50:33.966779,607060,0,0,5,1,11,363
2011-01-02 00:00:00.000000,2011-01-02 01:44:35.851738,608904,0,0,3,0,2,366
2011-01-02 00:00:00.000000,2011-01-02 19:55:22.030760,619525,0,0,3,0,5,366
2011-01-02 00:00:00.000000,2010-12-30 17:50:47.601403,604265,0,0,3,0,8,366
2011-01-04 00:00:00.000000,2011-01-04 16:09:23.131344,599349,0,0,3,0,6,368
2011-01-05 00:00:00.000000,2011-01-05 06:39:31.643868,622659,0,0,3,0,6,369
2011-01-06 00:00:00.000000,2011-01-05 13:12:19.434783,622843,0,0,3,0,2,370
2011-01-06 00:00:00.000000,2011-01-05 13:47:48.533729,614774,0,0,3,0,2,370
2011-01-08 00:00:00.000000,2011-01-08 18:35:50.449093,615497,0,0,3,1,3,372
2011-01-08 00:00:00.000000,2011-01-08 03:31:17.092894,608835,0,0,3,0,4,372
2011-01-11 00:00:00.000000,2011-01-11 14:07:32.547524,601138,0,0,4,0,9,375
2011-01-12 00:00:00.000000,2011-01-12 11:30:05.174081,622029,0,0,5,0,3,376
2011-01-13 00:00:00.000000,2011-01-13 23:09:05.109974,603895,0,0,3,1,2,377
2011-01-17 00:00:00.000000,2011-01-15 21:49:48.109197,583175,0,0,3,0,41,381
2011-01-17 00:00:00.000000,2011-01-14 14:32:01.857191,605478,0,0,5,0,3,381
2011-01-19 00:00:00.000000,2011-01-18 18:03:55.024300,606140,0,0,4,0,4,383
2011-01-19 00:00:00.000000,2011-01-19 04:06:20.928945,622451,0,0,1,0,8,383
2011-01-26 00:00:00.000000,2011-01-24 06:34:16.601283,601526,0,0,5,0,3,390
2011-01-27 00:00:00.000000,2011-01-26 15:15:21.304348,624173,0,0,4,0,2,391
2011-01-28 00:00:00.000000,2011-01-28 09:21:28.319594,562141,0,0,3,1,2,392
2011-01-31 00:00:00.000000,2011-01-31 01:37:15.196555,614523,0,0,4,1,4,395
2011-01-31 00:00:00.000000,2011-01-30 03:59:55.347826,627472,1,1,3,0,8,395
2011-02-01 00:00:00.000000,2011-01-31 21:29:02.789770,625670,0,0,4,0,3,396
2011-02-02 00:00:00.000000,2011-02-01 06:35:55.449093,615439,0,0,2,0,1,397
2011-02-03 00:00:00.000000,2011-02-03 11:06:53.490003,602181,0,0,3,1,9,398
2011-02-05 00:00:00.000000,2011-02-04 12:44:39.719099,630282,0,0,3,0,2,400
2011-02-08 00:00:00.000000,2011-02-07 06:16:53.747770,625019,0,0,5,0,9,403
2011-02-08 00:00:00.000000,2011-02-06 18:00:08.201920,608961,0,0,4,0,11,403
2011-02-09 00:00:00.000000,2011-02-09 07:09:29.913043,615090,0,0,3,0,3,404
2011-02-12 00:00:00.000000,2011-02-11 20:05:40.167026,623453,0,0,3,1,7,407
2011-02-13 00:00:00.000000,2011-02-12 10:16:58.863976,632583,0,0,3,0,5,408
2011-02-16 00:00:00.000000,2011-02-15 09:21:06.888342,612242,0,0,3,3,4,411
2011-02-16 00:00:00.000000,2011-02-16 15:33:45.183943,624064,0,0,3,0,7,411
2011-02-22 00:00:00.000000,2011-02-19 15:36:28.779760,614147,0,0,4,0,2,417
2011-02-23 00:00:00.000000,2011-02-22 20:31:29.347826,608554,0,0,5,0,15,418
2011-02-24 00:00:00.000000,2011-02-23 15:53:23.806213,543411,0,0,5,0,3,419
2011-02-24 00:00:00.000000,2011-02-24 06:43:48.347826,579095,0,0,4,0,28,419
2011-02-25 00:00:00.000000,2011-02-24 16:05:49.528760,630756,0,0,3,0,4,420
2011-02-25 00:00:00.000000,2011-02-25 14:35:11.043478,622506,0,0,4,0,9,420
2011-02-25 00:00:00.000000,2011-02-25 06:34:54.304348,582344,0,0,3,0,13,420
2011-03-01 00:00:00.000000,2011-03-01 13:41:12.354353,626920,0,0,4,0,4,424
2011-03-01 00:00:00.000000,2011-02-27 07:24:36.260870,587868,0,0,5,0,5,424
2011-03-04 00:00:00.000000,2011-03-03 02:09:53.486051,636423,0,0,4,0,5,427
2011-03-04 00:00:00.000000,2011-03-04 12:21:58.986945,614018,0,0,4,0,2,427
2011-03-06 00:00:00.000000,2011-03-05 13:01:20.085128,615502,0,0,4,0,2,429
2011-03-14 00:00:00.000000,2011-03-12 19:31:03.826087,638631,0,0,5,0,3,437
2011-03-18 00:00:00.000000,2011-03-17 01:57:48.438019,607575,0,0,5,2,13,441
2011-03-18 00:00:00.000000,2011-03-17 20:17:53.222701,638634,1,1,3,0,20,441
2011-03-18 00:00:00.000000,2011-03-17 07:39:37.256536,633691,0,0,3,1,36,441
2011-03-23 00:00:00.000000,2011-03-22 02:56:20.215011,574252,0,0,5,0,6,446
2011-03-24 00:00:00.000000,2011-03-24 06:37:52.552306,640200,0,0,4,0,3,447
2011-03-26 00:00:00.000000,2011-03-24 13:55:14.067854,640708,0,0,3,0,4,449
2011-03-29 00:00:00.000000,2011-03-29 16:29:21.827438,634697,0,0,2,10,30,452
2011-04-03 00:00:00.000000,2011-04-01 23:41:16.534297,635439,0,0,4,4,5,457
2011-04-05 00:00:00.000000,2011-04-05 10:40:03.528760,630789,0,0,3,1,3,459
2011-04-10 00:00:00.000000,2011-04-06 23:02:25.602891,643385,0,0,3,0,1,464
2011-04-10 00:00:00.000000,2011-04-10 01:13:09.806829,621459,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-10 18:03:59.816364,625254,0,0,3,0,2,464
2011-04-12 00:00:00.000000,2011-04-12 00:59:26.217391,641165,1,1,5,0,3,466
2011-04-24 00:00:00.000000,2011-04-18 05:18:57.534297,629804,0,0,5,0,6,478
2011-04-24 00:00:00.000000,2011-04-20 13:22:07.896032,642675,0,0,3,7,15,478
2011-04-24 00:00:00.000000,2011-04-20 20:25:02.627192,641547,0,0,3,0,6,478
2011-04-25 00:00:00.000000,2011-04-25 11:02:01.254383,601813,0,0,3,0,1,479
2011-04-29 00:00:00.000000,2011-04-28 20:01:07.828361,512788,0,0,3,4,4,483
2011-05-02 00:00:00.000000,2011-04-30 07:27:00.130435,647832,0,0,4,0,9,486
2011-05-03 00:00:00.000000,2011-05-02 14:19:00.914795,618648,0,0,4,0,17,487
2011-05-05 00:00:00.000000,2011-05-05 09:25:01.173913,641674,0,0,4,0,7,489
2011-05-09 00:00:00.000000,2011-05-09 01:36:31.372808,636062,0,0,2,0,12,493
2011-05-09 00:00:00.000000,2011-05-07 17:32:01.805291,645564,0,0,3,0,8,493
2011-05-10 00:00:00.000000,2011-05-10 02:56:34.068594,639265,0,0,2,0,12,494
2011-05-10 00:00:00.000000,2011-05-10 16:19:41.068594,639370,0,0,3,0,7,494
2011-05-10 00:00:00.000000,2011-05-10 16:36:41.130435,654948,0,0,3,0,2,494
2011-05-16 00:00:00.000000,2011-05-15 17:16:13.434783,644423,0,0,4,0,3,500
2011-05-20 00:00:00.000000,2011-05-19 01:20:53.516149,655226,0,0,5,0,4,504
2011-05-20 00:00:00.000000,2011-05-19 11:19:27.894494,655916,0,0,3,0,3,504
2011-05-22 00:00:00.000000,2011-05-21 19:10:41.043064,635038,0,0,3,0,6,506
2011-05-22 00:00:00.000000,2011-05-21 14:31:05.863825,629420,0,0,4,0,6,506
2011-05-27 00:00:00.000000,2011-05-26 14:57:55.160874,322435,1,1,3,0,14,511
2011-05-27 00:00:00.000000,2011-05-25 07:45:13.677022,655450,0,0,4,0,18,511
2011-05-30 00:00:00.000000,2011-05-29 06:45:40.867118,631500,0,0,3,0,13,514
2011-06-02 00:00:00.000000,2011-06-02 14:02:37.521739,656256,0,0,5,0,3,517
2011-06-03 00:00:00.000000,2011-06-03 02:12:28.698583,633829,0,0,3,0,15,518
2011-06-06 00:00:00.000000,2011-06-06 14:28:25.320824,653064,0,0,3,53,1,521
2011-06-09 00:00:00.000000,2011-06-08 08:24:57.619502,656343,0,0,3,0,33,524
2011-06-11 00:00:00.000000,2011-06-11 14:34:27.723470,646655,0,0,3,1,10,526
2011-06-12 00:00:00.000000,2011-06-11 22:57:25.029837,653318,0,0,3,1,5,527
2011-06-15 00:00:00.000000,2011-06-12 04:55:44.894186,654093,0,0,3,1,9,530
2011-06-15 00:00:00.000000,2011-06-14 20:33:16.845586,652492,0,0,3,0,4,530
2011-06-15 00:00:00.000000,2011-06-13 16:38:11.086957,653800,0,0,4,0,4,530
2011-06-18 00:00:00.000000,2011-06-17 18:02:49.015380,653707,0,0,4,0,7,533
2011-06-20 00:00:00.000000,2011-06-18 17:27:00.328022,663073,0,0,3,0,5,535
2011-06-21 00:00:00.000000,2011-06-21 03:47:42.217391,645346,0,0,3,0,2,536
2011-06-25 00:00:00.000000,2011-06-23 00:08:57.368194,623155,0,0,3,1,54,540
2011-06-28 00:00:00.000000,2011-06-27 07:31:42.386035,612908,0,0,3,0,1,543
2011-06-29 00:00:00.000000,2011-06-29 06:22:31.739130,652396,0,0,5,0,4,544
2011-06-30 00:00:00.000000,2011-06-30 02:59:56.688096,663566,0,0,3,7,16,545
2011-07-02 00:00:00.000000,2011-07-02 08:24:00.887117,664396,0,0,3,0,3,547
2011-07-03 00:00:00.000000,2011-07-03 01:34:13.135624,664694,0,0,3,0,6,548
2011-07-03 00:00:00.000000,2011-07-03 20:22:51.246685,619921,0,0,4,2,12,548
2011-07-06 00:00:00.000000,2011-07-06 04:18:34.970163,654789,0,0,3,0,4,551
2011-07-06 00:00:00.000000,2011-07-03 23:43:23.304348,621394,0,0,5,0,2,551
2011-07-12 00:00:00.000000,2011-07-10 16:49:34.493387,650409,0,0,3,5,4,557
2011-07-15 00:00:00.000000,2011-07-14 18:27:58.169179,579521,0,0,3,13,10,560
2011-07-16 00:00:00.000000,2011-07-15 01:52:34.682559,659365,0,0,3,0,6,561
2011-07-16 00:00:00.000000,2011-07-16 00:08:54.445480,655453,0,0,5,0,3,561
2011-07-18 00:00:00.000000,2011-07-18 17:17:35.291295,646152,0,0,5,0,4,563
2011-07-24 00:00:00.000000,2011-07-21 19:13:10.487850,646077,0,0,3,0,5,569
2011-07-24 00:00:00.000000,2011-07-20 03:15:32.739130,671741,0,0,5,0,7,569
2011-07-24 00:00:00.000000,2011-07-19 23:33:44.434783,644533,0,0,5,0,5,569
2011-07-24 00:00:00.000000,2011-07-24 14:10:51.304348,630399,0,0,3,0,7,569
2011-07-26 00:00:00.000000,2011-07-26 07:31:21.070456,645497,0,0,3,0,3,571
2011-07-27 00:00:00.000000,2011-07-27 08:02:20.044294,665606,0,0,3,0,2,572
2011-07-29 00:00:00.000000,2011-07-27 20:45:19.954168,665895,0,0,4,0,4,574
2011-08-03 00:00:00.000000,2011-08-02 14:45:23.241157,635803,0,0,3,1,6,579
2011-08-03 00:00:00.000000,2011-07-30 11:00:02.652174,662539,0,0,4,0,6,579
2011-08-11 00:00:00.000000,2011-08-07 21:56:24.565217,672485,0,0,5,0,63,587
2011-08-16 00:00:00.000000,2011-08-12 15:35:09.233467,675138,0,0,2,0,3,592
2011-08-17 00:00:00.000000,2011-08-17 00:16:37.951590,667857,0,0,3,0,3,593
2011-08-20 00:00:00.000000,2011-08-19 22:33:08.593761,665993,0,0,4,0,4,596
2011-08-21 00:00:00.000000,2011-08-20 20:32:55.130435,621611,0,0,5,0,4,597
2011-08-26 00:00:00.000000,2011-08-26 07:09:47.627192,616849,1,1,3,9,43,602
2011-08-27 00:00:00.000000,2011-08-27 17:46:32.130435,657267,2,1,5,0,23,603
2011-08-29 00:00:00.000000,2011-08-27 20:29:04.086179,636956,0,0,3,0,4,605
2011-08-30 00:00:00.000000,2011-08-29 11:33:27.736164,662217,0,0,5,0,12,606
2011-08-31 00:00:00.000000,2011-08-31 05:49:20.737598,683132,0,0,3,0,4,607
2011-09-01 00:00:00.000000,2011-09-01 03:56:45.055368,673805,0,0,3,0,2,608
2011-09-02 00:00:00.000000,2011-09-02 18:41:49.580744,625117,0,0,4,1,3,609
2011-09-08 00:00:00.000000,2011-09-05 13:42:08.521739,649232,0,0,3,0,7,615
2011-09-08 00:00:00.000000,2011-09-08 19:59:21.018763,601608,0,0,3,1,4,615
2011-09-09 00:00:00.000000,2011-09-09 00:19:45.304348,654425,0,0,3,0,3,616
2011-09-16 00:00:00.000000,2011-09-15 21:23:52.805291,616843,0,0,3,35,20,623
2011-09-16 00:00:00.000000,2011-09-15 22:44:07.417102,675316,0,0,3,0,3,623
2011-09-16 00:00:00.000000,2011-09-16 02:55:56.322978,646840,0,0,3,0,12,623
2011-09-19 00:00:00.000000,2011-09-17 14:38:32.849585,652588,0,0,3,0,6,626
2011-09-20 00:00:00.000000,2011-09-19 23:17:00.477870,676333,0,0,3,0,3,627
2011-09-20 00:00:00.000000,2011-09-20 14:40:49.217391,655031,0,0,4,0,4,627
2011-09-21 00:00:00.000000,2011-09-21 17:18:00.319540,656032,0,0,3,0,2,628
2011-09-21 00:00:00.000000,2011-09-21 17:00:10.663508,673869,0,0,3,0,6,628
2011-09-23 00:00:00.000000,2011-09-23 06:10:57.024994,658901,0,0,5,0,7,630
2011-09-26 00:00:00.000000,2011-09-24 18:15:14.736696,610896,0,0,4,8,24,633
2011-09-26 00:00:00.000000,2011-09-24 10:59:59.367644,659334,0,0,5,0,5,633
2011-09-28 00:00:00.000000,2011-09-28 20:36:14.904030,682410,1,1,3,0,4,635
2011-09-30 00:00:00.000000,2011-09-29 18:12:35.067122,680781,0,0,3,0,3,637
2011-10-04 00:00:00.000000,2011-10-04 10:46:52.561673,680339,0,0,3,0,3,641
2011-10-04 00:00:00.000000,2011-10-02 11:25:21.627192,686609,0,0,3,0,7,641
2011-10-11 00:00:00.000000,2011-10-06 09:24:06.710243,679742,0,0,3,10,45,648
