,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,3,0.2857142857142857,3.9285714285714284,5.285714285714286,3.357142857142857,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,35
2011-05-07,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,0,3,0.13333333333333333,3.6666666666666665,5.866666666666666,3.533333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,36
2011-05-08,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,3.6666666666666665,5.866666666666666,3.533333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,37
2011-05-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,3,0.14285714285714285,3.9285714285714284,6.142857142857143,3.5714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,38
2011-05-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,0,3,0.13333333333333333,3.6666666666666665,5.866666666666666,3.533333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,39
2011-05-11,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,4,0,0,1,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,40
2011-05-12,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,41
2011-05-13,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.2222222222222223,10.944444444444445,3.5555555555555554,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,42
2011-05-14,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,3,0.11764705882352941,3.3529411764705883,11.058823529411764,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,43
2011-05-15,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,3,0.11764705882352941,3.3529411764705883,11.058823529411764,3.588235294117647,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,44
2011-05-16,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,0,0,3,0.10526315789473684,3.0,11.842105263157896,3.6315789473684212,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,45
2011-05-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,3,0.1111111111111111,3.1666666666666665,12.11111111111111,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2011-05-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.1666666666666665,12.11111111111111,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2011-05-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,3.1666666666666665,12.11111111111111,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,48
2011-05-20,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,1,0,1,0,3,0.2222222222222222,3.1666666666666665,12.277777777777779,3.611111111111111,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,49
2011-05-21,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,3,0.2222222222222222,3.1666666666666665,12.277777777777779,3.611111111111111,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,50
2011-05-22,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,3,0.21052631578947367,3.0,12.0,3.6842105263157894,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,51
2011-05-23,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,1,0,0,0,3,0.21052631578947367,3.0,12.0,3.6842105263157894,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,52
2011-05-24,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,1,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,53
2011-05-25,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,54
2011-05-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,55
2011-05-27,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,56
2011-05-28,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,57
2011-05-29,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,58
2011-05-30,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,1,0,3,0.19047619047619047,2.7142857142857144,11.380952380952381,3.7142857142857144,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,59
2011-05-31,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,3,0.1,2.85,10.8,3.65,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,60
2011-06-01,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,2.85,10.8,3.65,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,61
2011-06-02,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,1,0,1,0,3,0.10526315789473684,0.21052631578947367,11.31578947368421,3.6842105263157894,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,62
2011-06-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,3,0.1111111111111111,0.2222222222222222,11.555555555555555,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2011-06-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,0.2222222222222222,11.555555555555555,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2011-06-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,3,0.1111111111111111,0.2222222222222222,11.555555555555555,3.611111111111111,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,65
2011-06-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,3,0.10526315789473684,0.21052631578947367,11.578947368421053,3.6842105263157894,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2011-06-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,1,0,3,0.10526315789473684,0.21052631578947367,11.736842105263158,3.6315789473684212,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,67
2011-06-08,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,3,0.10526315789473684,0.21052631578947367,11.736842105263158,3.6315789473684212,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,68
2011-06-09,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,3,0.1111111111111111,0.2222222222222222,11.722222222222221,3.4444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,69
2011-06-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6111111111111112,11.833333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,70
2011-06-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,11.833333333333334,3.4444444444444446,0,0,0,0,0.0,0.0,71
2011-06-12,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6470588235294118,12.352941176470589,3.3529411764705883,0,0,0,0,0.0,0.0,72
2011-06-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6470588235294118,12.352941176470589,3.3529411764705883,0,0,0,0,0.0,0.0,73
2011-06-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6470588235294118,12.352941176470589,3.3529411764705883,0,0,0,0,0.0,0.0,74
2011-06-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6875,12.8125,3.3125,0,0,0,0,0.0,0.0,75
2011-06-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6470588235294118,12.411764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,76
2011-06-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6470588235294118,12.411764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,77
2011-06-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6111111111111112,12.11111111111111,3.2777777777777777,0,0,0,0,0.0,0.0,78
2011-06-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6111111111111112,12.11111111111111,3.2777777777777777,0,0,0,0,0.0,0.0,79
2011-06-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6111111111111112,12.0,3.2777777777777777,0,0,0,0,0.0,0.0,80
2011-06-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,0.5789473684210527,12.31578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,81
2011-06-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5789473684210527,12.31578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,82
2011-06-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5789473684210527,12.31578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,83
2011-06-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5789473684210527,12.31578947368421,3.3684210526315788,0,0,0,0,0.0,0.0,84
2011-06-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7894736842105263,19.473684210526315,3.3684210526315788,0,0,0,0,0.0,0.0,85
2011-06-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7894736842105263,19.473684210526315,3.3684210526315788,0,0,0,0,0.0,0.0,86
2011-06-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7894736842105263,19.473684210526315,3.3684210526315788,0,0,0,0,0.0,0.0,87
2011-06-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.75,19.05,3.35,0,0,0,0,0.0,0.0,88
2011-06-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7619047619047619,18.38095238095238,3.3333333333333335,0,0,0,0,0.0,0.0,89
2011-06-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.8421052631578947,19.210526315789473,3.3684210526315788,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
2011-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,19
2011-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,20
2011-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,21
2011-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,22
2011-07-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.2,15.8,3.2,0,0,0,0,0.0,0.0,23
2011-07-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2,15.8,3.6,0,0,0,0,0.0,0.0,24
2011-07-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.16666666666666666,15.5,3.5,0,0,0,0,0.0,0.0,25
2011-07-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,15.5,3.5,0,0,0,0,0.0,0.0,26
2011-07-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,15.5,3.5,0,0,0,0,0.0,0.0,27
2011-07-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,28
2011-07-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,29
2011-07-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,30
2011-08-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,31
2011-08-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,5.142857142857143,3.0,0,0,0,0,0.0,0.0,32
2011-08-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,33
2011-08-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,34
2011-08-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,35
2011-08-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,36
2011-08-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,37
2011-08-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,38
2011-08-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,39
2011-08-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.14285714285714285,4.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,40
2011-08-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,5.0,2.8333333333333335,0,0,0,0,0.0,0.0,41
2011-08-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,5.0,2.8333333333333335,0,0,0,0,0.0,0.0,42
2011-08-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,5.0,2.8333333333333335,0,0,0,0,0.0,0.0,43
2011-08-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,5.0,2.8333333333333335,0,0,0,0,0.0,0.0,44
2011-08-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,5.0,2.8333333333333335,0,0,0,0,0.0,0.0,45
2011-08-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,5.8,2.8,0,0,0,0,0.0,0.0,46
2011-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,12.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,47
2011-08-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,14.2,2.8,0,0,0,0,0.0,0.0,48
2011-08-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,3,0.4,2.2,27.2,2.8,0.2,1.0,0.2,1.0,0.05,0.25,49
2011-08-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,2.2,27.2,2.8,0.2,1.0,0.2,1.0,0.05,0.25,50
2011-08-21,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,0,0,3,0.2857142857142857,1.5714285714285714,20.428571428571427,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,51
2011-08-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,1.5714285714285714,20.428571428571427,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,52
2011-08-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,1.5714285714285714,20.428571428571427,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,53
2011-08-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,3,0.2222222222222222,1.3333333333333333,17.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,54
2011-08-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,1.3333333333333333,17.22222222222222,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,55
2011-08-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,1,1,3,0.2,1.3,23.2,2.9,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,56
2011-08-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,1,0,3,0.18181818181818182,1.4545454545454546,21.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,57
2011-08-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,3,0.18181818181818182,1.4545454545454546,21.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,58
2011-08-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,3,0.18181818181818182,1.4545454545454546,22.272727272727273,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,59
2011-08-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3636363636363635,16.181818181818183,2.909090909090909,0,0,0,0,0.0,0.0,60
2011-08-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.5,17.5,3.0,0,0,0,0,0.0,0.0,61
2011-09-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6666666666666667,18.11111111111111,3.0,0,0,0,0,0.0,0.0,62
2011-09-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.875,20.0,3.0,0,0,0,0,0.0,0.0,63
2011-09-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.875,20.0,3.0,0,0,0,0,0.0,0.0,64
2011-09-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,18.333333333333332,3.0,0,0,0,0,0.0,0.0,65
2011-09-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,18.333333333333332,3.0,0,0,0,0,0.0,0.0,66
2011-09-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,18.333333333333332,3.0,0,0,0,0,0.0,0.0,67
2011-09-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,18.333333333333332,3.0,0,0,0,0,0.0,0.0,68
2011-09-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2,16.6,3.0,0,0,0,0,0.0,0.0,69
