,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-08,228,23,2,0.10087719298245613,0.00881057268722467,0.00044439292062756013,1,0.09649122807017543,0.004405286343612335,0.0004250714892959271,0,0,0,0,0,2,0.14473684210526316,1.0350877192982457,9.758771929824562,3.412280701754386,0.004385964912280704,0.11111111103366283,0.0043859649122807015,0.9999999984316714,0.00044439292062756013,0.039647577092511016,889
2012-06-09,228,23,2,0.10087719298245613,0.00881057268722467,0.00044439292062756013,1,0.09649122807017543,0.004405286343612335,0.0004250714892959271,0,0,0,0,0,2,0.14473684210526316,1.0350877192982457,9.758771929824562,3.412280701754386,0.004385964912280704,0.11111111103366283,0.0043859649122807015,0.9999999984316714,0.00044439292062756013,0.039647577092511016,890
2012-06-10,228,23,2,0.10087719298245613,0.00881057268722467,0.00044439292062756013,1,0.09649122807017543,0.004405286343612335,0.0004250714892959271,0,0,0,0,0,2,0.14473684210526316,1.0350877192982457,9.758771929824562,3.412280701754386,0.004385964912280704,0.11111111103366283,0.0043859649122807015,0.9999999984316714,0.00044439292062756013,0.039647577092511016,891
2012-06-11,228,23,2,0.10087719298245613,0.00881057268722467,0.00044439292062756013,1,0.09649122807017543,0.004405286343612335,0.0004250714892959271,0,0,0,0,0,2,0.14473684210526316,1.0350877192982457,9.758771929824562,3.412280701754386,0.004385964912280704,0.11111111103366283,0.0043859649122807015,0.9999999984316714,0.00044439292062756013,0.039647577092511016,892
2012-06-12,228,23,2,0.10087719298245613,0.00881057268722467,0.00044439292062756013,1,0.09649122807017543,0.004405286343612335,0.0004250714892959271,0,0,0,0,0,2,0.14473684210526316,1.0350877192982457,9.758771929824562,3.412280701754386,0.004385964912280704,0.11111111103366283,0.0043859649122807015,0.9999999984316714,0.00044439292062756013,0.039647577092511016,893
2012-06-13,226,24,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,0,1,0,2,1,2,0.16371681415929204,1.0442477876106195,9.809734513274336,3.4070796460176993,0.004424778761061949,0.11111111103366283,0.004424778761061947,0.9999999984316714,0.0004818092428711898,0.04,894
2012-06-14,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,1,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,895
2012-06-15,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,0,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,896
2012-06-16,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,0,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,897
2012-06-17,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,0,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,898
2012-06-18,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,0,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,899
2012-06-19,227,24,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,2,0.10572687224669604,0.008849557522123894,0.0004678180187906904,0,0,0,0,0,2,0.16299559471365638,1.0440528634361232,9.779735682819384,3.405286343612335,0.004405286343612337,0.11111111103366283,0.004405286343612335,0.9999999984316714,0.0004775642275154965,0.03982300884955752,900
2012-06-20,226,24,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,0,0,0,1,0,2,0.16371681415929204,1.0486725663716814,9.70353982300885,3.4070796460176993,0.004424778761061949,0.11111111103366283,0.004424778761061947,0.9999999984316714,0.0004818092428711898,0.04,901
2012-06-21,226,24,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,2,0.10619469026548672,0.008888888888888889,0.000471976401179941,0,0,0,0,0,2,0.16371681415929204,1.0486725663716814,9.70353982300885,3.4070796460176993,0.004424778761061949,0.11111111103366283,0.004424778761061947,0.9999999984316714,0.0004818092428711898,0.04,902
2012-06-22,229,24,2,0.10480349344978165,0.008771929824561403,0.00045966444495518265,2,0.10480349344978165,0.008771929824561403,0.00045966444495518265,3,0,0,0,0,2,0.1615720524017467,1.039301310043668,9.615720524017467,3.406113537117904,0.004366812227074237,0.11111111103366283,0.004366812227074236,0.9999999984316714,0.00046924078755841567,0.039473684210526314,903
2012-06-23,230,24,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,1,0,0,0,0,2,0.1608695652173913,1.0347826086956522,9.873913043478261,3.4043478260869566,0.0043478260869565235,0.11111111103366283,0.004347826086956522,0.9999999984316714,0.00046516043288399465,0.03930131004366812,904
2012-06-24,230,24,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,0,0,0,0,0,2,0.1608695652173913,1.0347826086956522,9.873913043478261,3.4043478260869566,0.0043478260869565235,0.11111111103366283,0.004347826086956522,0.9999999984316714,0.00046516043288399465,0.03930131004366812,905
2012-06-25,230,24,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,2,0.10434782608695652,0.008733624454148471,0.0004556673628251376,0,0,0,0,0,2,0.1608695652173913,1.0347826086956522,9.873913043478261,3.4043478260869566,0.0043478260869565235,0.11111111103366283,0.004347826086956522,0.9999999984316714,0.00046516043288399465,0.03930131004366812,906
2012-06-26,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,0,0,2,0.16017316017316016,1.0303030303030303,9.86147186147186,3.4025974025974026,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,907
2012-06-27,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,1,0,2,0.16017316017316016,1.0303030303030303,9.844155844155845,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,908
2012-06-28,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0303030303030303,9.844155844155845,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,909
2012-06-29,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,1,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,910
2012-06-30,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,911
2012-07-01,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,912
2012-07-02,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,913
2012-07-03,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,914
2012-07-04,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,2,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,915
2012-07-05,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0258620689655173,9.814655172413794,3.396551724137931,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,916
2012-07-06,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,2,0,2,0.16017316017316016,0.9956709956709957,9.761904761904763,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,917
2012-07-07,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,1,0,2,0.16017316017316016,1.0086580086580086,9.8008658008658,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,918
2012-07-08,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0086580086580086,9.8008658008658,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,919
2012-07-09,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0086580086580086,9.8008658008658,3.398268398268398,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,920
2012-07-10,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,1,0,2,0.16017316017316016,1.0086580086580086,9.835497835497835,3.393939393939394,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,921
2012-07-11,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0086580086580086,9.835497835497835,3.393939393939394,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,922
2012-07-12,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,1,0,0,0,0,2,0.15948275862068967,1.0043103448275863,9.814655172413794,3.3922413793103448,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,923
2012-07-13,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0043103448275863,9.814655172413794,3.3922413793103448,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,924
2012-07-14,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0043103448275863,9.814655172413794,3.3922413793103448,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,925
2012-07-15,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0043103448275863,9.814655172413794,3.3922413793103448,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,926
2012-07-16,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,2,0,2,0.16017316017316016,1.0129870129870129,9.852813852813853,3.3766233766233764,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,927
2012-07-17,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0129870129870129,9.852813852813853,3.3766233766233764,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,928
2012-07-18,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,1,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,929
2012-07-19,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,930
2012-07-20,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,931
2012-07-21,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,932
2012-07-22,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,933
2012-07-23,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,934
2012-07-24,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,935
2012-07-25,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,936
2012-07-26,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,937
2012-07-27,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,938
2012-07-28,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,939
2012-07-29,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,940
2012-07-30,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,941
2012-07-31,232,24,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,2,0.10344827586206896,0.008658008658008658,0.0004478280340349306,0,0,0,0,0,2,0.15948275862068967,1.0086206896551724,9.831896551724139,3.375,0.004310344827586209,0.11111111103366283,0.004310344827586207,0.9999999984316714,0.00045715778474399166,0.03896103896103896,942
2012-08-01,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,2,0,2,0.16017316017316016,1.0129870129870129,9.891774891774892,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,943
2012-08-02,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0129870129870129,9.891774891774892,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,944
2012-08-03,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,1,0,0,1,0,2,0.16017316017316016,1.0,9.584415584415584,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,945
2012-08-04,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0,9.584415584415584,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,946
2012-08-05,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0,9.584415584415584,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,947
2012-08-06,231,24,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,2,0.1038961038961039,0.008695652173913044,0.0004517221908526257,0,0,0,0,0,2,0.16017316017316016,1.0,9.584415584415584,3.367965367965368,0.004329004329004331,0.11111111103366283,0.004329004329004329,0.9999999984316714,0.00046113306982872203,0.0391304347826087,948
2012-08-07,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0,0,0,0,2,0.15879828326180256,0.9914163090128756,10.017167381974248,3.3648068669527897,0.0042918454935622335,0.11111111103366283,0.004291845493562232,0.9999999984316714,0.00045323368358739084,0.03879310344827586,949
2012-08-08,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,0,0,0,0,1,2,0.15879828326180256,0.9914163090128756,10.017167381974248,3.3648068669527897,0.0042918454935622335,0.11111111103366283,0.004291845493562232,0.9999999984316714,0.00045323368358739084,0.03879310344827586,950
2012-08-09,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,0,0,0,0,0,2,0.15879828326180256,0.9914163090128756,10.017167381974248,3.3648068669527897,0.0042918454935622335,0.11111111103366283,0.004291845493562232,0.9999999984316714,0.00045323368358739084,0.03879310344827586,951
2012-08-10,233,24,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,2,0.10300429184549356,0.008620689655172414,0.0004439840165754033,0,0,0,0,0,2,0.15879828326180256,0.9914163090128756,10.017167381974248,3.3648068669527897,0.0042918454935622335,0.11111111103366283,0.004291845493562232,0.9999999984316714,0.00045323368358739084,0.03879310344827586,952
2012-08-11,234,24,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,2,0.10256410256410256,0.008583690987124463,0.00044018928139099813,1,1,0,0,0,2,0.1581196581196581,0.9871794871794872,10.021367521367521,3.3632478632478633,0.004273504273504276,0.11111111103366283,0.004273504273504274,0.9999999984316714,0.00044935989141997725,0.03862660944206009,953
2012-08-12,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0,0,0,0,2,0.15677966101694915,0.9788135593220338,9.957627118644067,3.360169491525424,0.004237288135593222,0.11111111103366283,0.00423728813559322,0.9999999984316714,0.0004417598269022719,0.03829787234042553,954
2012-08-13,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,0,0,0,0,0,2,0.15677966101694915,0.9788135593220338,9.957627118644067,3.360169491525424,0.004237288135593222,0.11111111103366283,0.00423728813559322,0.9999999984316714,0.0004417598269022719,0.03829787234042553,955
2012-08-14,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,1,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,956
2012-08-15,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,957
2012-08-16,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,958
2012-08-17,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,959
2012-08-18,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,960
2012-08-19,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,961
2012-08-20,237,24,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,2,0.10126582278481013,0.00847457627118644,0.00042909246942716153,0,0,0,0,0,2,0.15611814345991562,0.9873417721518988,10.50210970464135,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00043803189587356074,0.038135593220338986,962
2012-08-21,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,1,0,0,2,0,2,0.15677966101694915,0.9872881355932204,10.542372881355933,3.347457627118644,0.004237288135593222,0.11111111103366283,0.00423728813559322,0.9999999984316714,0.0004417598269022719,0.03829787234042553,963
2012-08-22,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,0,0,0,0,0,2,0.15677966101694915,0.9872881355932204,10.542372881355933,3.347457627118644,0.004237288135593222,0.11111111103366283,0.00423728813559322,0.9999999984316714,0.0004417598269022719,0.03829787234042553,964
2012-08-23,236,24,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,2,0.1016949152542373,0.00851063829787234,0.000432744320230797,0,0,0,0,0,2,0.15677966101694915,0.9872881355932204,10.542372881355933,3.347457627118644,0.004237288135593222,0.11111111103366283,0.00423728813559322,0.9999999984316714,0.0004417598269022719,0.03829787234042553,965
2012-08-24,237,25,2,0.10548523206751055,0.00847457627118644,0.00044697132231995995,2,0.10548523206751055,0.00847457627118644,0.00044697132231995995,1,0,3,0,1,2,0.16455696202531644,0.9873417721518988,10.772151898734178,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00045591074876635915,0.038135593220338986,966
2012-08-25,237,25,2,0.10548523206751055,0.00847457627118644,0.00044697132231995995,2,0.10548523206751055,0.00847457627118644,0.00044697132231995995,0,0,0,0,0,2,0.16455696202531644,0.9873417721518988,10.772151898734178,3.3586497890295357,0.004219409282700424,0.11111111103366283,0.004219409282700422,0.9999999984316714,0.00045591074876635915,0.038135593220338986,967
