,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-30,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,1.0,6.6,3.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,29
2010-10-31,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,1.0,6.6,3.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,30
2010-11-01,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,1,0.125,0.9375,6.4375,3.8125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,31
2010-11-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,2,0,0,0,0,1,0.1111111111111111,0.8333333333333334,6.444444444444445,3.7777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,32
2010-11-03,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,0.7894736842105263,6.421052631578948,3.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,33
2010-11-04,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,0,0,0,0,1,0.09523809523809523,0.7142857142857143,6.095238095238095,3.9047619047619047,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,34
2010-11-05,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.7142857142857143,6.095238095238095,3.9047619047619047,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,35
2010-11-06,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,0,1,1,0.18181818181818182,0.6818181818181818,6.0,3.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,36
2010-11-07,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,1,0.18181818181818182,0.6818181818181818,6.0,3.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,37
2010-11-08,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,1,0.18181818181818182,0.6818181818181818,6.0,3.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,38
2010-11-09,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,0,0,0,0,0,1,0.18181818181818182,0.6818181818181818,6.0,3.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,39
2010-11-10,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0,0,0,0,1,0.17391304347826086,1.0,6.782608695652174,3.9130434782608696,0.08695652173913043,1.0,0.08695652173913043,1.0,0.003952569169960474,0.045454545454545456,40
2010-11-11,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0,0,1,0,1,0.16666666666666666,0.9583333333333334,6.625,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,41
2010-11-12,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,0.9583333333333334,6.625,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,42
2010-11-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,0.9583333333333334,6.625,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,43
2010-11-14,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,0.9583333333333334,6.625,3.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,44
2010-11-15,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,0,0,0,0,1,0.16,1.04,6.52,3.88,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,45
2010-11-16,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,0,0,1,0.15384615384615385,1.0,6.384615384615385,3.8461538461538463,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,46
2010-11-17,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0,0,0,0,1,0.14814814814814814,0.9629629629629629,6.185185185185185,3.814814814814815,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,47
2010-11-18,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,1,0.14814814814814814,0.9629629629629629,6.185185185185185,3.814814814814815,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,48
2010-11-19,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,1,0.14814814814814814,0.9629629629629629,6.185185185185185,3.814814814814815,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,49
2010-11-20,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,1,0.14814814814814814,0.9629629629629629,6.185185185185185,3.814814814814815,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,50
2010-11-21,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,1,0.14814814814814814,0.9629629629629629,6.185185185185185,3.814814814814815,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,51
2010-11-22,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,0,0,1,0.14285714285714285,0.9285714285714286,6.035714285714286,3.8214285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,52
2010-11-23,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,0,0,1,0.13793103448275862,0.896551724137931,5.896551724137931,3.8275862068965516,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,53
2010-11-24,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,0,0,1,0.13333333333333333,0.9,5.833333333333333,3.8333333333333335,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,54
2010-11-25,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,1,0.12903225806451613,0.8709677419354839,5.709677419354839,3.806451612903226,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,55
2010-11-26,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,0.8709677419354839,5.709677419354839,3.806451612903226,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,56
2010-11-27,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,0.8709677419354839,5.709677419354839,3.806451612903226,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,57
2010-11-28,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,1,0,1,0.12903225806451613,0.8709677419354839,5.67741935483871,3.774193548387097,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,58
2010-11-29,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,0.8709677419354839,5.67741935483871,3.774193548387097,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,59
2010-11-30,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,3,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.352941176470588,3.7058823529411766,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,60
2010-12-01,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.352941176470588,3.7058823529411766,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,61
2010-12-02,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.352941176470588,3.7058823529411766,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,62
2010-12-03,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.352941176470588,3.7058823529411766,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,63
2010-12-04,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.8235294117647058,5.352941176470588,3.7058823529411766,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,64
2010-12-05,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,1,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,65
2010-12-06,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,66
2010-12-07,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,67
2010-12-08,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,68
2010-12-09,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,69
2010-12-10,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,70
2010-12-11,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,0,0,0,0,0,1,0.16666666666666666,2.0,6.805555555555555,3.6666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.0023809523809523807,0.02857142857142857,71
2010-12-12,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,1,0.16216216216216217,1.945945945945946,7.081081081081081,3.675675675675676,0.08108108108108109,1.0,0.08108108108108109,1.0,0.0022522522522522522,0.027777777777777776,72
2010-12-13,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,1,0,1,0.16216216216216217,1.945945945945946,7.135135135135135,3.72972972972973,0.08108108108108109,1.0,0.08108108108108109,1.0,0.0022522522522522522,0.027777777777777776,73
2010-12-14,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,1,0.16216216216216217,1.945945945945946,7.135135135135135,3.72972972972973,0.08108108108108109,1.0,0.08108108108108109,1.0,0.0022522522522522522,0.027777777777777776,74
2010-12-15,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,1,0,1,0.16216216216216217,1.945945945945946,7.1891891891891895,3.7027027027027026,0.08108108108108109,1.0,0.08108108108108109,1.0,0.0022522522522522522,0.027777777777777776,75
2010-12-16,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,1,0.16216216216216217,1.945945945945946,7.1891891891891895,3.7027027027027026,0.08108108108108109,1.0,0.08108108108108109,1.0,0.0022522522522522522,0.027777777777777776,76
2010-12-17,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,77
2010-12-18,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,78
2010-12-19,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,79
2010-12-20,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,80
2010-12-21,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,81
2010-12-22,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,82
2010-12-23,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,83
2010-12-24,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,1,0.15789473684210525,1.9473684210526316,7.315789473684211,3.710526315789474,0.07894736842105263,1.0,0.07894736842105263,1.0,0.0021337126600284497,0.02702702702702703,84
2010-12-25,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,1,0.15384615384615385,1.8974358974358974,7.17948717948718,3.7435897435897436,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0020242914979757085,0.02631578947368421,85
2010-12-26,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,0,0,0,0,1,0.15,1.85,7.175,3.725,0.075,1.0,0.075,1.0,0.001923076923076923,0.02564102564102564,86
2010-12-27,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,0,0,0,0,1,0.14634146341463414,1.8048780487804879,7.097560975609756,3.731707317073171,0.07317073170731707,1.0,0.07317073170731707,1.0,0.0018292682926829267,0.025,87
2010-12-28,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0,0,0,0,1,0.14285714285714285,1.7619047619047619,7.023809523809524,3.761904761904762,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0017421602787456446,0.024390243902439025,88
2010-12-29,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,1,0.14285714285714285,1.7619047619047619,7.023809523809524,3.761904761904762,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0017421602787456446,0.024390243902439025,89
2010-12-30,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,0,0,1,0.13953488372093023,1.7209302325581395,6.930232558139535,3.7906976744186047,0.06976744186046512,1.0,0.06976744186046512,1.0,0.0016611295681063121,0.023809523809523808,90
2010-12-31,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,1,0.13953488372093023,1.7209302325581395,6.930232558139535,3.7906976744186047,0.06976744186046512,1.0,0.06976744186046512,1.0,0.0016611295681063121,0.023809523809523808,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.25,2.75,0,0,0,0,0.0,0.0,3
2011-01-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,4
2011-01-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,14.333333333333334,2.8333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,7
2011-01-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.875,3.0,0,0,0,0,0.0,0.0,8
2011-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,9
2011-01-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,10
2011-01-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.5555555555555554,0,0,0,0,0.0,0.0,11
2011-01-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3,10.1,3.5,0,0,0,0,0.0,0.0,12
2011-01-14,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,13
2011-01-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,14
2011-01-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,15
2011-01-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,16
2011-01-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2727272727272727,9.454545454545455,3.5454545454545454,0,0,0,0,0.0,0.0,17
2011-01-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,9.0,3.5833333333333335,0,0,0,0,0.0,0.0,18
2011-01-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,19
2011-01-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,20
2011-01-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,21
2011-01-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,22
2011-01-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,23
2011-01-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,24
2011-01-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,25
2011-01-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,1,1,0.15384615384615385,0.23076923076923078,8.846153846153847,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
2011-01-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2011-01-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,28
2011-01-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,29
2011-01-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.23076923076923078,8.538461538461538,3.5384615384615383,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2011-02-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,0.21428571428571427,8.428571428571429,3.5,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,31
2011-02-02,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,1,0.125,0.25,7.8125,3.4375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,32
2011-02-03,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.25,7.8125,3.4375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,33
2011-02-04,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,1,0.11764705882352941,0.23529411764705882,8.117647058823529,3.411764705882353,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,34
