date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-02-05 00:00:00.000000,2013-02-01 22:25:39.608696,836359,1,1,3,0,9,35
2013-02-06 00:00:00.000000,2013-02-06 19:01:42.120271,834830,0,0,3,1,41,36
2013-02-07 00:00:00.000000,2013-02-07 14:57:49.881882,834821,0,0,3,1,4,37
2013-02-09 00:00:00.000000,2013-02-08 09:19:42.083667,836352,0,0,3,0,5,39
2013-02-12 00:00:00.000000,2013-02-10 02:30:55.826087,836630,1,1,3,0,28,42
2013-02-12 00:00:00.000000,2013-02-12 14:31:15.128268,838402,1,1,3,0,33,42
2013-02-12 00:00:00.000000,2013-02-12 07:27:19.086957,822367,1,1,3,1,75,42
2013-02-18 00:00:00.000000,2013-02-18 00:32:49.842818,838817,0,0,4,2,5,48
2013-02-18 00:00:00.000000,2013-02-17 13:49:47.391304,840388,1,1,3,0,78,48
2013-02-20 00:00:00.000000,2013-02-18 16:55:21.829898,834828,0,0,3,4,18,50
2013-02-20 00:00:00.000000,2013-02-19 06:08:13.347826,838359,0,0,3,0,24,50
2013-02-22 00:00:00.000000,2013-02-22 11:52:39.608696,843540,2,2,3,0,13,52
2013-02-23 00:00:00.000000,2013-02-22 23:58:55.913043,840641,1,1,3,0,13,53
2013-02-26 00:00:00.000000,2013-02-25 12:51:38.944940,839238,0,0,3,3,17,56
2013-02-26 00:00:00.000000,2013-02-24 08:33:52.826087,837075,1,1,5,0,17,56
2013-02-28 00:00:00.000000,2013-02-26 07:48:24.512150,836951,1,1,5,0,66,58
2013-02-28 00:00:00.000000,2013-02-26 10:12:03.304348,838394,0,0,3,0,8,58
2013-03-04 00:00:00.000000,2013-03-01 18:37:41.434783,841355,0,0,3,0,17,62
2013-03-11 00:00:00.000000,2013-03-06 12:00:20.123039,840395,1,1,4,4,4,69
2013-03-14 00:00:00.000000,2013-03-14 05:27:36.128576,846738,0,0,3,0,4,72
2013-03-19 00:00:00.000000,2013-03-17 12:29:04.173913,841850,1,1,3,0,27,77
2013-03-27 00:00:00.000000,2013-03-27 11:18:51.262688,841341,0,0,3,0,127,85
2013-03-27 00:00:00.000000,2013-03-25 06:12:14.662565,844555,1,1,3,0,17,85
2013-04-12 00:00:00.000000,2013-04-12 14:56:44.304348,860752,0,0,3,0,9,11
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,23
2013-04-24 00:00:00.000000,2013-04-24 00:35:53.788988,860712,1,1,3,2,8,23
2013-04-27 00:00:00.000000,2013-04-25 06:41:56.788988,860820,0,0,3,0,1,26
2013-04-27 00:00:00.000000,2013-04-25 10:43:34.913043,861300,0,0,3,0,4,26
2013-05-14 00:00:00.000000,2013-05-01 03:10:40.260228,861508,0,0,3,0,3,43
2013-05-14 00:00:00.000000,2013-05-06 00:56:17.462012,861253,1,1,3,0,18,43
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,43
2013-05-17 00:00:00.000000,2013-05-16 18:27:55.199807,863976,0,0,4,0,2,46
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,48
2013-05-27 00:00:00.000000,2013-05-27 07:29:30.336819,872910,0,0,3,0,8,56
2013-05-27 00:00:00.000000,2013-05-25 02:46:38.916949,873349,1,1,3,79,70,56
2013-05-27 00:00:00.000000,2013-05-21 23:43:04.236133,865535,0,0,6,0,2,56
2013-05-28 00:00:00.000000,2013-05-27 17:32:22.849280,865266,0,0,3,0,2,57
2013-05-29 00:00:00.000000,2013-05-28 18:15:37.438327,863256,0,0,4,0,6,58
2013-05-29 00:00:00.000000,2013-05-28 11:24:57.913043,873769,0,0,3,0,3,58
2013-06-02 00:00:00.000000,2013-06-01 08:35:29.000000,863947,0,0,4,0,12,62
2013-06-05 00:00:00.000000,2013-06-04 00:53:48.391304,873887,0,0,3,0,7,65
2013-06-12 00:00:00.000000,2013-06-12 03:29:47.508459,872761,0,0,3,0,4,72
2013-06-13 00:00:00.000000,2013-06-13 01:05:49.202399,864787,1,1,3,0,57,73
2013-06-19 00:00:00.000000,2013-06-17 17:09:38.967087,862212,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-18 19:13:51.627499,876415,0,0,3,0,2,79
2013-06-19 00:00:00.000000,2013-06-17 16:46:03.347826,882977,0,0,3,0,20,79
2013-06-21 00:00:00.000000,2013-06-21 02:53:51.913043,878606,0,0,3,0,16,81
2013-06-22 00:00:00.000000,2013-06-21 19:44:45.608696,885733,0,0,4,0,10,82
2013-06-24 00:00:00.000000,2013-06-24 05:30:35.782609,885965,0,0,3,0,15,84
2013-06-25 00:00:00.000000,2013-06-25 08:33:07.334359,877561,0,0,3,0,2,85
2013-07-14 00:00:00.000000,2013-07-14 00:40:54.608696,893424,0,0,3,0,5,13
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-17 00:00:00.000000,2013-07-17 07:02:35.260870,893506,0,0,3,0,7,16
2013-07-18 00:00:00.000000,2013-07-18 02:15:39.608696,893937,0,0,3,0,5,17
2013-07-23 00:00:00.000000,2013-07-22 22:06:49.683174,893344,0,0,3,0,7,22
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-28 00:00:00.000000,2013-07-28 00:14:29.937250,893533,1,1,3,2,22,27
2013-07-31 00:00:00.000000,2013-07-30 19:58:16.071363,893428,1,1,3,0,10,30
2013-07-31 00:00:00.000000,2013-07-29 19:43:21.002153,894519,0,0,3,0,56,30
2013-07-31 00:00:00.000000,2013-07-31 03:51:13.173913,897062,0,0,3,1,17,30
2013-08-05 00:00:00.000000,2013-08-04 14:12:07.822209,896639,0,0,3,1,7,35
2013-08-05 00:00:00.000000,2013-08-02 06:39:48.306106,897361,0,0,5,0,2,35
2013-08-06 00:00:00.000000,2013-08-06 09:24:24.731160,898402,0,0,3,0,4,36
2013-08-11 00:00:00.000000,2013-08-10 21:44:17.590280,900779,1,1,3,0,6,41
2013-08-11 00:00:00.000000,2013-08-10 21:57:32.747770,897615,0,0,3,3,4,41
2013-08-12 00:00:00.000000,2013-08-11 20:23:25.898800,898111,0,0,3,0,2,42
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,900766,1,1,3,0,6,42
2013-08-16 00:00:00.000000,2013-08-16 00:02:17.590280,900680,1,1,3,0,1,46
2013-08-16 00:00:00.000000,2013-08-16 08:05:27.652174,902350,1,1,3,1,25,46
2013-08-17 00:00:00.000000,2013-08-17 02:58:05.608696,901821,1,1,3,0,11,47
2013-08-21 00:00:00.000000,2013-08-20 23:17:33.816057,896923,0,0,3,0,3,51
2013-08-21 00:00:00.000000,2013-08-21 07:03:53.565217,904195,0,0,3,0,4,51
2013-08-22 00:00:00.000000,2013-08-22 14:11:39.904337,903876,1,1,3,0,3,52
2013-08-22 00:00:00.000000,2013-08-22 06:38:18.608696,898399,1,1,3,0,7,52
2013-08-25 00:00:00.000000,2013-08-25 01:24:59.747462,900465,0,0,3,0,5,55
2013-08-25 00:00:00.000000,2013-08-25 10:01:25.304348,904675,0,0,2,1,3,55
2013-08-30 00:00:00.000000,2013-08-29 13:21:51.826087,896211,1,1,3,0,15,60
2013-09-01 00:00:00.000000,2013-08-30 22:09:38.465395,901628,0,0,3,0,1,62
2013-09-02 00:00:00.000000,2013-09-02 09:08:08.471547,899099,0,0,3,2,14,63
2013-09-05 00:00:00.000000,2013-09-03 15:40:58.987388,905309,0,0,3,0,4,66
2013-09-05 00:00:00.000000,2013-09-04 08:20:56.501077,906190,0,0,3,0,69,66
2013-09-07 00:00:00.000000,2013-09-07 09:15:18.391304,850435,0,0,3,0,13,68
2013-09-14 00:00:00.000000,2013-09-13 12:58:22.068902,909562,1,1,4,1,24,75
2013-09-14 00:00:00.000000,2013-09-13 16:56:11.111043,902586,0,0,3,1,4,75
2013-09-16 00:00:00.000000,2013-09-15 16:21:09.217391,914410,0,0,3,0,7,77
2013-09-16 00:00:00.000000,2013-09-16 12:11:23.249462,907634,0,0,3,1,6,77
2013-09-21 00:00:00.000000,2013-09-20 00:55:40.712704,906069,1,1,3,1,10,82
2013-09-25 00:00:00.000000,2013-09-24 00:33:35.087973,911861,1,1,3,0,6,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-24 05:05:47.907413,925680,1,1,3,1,5,23
2013-10-29 00:00:00.000000,2013-10-28 18:16:22.849892,926781,1,1,3,3,3,28
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-21 00:00:00.000000,2013-11-18 04:38:22.619809,933085,0,0,3,0,8,51
2013-11-22 00:00:00.000000,2013-11-21 08:17:54.141187,934967,0,0,3,5,58,52
2013-11-25 00:00:00.000000,2013-11-24 01:24:41.033528,935393,1,1,3,0,3,55
2013-11-27 00:00:00.000000,2013-11-26 23:00:42.447247,937663,0,0,3,1,15,57
2013-12-08 00:00:00.000000,2013-12-08 01:33:35.567825,941354,0,0,3,0,37,68
2013-12-09 00:00:00.000000,2013-12-08 14:36:06.744694,815321,0,0,3,16,12,69
2013-12-09 00:00:00.000000,2013-12-08 04:37:20.418640,943937,0,0,3,0,25,69
2013-12-17 00:00:00.000000,2013-12-16 17:02:17.970471,930480,0,0,3,0,2,77
2013-12-26 00:00:00.000000,2013-12-21 04:06:22.510305,942839,0,0,3,0,1,86
2013-12-26 00:00:00.000000,2013-12-24 13:27:30.808982,948160,0,0,3,7,13,86
2013-12-26 00:00:00.000000,2013-12-24 12:17:37.696709,950661,0,0,2,0,6,86
2013-12-29 00:00:00.000000,2013-12-27 08:39:17.102122,947471,0,0,3,3,5,89
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:08:21.877576,957631,0,0,3,0,5,19
2014-01-20 00:00:00.000000,2014-01-20 02:09:18.943402,959105,0,0,3,0,13,19
2014-01-22 00:00:00.000000,2014-01-21 06:17:16.891986,959221,0,0,3,0,3,21
2014-02-02 00:00:00.000000,2014-01-31 14:34:07.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:51.605904,966752,0,0,3,0,2,32
2014-02-05 00:00:00.000000,2014-02-04 05:10:42.526915,960307,0,0,3,0,7,35
2014-02-11 00:00:00.000000,2014-02-08 13:41:34.998154,961210,0,0,3,0,3,41
2014-02-18 00:00:00.000000,2014-02-14 11:49:04.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 10:56:29.888650,971197,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-03-01 14:53:15.537988,973739,0,0,3,0,5,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,62
2014-03-04 00:00:00.000000,2014-03-04 08:10:06.217391,975122,0,0,3,0,19,62
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:23:21.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-23 00:00:00.000000,2014-04-19 18:45:13.894494,993471,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-25 01:15:35.790218,995017,0,0,3,0,1,31
2014-05-02 00:00:00.000000,2014-04-26 14:06:24.686250,994420,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-29 02:40:54.851738,989875,1,1,3,2,26,31
2014-05-09 00:00:00.000000,2014-05-05 20:32:49.439557,998259,0,0,3,1,1,38
2014-05-09 00:00:00.000000,2014-05-03 01:39:27.555590,996454,1,1,3,0,8,38
2014-05-22 00:00:00.000000,2014-05-20 17:54:03.025838,995666,0,0,3,0,2,51
2014-05-22 00:00:00.000000,2014-05-19 09:28:51.874808,1000820,0,0,3,1,5,51
2014-06-02 00:00:00.000000,2014-05-31 02:35:43.980929,995759,0,0,3,0,2,62
2014-06-02 00:00:00.000000,2014-06-02 05:57:37.106121,997456,0,0,3,6,3,62
2014-06-04 00:00:00.000000,2014-06-04 10:36:44.950477,844556,0,0,3,3,118,64
2014-06-04 00:00:00.000000,2014-06-04 17:10:41.450631,1014736,0,0,3,2,4,64
2014-06-11 00:00:00.000000,2014-06-09 22:03:48.747770,1000451,0,0,5,0,13,71
2014-06-14 00:00:00.000000,2014-06-13 13:40:59.335589,1018280,0,0,3,0,1,74
2014-06-14 00:00:00.000000,2014-06-13 17:26:09.084985,1005216,0,0,3,0,5,74
2014-06-24 00:00:00.000000,2014-06-23 20:50:49.099969,1017805,0,0,3,0,3,84
2014-06-24 00:00:00.000000,2014-06-23 21:10:38.335589,1018260,0,0,3,0,1,84
2014-06-26 00:00:00.000000,2014-06-26 05:12:24.163027,1024128,0,0,5,1,8,86
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 12:18:40.530298,1043881,0,0,3,0,2,35
2014-08-07 00:00:00.000000,2014-08-06 19:09:01.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-08 00:28:13.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-08 10:58:45.347826,1050100,0,0,3,2,10,43
2014-08-14 00:00:00.000000,2014-08-14 04:08:31.449745,1049185,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-19 12:10:10.219010,1053456,0,0,5,0,39,56
2014-08-26 00:00:00.000000,2014-08-23 03:52:12.571516,1049686,0,0,3,0,6,56
2014-08-26 00:00:00.000000,2014-08-25 18:53:53.242695,1053679,1,1,3,0,6,56
2014-09-02 00:00:00.000000,2014-08-28 17:39:02.652174,1042931,0,0,3,0,8,63
2014-09-07 00:00:00.000000,2014-09-06 07:17:12.226084,1029832,0,0,3,4,4,68
2014-09-11 00:00:00.000000,2014-09-10 05:02:29.747770,1063281,0,0,3,0,62,72
2014-09-15 00:00:00.000000,2014-09-14 14:54:51.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-14 07:37:09.911412,1062388,1,1,3,0,11,76
2014-09-18 00:00:00.000000,2014-09-18 14:25:28.217391,1066181,0,0,3,0,6,79
2014-09-27 00:00:00.000000,2014-09-26 12:36:12.650261,1047269,1,1,3,1,4,88
2014-09-27 00:00:00.000000,2014-09-26 01:27:24.228853,1070153,1,1,3,0,1,88
2014-09-29 00:00:00.000000,2014-09-28 20:47:27.190711,1053919,0,0,3,2,2,90
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:06:16.925869,1079436,0,0,3,0,14,22
2014-10-28 00:00:00.000000,2014-10-28 12:49:32.086743,1084040,0,0,3,0,1,27
2014-10-28 00:00:00.000000,2014-10-28 16:58:05.982871,1085064,0,0,5,0,3,27
2014-10-31 00:00:00.000000,2014-10-30 20:44:21.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-31 08:41:13.106121,1088542,0,0,4,0,2,30
2014-10-31 00:00:00.000000,2014-10-30 14:27:07.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,42
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,42
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-22 14:44:26.956522,1102690,0,0,3,0,7,54
2014-11-27 00:00:00.000000,2014-11-24 17:33:16.916949,1099954,0,0,2,0,5,57
2014-12-01 00:00:00.000000,2014-12-01 04:31:03.434783,1106367,0,0,3,0,14,61
2014-12-05 00:00:00.000000,2014-12-05 00:40:20.494309,1100687,0,0,3,0,11,65
2014-12-08 00:00:00.000000,2014-12-08 06:37:44.862196,1101005,0,0,3,4,25,68
2014-12-10 00:00:00.000000,2014-12-10 11:52:57.704770,1098236,0,0,3,0,2,70
2014-12-10 00:00:00.000000,2014-12-10 09:59:17.606601,1108688,0,0,5,1,11,70
2014-12-11 00:00:00.000000,2014-12-10 22:12:04.913043,1108048,0,0,3,0,4,71
2014-12-14 00:00:00.000000,2014-12-11 02:32:42.391572,1105704,0,0,3,0,35,74
2014-12-14 00:00:00.000000,2014-12-13 22:34:16.690249,1106075,0,0,3,0,26,74
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,82
2014-12-22 00:00:00.000000,2014-12-21 11:51:39.173913,1113670,0,0,3,0,6,82
2014-12-26 00:00:00.000000,2014-12-25 02:24:23.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-27 22:29:16.695171,1112408,0,0,3,0,5,90
2014-12-30 00:00:00.000000,2014-12-29 05:17:38.000000,1112472,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,18
2015-01-19 00:00:00.000000,2015-01-18 03:01:19.652174,1122691,0,0,3,0,54,18
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-26 21:23:29.998770,1122114,0,0,3,0,1,27
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,1,1,3,0,3,27
2015-02-02 00:00:00.000000,2015-01-31 11:39:47.763765,1122695,0,0,4,0,7,32
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,38
2015-02-08 00:00:00.000000,2015-02-06 07:20:46.304348,1126675,0,0,3,0,13,38
2015-02-11 00:00:00.000000,2015-02-09 08:44:08.217391,1130893,0,0,3,0,68,41
2015-02-13 00:00:00.000000,2015-02-13 09:42:08.229468,1047239,0,0,3,8,34,43
2015-02-16 00:00:00.000000,2015-02-16 02:07:00.769302,1128626,0,0,3,1,3,46
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,57
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,58
2015-02-28 00:00:00.000000,2015-02-28 14:56:31.539219,1134086,0,0,3,0,4,58
2015-03-02 00:00:00.000000,2015-03-02 07:36:32.711781,1130266,0,0,2,5,25,60
2015-03-04 00:00:00.000000,2015-03-04 09:49:20.139342,1136055,0,0,3,3,66,62
2015-03-05 00:00:00.000000,2015-03-05 00:18:33.857078,1138051,0,0,4,0,4,63
2015-03-09 00:00:00.000000,2015-03-09 09:29:22.313750,1135758,0,0,3,0,2,67
2015-03-18 00:00:00.000000,2015-03-17 01:26:38.086957,1139656,0,0,3,0,51,76
2015-03-22 00:00:00.000000,2015-03-19 21:56:02.188557,1136702,0,0,3,1,2,80
2015-03-22 00:00:00.000000,2015-03-21 18:44:52.913043,1139718,0,0,3,0,27,80
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,86
2015-03-30 00:00:00.000000,2015-03-29 09:54:32.870501,1145261,0,0,3,2,60,88
2015-03-30 00:00:00.000000,2015-03-29 04:09:00.259920,1135766,0,0,3,1,7,88
2015-03-30 00:00:00.000000,2015-03-30 09:59:14.173913,1147202,0,0,3,0,12,88
2015-03-30 00:00:00.000000,2015-03-30 20:15:28.608696,1148755,0,0,3,1,2,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-03 20:31:25.434783,1158169,0,0,3,1,24,34
2015-05-07 00:00:00.000000,2015-05-06 12:38:52.826087,1159789,0,0,3,0,4,36
2015-05-10 00:00:00.000000,2015-05-09 11:38:19.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-09 23:52:48.507536,846489,1,1,3,1,92,39
2015-05-15 00:00:00.000000,2015-05-14 11:51:00.941249,1162772,0,0,4,0,95,44
2015-05-15 00:00:00.000000,2015-05-15 08:36:38.202399,1162875,0,0,3,0,6,44
2015-05-21 00:00:00.000000,2015-05-19 14:52:12.026453,1160120,0,0,3,0,5,50
2015-05-25 00:00:00.000000,2015-05-25 06:15:44.100584,1164569,0,0,3,0,15,54
2015-05-26 00:00:00.000000,2015-05-25 21:57:19.869565,1160818,0,0,3,0,4,55
2015-05-28 00:00:00.000000,2015-05-28 04:00:26.128268,1165267,0,0,3,1,106,57
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,59
2015-06-01 00:00:00.000000,2015-05-31 19:18:00.035374,1167652,0,0,3,0,21,61
2015-06-01 00:00:00.000000,2015-05-31 16:48:15.956522,1163422,0,0,3,0,35,61
2015-06-03 00:00:00.000000,2015-06-01 19:04:17.712676,1169574,0,0,3,0,7,63
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,63
2015-06-03 00:00:00.000000,2015-06-03 16:52:18.191326,1165466,0,0,3,0,118,63
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-08 00:00:00.000000,2015-06-06 01:22:44.913043,1171953,0,0,3,0,2,68
2015-06-10 00:00:00.000000,2015-06-10 21:17:03.043478,1172037,0,0,2,0,4,70
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,71
2015-06-11 00:00:00.000000,2015-06-11 05:01:27.608696,1173064,0,0,5,0,3,71
2015-06-12 00:00:00.000000,2015-06-12 03:04:14.826087,1173125,0,0,5,0,4,72
2015-06-16 00:00:00.000000,2015-06-14 06:31:45.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-15 10:42:07.805291,1172696,0,0,3,0,27,76
2015-06-17 00:00:00.000000,2015-06-17 02:33:27.388745,1173173,0,0,3,0,4,77
2015-06-19 00:00:00.000000,2015-06-19 02:23:07.521739,1174335,0,0,4,0,7,79
2015-06-22 00:00:00.000000,2015-06-21 16:42:49.652174,1172690,0,0,4,0,9,82
2015-06-29 00:00:00.000000,2015-06-27 17:40:22.276530,1173607,0,0,4,0,12,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-10 00:00:00.000000,2015-07-10 02:07:34.434783,1181236,0,0,3,0,13,9
2015-07-13 00:00:00.000000,2015-07-11 18:53:54.024300,1179961,0,0,3,0,73,12
2015-07-13 00:00:00.000000,2015-07-11 11:21:27.304348,1181963,1,1,3,0,15,12
2015-07-15 00:00:00.000000,2015-07-15 06:00:33.608696,1182760,0,0,3,0,4,14
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-18 16:08:19.920332,1147438,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-18 03:31:17.347826,1182551,0,0,3,0,33,19
2015-07-21 00:00:00.000000,2015-07-21 13:04:31.952322,1184104,0,0,3,2,10,20
2015-07-27 00:00:00.000000,2015-07-27 17:08:21.492156,1181953,0,0,3,0,30,26
2015-08-01 00:00:00.000000,2015-07-30 16:28:11.761612,1181975,0,0,3,0,3,31
2015-08-02 00:00:00.000000,2015-08-01 23:53:30.646570,1185145,0,0,3,2,4,32
2015-08-02 00:00:00.000000,2015-08-02 13:46:42.175331,1184123,0,0,3,0,50,32
2015-08-02 00:00:00.000000,2015-08-02 20:07:35.538604,1186892,0,0,3,0,22,32
2015-08-02 00:00:00.000000,2015-08-02 19:00:53.913043,1187534,0,0,4,0,16,32
2015-08-04 00:00:00.000000,2015-08-04 03:36:44.826087,1185845,0,0,3,0,11,34
2015-08-06 00:00:00.000000,2015-08-06 04:24:23.569671,1188075,0,0,3,0,35,36
2015-08-08 00:00:00.000000,2015-08-08 04:04:15.207936,1188565,0,0,3,0,1,38
2015-08-10 00:00:00.000000,2015-08-09 18:10:21.117195,1188121,0,0,3,0,11,40
2015-08-10 00:00:00.000000,2015-08-10 13:00:20.869565,1192162,0,0,3,0,49,40
2015-08-11 00:00:00.000000,2015-08-11 05:17:56.521739,1192051,0,0,3,0,7,41
2015-08-12 00:00:00.000000,2015-08-12 04:37:53.569671,1190704,0,0,3,0,4,42
2015-08-14 00:00:00.000000,2015-08-14 15:43:48.304348,1192562,0,0,3,0,3,44
2015-08-15 00:00:00.000000,2015-08-15 04:53:22.646570,1184999,0,0,3,0,1,45
2015-08-15 00:00:00.000000,2015-08-15 02:13:02.390896,1193336,0,0,3,0,1,45
2015-08-17 00:00:00.000000,2015-08-17 04:14:52.276530,1191442,4,3,3,0,35,47
2015-08-21 00:00:00.000000,2015-08-21 02:07:19.238388,1188660,0,0,3,2,5,51
2015-08-23 00:00:00.000000,2015-08-23 05:52:49.196863,1191460,3,3,3,0,62,53
2015-08-23 00:00:00.000000,2015-08-23 17:05:38.530914,1186701,0,0,5,0,2,53
2015-08-23 00:00:00.000000,2015-08-22 09:27:06.652174,1193926,0,0,3,0,15,53
2015-08-24 00:00:00.000000,2015-08-24 07:19:53.742233,1191740,1,2,3,0,30,54
2015-08-24 00:00:00.000000,2015-08-24 10:51:17.826087,1196890,0,0,3,0,14,54
2015-08-24 00:00:00.000000,2015-08-24 16:14:36.145435,1191182,0,0,3,0,6,54
2015-09-01 00:00:00.000000,2015-08-30 04:47:02.219010,1175702,1,1,3,0,63,62
2015-09-02 00:00:00.000000,2015-09-02 16:12:09.961243,1196671,0,0,3,1,2,63
2015-09-06 00:00:00.000000,2015-09-03 14:41:07.772685,1186242,0,0,3,0,3,67
2015-09-06 00:00:00.000000,2015-09-03 23:15:48.077207,1184296,0,0,3,0,16,67
2015-09-06 00:00:00.000000,2015-09-02 21:40:19.043478,1194784,0,0,3,0,34,67
2015-09-07 00:00:00.000000,2015-09-07 16:41:22.226726,1191435,0,0,3,0,2,68
2015-09-12 00:00:00.000000,2015-09-07 20:49:21.569671,1191455,2,2,3,0,16,73
