date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-12-04 00:00:00.000000,2010-12-01 23:53:45.024300,606140,0,0,4,0,4,337
2010-12-04 00:00:00.000000,2010-12-02 02:41:59.115964,611273,0,0,3,0,3,337
2010-12-07 00:00:00.000000,2010-12-06 12:06:17.085128,615502,0,0,4,0,2,340
2010-12-12 00:00:00.000000,2010-12-09 08:12:03.322978,609660,0,0,4,0,2,345
2010-12-12 00:00:00.000000,2010-12-09 15:36:50.684405,580689,0,0,4,0,3,345
2010-12-12 00:00:00.000000,2010-12-08 09:33:29.856014,612595,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-12 20:41:29.521739,582298,0,0,3,0,7,345
2010-12-13 00:00:00.000000,2010-12-13 02:14:12.304348,582344,0,0,3,0,13,346
2010-12-13 00:00:00.000000,2010-12-13 08:52:54.497196,580758,0,0,4,0,2,346
2010-12-16 00:00:00.000000,2010-12-16 20:25:06.109974,603895,0,0,3,1,2,349
2010-12-20 00:00:00.000000,2010-12-18 14:17:04.888342,612242,0,0,3,3,4,353
2010-12-25 00:00:00.000000,2010-12-24 19:10:31.109197,583175,0,0,3,0,41,358
2010-12-30 00:00:00.000000,2010-12-29 14:15:05.818517,581452,0,0,3,0,2,363
2010-12-30 00:00:00.000000,2010-12-29 06:39:41.736696,610896,0,0,4,8,24,363
2011-01-03 00:00:00.000000,2011-01-03 00:55:57.179945,547544,0,0,4,0,7,367
2011-01-04 00:00:00.000000,2011-01-03 20:29:44.814585,607977,0,0,5,0,3,368
2011-01-04 00:00:00.000000,2011-01-04 16:17:08.555968,550827,0,0,5,0,6,368
2011-01-06 00:00:00.000000,2011-01-05 14:35:43.318537,554615,0,0,3,0,9,370
2011-01-08 00:00:00.000000,2011-01-06 10:24:57.828361,512788,0,0,3,4,4,372
2011-01-08 00:00:00.000000,2011-01-06 07:08:09.446233,596356,0,0,5,0,4,372
2011-01-08 00:00:00.000000,2011-01-08 16:54:00.826087,580370,0,0,5,0,4,372
2011-01-17 00:00:00.000000,2011-01-14 09:51:42.668102,603277,0,0,2,0,1,381
2011-01-17 00:00:00.000000,2011-01-15 14:02:59.989849,580735,0,0,3,0,3,381
2011-01-19 00:00:00.000000,2011-01-18 04:51:00.851738,608904,0,0,3,0,2,383
2011-01-22 00:00:00.000000,2011-01-22 07:42:21.914795,618648,0,0,4,0,17,386
2011-01-24 00:00:00.000000,2011-01-23 01:13:57.533729,614774,0,0,3,0,2,388
2011-01-26 00:00:00.000000,2011-01-26 02:03:40.013227,597464,0,0,3,1,2,390
2011-01-26 00:00:00.000000,2011-01-25 01:47:52.434783,596813,0,0,3,1,71,390
2011-01-27 00:00:00.000000,2011-01-26 15:15:21.304348,624173,0,0,4,0,2,391
2011-02-02 00:00:00.000000,2011-02-02 03:10:53.547524,601138,0,0,4,0,9,397
2011-02-03 00:00:00.000000,2011-02-03 11:15:45.018763,601608,0,0,3,1,4,398
2011-02-04 00:00:00.000000,2011-02-04 00:33:13.246685,619921,0,0,4,2,12,399
2011-02-05 00:00:00.000000,2011-02-04 15:27:17.627192,616849,1,1,3,9,43,400
2011-02-05 00:00:00.000000,2011-02-05 16:37:07.347826,627472,1,1,3,0,8,400
2011-02-13 00:00:00.000000,2011-02-13 06:41:07.438019,607575,0,0,5,2,13,408
2011-02-17 00:00:00.000000,2011-02-17 04:41:38.534297,629804,0,0,5,0,6,412
2011-02-19 00:00:00.000000,2011-02-18 05:55:07.782609,611362,0,0,4,0,3,414
2011-02-22 00:00:00.000000,2011-02-21 06:46:45.966779,607060,0,0,5,1,11,417
2011-02-22 00:00:00.000000,2011-02-20 07:37:51.778837,574949,0,0,5,1,6,417
2011-02-26 00:00:00.000000,2011-02-26 08:50:50.173913,621544,0,0,4,0,4,421
2011-03-01 00:00:00.000000,2011-03-01 13:41:12.354353,626920,0,0,4,0,4,424
2011-03-06 00:00:00.000000,2011-03-06 09:17:55.215011,574252,0,0,5,0,6,429
2011-03-09 00:00:00.000000,2011-03-07 01:35:03.086179,636956,0,0,3,0,4,432
2011-03-14 00:00:00.000000,2011-03-14 10:36:54.675792,564403,0,0,3,0,4,437
2011-03-14 00:00:00.000000,2011-03-14 19:59:02.304348,630399,0,0,3,0,7,437
2011-03-16 00:00:00.000000,2011-03-16 09:49:45.000000,130327,1,1,4,2,55,439
2011-03-18 00:00:00.000000,2011-03-17 06:14:42.772070,591907,0,0,4,0,4,441
2011-03-23 00:00:00.000000,2011-03-21 12:02:19.222701,638634,0,0,3,0,20,446
2011-03-24 00:00:00.000000,2011-03-24 06:54:54.867118,631500,0,0,3,0,13,447
2011-03-30 00:00:00.000000,2011-03-29 22:34:05.528760,630756,0,0,3,0,4,453
2011-03-31 00:00:00.000000,2011-03-31 14:11:19.827438,634697,0,0,2,10,30,454
2011-04-10 00:00:00.000000,2011-04-07 22:21:32.068594,639265,0,0,2,0,12,464
2011-04-10 00:00:00.000000,2011-04-08 08:13:31.068594,639370,0,0,3,0,7,464
2011-04-10 00:00:00.000000,2011-04-10 20:57:34.326816,585448,0,0,3,0,4,464
2011-04-11 00:00:00.000000,2011-04-11 11:09:52.304348,537639,0,0,5,0,15,465
2011-04-15 00:00:00.000000,2011-04-14 20:43:20.117195,585172,0,0,3,0,3,469
2011-04-17 00:00:00.000000,2011-04-16 01:43:40.541987,596777,0,0,2,0,5,471
2011-04-24 00:00:00.000000,2011-04-21 02:29:30.865580,588685,0,0,3,8,11,478
2011-04-24 00:00:00.000000,2011-04-19 12:52:38.173913,641674,0,0,4,0,7,478
2011-04-27 00:00:00.000000,2011-04-27 14:32:20.596124,550070,0,0,3,0,1,481
2011-04-29 00:00:00.000000,2011-04-28 12:20:32.201920,608961,0,0,4,0,11,483
2011-05-02 00:00:00.000000,2011-04-30 14:26:15.712396,636419,0,0,3,0,2,486
2011-05-02 00:00:00.000000,2011-04-30 22:03:47.043064,635038,0,0,3,0,6,486
2011-05-03 00:00:00.000000,2011-05-03 10:16:09.434783,644533,0,0,5,0,5,487
2011-05-04 00:00:00.000000,2011-05-04 10:55:16.217391,645346,0,0,3,0,2,488
2011-05-05 00:00:00.000000,2011-05-05 14:14:23.070456,645497,0,0,3,0,3,489
2011-05-09 00:00:00.000000,2011-05-09 07:44:09.816364,625254,0,0,3,0,2,493
2011-05-09 00:00:00.000000,2011-05-08 17:08:24.521739,649232,0,0,3,0,7,493
2011-05-10 00:00:00.000000,2011-05-10 04:33:00.698583,633829,0,0,3,0,15,494
2011-05-10 00:00:00.000000,2011-05-10 11:26:36.217391,579907,0,0,3,0,23,494
2011-05-11 00:00:00.000000,2011-05-11 09:01:14.228937,581914,0,0,3,0,10,495
2011-05-14 00:00:00.000000,2011-05-12 23:19:03.872962,648909,0,0,4,0,3,498
2011-05-14 00:00:00.000000,2011-05-13 05:59:42.217391,641165,0,0,5,0,3,498
2011-05-20 00:00:00.000000,2011-05-18 08:33:57.372808,636062,0,0,2,0,12,504
2011-05-27 00:00:00.000000,2011-05-27 03:53:21.812981,577079,0,0,3,0,2,511
2011-05-30 00:00:00.000000,2011-05-29 19:17:36.534297,635439,0,0,4,4,5,514
2011-05-31 00:00:00.000000,2011-05-31 04:24:48.167026,623453,0,0,3,1,7,515
2011-06-02 00:00:00.000000,2011-06-01 01:44:52.806829,621459,1,1,3,0,7,517
2011-06-02 00:00:00.000000,2011-06-01 14:19:53.445480,655453,0,0,5,0,3,517
2011-06-03 00:00:00.000000,2011-06-03 17:46:22.174081,622029,0,0,5,0,3,518
2011-06-06 00:00:00.000000,2011-06-04 18:54:44.046590,648985,0,0,3,0,2,521
2011-06-06 00:00:00.000000,2011-06-06 06:20:37.304348,654425,0,0,3,0,3,521
2011-06-11 00:00:00.000000,2011-06-11 15:27:36.896032,642675,0,0,3,7,15,526
2011-06-15 00:00:00.000000,2011-06-14 04:57:12.682559,659365,0,0,3,0,6,530
2011-06-15 00:00:00.000000,2011-06-12 13:07:38.130435,654948,0,0,3,0,2,530
2011-06-16 00:00:00.000000,2011-06-16 03:36:24.367644,659334,0,0,5,0,5,531
2011-06-20 00:00:00.000000,2011-06-18 16:50:02.320824,653064,0,0,3,53,1,535
2011-06-21 00:00:00.000000,2011-06-21 02:39:30.970163,654789,0,0,3,0,4,536
2011-06-21 00:00:00.000000,2011-06-21 12:34:57.863825,629420,0,0,4,0,6,536
2011-06-28 00:00:00.000000,2011-06-27 10:03:38.015380,653707,0,0,4,0,7,543
2011-06-28 00:00:00.000000,2011-06-26 07:02:41.086957,653800,0,0,4,0,4,543
2011-07-02 00:00:00.000000,2011-07-01 16:28:44.449093,615439,0,0,2,0,1,547
2011-07-12 00:00:00.000000,2011-07-09 03:55:25.160874,322435,1,1,3,0,14,557
2011-07-12 00:00:00.000000,2011-07-11 16:07:33.438327,535649,0,0,3,4,89,557
2011-07-13 00:00:00.000000,2011-07-13 02:54:38.723470,646655,0,0,3,1,10,558
2011-07-16 00:00:00.000000,2011-07-15 19:41:21.130435,647832,0,0,4,0,9,561
2011-07-16 00:00:00.000000,2011-07-16 16:37:56.929253,667845,0,0,3,0,13,561
2011-07-19 00:00:00.000000,2011-07-19 02:18:35.029837,653318,0,0,3,1,5,564
2011-07-24 00:00:00.000000,2011-07-20 04:46:47.043478,622506,0,0,4,0,9,569
2011-07-25 00:00:00.000000,2011-07-24 23:07:35.986945,614018,0,0,4,0,2,570
2011-07-26 00:00:00.000000,2011-07-25 10:21:43.894494,655916,0,0,3,0,3,571
2011-07-26 00:00:00.000000,2011-07-26 19:31:58.196555,614523,0,0,4,1,4,571
2011-07-27 00:00:00.000000,2011-07-27 08:02:20.044294,665606,0,0,3,0,2,572
2011-07-29 00:00:00.000000,2011-07-27 15:34:03.130435,657267,2,1,5,0,23,574
2011-07-29 00:00:00.000000,2011-07-27 17:49:13.736164,662217,0,0,5,0,12,574
2011-08-03 00:00:00.000000,2011-08-01 16:50:16.928945,622451,0,0,1,0,8,579
2011-08-03 00:00:00.000000,2011-07-30 02:32:28.319540,656032,0,0,3,0,2,579
2011-08-11 00:00:00.000000,2011-08-10 08:36:33.619502,656498,0,0,4,0,3,587
2011-08-16 00:00:00.000000,2011-08-11 19:12:29.601403,604265,0,0,3,0,8,592
2011-08-17 00:00:00.000000,2011-08-16 23:03:29.954168,665895,0,0,4,0,4,593
2011-08-18 00:00:00.000000,2011-08-18 06:15:35.055368,673805,0,0,3,0,2,594
2011-08-21 00:00:00.000000,2011-08-20 05:58:54.825353,609568,0,0,5,0,4,597
2011-08-24 00:00:00.000000,2011-08-24 06:55:02.608696,608336,1,1,5,0,24,600
2011-08-26 00:00:00.000000,2011-08-25 23:25:50.260870,597922,0,0,4,0,2,602
2011-08-27 00:00:00.000000,2011-08-27 16:59:34.739130,652396,0,0,5,0,4,603
2011-09-01 00:00:00.000000,2011-09-01 02:10:26.710243,679742,0,0,3,10,45,608
2011-09-02 00:00:00.000000,2011-09-02 19:41:42.688096,663566,0,0,3,7,16,609
2011-09-03 00:00:00.000000,2011-09-02 22:49:52.386035,612908,0,0,3,0,1,610
2011-09-03 00:00:00.000000,2011-09-03 00:47:14.863976,632583,0,0,3,0,5,610
2011-09-05 00:00:00.000000,2011-09-05 04:47:28.887117,664396,0,0,3,0,3,612
2011-09-11 00:00:00.000000,2011-09-11 04:38:20.256536,633691,0,0,3,1,36,618
2011-09-12 00:00:00.000000,2011-09-11 23:13:26.449093,615497,0,0,3,1,3,619
2011-09-14 00:00:00.000000,2011-09-12 23:19:43.217391,655031,0,0,4,0,4,621
2011-09-16 00:00:00.000000,2011-09-15 22:57:24.710243,674236,0,0,3,0,14,623
2011-09-16 00:00:00.000000,2011-09-14 12:54:44.989936,645965,0,0,4,0,4,623
2011-09-19 00:00:00.000000,2011-09-18 00:46:17.849585,652588,0,0,3,0,6,626
2011-09-19 00:00:00.000000,2011-09-17 00:34:03.737598,683132,0,0,3,0,4,626
2011-09-20 00:00:00.000000,2011-09-20 18:37:24.776236,672226,0,0,5,0,5,627
2011-09-23 00:00:00.000000,2011-09-23 00:00:31.789770,625670,0,0,4,0,3,630
2011-09-26 00:00:00.000000,2011-09-26 16:47:17.368194,623155,0,0,3,1,54,633
2011-09-28 00:00:00.000000,2011-09-27 11:06:51.951590,667857,0,0,3,0,3,635
2011-10-04 00:00:00.000000,2011-10-04 00:51:13.835128,672073,0,0,4,0,7,641
2011-10-11 00:00:00.000000,2011-10-05 21:31:10.164872,668362,0,0,3,1,5,648
2011-10-11 00:00:00.000000,2011-10-08 01:17:40.597355,638853,0,0,3,0,2,648
2011-10-11 00:00:00.000000,2011-10-11 14:22:58.778837,687025,0,0,5,0,2,648
2011-10-11 00:00:00.000000,2011-10-08 02:15:05.739130,671741,0,0,5,0,7,648
2011-10-21 00:00:00.000000,2011-10-15 16:07:34.652174,672051,0,0,3,0,4,658
2011-10-27 00:00:00.000000,2011-10-23 07:25:09.478261,665278,0,0,3,0,7,664
2011-10-31 00:00:00.000000,2011-10-29 02:54:50.719099,630282,0,0,3,0,2,668
2011-11-01 00:00:00.000000,2011-10-31 19:08:22.823784,646364,0,0,4,0,5,669
2011-11-07 00:00:00.000000,2011-11-07 10:30:35.169179,579521,0,0,3,13,10,675
2011-11-07 00:00:00.000000,2011-11-07 11:18:15.944632,687958,0,0,4,0,15,675
2011-11-09 00:00:00.000000,2011-11-07 18:19:48.007874,575466,0,0,1,0,2,677
2011-11-14 00:00:00.000000,2011-11-12 01:05:02.898185,599667,1,1,5,1,3,682
2011-11-14 00:00:00.000000,2011-11-12 19:11:56.434783,644423,0,0,4,0,3,682
2011-11-14 00:00:00.000000,2011-11-14 08:17:28.552306,640200,0,0,4,0,3,682
2011-11-16 00:00:00.000000,2011-11-14 18:09:11.067854,640708,0,0,3,0,4,684
2011-11-17 00:00:00.000000,2011-11-17 08:50:05.991387,685828,0,0,3,2,23,685
2011-11-22 00:00:00.000000,2011-11-22 04:44:10.968933,593841,0,0,3,0,9,690
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,692
2011-11-25 00:00:00.000000,2011-11-25 09:27:17.643868,622659,0,0,3,0,6,693
2011-12-01 00:00:00.000000,2011-12-01 19:40:42.617349,698926,0,0,3,1,3,699
2011-12-07 00:00:00.000000,2011-12-07 02:10:43.092894,608835,0,0,3,0,4,705
2011-12-09 00:00:00.000000,2011-12-07 13:44:34.680406,702323,0,0,3,0,1,707
2011-12-09 00:00:00.000000,2011-12-08 01:45:09.898499,668991,0,0,3,0,6,707
2011-12-10 00:00:00.000000,2011-12-10 08:51:05.493387,650409,0,0,3,5,4,708
2011-12-12 00:00:00.000000,2011-12-12 01:40:49.528760,630789,0,0,3,1,3,710
2011-12-12 00:00:00.000000,2011-12-11 12:47:14.135624,664694,0,0,3,0,6,710
2011-12-16 00:00:00.000000,2011-12-14 05:19:38.347826,608554,0,0,5,0,15,714
2011-12-16 00:00:00.000000,2011-12-12 22:07:09.304348,702922,0,0,3,0,11,714
2011-12-25 00:00:00.000000,2011-12-24 10:05:53.254383,601813,0,0,3,0,1,723
2012-01-01 00:00:00.000000,2011-12-31 02:11:27.096278,660624,0,0,4,0,3,730
2012-01-01 00:00:00.000000,2011-12-27 18:10:25.249462,702261,0,0,2,0,6,730
2012-01-01 00:00:00.000000,2011-12-26 17:33:59.905903,704648,0,0,3,1,3,730
2012-01-10 00:00:00.000000,2012-01-02 01:28:41.797601,657442,0,0,3,0,14,739
2012-01-19 00:00:00.000000,2012-01-16 12:06:06.740080,658625,0,0,5,0,7,748
2012-01-19 00:00:00.000000,2012-01-16 00:23:11.374962,712295,0,0,3,0,5,748
2012-01-24 00:00:00.000000,2012-01-19 21:08:38.913043,615090,0,0,3,0,3,753
2012-01-27 00:00:00.000000,2012-01-27 09:07:44.544962,684635,0,0,3,0,5,756
2012-02-03 00:00:00.000000,2012-02-03 09:16:40.826087,638631,0,0,5,0,3,763
2012-02-10 00:00:00.000000,2012-02-08 02:19:32.031067,700310,0,0,3,0,3,770
2012-02-10 00:00:00.000000,2012-02-05 23:41:56.805291,645564,0,0,3,0,8,770
2012-02-11 00:00:00.000000,2012-02-10 23:09:32.359582,681603,0,0,3,1,3,771
2012-02-11 00:00:00.000000,2012-02-10 12:49:26.477870,676333,0,0,3,0,3,771
2012-02-17 00:00:00.000000,2012-02-17 01:40:27.270994,702947,0,0,3,0,5,777
2012-02-17 00:00:00.000000,2012-02-15 19:20:19.201355,724317,0,0,3,0,2,777
2012-02-17 00:00:00.000000,2012-02-17 20:58:18.277761,709892,0,0,3,0,3,777
2012-02-20 00:00:00.000000,2012-02-18 08:16:10.747770,625019,0,0,5,0,9,780
2012-02-21 00:00:00.000000,2012-02-21 00:58:54.273257,708177,0,0,3,0,2,781
2012-02-22 00:00:00.000000,2012-02-21 16:41:41.601283,601526,0,0,5,0,3,782
2012-03-08 00:00:00.000000,2012-03-04 01:17:39.490003,602181,0,0,3,1,9,797
2012-03-08 00:00:00.000000,2012-03-08 10:27:32.602891,643385,0,0,3,0,1,797
