,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-02-13,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,4,0.1111111111111111,5.722222222222222,28.694444444444443,3.5277777777777777,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,43
2010-02-14,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,1,0,4,0.11428571428571428,5.714285714285714,29.314285714285713,3.5428571428571427,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,44
2010-02-15,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,1,0,3,0.11764705882352941,5.882352941176471,29.88235294117647,3.5588235294117645,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,45
2010-02-16,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,0,0,0,0,4,0.1111111111111111,5.583333333333333,28.555555555555557,3.5277777777777777,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,46
2010-02-17,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,5.583333333333333,28.555555555555557,3.5277777777777777,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,47
2010-02-18,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.1111111111111111,5.583333333333333,28.555555555555557,3.5277777777777777,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,48
2010-02-19,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,2,0,3,0.11764705882352941,5.735294117647059,30.0,3.5,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,49
2010-02-20,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,3,0.11764705882352941,5.735294117647059,30.0,3.5,0.058823529411764705,0.5,0.058823529411764705,0.5,0.0017825311942959003,0.030303030303030304,50
2010-02-21,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,4,0.11428571428571428,5.571428571428571,29.34285714285714,3.5142857142857142,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,51
2010-02-22,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,4,0.1111111111111111,5.444444444444445,28.666666666666668,3.5277777777777777,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,52
2010-02-23,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,53
2010-02-24,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,54
2010-02-25,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,55
2010-02-26,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,56
2010-02-27,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,57
2010-02-28,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,58
2010-03-01,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,59
2010-03-02,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,60
2010-03-03,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.184210526315789,27.36842105263158,3.5,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,61
2010-03-04,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,1,0,2,1,3,0.10526315789473684,5.2368421052631575,27.55263157894737,3.4210526315789473,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,62
2010-03-05,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.2368421052631575,27.55263157894737,3.4210526315789473,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,63
2010-03-06,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.10526315789473684,5.2368421052631575,27.55263157894737,3.4210526315789473,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,64
2010-03-07,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,1,0,4,0.10810810810810811,5.378378378378378,27.89189189189189,3.3783783783783785,0.05405405405405406,0.5,0.05405405405405406,0.5,0.0015015015015015015,0.027777777777777776,65
2010-03-08,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,2,1,0,1,0,3,0.15789473684210525,5.2368421052631575,27.36842105263158,3.4210526315789473,0.07894736842105263,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.0021337126600284497,0.02702702702702703,66
2010-03-09,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,3,0,2,0.17142857142857143,4.742857142857143,21.428571428571427,3.4,0.08571428571428572,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.0025210084033613447,0.029411764705882353,67
2010-03-10,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,4,0,0,0,0,4,0.15384615384615385,4.256410256410256,19.641025641025642,3.4358974358974357,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.0020242914979757085,0.02631578947368421,68
2010-03-11,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,1,0,4,0.15384615384615385,4.256410256410256,19.615384615384617,3.4615384615384617,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.0020242914979757085,0.02631578947368421,69
2010-03-12,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,0,0,0,0,4,0.15,4.15,19.35,3.45,0.075,0.3333333333333333,0.075,0.3333333333333333,0.001923076923076923,0.02564102564102564,70
2010-03-13,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.15,4.15,19.35,3.45,0.075,0.3333333333333333,0.075,0.3333333333333333,0.001923076923076923,0.02564102564102564,71
2010-03-14,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.15,4.15,19.35,3.45,0.075,0.3333333333333333,0.075,0.3333333333333333,0.001923076923076923,0.02564102564102564,72
2010-03-15,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,0,0,0,0,4,0.14634146341463414,4.048780487804878,18.951219512195124,3.4878048780487805,0.07317073170731707,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.0018292682926829267,0.025,73
2010-03-16,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0,0,0,0,4,0.14285714285714285,3.9523809523809526,18.714285714285715,3.4761904761904763,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,74
2010-03-17,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,2,0,0,2,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,75
2010-03-18,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,76
2010-03-19,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,77
2010-03-20,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,78
2010-03-21,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,79
2010-03-22,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,80
2010-03-23,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,4,0.14285714285714285,4.0,18.785714285714285,3.4285714285714284,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,81
2010-03-24,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,0,0,4,0.13953488372093023,3.9069767441860463,18.558139534883722,3.4186046511627906,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,82
2010-03-25,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,1,0,4,0.13953488372093023,3.9069767441860463,18.58139534883721,3.4651162790697674,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,83
2010-03-26,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.13953488372093023,3.9069767441860463,18.58139534883721,3.4651162790697674,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,84
2010-03-27,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,1,0,4,0.14285714285714285,4.0,18.952380952380953,3.4761904761904763,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.0017421602787456446,0.024390243902439025,85
2010-03-28,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,0,0,4,0.13953488372093023,3.9069767441860463,18.674418604651162,3.488372093023256,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,86
2010-03-29,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,1,0,4,0.13953488372093023,3.9069767441860463,18.674418604651162,3.5348837209302326,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,87
2010-03-30,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.13953488372093023,3.9069767441860463,18.674418604651162,3.5348837209302326,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,88
2010-03-31,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,0,0,0,0,0,4,0.13953488372093023,3.9069767441860463,18.674418604651162,3.5348837209302326,0.06976744186046512,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.0016611295681063121,0.023809523809523808,89
2010-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,2
2010-04-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,54.0,3.0,0,0,0,0,0.0,0,3
2010-04-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,30.5,4.0,0,0,0,0,0.0,0.0,4
2010-04-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.25,21.5,3.5,0,0,0,0,0.0,0.0,5
2010-04-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,6
2010-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6666666666666667,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,7
2010-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.25,8.25,3.5,0,0,0,0,0.0,0.0,8
