date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-07-22 00:00:00.000000,2010-07-22 02:36:27.812981,577079,0,0,3,0,2,21
2010-07-23 00:00:00.000000,2010-07-23 06:40:07.826087,580370,0,0,5,0,4,22
2010-08-06 00:00:00.000000,2010-08-05 10:55:18.640418,579714,1,1,5,0,16,36
2010-08-08 00:00:00.000000,2010-08-08 02:12:10.169179,579521,0,0,3,13,10,38
2010-08-08 00:00:00.000000,2010-08-07 11:03:21.652292,581795,0,0,3,0,2,38
2010-08-11 00:00:00.000000,2010-08-09 03:46:36.521739,582298,0,0,3,0,7,41
2010-08-11 00:00:00.000000,2010-08-09 19:25:44.347826,579095,0,0,4,0,28,41
2010-08-15 00:00:00.000000,2010-08-12 05:57:08.657982,579635,0,0,3,0,5,45
2010-08-15 00:00:00.000000,2010-08-11 09:54:31.304348,580606,0,0,3,0,4,45
2010-08-23 00:00:00.000000,2010-08-19 13:50:44.347826,587501,0,0,4,0,3,53
2010-09-06 00:00:00.000000,2010-09-01 12:03:17.828361,512788,0,0,3,4,4,67
2010-09-06 00:00:00.000000,2010-09-03 01:10:06.865580,588685,0,0,3,8,11,67
2010-09-11 00:00:00.000000,2010-09-11 08:48:02.805291,581731,0,0,4,0,4,72
2010-09-13 00:00:00.000000,2010-09-12 04:30:56.326816,585448,0,0,3,0,4,74
2010-09-14 00:00:00.000000,2010-09-14 16:38:30.228937,581914,0,0,3,0,10,75
2010-09-15 00:00:00.000000,2010-09-14 22:56:31.304348,582344,0,0,3,0,13,76
2010-09-22 00:00:00.000000,2010-09-21 19:08:09.818517,581452,0,0,3,0,2,83
2010-10-04 00:00:00.000000,2010-10-04 01:29:34.601283,601526,0,0,5,0,3,3
2010-10-08 00:00:00.000000,2010-10-07 00:40:40.547524,601138,0,0,4,0,9,7
2010-10-20 00:00:00.000000,2010-10-19 23:21:49.018763,601608,0,0,3,1,4,19
2010-10-21 00:00:00.000000,2010-10-21 09:19:55.082244,602961,0,0,5,0,3,20
2010-11-06 00:00:00.000000,2010-11-05 18:00:48.668102,603277,0,0,2,0,1,36
2010-11-10 00:00:00.000000,2010-11-06 23:34:06.857191,605478,0,0,5,0,3,40
2010-11-22 00:00:00.000000,2010-11-20 04:07:00.000000,130327,1,1,4,2,55,52
2010-11-25 00:00:00.000000,2010-11-25 08:54:56.438019,607575,0,0,5,2,13,55
2010-12-12 00:00:00.000000,2010-12-08 02:53:47.966779,607060,0,0,5,1,11,72
2010-12-12 00:00:00.000000,2010-12-10 18:08:31.024300,606140,0,0,4,0,4,72
2010-12-12 00:00:00.000000,2010-12-12 10:41:33.533729,614774,0,0,3,0,2,72
2010-12-17 00:00:00.000000,2010-12-17 13:36:46.914795,618648,0,0,4,0,17,77
2010-12-30 00:00:00.000000,2010-12-28 05:26:55.386035,612908,0,0,3,0,1,90
2011-01-04 00:00:00.000000,2011-01-04 12:19:13.043478,622506,0,0,4,0,9,3
2011-01-05 00:00:00.000000,2011-01-05 06:39:27.643868,622659,0,0,3,0,6,4
2011-01-10 00:00:00.000000,2011-01-10 06:00:20.928945,622451,0,0,1,0,8,9
2011-01-11 00:00:00.000000,2011-01-11 12:35:10.434783,622843,0,0,3,0,2,10
2011-01-11 00:00:00.000000,2011-01-11 16:20:31.304348,624173,0,0,4,0,2,10
2011-01-12 00:00:00.000000,2011-01-11 23:16:33.368194,623155,0,0,3,1,54,11
2011-01-26 00:00:00.000000,2011-01-24 16:05:22.183943,624064,0,0,3,0,7,25
2011-01-27 00:00:00.000000,2011-01-26 22:08:27.167026,623453,0,0,3,1,7,26
2011-01-31 00:00:00.000000,2011-01-31 16:28:19.747770,625019,0,0,5,0,9,30
2011-02-02 00:00:00.000000,2011-02-01 09:12:31.719099,630282,0,0,3,0,2,32
2011-02-02 00:00:00.000000,2011-02-02 04:27:51.789770,625670,0,0,4,0,3,32
2011-02-12 00:00:00.000000,2011-02-11 19:38:52.580744,625117,0,0,4,1,3,42
2011-02-17 00:00:00.000000,2011-02-17 05:56:51.528760,630756,0,0,3,0,4,47
2011-02-22 00:00:00.000000,2011-02-19 10:41:44.347826,627472,1,1,3,0,8,52
2011-02-24 00:00:00.000000,2011-02-23 21:42:48.354353,626920,0,0,4,0,4,54
2011-03-01 00:00:00.000000,2011-02-28 00:10:06.256536,633691,0,0,3,1,36,59
2011-03-09 00:00:00.000000,2011-03-07 11:28:20.043064,635038,0,0,3,0,6,67
2011-03-10 00:00:00.000000,2011-03-09 23:22:58.698583,633829,0,0,3,0,15,68
2011-03-12 00:00:00.000000,2011-03-11 11:09:16.241157,635803,0,0,3,1,6,70
2011-03-14 00:00:00.000000,2011-03-12 08:05:20.863976,632583,0,0,3,0,5,72
2011-03-16 00:00:00.000000,2011-03-14 23:25:27.552306,640200,0,0,4,0,3,74
2011-03-26 00:00:00.000000,2011-03-25 18:11:24.712396,636419,0,0,3,0,2,84
2011-03-31 00:00:00.000000,2011-03-31 07:21:26.816364,625254,0,0,3,0,2,89
2011-04-06 00:00:00.000000,2011-04-06 10:43:39.130435,647832,0,0,4,0,9,5
2011-04-24 00:00:00.000000,2011-04-21 07:28:48.372808,647976,0,0,3,0,2,23
2011-04-25 00:00:00.000000,2011-04-24 08:48:42.872962,648909,0,0,4,0,3,24
2011-04-28 00:00:00.000000,2011-04-28 06:11:36.521739,649232,0,0,3,0,7,27
2011-05-09 00:00:00.000000,2011-05-09 00:55:56.493387,650409,0,0,3,5,4,38
2011-05-14 00:00:00.000000,2011-05-13 05:21:47.320824,653064,0,0,3,53,1,43
2011-05-16 00:00:00.000000,2011-05-15 15:18:39.046590,648985,0,0,3,0,2,45
2011-05-27 00:00:00.000000,2011-05-27 08:43:07.806829,621459,1,1,3,0,7,56
2011-05-31 00:00:00.000000,2011-05-30 15:13:07.160874,322435,1,1,3,0,14,60
2011-06-02 00:00:00.000000,2011-06-01 04:38:36.521739,656433,0,0,3,3,74,62
2011-06-11 00:00:00.000000,2011-06-11 11:45:29.677022,655450,0,0,4,0,18,71
2011-06-18 00:00:00.000000,2011-06-17 12:54:46.619502,656498,0,0,4,0,3,78
2011-06-25 00:00:00.000000,2011-06-23 17:37:13.029837,653318,0,0,3,1,5,85
2011-06-28 00:00:00.000000,2011-06-26 10:21:37.096278,660624,0,0,4,0,3,88
2011-06-28 00:00:00.000000,2011-06-26 16:14:39.130435,657267,1,1,5,0,23,88
2011-07-03 00:00:00.000000,2011-07-03 12:16:40.898499,668991,0,0,3,0,6,2
2011-07-18 00:00:00.000000,2011-07-18 12:53:41.739130,671741,0,0,5,0,7,17
2011-07-24 00:00:00.000000,2011-07-24 09:34:30.821286,671389,0,0,3,3,338,23
2011-07-24 00:00:00.000000,2011-07-22 11:23:15.652174,672051,0,0,3,0,4,23
2011-08-03 00:00:00.000000,2011-07-29 22:16:15.835128,672073,0,0,4,0,7,33
2011-08-11 00:00:00.000000,2011-08-07 23:01:00.055368,673772,0,0,3,1,1,41
2011-08-11 00:00:00.000000,2011-08-04 15:40:10.434783,672430,0,0,1,0,6,41
2011-08-16 00:00:00.000000,2011-08-15 05:46:49.565217,672485,0,0,5,0,63,46
2011-08-17 00:00:00.000000,2011-08-16 15:50:17.477870,676333,0,0,3,0,3,47
2011-08-26 00:00:00.000000,2011-08-25 12:19:41.710243,674236,0,0,3,0,14,56
2011-08-27 00:00:00.000000,2011-08-27 12:47:49.067122,680781,0,0,3,0,3,57
2011-08-29 00:00:00.000000,2011-08-28 06:02:49.608090,680757,0,0,3,0,4,59
2011-08-30 00:00:00.000000,2011-08-30 02:36:41.776236,672226,0,0,5,0,5,60
2011-09-01 00:00:00.000000,2011-09-01 01:56:24.417102,675316,0,0,3,0,3,62
2011-09-02 00:00:00.000000,2011-09-02 18:08:10.434783,596813,1,1,3,1,71,63
2011-09-04 00:00:00.000000,2011-09-03 10:34:50.114550,681673,0,0,3,0,9,65
2011-09-08 00:00:00.000000,2011-09-05 08:25:44.663508,673869,0,0,3,0,6,69
2011-09-14 00:00:00.000000,2011-09-13 21:15:41.359582,681603,0,0,3,1,3,75
2011-09-16 00:00:00.000000,2011-09-15 10:01:19.175638,682569,0,0,3,1,3,77
2011-09-16 00:00:00.000000,2011-09-14 13:44:43.387979,686217,0,0,3,0,3,77
2011-09-30 00:00:00.000000,2011-09-30 16:31:41.710243,679742,0,0,3,10,45,91
2011-11-03 00:00:00.000000,2011-11-03 09:52:02.676100,696336,0,0,5,0,7,33
2011-11-11 00:00:00.000000,2011-11-10 17:27:04.041833,699586,0,0,3,0,4,41
2011-11-14 00:00:00.000000,2011-11-12 03:32:02.608696,700909,0,0,5,0,3,44
2011-11-16 00:00:00.000000,2011-11-16 02:49:03.617349,698926,0,0,3,1,3,46
2011-11-22 00:00:00.000000,2011-11-20 09:40:55.625961,699759,0,0,3,0,11,52
2011-11-27 00:00:00.000000,2011-11-26 05:08:19.249462,702261,0,0,2,0,6,57
2011-11-28 00:00:00.000000,2011-11-28 00:59:41.739130,704572,0,0,3,0,4,58
2011-12-04 00:00:00.000000,2011-12-03 15:10:29.270994,702947,0,0,3,0,5,64
2011-12-05 00:00:00.000000,2011-12-04 18:20:32.771629,707503,0,0,3,0,7,65
2011-12-06 00:00:00.000000,2011-12-06 04:38:35.905903,704648,0,0,3,1,3,66
2011-12-07 00:00:00.000000,2011-12-06 23:15:28.680406,702323,0,0,3,0,1,67
2011-12-07 00:00:00.000000,2011-12-07 03:56:31.840618,705624,0,0,3,0,2,67
2011-12-07 00:00:00.000000,2011-12-07 07:15:31.304348,702922,0,0,3,0,11,67
2011-12-09 00:00:00.000000,2011-12-08 06:19:16.273257,708177,0,0,3,0,2,69
2011-12-20 00:00:00.000000,2011-12-19 22:27:18.788065,707620,0,0,2,0,2,80
2011-12-21 00:00:00.000000,2011-12-21 08:16:29.031067,700310,0,0,3,0,3,81
2012-01-24 00:00:00.000000,2012-01-24 14:56:00.110735,716893,0,0,3,0,2,23
2012-01-24 00:00:00.000000,2012-01-19 20:50:30.727037,719405,0,0,3,0,2,23
2012-02-02 00:00:00.000000,2012-01-31 22:21:41.599508,721334,0,0,3,0,2,32
2012-02-10 00:00:00.000000,2012-02-05 17:52:06.201355,724317,0,0,3,0,2,40
2012-02-11 00:00:00.000000,2012-02-10 17:23:33.913043,725944,0,0,3,0,5,41
2012-02-15 00:00:00.000000,2012-02-14 16:53:59.058751,722800,0,0,5,0,6,45
2012-02-20 00:00:00.000000,2012-02-18 12:58:48.668102,726511,0,0,3,0,11,50
2012-02-20 00:00:00.000000,2012-02-18 08:23:55.815745,728238,0,0,3,0,11,50
2012-02-21 00:00:00.000000,2012-02-20 23:30:02.608696,728918,0,0,3,0,12,51
2012-02-21 00:00:00.000000,2012-02-21 03:05:12.510568,728947,0,0,3,0,4,51
2012-03-08 00:00:00.000000,2012-03-07 09:29:32.242387,729493,0,0,3,0,1,67
2012-03-25 00:00:00.000000,2012-03-21 06:27:07.345432,732181,1,1,3,0,6,84
2012-03-25 00:00:00.000000,2012-03-21 06:53:41.931713,730531,1,1,3,0,6,84
2012-04-09 00:00:00.000000,2012-04-06 13:20:52.173913,742419,1,1,3,4,65,8
2012-04-09 00:00:00.000000,2012-04-05 17:56:05.217391,742645,1,1,3,0,18,8
2012-04-22 00:00:00.000000,2012-04-15 05:41:59.944632,687958,0,0,4,0,15,21
2012-04-25 00:00:00.000000,2012-04-24 09:41:37.797601,657442,0,0,3,0,14,24
2012-04-28 00:00:00.000000,2012-04-28 00:46:54.980006,682329,1,1,3,1,87,27
2012-05-04 00:00:00.000000,2012-05-03 23:40:23.955706,744945,0,0,3,0,10,33
2012-05-08 00:00:00.000000,2012-05-07 20:07:22.534605,748809,1,1,4,0,19,37
2012-05-20 00:00:00.000000,2012-05-15 01:13:48.465088,748193,0,0,3,2,32,49
2012-05-27 00:00:00.000000,2012-05-22 01:12:11.793294,749946,0,0,4,1,6,56
2012-05-27 00:00:00.000000,2012-05-22 19:56:31.304348,756841,0,0,3,0,9,56
2012-06-13 00:00:00.000000,2012-06-09 13:42:44.626269,758920,0,0,4,0,7,73
2012-06-13 00:00:00.000000,2012-06-09 15:24:37.207013,751989,0,0,3,1,5,73
2012-06-20 00:00:00.000000,2012-06-19 04:58:28.163642,762013,0,0,3,0,3,80
2012-06-22 00:00:00.000000,2012-06-22 19:38:35.545986,757065,0,0,5,0,3,82
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,0,0,3,0,94,87
2012-07-07 00:00:00.000000,2012-07-07 00:47:36.521739,771465,0,0,3,0,4,6
2012-07-18 00:00:00.000000,2012-07-18 03:10:13.528145,771788,0,0,3,3,12,17
2012-08-01 00:00:00.000000,2012-07-23 18:38:50.993540,772368,0,0,3,0,10,31
2012-08-01 00:00:00.000000,2012-08-01 00:49:59.464780,773338,0,0,3,0,5,31
2012-08-07 00:00:00.000000,2012-08-07 09:13:43.002153,779612,0,0,3,0,8,37
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,45
2012-08-21 00:00:00.000000,2012-08-21 01:48:32.648416,780079,0,0,3,0,3,51
2012-08-21 00:00:00.000000,2012-08-18 13:42:05.217391,775118,0,0,3,0,5,51
2012-08-21 00:00:00.000000,2012-08-21 13:01:02.608696,782033,0,0,3,0,11,51
2012-09-04 00:00:00.000000,2012-09-03 14:09:48.889572,784276,0,0,3,0,4,65
2012-09-04 00:00:00.000000,2012-09-03 20:31:40.768994,782127,0,0,3,0,1,65
2012-09-11 00:00:00.000000,2012-09-10 00:31:40.547524,782654,0,0,3,3,139,72
2012-09-11 00:00:00.000000,2012-09-09 22:58:39.495540,780937,0,0,3,0,7,72
2012-09-16 00:00:00.000000,2012-09-16 12:51:50.421409,782130,0,0,3,0,4,77
2012-09-16 00:00:00.000000,2012-09-14 07:58:39.130435,785426,0,0,6,1,65,77
2012-09-21 00:00:00.000000,2012-09-17 22:58:41.739130,787738,0,0,3,0,21,82
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,7
2012-10-14 00:00:00.000000,2012-10-11 21:55:44.347826,799009,0,0,3,0,9,13
2012-10-28 00:00:00.000000,2012-10-23 11:23:20.670563,799860,0,0,3,0,6,27
2012-10-28 00:00:00.000000,2012-10-27 20:53:37.613042,801438,0,0,3,0,10,27
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,0,0,3,0,59,31
2012-11-11 00:00:00.000000,2012-11-10 08:41:20.319902,802833,0,0,3,0,9,41
2012-11-15 00:00:00.000000,2012-11-14 00:06:37.668410,803143,0,0,3,2,35,45
2012-11-15 00:00:00.000000,2012-11-11 23:36:49.145683,801629,0,0,4,0,8,45
2012-11-21 00:00:00.000000,2012-11-21 14:41:10.519840,806666,0,0,3,0,6,51
2012-11-27 00:00:00.000000,2012-11-27 08:01:19.692402,803620,0,0,3,0,5,57
2012-11-29 00:00:00.000000,2012-11-29 00:31:36.911719,806170,0,0,2,0,1,59
2012-12-07 00:00:00.000000,2012-12-05 15:02:46.102738,800098,1,1,3,1,18,67
2012-12-12 00:00:00.000000,2012-12-10 10:26:18.566595,814209,0,0,3,0,2,72
2012-12-17 00:00:00.000000,2012-12-16 09:35:44.347826,802905,0,0,3,0,21,77
2012-12-27 00:00:00.000000,2012-12-20 22:39:52.451553,816338,0,0,3,0,1,87
2013-01-13 00:00:00.000000,2013-01-12 13:57:03.875731,826599,0,0,3,2,12,12
2013-01-15 00:00:00.000000,2013-01-15 15:46:24.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:54.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-26 16:56:28.569671,832942,0,0,4,0,94,28
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,1,1,3,0,14,35
2013-02-06 00:00:00.000000,2013-02-06 12:54:02.608696,836359,1,1,3,0,9,36
2013-02-12 00:00:00.000000,2013-02-11 14:03:22.829898,834828,0,0,3,4,18,42
2013-02-12 00:00:00.000000,2013-02-12 16:30:33.128268,838402,1,3,3,0,33,42
2013-02-12 00:00:00.000000,2013-02-12 17:54:07.826087,836630,1,1,3,0,28,42
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,44
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,48
2013-02-20 00:00:00.000000,2013-02-18 17:15:33.913043,840641,2,2,3,0,13,50
2013-02-28 00:00:00.000000,2013-02-26 21:18:23.881882,834821,0,0,3,1,4,58
2013-02-28 00:00:00.000000,2013-02-28 15:57:19.120271,834830,0,0,3,1,41,58
2013-03-11 00:00:00.000000,2013-03-05 21:55:26.086957,822367,1,1,3,1,75,69
2013-03-12 00:00:00.000000,2013-03-12 06:13:20.892033,800293,1,1,3,1,4,70
2013-03-12 00:00:00.000000,2013-03-11 19:18:02.608696,843540,1,1,3,0,13,70
2013-03-21 00:00:00.000000,2013-03-19 19:05:30.507536,846489,0,0,3,1,92,79
2013-03-27 00:00:00.000000,2013-03-23 05:15:26.262688,841341,1,1,3,0,127,85
2013-03-27 00:00:00.000000,2013-03-26 08:35:57.391304,840388,1,1,3,0,78,85
2013-03-28 00:00:00.000000,2013-03-28 05:29:07.826087,837075,1,1,5,0,17,86
2013-03-31 00:00:00.000000,2013-03-29 01:38:36.521739,842198,0,0,3,0,9,89
2013-04-18 00:00:00.000000,2013-04-18 04:49:20.375269,858591,0,0,3,0,4,17
2013-04-20 00:00:00.000000,2013-04-20 08:20:28.846509,859123,0,0,3,0,4,19
2013-05-14 00:00:00.000000,2013-05-01 11:18:45.788988,860712,1,1,3,2,8,43
2013-05-14 00:00:00.000000,2013-05-03 00:22:45.438327,863256,0,0,4,0,6,43
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,46
2013-05-18 00:00:00.000000,2013-05-17 07:53:10.849280,865266,0,0,3,0,2,47
2013-05-19 00:00:00.000000,2013-05-19 09:41:40.196863,865352,0,0,3,0,40,48
2013-05-27 00:00:00.000000,2013-05-26 18:09:57.508459,872761,0,0,3,0,4,56
2013-05-27 00:00:00.000000,2013-05-25 06:27:22.202399,864787,1,1,3,0,57,56
2013-06-12 00:00:00.000000,2013-06-09 02:29:54.260228,861508,0,0,3,0,3,72
2013-06-12 00:00:00.000000,2013-06-09 02:38:45.788988,860820,0,0,3,0,1,72
2013-06-13 00:00:00.000000,2013-06-13 01:36:31.304348,860752,0,0,3,0,9,73
2013-06-23 00:00:00.000000,2013-06-23 02:39:15.336819,872910,1,1,3,0,8,83
2013-06-23 00:00:00.000000,2013-06-22 07:46:38.462012,861253,1,1,3,0,18,83
2013-07-15 00:00:00.000000,2013-07-14 23:15:33.109812,889399,0,0,3,0,7,14
2013-07-24 00:00:00.000000,2013-07-24 06:39:15.466010,892797,0,0,3,0,4,23
2013-07-25 00:00:00.000000,2013-07-25 15:09:28.071363,893428,1,1,3,0,10,24
2013-07-26 00:00:00.000000,2013-07-26 03:12:52.173913,897062,0,0,3,1,17,25
2013-08-01 00:00:00.000000,2013-08-01 09:20:43.002153,894519,2,2,3,0,56,31
2013-08-05 00:00:00.000000,2013-08-04 16:21:18.898800,898111,0,0,3,0,2,35
2013-08-06 00:00:00.000000,2013-08-06 15:59:19.747770,897615,0,0,3,3,4,36
2013-08-08 00:00:00.000000,2013-08-08 09:41:18.260870,893506,0,0,3,0,7,38
2013-08-17 00:00:00.000000,2013-08-17 09:48:11.590280,900680,1,1,3,0,1,47
2013-08-19 00:00:00.000000,2013-08-17 23:10:57.822209,896639,1,1,3,1,7,49
2013-08-21 00:00:00.000000,2013-08-20 05:09:02.608696,893424,2,1,3,0,5,51
2013-08-25 00:00:00.000000,2013-08-23 08:11:26.086957,902419,0,0,3,0,2,55
2013-08-26 00:00:00.000000,2013-08-26 22:42:15.652174,902350,1,1,3,1,25,56
2013-08-30 00:00:00.000000,2013-08-29 17:22:14.063365,903211,0,0,3,3,9,60
2013-09-05 00:00:00.000000,2013-09-03 21:48:30.747462,900465,0,0,3,0,5,66
2013-09-09 00:00:00.000000,2013-09-08 02:06:30.987388,905309,0,0,3,0,4,70
2013-09-09 00:00:00.000000,2013-09-08 06:07:07.826087,896211,1,1,3,0,15,70
2013-09-15 00:00:00.000000,2013-09-15 10:59:48.963396,908534,0,0,3,0,43,76
2013-09-16 00:00:00.000000,2013-09-15 15:15:31.304348,904675,0,0,2,1,3,77
2013-09-16 00:00:00.000000,2013-09-16 09:42:33.913043,900766,1,1,3,0,6,77
2013-09-19 00:00:00.000000,2013-09-18 10:14:11.590280,900779,1,1,3,0,6,80
2013-09-21 00:00:00.000000,2013-09-21 19:35:21.501077,906190,0,0,3,0,69,82
2013-10-15 00:00:00.000000,2013-10-14 04:59:02.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:10.907413,925680,1,1,3,1,5,23
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,1,1,3,3,3,27
2013-11-05 00:00:00.000000,2013-11-05 11:18:35.970471,930480,0,0,3,0,2,35
2013-11-21 00:00:00.000000,2013-11-17 11:41:27.148570,932177,0,0,3,0,7,51
2013-11-25 00:00:00.000000,2013-11-24 03:24:01.033528,935393,1,1,3,0,3,55
2013-12-04 00:00:00.000000,2013-12-02 21:03:34.567825,941354,0,0,3,0,37,64
2013-12-08 00:00:00.000000,2013-12-07 13:33:35.619809,933085,0,0,3,0,8,68
2013-12-20 00:00:00.000000,2013-12-20 00:15:08.803445,942136,0,0,3,8,11,80
2013-12-27 00:00:00.000000,2013-12-26 22:14:45.696709,950661,0,0,2,0,6,87
2013-12-29 00:00:00.000000,2013-12-27 17:27:07.826087,944078,0,0,3,0,1,89
2013-12-30 00:00:00.000000,2013-12-29 23:29:26.447247,937663,1,1,3,1,15,90
2013-12-31 00:00:00.000000,2013-12-30 22:03:44.347826,953418,0,0,3,0,3,91
2014-01-05 00:00:00.000000,2014-01-05 05:17:00.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:31:49.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:07:57.877576,957631,0,0,3,0,5,19
2014-01-27 00:00:00.000000,2014-01-27 04:15:43.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-01-29 19:53:52.839126,961700,0,0,3,0,3,32
2014-02-04 00:00:00.000000,2014-02-03 08:20:37.891986,959221,0,0,3,0,3,34
2014-02-05 00:00:00.000000,2014-02-04 04:25:25.605904,966752,0,0,3,0,2,35
2014-02-11 00:00:00.000000,2014-02-08 13:49:57.526915,960307,0,0,3,0,7,41
2014-02-18 00:00:00.000000,2014-02-17 07:00:13.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-23 12:47:05.998154,961210,0,0,3,0,3,55
2014-03-02 00:00:00.000000,2014-03-01 14:52:21.537988,973739,0,0,3,0,5,60
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,975122,0,0,3,0,19,60
2014-03-04 00:00:00.000000,2014-03-03 23:09:41.739130,978628,0,0,3,0,3,62
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,0,0,3,0,26,66
2014-03-16 00:00:00.000000,2014-03-14 14:15:21.888650,971197,0,0,3,0,3,74
2014-03-31 00:00:00.000000,2014-03-28 05:01:11.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-26 08:22:25.727468,984425,1,1,3,1,3,89
2014-04-15 00:00:00.000000,2014-04-13 23:28:30.415257,991313,0,0,3,2,10,14
2014-04-18 00:00:00.000000,2014-04-17 10:37:52.894494,993471,0,0,3,0,2,17
2014-04-18 00:00:00.000000,2014-04-18 02:21:23.555590,996454,1,1,3,0,8,17
2014-04-23 00:00:00.000000,2014-04-22 16:38:21.980929,995759,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-29 19:14:36.025838,995666,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-05 05:57:01.790218,995017,0,0,3,0,1,38
2014-05-09 00:00:00.000000,2014-05-03 05:47:27.084985,1005216,0,0,3,0,5,38
2014-05-17 00:00:00.000000,2014-05-14 22:41:21.851738,989875,1,1,3,2,26,46
2014-05-17 00:00:00.000000,2014-05-14 11:35:19.747770,1000451,0,0,5,0,13,46
2014-05-29 00:00:00.000000,2014-05-28 18:07:01.439557,998259,0,0,3,1,1,58
2014-05-29 00:00:00.000000,2014-05-28 15:31:59.686250,994420,0,0,3,0,2,58
