date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2010-09-11 00:00:00.000000,2010-09-11 00:02:19.434020,585018,0,0,3,0,4,253
2010-09-13 00:00:00.000000,2010-09-13 18:31:57.785297,572095,1,1,5,0,13,255
2010-09-22 00:00:00.000000,2010-09-21 16:19:50.772070,591907,0,0,4,0,4,264
2010-09-22 00:00:00.000000,2010-09-21 21:42:05.684405,580689,0,0,4,0,3,264
2010-09-24 00:00:00.000000,2010-09-23 02:13:23.291295,566008,0,0,3,4,16,266
2010-09-24 00:00:00.000000,2010-09-22 19:36:31.304348,537639,0,0,5,0,15,266
2010-09-24 00:00:00.000000,2010-09-24 16:14:33.589289,559945,0,0,4,0,2,266
2010-10-03 00:00:00.000000,2010-10-01 19:06:40.861273,575891,0,0,5,0,10,275
2010-10-04 00:00:00.000000,2010-10-04 07:39:45.419871,568504,0,0,3,0,4,276
2010-10-04 00:00:00.000000,2010-10-04 02:27:31.304348,580606,0,0,3,0,4,276
2010-10-11 00:00:00.000000,2010-10-09 19:14:10.169179,579521,0,0,3,13,10,283
2010-10-19 00:00:00.000000,2010-10-15 21:32:51.215011,574252,0,0,5,0,6,291
2010-10-20 00:00:00.000000,2010-10-20 04:45:09.818517,581452,0,0,3,0,2,292
2010-10-21 00:00:00.000000,2010-10-20 22:34:17.446233,596356,0,0,5,0,4,293
2010-10-27 00:00:00.000000,2010-10-27 03:50:04.853891,565512,0,0,3,26,15,299
2010-10-30 00:00:00.000000,2010-10-30 15:28:26.373424,555855,1,1,5,0,6,302
2010-11-01 00:00:00.000000,2010-10-31 16:53:30.228937,581914,0,0,3,0,10,304
2010-11-01 00:00:00.000000,2010-11-01 20:28:07.363888,595545,0,0,2,0,2,304
2010-11-02 00:00:00.000000,2010-11-01 23:22:02.608696,551629,0,0,5,0,10,305
2010-11-04 00:00:00.000000,2010-11-04 09:06:03.451246,570938,0,0,4,1,9,307
2010-11-06 00:00:00.000000,2010-11-05 12:35:39.130435,593791,1,1,5,0,6,309
2010-11-10 00:00:00.000000,2010-11-07 03:51:56.326816,585448,0,0,3,0,4,313
2010-11-16 00:00:00.000000,2010-11-15 11:40:02.270071,539050,0,0,3,0,3,319
2010-11-17 00:00:00.000000,2010-11-17 13:23:40.898185,599667,1,1,5,1,3,320
2010-11-22 00:00:00.000000,2010-11-20 05:20:06.865580,588685,0,0,3,8,11,325
2010-11-24 00:00:00.000000,2010-11-24 05:41:34.955398,610104,0,0,4,0,4,327
2010-11-25 00:00:00.000000,2010-11-24 21:21:54.112597,551962,0,0,3,0,9,328
2010-11-28 00:00:00.000000,2010-11-26 07:36:45.109974,603895,0,0,3,1,2,331
2010-11-30 00:00:00.000000,2010-11-28 08:02:31.304348,547624,0,0,4,1,5,333
2010-12-01 00:00:00.000000,2010-11-30 19:55:53.601403,604265,0,0,3,0,8,334
2010-12-04 00:00:00.000000,2010-12-01 22:14:28.856014,612595,0,0,3,0,3,337
2010-12-12 00:00:00.000000,2010-12-09 08:55:56.825592,285055,0,0,3,6,5,345
2010-12-12 00:00:00.000000,2010-12-08 03:42:31.374962,604400,0,0,3,0,3,345
2010-12-12 00:00:00.000000,2010-12-12 13:13:22.701180,609208,0,0,5,0,6,345
2010-12-13 00:00:00.000000,2010-12-13 04:30:10.434783,596813,0,0,3,1,71,346
2010-12-15 00:00:00.000000,2010-12-14 21:01:40.075151,560532,0,0,3,0,4,348
2010-12-16 00:00:00.000000,2010-12-16 00:50:02.608696,608336,1,1,5,0,24,349
2010-12-20 00:00:00.000000,2010-12-19 18:24:09.117195,585172,0,0,3,0,3,353
2010-12-24 00:00:00.000000,2010-12-21 08:29:55.082244,602961,0,0,5,0,3,357
2011-01-02 00:00:00.000000,2010-12-31 20:00:31.319594,562141,0,0,3,1,2,366
2011-01-02 00:00:00.000000,2011-01-01 09:21:41.599508,595469,0,0,3,1,6,366
2011-01-03 00:00:00.000000,2011-01-03 16:39:10.201920,608961,0,0,4,0,11,367
2011-01-04 00:00:00.000000,2011-01-04 18:14:52.173913,621544,0,0,4,0,4,368
2011-01-10 00:00:00.000000,2011-01-08 20:39:21.851738,608904,0,0,3,0,2,374
2011-01-19 00:00:00.000000,2011-01-19 12:47:11.221163,574606,0,0,3,0,1,383
2011-01-20 00:00:00.000000,2011-01-19 23:32:07.606420,618925,0,0,4,0,3,384
2011-01-20 00:00:00.000000,2011-01-20 08:37:11.627192,616849,1,1,3,9,43,384
2011-01-22 00:00:00.000000,2011-01-21 03:36:08.657982,579635,0,0,3,0,5,386
2011-01-26 00:00:00.000000,2011-01-26 02:00:46.914795,618648,0,0,4,0,17,390
2011-01-26 00:00:00.000000,2011-01-24 10:41:18.260870,597922,0,0,4,0,2,390
2011-01-27 00:00:00.000000,2011-01-26 17:42:09.061827,541092,0,0,3,0,5,391
2011-01-27 00:00:00.000000,2011-01-26 14:39:51.789770,625670,0,0,4,0,3,391
2011-02-12 00:00:00.000000,2011-02-10 21:38:23.254383,601813,0,0,3,0,1,407
2011-02-13 00:00:00.000000,2011-02-12 17:56:33.423562,552583,0,0,3,0,9,408
2011-02-13 00:00:00.000000,2011-02-12 18:49:42.596124,550070,0,0,3,0,1,408
2011-02-13 00:00:00.000000,2011-02-13 18:57:31.304348,582344,0,0,3,0,13,408
2011-02-16 00:00:00.000000,2011-02-14 06:06:31.719099,630282,0,0,3,0,2,411
2011-02-19 00:00:00.000000,2011-02-18 10:01:54.782609,611362,0,0,4,0,3,414
2011-02-22 00:00:00.000000,2011-02-20 00:11:17.849044,540781,0,0,4,0,11,417
2011-02-24 00:00:00.000000,2011-02-23 14:50:18.260870,587868,0,0,5,0,5,419
2011-02-25 00:00:00.000000,2011-02-24 19:20:37.317748,516752,0,0,3,80,32,420
2011-03-04 00:00:00.000000,2011-03-02 07:48:19.747770,625019,0,0,5,0,9,427
2011-03-04 00:00:00.000000,2011-03-04 03:28:47.966779,607060,0,0,5,1,11,427
2011-03-04 00:00:00.000000,2011-03-04 03:24:31.304348,621394,0,0,5,0,2,427
2011-03-06 00:00:00.000000,2011-03-05 00:12:51.275011,543450,0,0,3,0,8,429
2011-03-12 00:00:00.000000,2011-03-11 21:02:48.668102,603277,0,0,2,0,1,435
2011-03-21 00:00:00.000000,2011-03-20 00:04:55.386035,612908,0,0,3,0,1,444
2011-03-21 00:00:00.000000,2011-03-21 05:34:02.805291,616843,0,0,3,35,20,444
2011-03-21 00:00:00.000000,2011-03-20 07:17:51.196555,614523,0,0,4,1,4,444
2011-03-29 00:00:00.000000,2011-03-28 22:54:15.262996,575585,0,0,3,0,2,452
2011-04-06 00:00:00.000000,2011-04-06 08:57:32.371578,557415,0,0,3,0,9,460
2011-04-06 00:00:00.000000,2011-04-06 08:04:23.199016,555504,0,0,4,0,7,460
2011-04-12 00:00:00.000000,2011-04-12 09:50:06.256536,633691,0,0,3,1,36,466
2011-04-12 00:00:00.000000,2011-04-12 08:21:30.968933,593841,0,0,3,0,9,466
2011-04-15 00:00:00.000000,2011-04-13 05:12:07.068594,639370,0,0,3,0,7,469
2011-04-15 00:00:00.000000,2011-04-13 02:16:25.579907,542709,0,0,4,0,4,469
2011-04-15 00:00:00.000000,2011-04-13 02:06:15.455716,551424,0,0,4,0,5,469
2011-04-17 00:00:00.000000,2011-04-16 20:35:44.347826,627472,1,1,3,0,8,471
2011-04-24 00:00:00.000000,2011-04-23 17:01:33.774223,597944,0,0,3,0,1,478
2011-04-27 00:00:00.000000,2011-04-26 17:46:30.415257,570343,1,1,3,0,3,481
2011-04-28 00:00:00.000000,2011-04-28 02:20:12.823784,646364,0,0,4,0,5,482
2011-04-29 00:00:00.000000,2011-04-29 00:27:36.521739,582298,0,0,3,0,7,483
2011-05-02 00:00:00.000000,2011-04-30 11:54:48.723470,646655,0,0,3,1,10,486
2011-05-09 00:00:00.000000,2011-05-09 01:35:48.372808,636062,0,0,2,0,12,493
2011-05-10 00:00:00.000000,2011-05-10 16:47:05.217391,641165,1,1,5,0,3,494
2011-05-11 00:00:00.000000,2011-05-11 17:06:39.046590,648985,0,0,3,0,2,495
2011-05-16 00:00:00.000000,2011-05-15 07:33:55.330667,569198,0,0,3,0,1,500
2011-05-17 00:00:00.000000,2011-05-17 11:10:07.068594,639265,0,0,2,0,12,501
2011-05-27 00:00:00.000000,2011-05-27 04:05:31.024300,606140,0,0,4,0,4,511
2011-05-31 00:00:00.000000,2011-05-31 12:44:58.541987,596777,0,0,2,0,5,515
2011-06-02 00:00:00.000000,2011-06-02 00:42:20.449093,615439,0,0,2,0,1,517
2011-06-03 00:00:00.000000,2011-06-03 10:55:53.115964,611273,0,0,3,0,3,518
2011-06-03 00:00:00.000000,2011-06-03 14:45:21.085128,615502,0,0,4,0,2,518
2011-06-06 00:00:00.000000,2011-06-04 20:41:21.652292,581795,0,0,3,0,2,521
2011-06-06 00:00:00.000000,2011-06-04 14:32:07.826087,638631,0,0,5,0,3,521
2011-06-06 00:00:00.000000,2011-06-06 14:33:36.989936,645965,0,0,4,0,4,521
2011-06-15 00:00:00.000000,2011-06-15 15:44:51.528760,630789,0,0,3,1,3,530
2011-06-21 00:00:00.000000,2011-06-21 00:24:40.602891,643385,0,0,3,0,1,536
2011-06-21 00:00:00.000000,2011-06-21 07:53:37.096278,660624,0,0,4,0,3,536
2011-06-25 00:00:00.000000,2011-06-22 21:50:40.030760,619525,0,0,3,0,5,540
2011-06-25 00:00:00.000000,2011-06-22 09:35:12.445480,655453,0,0,5,0,3,540
2011-06-28 00:00:00.000000,2011-06-26 17:26:13.029837,653318,0,0,3,1,5,543
2011-06-28 00:00:00.000000,2011-06-26 18:51:10.434783,622843,0,0,3,0,2,543
2011-06-29 00:00:00.000000,2011-06-29 03:45:10.434783,644533,0,0,5,0,5,544
2011-07-06 00:00:00.000000,2011-07-05 02:22:11.627192,641547,0,0,3,0,6,551
2011-07-12 00:00:00.000000,2011-07-11 20:25:32.371578,557579,0,0,3,5,16,557
2011-07-12 00:00:00.000000,2011-07-09 20:12:03.894186,654093,0,0,3,1,9,557
2011-07-12 00:00:00.000000,2011-07-11 15:17:26.086957,653800,0,0,4,0,4,557
2011-07-13 00:00:00.000000,2011-07-13 00:07:27.552306,640200,0,0,4,0,3,558
2011-07-13 00:00:00.000000,2011-07-12 20:40:31.304348,654425,0,0,3,0,3,558
2011-07-15 00:00:00.000000,2011-07-14 11:02:21.367644,659334,1,1,5,0,5,560
2011-07-15 00:00:00.000000,2011-07-14 03:33:33.913043,615090,0,0,3,0,3,560
2011-07-16 00:00:00.000000,2011-07-16 00:32:50.486051,636423,0,0,4,0,5,561
2011-07-24 00:00:00.000000,2011-07-21 19:43:02.989849,580735,0,0,3,0,3,569
2011-07-24 00:00:00.000000,2011-07-24 07:19:43.131344,599349,0,0,3,0,6,569
2011-07-24 00:00:00.000000,2011-07-24 16:15:59.086179,636956,0,0,3,0,4,569
2011-08-03 00:00:00.000000,2011-08-02 10:56:07.160874,322435,1,1,3,0,14,579
2011-08-03 00:00:00.000000,2011-07-30 10:44:50.015380,653707,0,0,4,0,7,579
2011-08-03 00:00:00.000000,2011-07-31 02:08:11.867118,631500,0,0,3,0,13,579
2011-08-11 00:00:00.000000,2011-08-07 06:16:41.739130,671741,0,0,5,0,7,587
2011-08-16 00:00:00.000000,2011-08-15 11:26:23.291295,646152,0,0,5,0,4,592
2011-08-17 00:00:00.000000,2011-08-16 14:13:34.601283,601526,0,0,5,0,3,593
2011-08-18 00:00:00.000000,2011-08-18 08:41:10.279914,665859,0,0,3,1,17,594
2011-08-21 00:00:00.000000,2011-08-21 11:47:15.652174,672051,0,0,3,0,4,597
2011-08-21 00:00:00.000000,2011-08-21 16:37:44.007874,575466,0,0,1,0,2,597
2011-08-24 00:00:00.000000,2011-08-22 10:58:30.692766,603026,0,0,4,0,2,600
2011-08-26 00:00:00.000000,2011-08-26 07:31:20.449093,615497,0,0,3,1,3,602
2011-08-31 00:00:00.000000,2011-08-31 06:49:29.806213,588270,0,0,3,22,122,607
2011-09-01 00:00:00.000000,2011-08-31 20:56:38.825353,609568,0,0,5,0,4,608
2011-09-02 00:00:00.000000,2011-09-02 10:11:29.677022,655450,0,0,4,0,18,609
2011-09-02 00:00:00.000000,2011-09-02 06:59:00.737598,683132,0,0,3,0,4,609
2011-09-04 00:00:00.000000,2011-09-03 09:44:40.898499,668991,0,0,3,0,6,611
2011-09-08 00:00:00.000000,2011-09-05 09:54:20.814585,607977,0,0,5,0,3,615
2011-09-10 00:00:00.000000,2011-09-10 10:55:46.970163,654789,0,0,3,0,4,617
2011-09-19 00:00:00.000000,2011-09-17 11:45:50.827438,634697,0,0,2,10,30,626
2011-09-20 00:00:00.000000,2011-09-20 06:27:05.217391,682775,0,0,3,0,12,627
2011-09-21 00:00:00.000000,2011-09-21 05:37:16.135624,664694,0,0,3,0,6,628
2011-09-22 00:00:00.000000,2011-09-22 02:28:39.130435,621611,0,0,5,0,4,629
2011-09-23 00:00:00.000000,2011-09-23 01:13:17.477870,676333,0,0,3,0,3,630
2011-09-26 00:00:00.000000,2011-09-25 02:42:48.501999,493857,0,0,3,31,50,633
2011-09-26 00:00:00.000000,2011-09-25 14:13:38.849585,652588,0,0,3,0,6,633
2011-10-11 00:00:00.000000,2011-10-07 12:17:24.066441,682565,0,0,3,2,5,648
2011-10-11 00:00:00.000000,2011-10-11 07:19:23.365118,686152,0,0,3,0,1,648
2011-10-21 00:00:00.000000,2011-10-13 00:17:42.596124,550196,0,0,4,2,12,658
2011-10-21 00:00:00.000000,2011-10-11 23:38:15.024994,658901,1,1,5,0,7,658
2011-10-22 00:00:00.000000,2011-10-21 22:29:50.114550,681673,0,0,3,0,9,659
2011-10-27 00:00:00.000000,2011-10-26 08:16:00.055368,673772,0,0,3,1,1,664
2011-10-27 00:00:00.000000,2011-10-26 14:30:12.679176,599521,0,0,4,0,7,664
2011-10-28 00:00:00.000000,2011-10-28 07:55:41.776236,672226,0,0,5,0,5,665
2011-10-31 00:00:00.000000,2011-10-29 00:50:13.951590,667857,0,0,3,0,3,668
2011-11-07 00:00:00.000000,2011-11-06 18:02:24.712396,636419,0,0,3,0,2,675
2011-11-11 00:00:00.000000,2011-11-11 01:52:37.797601,657442,0,0,3,0,14,679
2011-11-16 00:00:00.000000,2011-11-15 23:21:15.078437,558341,0,0,3,0,1,684
2011-11-16 00:00:00.000000,2011-11-14 23:21:36.521739,649232,0,0,3,0,7,684
2011-11-16 00:00:00.000000,2011-11-16 13:29:13.887117,664396,0,0,3,0,3,684
2011-11-17 00:00:00.000000,2011-11-17 07:51:03.075977,688116,1,1,3,0,4,685
2011-11-22 00:00:00.000000,2011-11-21 22:12:48.077515,690727,0,0,3,1,3,690
2011-11-22 00:00:00.000000,2011-11-22 20:53:33.368194,623155,0,0,3,1,54,690
2011-11-23 00:00:00.000000,2011-11-23 09:26:05.954168,665895,0,0,4,0,4,691
2011-11-30 00:00:00.000000,2011-11-30 04:15:20.928945,622451,0,0,1,0,8,698
2011-12-04 00:00:00.000000,2011-12-03 07:19:27.812981,577079,0,0,3,0,2,702
2011-12-06 00:00:00.000000,2011-12-05 11:28:10.434783,672430,0,0,1,0,6,704
2011-12-09 00:00:00.000000,2011-12-07 13:44:28.680406,702323,0,0,3,0,1,707
2011-12-09 00:00:00.000000,2011-12-09 04:08:33.533729,614774,0,0,3,0,2,707
2011-12-12 00:00:00.000000,2011-12-11 12:26:02.805291,645564,0,0,3,0,8,710
2011-12-16 00:00:00.000000,2011-12-15 05:59:16.241157,635803,0,0,3,1,6,714
2011-12-16 00:00:00.000000,2011-12-13 12:06:27.643868,622659,0,0,3,0,6,714
2011-12-17 00:00:00.000000,2011-12-17 04:55:39.130435,647832,0,0,4,0,9,715
2011-12-17 00:00:00.000000,2011-12-17 04:13:19.593761,665993,0,0,4,0,4,715
2011-12-18 00:00:00.000000,2011-12-17 22:57:05.246685,619921,1,1,4,2,12,716
2011-12-20 00:00:00.000000,2011-12-19 03:11:39.130435,654948,0,0,3,0,2,718
2011-12-23 00:00:00.000000,2011-12-22 21:35:23.478261,665278,1,1,3,0,7,721
2011-12-25 00:00:00.000000,2011-12-24 11:20:55.736696,610896,0,0,4,8,24,723
2012-01-01 00:00:00.000000,2012-01-01 01:27:03.617349,698926,0,0,3,1,3,730
2012-01-10 00:00:00.000000,2012-01-06 18:58:46.619502,656498,0,0,4,0,3,739
2012-01-10 00:00:00.000000,2012-01-02 19:56:55.109197,583175,0,0,3,0,41,739
2012-01-10 00:00:00.000000,2012-01-02 07:30:43.387979,686217,0,0,3,0,3,739
2012-01-19 00:00:00.000000,2012-01-11 14:49:25.070456,645497,0,0,3,0,3,748
2012-01-19 00:00:00.000000,2012-01-17 21:33:19.175638,682569,0,0,3,1,3,748
2012-01-26 00:00:00.000000,2012-01-25 08:05:14.893879,685405,1,1,3,7,1,755
2012-02-03 00:00:00.000000,2012-02-03 09:24:14.487850,646077,0,0,3,0,5,763
2012-02-04 00:00:00.000000,2012-02-04 13:45:08.009843,551544,0,0,3,0,3,764
2012-02-11 00:00:00.000000,2012-02-10 18:22:30.322978,609660,0,0,4,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 19:53:41.739130,704572,0,0,3,0,4,773
2012-02-20 00:00:00.000000,2012-02-18 18:48:33.534297,629804,0,0,5,0,6,780
2012-02-20 00:00:00.000000,2012-02-19 05:44:48.077515,690815,0,0,3,0,2,780
2012-02-21 00:00:00.000000,2012-02-21 02:45:41.739130,652396,0,0,5,0,4,781
2012-02-22 00:00:00.000000,2012-02-22 02:36:15.986945,614018,0,0,4,0,2,782
2012-02-26 00:00:00.000000,2012-02-25 18:10:11.904030,682410,1,1,3,0,4,786
2012-02-26 00:00:00.000000,2012-02-26 10:43:55.625961,699759,0,0,3,0,11,786
2012-03-08 00:00:00.000000,2012-03-07 15:01:44.570901,708952,0,0,2,1,3,797
2012-03-08 00:00:00.000000,2012-03-03 08:23:06.256536,633691,0,0,3,1,36,797
2012-03-15 00:00:00.000000,2012-03-10 06:34:38.720394,709031,0,0,3,0,2,804
2012-03-15 00:00:00.000000,2012-03-11 16:27:36.521739,656256,1,1,5,0,3,804
2012-03-15 00:00:00.000000,2012-03-09 17:30:13.043478,622506,0,0,4,0,9,804
2012-03-17 00:00:00.000000,2012-03-16 15:14:06.201355,724317,0,0,3,0,2,806
2012-03-17 00:00:00.000000,2012-03-16 00:09:50.067854,640708,0,0,3,0,4,806
2012-03-18 00:00:00.000000,2012-03-18 17:14:39.130435,657267,2,1,5,0,23,807
2012-03-25 00:00:00.000000,2012-03-22 17:34:04.743156,542715,0,0,3,0,9,814
2012-04-04 00:00:00.000000,2012-04-01 15:07:51.528760,630756,0,0,3,0,4,824
2012-04-04 00:00:00.000000,2012-04-03 22:36:43.648108,545599,0,0,3,0,2,824
2012-04-05 00:00:00.000000,2012-04-05 07:15:49.608090,680757,0,0,3,0,4,825
2012-04-05 00:00:00.000000,2012-04-04 22:13:02.608696,700909,0,0,5,0,3,825
2012-04-11 00:00:00.000000,2012-04-09 20:45:49.018763,601608,0,0,3,1,4,831
2012-04-22 00:00:00.000000,2012-04-18 08:55:02.676100,696336,0,0,5,0,7,842
2012-04-22 00:00:00.000000,2012-04-19 06:24:00.110735,716893,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-17 00:14:48.668102,726511,0,0,3,0,11,842
2012-04-24 00:00:00.000000,2012-04-22 15:41:44.663508,673869,0,0,3,0,6,844
2012-04-24 00:00:00.000000,2012-04-23 02:33:31.840618,705624,0,0,3,0,2,844
2012-04-25 00:00:00.000000,2012-04-24 11:37:05.217391,645346,0,0,3,0,2,845
2012-05-04 00:00:00.000000,2012-05-04 16:18:22.516149,655226,0,0,5,0,4,854
2012-05-07 00:00:00.000000,2012-05-06 20:52:36.044294,665606,0,0,3,0,2,857
2012-05-11 00:00:00.000000,2012-05-08 17:25:54.740080,658625,0,0,5,0,7,861
2012-05-20 00:00:00.000000,2012-05-16 23:27:22.534605,748809,1,1,4,0,19,870
2012-05-27 00:00:00.000000,2012-05-23 01:15:56.438019,607575,0,0,5,2,13,877
2012-06-06 00:00:00.000000,2012-05-27 13:37:18.640418,579714,1,1,5,0,16,887
2012-06-06 00:00:00.000000,2012-06-03 05:47:01.162719,712412,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-27 03:36:31.304348,702922,0,0,3,0,11,887
2012-06-07 00:00:00.000000,2012-06-07 04:44:07.826087,580370,0,0,5,0,4,888
2012-06-07 00:00:00.000000,2012-06-07 09:57:10.434783,644423,0,0,4,0,3,888
2012-06-13 00:00:00.000000,2012-06-12 05:59:20.043064,635038,0,0,3,0,6,894
2012-06-20 00:00:00.000000,2012-06-20 09:03:07.345432,732181,1,1,3,0,6,901
2012-06-22 00:00:00.000000,2012-06-22 05:05:51.233467,675138,0,0,2,0,3,903
2012-06-27 00:00:00.000000,2012-06-27 08:27:32.242387,729493,0,0,3,0,1,908
2012-06-29 00:00:00.000000,2012-06-27 21:08:00.830514,578271,0,0,5,0,4,910
2012-06-29 00:00:00.000000,2012-06-28 17:17:29.861581,762593,1,1,3,0,94,910
2012-07-04 00:00:00.000000,2012-07-01 11:02:44.347826,587501,0,0,4,0,3,915
2012-07-04 00:00:00.000000,2012-06-29 22:00:01.808733,708913,0,0,3,0,3,915
2012-07-10 00:00:00.000000,2012-07-10 01:27:28.163642,762013,0,0,3,0,3,921
2012-07-12 00:00:00.000000,2012-07-10 15:34:42.328022,663073,0,0,3,0,5,923
