date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-22 00:00:00.000000,2013-11-21 03:15:15.024994,658901,1,1,5,0,7,1421
2013-11-27 00:00:00.000000,2013-11-27 06:01:14.063365,903211,0,0,3,3,9,1426
2013-12-04 00:00:00.000000,2013-11-30 00:15:22.331590,809682,0,0,3,8,25,1433
2013-12-06 00:00:00.000000,2013-12-05 12:48:30.228937,581914,0,0,3,0,10,1435
2013-12-12 00:00:00.000000,2013-12-10 18:15:02.676100,696336,0,0,5,0,7,1441
2013-12-15 00:00:00.000000,2013-12-13 03:14:54.112597,551962,0,0,3,0,9,1444
2013-12-16 00:00:00.000000,2013-12-16 07:08:12.823784,646364,0,0,4,0,5,1445
2013-12-20 00:00:00.000000,2013-12-18 20:01:07.345432,732166,1,1,3,0,21,1449
2013-12-29 00:00:00.000000,2013-12-28 23:38:00.627499,876415,0,0,3,0,2,1458
2013-12-30 00:00:00.000000,2013-12-30 01:19:28.071363,893428,1,1,3,0,10,1459
2013-12-31 00:00:00.000000,2013-12-31 16:19:23.478261,665278,1,1,3,0,7,1460
2013-12-31 00:00:00.000000,2013-12-30 20:27:59.736164,662217,0,0,5,0,12,1460
2013-12-31 00:00:00.000000,2013-12-31 18:35:07.606420,618925,0,0,4,0,3,1460
2014-01-03 00:00:00.000000,2013-12-31 22:07:45.472866,816200,0,0,3,0,6,1463
2014-01-05 00:00:00.000000,2014-01-03 21:46:59.086179,636956,0,0,3,0,4,1465
2014-01-13 00:00:00.000000,2014-01-12 23:37:30.304522,909964,0,0,3,0,1,1473
2014-01-20 00:00:00.000000,2014-01-18 01:36:51.399569,823490,0,0,3,0,4,1480
2014-01-22 00:00:00.000000,2014-01-20 17:59:02.608696,901821,1,1,3,0,11,1482
2014-01-22 00:00:00.000000,2014-01-22 07:31:11.590280,900680,1,1,3,0,1,1482
2014-02-04 00:00:00.000000,2014-02-03 03:45:51.510305,942839,0,0,3,0,1,1495
2014-02-04 00:00:00.000000,2014-02-03 10:54:26.447247,937663,1,1,3,1,15,1495
2014-02-11 00:00:00.000000,2014-02-10 09:03:19.692402,803626,1,2,3,0,5,1502
2014-02-18 00:00:00.000000,2014-02-12 19:29:50.486051,636423,0,0,4,0,5,1509
2014-02-18 00:00:00.000000,2014-02-18 07:05:48.077515,690815,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-24 00:51:19.692402,803620,1,2,3,0,5,1516
2014-03-02 00:00:00.000000,2014-03-02 02:58:46.896340,913831,0,0,3,0,1,1521
2014-03-03 00:00:00.000000,2014-03-03 17:56:39.130435,593791,1,1,5,0,6,1522
2014-03-04 00:00:00.000000,2014-03-04 00:20:31.304348,904675,0,0,2,1,3,1523
2014-03-08 00:00:00.000000,2014-03-05 19:25:40.898499,668991,0,0,3,0,6,1527
2014-03-12 00:00:00.000000,2014-03-12 03:29:36.044294,665606,0,0,3,0,2,1531
2014-03-18 00:00:00.000000,2014-03-17 21:11:30.987388,905309,0,0,3,0,4,1537
2014-03-20 00:00:00.000000,2014-03-19 00:08:12.510568,728947,0,0,3,0,4,1539
2014-03-25 00:00:00.000000,2014-03-24 12:24:58.929560,951804,0,0,3,0,12,1544
2014-03-25 00:00:00.000000,2014-03-20 23:47:31.304348,630399,0,0,3,0,7,1544
2014-04-07 00:00:00.000000,2014-04-06 19:26:15.466010,892797,0,0,3,0,4,1557
2014-04-07 00:00:00.000000,2014-04-06 12:25:27.849892,926781,2,1,3,3,3,1557
2014-04-08 00:00:00.000000,2014-04-07 18:01:05.246685,619921,0,0,4,2,12,1558
2014-04-08 00:00:00.000000,2014-04-08 05:40:02.608696,843540,2,3,3,0,13,1558
2014-04-13 00:00:00.000000,2014-04-13 10:49:57.391304,873887,1,1,3,0,7,1563
2014-04-15 00:00:00.000000,2014-04-14 20:50:28.108274,950451,0,0,3,0,2,1565
2014-05-02 00:00:00.000000,2014-04-29 01:30:58.541987,596777,0,0,2,0,5,1582
2014-05-02 00:00:00.000000,2014-04-27 19:08:22.534605,748809,1,1,4,0,19,1582
2014-05-12 00:00:00.000000,2014-05-10 14:15:37.816057,896923,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-14 19:28:20.781298,916546,0,0,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-21 22:53:52.839126,961700,0,0,3,0,3,1602
2014-05-24 00:00:00.000000,2014-05-23 22:44:44.347826,953418,0,0,3,0,3,1604
2014-05-27 00:00:00.000000,2014-05-26 06:19:52.173913,641674,0,0,4,0,7,1607
2014-05-29 00:00:00.000000,2014-05-29 15:31:33.109812,889399,0,0,3,0,7,1609
2014-05-30 00:00:00.000000,2014-05-30 03:22:33.913043,615090,0,0,3,0,3,1610
2014-06-04 00:00:00.000000,2014-06-02 13:47:53.577361,820887,1,1,3,0,17,1615
2014-06-11 00:00:00.000000,2014-06-08 01:03:03.875731,826599,1,2,3,2,12,1622
2014-06-22 00:00:00.000000,2014-06-20 06:51:52.820671,543194,0,0,4,0,1,1633
2014-06-24 00:00:00.000000,2014-06-24 05:00:33.460474,886663,1,1,3,2,18,1635
2014-07-08 00:00:00.000000,2014-07-07 08:43:46.619502,656498,0,0,4,0,3,1649
2014-07-10 00:00:00.000000,2014-07-09 16:31:56.493387,650409,0,0,3,5,4,1651
2014-07-10 00:00:00.000000,2014-07-08 22:31:07.826087,845219,0,0,4,0,2,1651
2014-07-11 00:00:00.000000,2014-07-10 19:34:05.217391,914410,1,2,3,0,7,1652
2014-07-19 00:00:00.000000,2014-07-16 10:13:39.495540,780937,0,0,3,0,7,1660
2014-07-25 00:00:00.000000,2014-07-24 04:51:32.242387,729493,0,0,3,0,1,1666
2014-07-29 00:00:00.000000,2014-07-25 23:52:50.114550,681673,0,0,3,0,9,1670
2014-07-30 00:00:00.000000,2014-07-30 08:30:25.099969,1017805,0,0,3,0,3,1671
2014-08-13 00:00:00.000000,2014-08-10 07:12:07.345432,732181,1,1,3,0,6,1685
2014-08-13 00:00:00.000000,2014-08-11 11:54:16.573362,947676,1,1,3,1,13,1685
2014-08-18 00:00:00.000000,2014-08-17 00:46:07.826087,896211,1,1,3,0,15,1690
2014-08-26 00:00:00.000000,2014-08-19 18:58:06.256536,633691,0,0,3,1,36,1698
2014-08-26 00:00:00.000000,2014-08-25 00:27:11.867118,631500,1,1,3,0,13,1698
2014-08-27 00:00:00.000000,2014-08-26 12:59:05.954168,665895,0,0,4,0,4,1699
2014-08-27 00:00:00.000000,2014-08-26 10:20:33.913043,861300,0,0,3,0,4,1699
2014-09-05 00:00:00.000000,2014-09-04 22:07:22.571516,1049686,0,0,3,0,6,1708
2014-09-11 00:00:00.000000,2014-09-10 13:57:29.031067,700310,0,0,3,0,3,1714
2014-09-18 00:00:00.000000,2014-09-17 21:49:07.991387,685828,0,0,3,2,23,1721
2014-09-27 00:00:00.000000,2014-09-24 21:07:21.371886,794478,0,0,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-27 11:07:32.449745,1049185,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-29 00:58:26.262688,841341,0,0,3,0,127,1732
2014-09-29 00:00:00.000000,2014-09-28 02:50:33.913043,873769,0,0,3,0,3,1732
2014-10-08 00:00:00.000000,2014-10-08 05:55:57.508459,872761,0,0,3,0,4,1741
2014-10-14 00:00:00.000000,2014-10-13 03:58:34.752384,767536,0,0,3,0,5,1747
2014-10-14 00:00:00.000000,2014-10-09 07:50:05.217391,1034270,1,2,3,0,11,1747
2014-10-15 00:00:00.000000,2014-10-15 06:40:36.521739,912817,2,2,3,0,8,1748
2014-10-23 00:00:00.000000,2014-10-20 22:27:45.862811,734076,0,0,3,0,74,1756
2014-10-24 00:00:00.000000,2014-10-24 06:18:27.084985,1005216,0,0,3,0,5,1757
2014-10-24 00:00:00.000000,2014-10-24 11:44:50.067854,640708,0,0,3,0,4,1757
2014-10-25 00:00:00.000000,2014-10-25 15:20:50.163027,1024128,0,0,5,1,8,1758
2014-10-25 00:00:00.000000,2014-10-25 13:23:41.739130,978628,0,0,3,0,3,1758
2014-10-31 00:00:00.000000,2014-10-29 19:51:49.565217,672485,0,0,5,0,63,1764
2014-11-10 00:00:00.000000,2014-11-05 18:36:30.415257,991313,2,1,3,2,10,1774
2014-11-15 00:00:00.000000,2014-11-15 07:36:37.096278,660624,0,0,4,0,3,1779
2014-11-24 00:00:00.000000,2014-11-23 05:39:07.345432,732174,1,1,3,0,4,1788
2014-11-27 00:00:00.000000,2014-11-25 04:38:21.367644,659334,1,1,5,0,5,1791
2014-11-28 00:00:00.000000,2014-11-27 17:21:37.723777,918237,0,0,3,1,1,1792
2014-12-04 00:00:00.000000,2014-12-03 22:36:05.850508,1073852,0,0,3,0,3,1798
2014-12-14 00:00:00.000000,2014-12-11 13:36:18.566595,814209,0,0,3,0,2,1808
2014-12-16 00:00:00.000000,2014-12-16 08:57:46.956522,1102690,0,0,3,0,7,1810
2014-12-17 00:00:00.000000,2014-12-17 00:40:13.887117,664396,0,0,3,0,3,1811
2014-12-19 00:00:00.000000,2014-12-19 08:06:57.391304,850435,0,0,3,0,13,1813
2014-12-22 00:00:00.000000,2014-12-20 01:27:09.818517,581452,0,0,3,0,2,1816
2014-12-30 00:00:00.000000,2014-12-28 15:07:20.043064,635038,0,0,3,0,6,1824
2015-01-05 00:00:00.000000,2015-01-01 16:32:53.854199,807595,0,0,3,0,1,1830
2015-01-09 00:00:00.000000,2015-01-09 11:14:44.347826,608554,0,0,5,0,15,1834
2015-01-12 00:00:00.000000,2015-01-11 05:46:18.260870,1089808,3,1,3,1,18,1837
2015-01-13 00:00:00.000000,2015-01-12 15:22:37.207013,751989,0,0,3,1,5,1838
2015-01-20 00:00:00.000000,2015-01-20 10:28:45.696709,950661,0,0,2,0,6,1845
2015-01-28 00:00:00.000000,2015-01-25 00:22:48.944940,839238,0,0,3,3,17,1853
2015-02-02 00:00:00.000000,2015-01-30 15:13:19.249462,907634,0,0,3,1,6,1858
2015-02-05 00:00:00.000000,2015-02-04 23:13:19.120271,834830,0,0,3,1,41,1861
2015-02-09 00:00:00.000000,2015-02-09 00:39:48.963396,908534,1,2,3,0,43,1865
2015-02-17 00:00:00.000000,2015-02-16 20:17:45.253768,1059185,1,1,3,2,11,1873
2015-02-23 00:00:00.000000,2015-02-21 04:58:10.907413,925680,1,1,3,1,5,1879
2015-02-24 00:00:00.000000,2015-02-24 00:54:25.579907,542709,0,0,4,0,4,1880
2015-02-28 00:00:00.000000,2015-02-27 07:56:05.217391,775118,0,0,3,0,5,1884
2015-03-04 00:00:00.000000,2015-03-04 21:02:56.438019,607575,0,0,5,2,13,1888
2015-03-14 00:00:00.000000,2015-03-11 03:17:30.821286,671389,0,0,3,3,338,1898
2015-03-14 00:00:00.000000,2015-03-10 06:39:22.202399,864787,1,1,3,0,57,1898
2015-03-26 00:00:00.000000,2015-03-25 18:25:01.494925,1078088,0,0,3,1,1,1910
2015-03-28 00:00:00.000000,2015-03-27 10:25:45.788988,860820,0,0,3,0,1,1912
2015-03-30 00:00:00.000000,2015-03-28 16:14:31.304348,1126675,0,0,3,0,13,1914
2015-04-08 00:00:00.000000,2015-04-07 23:50:57.822209,896639,1,1,3,1,7,1923
2015-04-12 00:00:00.000000,2015-04-12 00:03:42.983697,880526,0,0,3,2,30,1927
2015-04-15 00:00:00.000000,2015-04-15 03:11:00.000000,1112472,0,0,3,0,5,1930
2015-04-20 00:00:00.000000,2015-04-20 11:45:45.512150,836951,1,1,5,0,66,1935
2015-04-23 00:00:00.000000,2015-04-21 07:29:04.484774,849722,0,0,3,2,4,1938
2015-04-28 00:00:00.000000,2015-04-26 03:56:00.000000,937324,0,0,5,0,4,1943
2015-04-29 00:00:00.000000,2015-04-29 07:01:52.875938,866516,0,0,6,0,1,1944
2015-04-30 00:00:00.000000,2015-04-30 13:52:40.075151,560532,0,0,3,0,4,1945
2015-05-02 00:00:00.000000,2015-05-01 09:54:20.731160,898402,0,0,3,0,4,1947
2015-05-05 00:00:00.000000,2015-05-05 06:12:00.055368,673805,0,0,3,0,2,1950
2015-05-08 00:00:00.000000,2015-05-08 08:18:10.925869,1079436,1,1,3,0,14,1953
2015-05-12 00:00:00.000000,2015-05-11 08:07:50.421409,782130,0,0,3,0,4,1957
2015-05-21 00:00:00.000000,2015-05-20 14:18:57.471547,898391,0,0,2,0,6,1966
2015-05-21 00:00:00.000000,2015-05-21 02:12:38.462012,861253,1,1,3,0,18,1966
2015-05-22 00:00:00.000000,2015-05-21 21:25:02.608696,782033,0,0,3,0,11,1967
2015-05-28 00:00:00.000000,2015-05-27 12:16:47.911412,1062388,1,1,3,0,11,1973
2015-05-28 00:00:00.000000,2015-05-27 20:41:02.454629,1096319,0,0,3,0,38,1973
2015-05-29 00:00:00.000000,2015-05-29 13:32:56.326816,585448,0,0,3,0,4,1974
2015-06-09 00:00:00.000000,2015-06-09 09:51:13.768071,966754,0,0,3,1,3,1985
2015-06-10 00:00:00.000000,2015-06-10 07:03:21.888650,971197,0,0,3,0,3,1986
2015-06-25 00:00:00.000000,2015-06-25 05:28:18.640418,579714,1,1,5,0,16,2001
2015-06-25 00:00:00.000000,2015-06-25 10:16:37.797601,657442,0,0,3,0,14,2001
2015-06-29 00:00:00.000000,2015-06-29 15:42:15.652174,1176697,0,0,5,0,46,2005
2015-07-01 00:00:00.000000,2015-07-01 08:56:59.944632,687958,0,0,4,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 16:17:59.915124,740583,0,0,3,0,5,2008
2015-07-06 00:00:00.000000,2015-07-04 02:45:18.260870,1146832,1,1,3,0,41,2012
2015-07-13 00:00:00.000000,2015-07-13 09:33:12.826823,1127211,0,0,5,0,14,2019
2015-07-15 00:00:00.000000,2015-07-15 17:58:35.545986,757065,0,0,5,0,3,2021
2015-07-20 00:00:00.000000,2015-07-19 03:38:28.163642,762013,0,0,3,0,3,2026
2015-07-21 00:00:00.000000,2015-07-21 16:36:14.026453,1160120,0,0,3,0,5,2027
2015-07-22 00:00:00.000000,2015-07-22 07:57:19.388745,1173173,1,1,3,0,4,2028
2015-08-01 00:00:00.000000,2015-07-31 18:13:56.530298,1043881,0,0,3,0,2,2038
2015-08-05 00:00:00.000000,2015-08-05 11:44:26.982467,762284,0,0,3,0,9,2042
2015-08-06 00:00:00.000000,2015-08-06 08:44:48.668102,726511,0,0,3,0,11,2043
2015-08-17 00:00:00.000000,2015-08-16 21:37:37.539219,1134086,0,0,3,0,4,2054
2015-08-23 00:00:00.000000,2015-08-21 21:04:35.878191,542160,0,0,5,0,4,2060
2015-08-24 00:00:00.000000,2015-08-24 03:00:38.435713,794871,0,0,3,1,3,2061
2015-08-27 00:00:00.000000,2015-08-26 11:28:26.086957,1139656,1,2,3,0,51,2064
2015-09-01 00:00:00.000000,2015-08-29 10:14:33.515841,949564,0,0,3,4,7,2069
2015-09-02 00:00:00.000000,2015-09-02 13:08:19.593761,665993,0,0,4,0,4,2070
2015-09-06 00:00:00.000000,2015-09-05 20:49:18.898800,898111,0,0,3,0,2,2074
2015-09-12 00:00:00.000000,2015-09-08 14:27:06.256536,1154621,0,0,3,0,4,2080
2015-09-12 00:00:00.000000,2015-09-11 14:37:58.191326,1165466,1,2,3,0,118,2080
2015-09-14 00:00:00.000000,2015-09-12 22:09:31.304348,978797,1,1,3,0,26,2082
2015-09-18 00:00:00.000000,2015-09-18 11:03:10.519840,806666,0,0,3,0,6,2086
2015-09-23 00:00:00.000000,2015-09-23 07:28:52.894494,993471,0,0,3,0,2,2091
2015-09-25 00:00:00.000000,2015-09-25 14:01:23.478261,1204261,1,1,3,0,3,2093
2015-09-28 00:00:00.000000,2015-09-28 01:57:00.313750,1135758,1,2,3,0,2,2096
2015-10-02 00:00:00.000000,2015-10-01 05:37:14.783144,1120996,1,2,3,1,54,2100
2015-10-05 00:00:00.000000,2015-10-03 16:48:11.627192,641547,0,0,3,0,6,2103
2015-10-08 00:00:00.000000,2015-10-08 04:18:29.916949,1099954,0,0,2,0,5,2106
2015-10-09 00:00:00.000000,2015-10-09 12:32:49.351757,1092207,0,0,3,0,4,2107
2015-10-11 00:00:00.000000,2015-10-10 04:27:05.217391,645346,0,0,3,0,2,2109
2015-10-14 00:00:00.000000,2015-10-11 22:16:03.075977,688116,1,1,3,0,4,2112
2015-10-15 00:00:00.000000,2015-10-14 18:43:33.913043,1171953,1,2,3,0,2,2113
2015-10-17 00:00:00.000000,2015-10-16 19:23:19.434020,585018,0,0,3,0,4,2115
2015-10-23 00:00:00.000000,2015-10-22 20:55:36.690249,1106075,1,2,3,0,26,2121
2015-10-29 00:00:00.000000,2015-10-29 12:13:32.888342,612242,0,0,3,3,4,2127
2015-11-08 00:00:00.000000,2015-11-07 22:29:15.078437,558341,0,0,3,0,1,2137
2015-11-11 00:00:00.000000,2015-11-11 02:35:36.967087,862212,0,0,3,0,2,2140
2015-11-21 00:00:00.000000,2015-11-21 09:20:23.881882,834821,0,0,3,1,4,2150
2015-11-24 00:00:00.000000,2015-11-22 20:21:25.070456,645497,0,0,3,0,3,2153
2015-11-24 00:00:00.000000,2015-11-24 15:11:22.829898,834828,0,0,3,4,18,2153
2015-12-09 00:00:00.000000,2015-12-08 07:43:47.782221,739050,0,0,3,0,4,2168
2015-12-09 00:00:00.000000,2015-12-04 07:05:48.575823,1181746,1,2,3,0,12,2168
2015-12-11 00:00:00.000000,2015-12-10 08:44:36.521739,1174335,1,2,4,0,7,2170
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217766,4,4,3,0,46,2175
2015-12-17 00:00:00.000000,2015-12-17 02:31:33.072901,822181,0,0,3,0,4,2176
2015-12-28 00:00:00.000000,2015-12-28 17:16:47.763765,1122695,2,1,4,0,7,2187
2016-01-01 00:00:00.000000,2016-01-01 02:07:32.371578,557579,1,1,3,5,16,2191
2016-01-08 00:00:00.000000,2016-01-08 00:21:30.562904,1217152,1,1,3,1,57,2198
2016-01-11 00:00:00.000000,2016-01-09 20:22:35.619809,933085,1,1,3,0,8,2201
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,2205
2016-01-15 00:00:00.000000,2016-01-15 20:04:38.390896,1193336,1,1,3,0,1,2205
2016-01-20 00:00:00.000000,2016-01-20 19:43:37.668410,803143,0,0,3,2,35,2210
2016-01-26 00:00:00.000000,2016-01-25 12:54:41.507229,1222804,0,0,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-26 02:37:28.920332,793454,0,0,4,0,7,2216
2016-02-02 00:00:00.000000,2016-02-02 12:22:38.628114,1223979,0,0,3,0,5,2223
2016-02-10 00:00:00.000000,2016-02-09 23:32:48.778837,687025,0,0,5,0,2,2231
2016-02-25 00:00:00.000000,2016-02-16 13:19:00.110735,716893,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-22 19:22:27.148570,932177,0,0,3,0,7,2246
2016-03-07 00:00:00.000000,2016-03-04 07:59:22.331590,809682,0,0,3,8,25,2257
2016-03-08 00:00:00.000000,2016-03-07 18:09:18.086743,1084040,0,0,3,0,1,2258
2016-03-09 00:00:00.000000,2016-03-08 09:08:49.067122,680781,0,0,3,0,3,2259
2016-03-15 00:00:00.000000,2016-03-15 08:55:57.139342,1136055,1,1,3,3,66,2265
2016-03-18 00:00:00.000000,2016-03-18 01:29:11.479545,1194999,0,0,3,0,1,2268
2016-03-22 00:00:00.000000,2016-03-21 06:46:40.547524,1024509,0,0,3,0,2,2272
2016-03-22 00:00:00.000000,2016-03-21 14:43:02.608696,1034581,1,2,3,0,15,2272
2016-03-24 00:00:00.000000,2016-03-23 08:09:10.434783,1227872,1,1,3,0,2,2274
2016-03-28 00:00:00.000000,2016-03-27 22:12:33.128268,1165267,1,2,3,1,106,2278
2016-04-03 00:00:00.000000,2016-04-02 08:38:37.742233,1191740,1,2,3,0,30,2284
2016-04-13 00:00:00.000000,2016-04-05 12:42:17.219317,880747,0,0,3,0,1,2294
2016-04-20 00:00:00.000000,2016-04-18 21:29:55.736696,610896,0,0,4,8,24,2301
2016-04-20 00:00:00.000000,2016-04-18 21:41:42.300831,1111960,2,1,3,0,34,2301
2016-04-21 00:00:00.000000,2016-04-21 01:39:02.608696,898399,1,1,3,0,7,2302
2016-05-03 00:00:00.000000,2016-05-03 04:07:59.224854,729093,0,0,5,0,22,2314
2016-05-05 00:00:00.000000,2016-05-05 01:52:39.015687,791594,0,0,3,1,3,2316
2016-05-10 00:00:00.000000,2016-05-10 21:25:38.092894,1221771,2,4,3,0,13,2321
2016-05-12 00:00:00.000000,2016-05-12 02:25:17.256229,689451,0,0,3,0,5,2323
2016-05-20 00:00:00.000000,2016-05-18 20:45:23.494309,1100687,0,0,3,0,11,2331
2016-05-20 00:00:00.000000,2016-05-20 18:48:00.904337,1158200,1,2,3,0,2,2331
2016-05-26 00:00:00.000000,2016-05-21 02:34:33.913043,878606,0,0,3,0,16,2337
2016-05-26 00:00:00.000000,2016-05-25 09:48:23.478261,767676,0,0,3,0,69,2337
2016-05-27 00:00:00.000000,2016-05-27 02:43:36.521739,1221365,1,3,3,0,35,2338
2016-06-06 00:00:00.000000,2016-06-03 06:10:30.507536,846489,1,1,3,1,92,2348
2016-06-12 00:00:00.000000,2016-06-10 03:34:10.279914,665859,0,0,3,1,17,2354
2016-06-18 00:00:00.000000,2016-06-18 08:16:28.606583,986152,0,0,4,1,2,2360
2016-06-20 00:00:00.000000,2016-06-20 07:03:52.173913,897062,0,0,3,1,17,2362
2016-06-22 00:00:00.000000,2016-06-21 10:20:05.217391,1130893,2,1,3,0,68,2364
2016-06-27 00:00:00.000000,2016-06-27 01:05:28.680406,702323,0,0,3,0,1,2369
2016-06-30 00:00:00.000000,2016-06-28 06:47:07.826087,1234386,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-04 13:51:03.137496,920468,0,0,3,1,7,2377
2016-07-06 00:00:00.000000,2016-07-05 19:20:02.608696,1182760,0,0,3,0,4,2378
2016-07-14 00:00:00.000000,2016-07-11 09:13:45.253768,1068944,0,0,3,3,4,2386
2016-07-14 00:00:00.000000,2016-07-11 02:10:54.782609,1193338,1,1,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-16 18:44:52.173913,1113670,0,0,3,0,6,2392
2016-07-20 00:00:00.000000,2016-07-15 01:00:31.304348,1151540,0,0,2,0,7,2392
2016-07-20 00:00:00.000000,2016-07-20 19:07:02.608696,1270040,1,2,3,0,29,2392
2016-07-28 00:00:00.000000,2016-07-26 22:31:47.856044,764820,0,0,3,1,3,2400
2016-08-06 00:00:00.000000,2016-08-02 12:09:28.846509,859123,0,0,3,0,4,2409
2016-08-06 00:00:00.000000,2016-08-03 05:04:06.311904,1272507,1,1,3,0,13,2409
2016-08-16 00:00:00.000000,2016-08-13 14:53:33.958782,1123914,1,2,3,0,3,2419
2016-08-16 00:00:00.000000,2016-08-11 05:40:46.564134,1217255,0,0,3,0,5,2419
2016-08-24 00:00:00.000000,2016-08-22 09:31:29.916949,1157756,0,0,3,0,7,2427
2016-08-29 00:00:00.000000,2016-08-24 19:28:34.955398,610104,0,0,4,0,4,2432
2016-08-29 00:00:00.000000,2016-08-24 13:29:02.608696,1173064,1,2,5,0,3,2432
2016-09-07 00:00:00.000000,2016-09-03 14:31:07.714549,1237080,1,1,3,0,13,2441
2016-09-12 00:00:00.000000,2016-09-09 23:42:08.803445,942136,0,0,3,8,11,2446
2016-09-14 00:00:00.000000,2016-09-13 05:46:34.530914,1186701,1,2,5,0,2,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1276175,1,1,3,0,13,2448
2016-09-15 00:00:00.000000,2016-09-14 16:26:36.527037,1285124,1,1,3,0,11,2449
2016-09-20 00:00:00.000000,2016-09-19 07:58:21.851738,989875,1,1,3,2,26,2454
2016-09-29 00:00:00.000000,2016-09-26 23:13:05.259920,1229222,6,3,3,0,62,2463
2016-10-01 00:00:00.000000,2016-10-01 03:19:02.805291,616843,0,0,3,35,20,2465
2016-10-10 00:00:00.000000,2016-10-10 00:45:01.199631,1149505,0,0,3,6,10,2474
2016-10-10 00:00:00.000000,2016-10-09 12:37:45.585974,902905,1,1,3,0,6,2474
2016-10-19 00:00:00.000000,2016-10-19 01:35:25.432175,1191870,1,2,4,0,10,2483
2016-10-20 00:00:00.000000,2016-10-19 21:31:21.814826,1240191,1,2,3,0,4,2484
2016-10-25 00:00:00.000000,2016-10-25 06:54:43.002153,894519,2,2,3,0,56,2489
2016-11-02 00:00:00.000000,2016-10-31 04:09:37.188557,1136702,0,0,3,1,2,2497
2016-11-02 00:00:00.000000,2016-10-31 01:10:28.219010,1053456,1,1,5,0,39,2497
2016-11-08 00:00:00.000000,2016-11-07 18:54:29.916949,1191092,1,1,3,0,30,2503
2016-11-08 00:00:00.000000,2016-11-06 08:46:44.347826,802905,1,2,3,0,21,2503
2016-11-11 00:00:00.000000,2016-11-10 06:34:15.652174,902350,1,1,3,1,25,2506
2016-11-15 00:00:00.000000,2016-11-14 03:06:19.747770,1063281,0,0,3,0,62,2510
2016-11-15 00:00:00.000000,2016-11-12 13:25:39.046590,648985,0,0,3,0,2,2510
2016-11-20 00:00:00.000000,2016-11-19 01:53:39.130435,1179557,1,2,3,0,17,2515
2016-11-21 00:00:00.000000,2016-11-21 07:08:59.243310,1211716,1,4,3,0,8,2516
2016-11-22 00:00:00.000000,2016-11-21 22:32:02.608696,551629,0,0,5,0,10,2517
2016-11-23 00:00:00.000000,2016-11-23 01:24:05.217391,641165,1,1,5,0,3,2518
2016-11-28 00:00:00.000000,2016-11-28 11:12:39.920025,814786,0,0,3,0,9,2523
2016-11-30 00:00:00.000000,2016-11-29 22:22:44.347826,1216699,2,3,3,0,19,2525
2016-12-02 00:00:00.000000,2016-12-02 07:32:04.226392,1318615,0,0,2,0,6,2527
2016-12-08 00:00:00.000000,2016-12-07 08:54:54.782609,1275896,1,1,1,0,16,2533
2016-12-16 00:00:00.000000,2016-12-09 20:49:19.249462,702261,0,0,2,0,6,2541
2016-12-20 00:00:00.000000,2016-12-19 01:23:27.609966,1073773,0,0,3,0,20,2545
2016-12-26 00:00:00.000000,2016-12-25 03:29:06.274992,1232311,1,2,2,1,10,2551
2017-01-04 00:00:00.000000,2017-01-04 04:04:07.068594,639265,0,0,2,0,12,2560
2017-01-04 00:00:00.000000,2017-01-03 21:48:51.196555,614523,0,0,4,1,4,2560
2017-01-06 00:00:00.000000,2017-01-06 10:02:44.347826,1274712,1,1,3,0,43,2562
2017-01-06 00:00:00.000000,2017-01-06 04:39:15.652174,1213364,1,4,3,0,22,2562
2017-01-12 00:00:00.000000,2017-01-11 19:32:29.621655,1149654,1,2,3,0,2,2568
2017-01-15 00:00:00.000000,2017-01-14 09:25:49.565217,1329940,2,2,3,0,64,2571
2017-01-24 00:00:00.000000,2017-01-23 23:51:21.113504,1283896,0,0,3,0,3,2580
2017-01-27 00:00:00.000000,2017-01-27 18:14:03.451246,570938,0,0,4,1,9,2583
2017-01-31 00:00:00.000000,2017-01-29 21:33:57.083974,1152960,0,0,3,0,6,2587
2017-01-31 00:00:00.000000,2017-01-31 21:20:42.328022,663073,0,0,3,0,5,2587
2017-02-03 00:00:00.000000,2017-02-01 23:57:28.219010,1175702,1,2,3,0,63,2590
2017-02-13 00:00:00.000000,2017-02-11 02:13:26.668717,1207746,1,1,3,0,2,2600
2017-02-13 00:00:00.000000,2017-02-12 16:18:11.590280,900779,1,1,3,0,6,2600
2017-02-14 00:00:00.000000,2017-02-14 01:19:13.951590,667857,0,0,3,0,3,2601
2017-02-21 00:00:00.000000,2017-02-19 11:02:31.670255,1194874,1,1,3,0,17,2608
2017-02-21 00:00:00.000000,2017-02-18 13:30:23.478261,1261234,2,3,2,0,26,2608
