date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-02-24 00:00:00.000000,2011-02-24 09:41:00.183943,624064,0,0,3,0,7,419
2011-02-25 00:00:00.000000,2011-02-24 16:44:18.863976,632583,0,0,3,0,5,420
2011-02-26 00:00:00.000000,2011-02-26 03:06:13.486051,636423,0,0,4,0,5,421
2011-03-10 00:00:00.000000,2011-03-10 21:14:32.438327,535649,0,0,3,4,89,433
2011-04-01 00:00:00.000000,2011-04-01 12:47:28.825592,285055,0,0,3,6,5,455
2011-04-17 00:00:00.000000,2011-04-16 02:25:24.888342,612242,0,0,3,3,4,471
2011-04-24 00:00:00.000000,2011-04-18 00:21:19.913043,615090,0,0,3,0,3,478
2011-05-09 00:00:00.000000,2011-05-09 16:53:24.599508,595469,0,0,3,1,6,493
2011-05-22 00:00:00.000000,2011-05-21 10:48:09.806829,621459,1,1,3,0,7,506
2011-05-24 00:00:00.000000,2011-05-24 01:13:22.347826,627472,1,1,3,0,8,508
2011-06-15 00:00:00.000000,2011-06-14 14:22:18.160874,322435,1,1,3,0,14,530
2011-06-15 00:00:00.000000,2011-06-15 14:54:34.304348,654425,0,0,3,0,3,530
2011-07-02 00:00:00.000000,2011-06-30 16:55:23.970163,654789,0,0,3,0,4,547
2011-07-03 00:00:00.000000,2011-07-03 02:03:12.070456,645497,0,0,3,0,3,548
2011-07-24 00:00:00.000000,2011-07-19 19:14:54.009843,551544,0,0,3,0,3,569
2011-08-11 00:00:00.000000,2011-08-06 09:48:54.807751,557207,0,0,5,0,7,587
2011-08-24 00:00:00.000000,2011-08-22 16:03:05.658567,564145,0,0,3,1,2,600
2011-08-26 00:00:00.000000,2011-08-25 10:31:46.175887,550951,1,1,3,0,4,602
2011-09-04 00:00:00.000000,2011-09-04 17:51:15.516149,655226,0,0,5,0,4,611
2011-09-19 00:00:00.000000,2011-09-17 13:24:26.904030,682410,1,1,3,0,4,626
2011-09-20 00:00:00.000000,2011-09-20 17:33:45.544962,684635,0,0,3,0,5,627
2011-09-26 00:00:00.000000,2011-09-26 01:19:02.679176,599521,0,0,4,0,7,633
2011-09-28 00:00:00.000000,2011-09-27 18:43:27.067122,680781,0,0,3,0,3,635
2011-09-30 00:00:00.000000,2011-09-29 02:46:26.856014,612595,0,0,3,0,3,637
2011-10-11 00:00:00.000000,2011-10-09 18:27:23.373424,555855,1,1,5,0,6,648
2011-10-21 00:00:00.000000,2011-10-12 14:32:19.737598,683132,0,0,3,0,4,658
2011-11-01 00:00:00.000000,2011-10-31 22:18:16.821286,671389,0,0,3,3,338,669
2011-11-22 00:00:00.000000,2011-11-18 00:48:50.826207,546360,0,0,3,1,2,690
2011-11-22 00:00:00.000000,2011-11-22 21:48:33.601283,601526,0,0,5,0,3,690
2011-12-09 00:00:00.000000,2011-12-08 08:03:26.018763,601608,0,0,3,1,4,707
2011-12-16 00:00:00.000000,2011-12-15 01:27:12.245463,547940,0,0,3,0,4,714
2012-01-01 00:00:00.000000,2011-12-31 08:36:48.597355,638853,0,0,3,0,2,730
2012-01-19 00:00:00.000000,2012-01-16 20:00:03.528760,630789,0,0,3,1,3,748
2012-01-24 00:00:00.000000,2012-01-20 01:18:38.589289,559945,0,0,4,0,2,753
2012-01-31 00:00:00.000000,2012-01-30 05:16:16.029837,653318,1,1,3,1,5,760
2012-02-17 00:00:00.000000,2012-02-16 04:07:42.668102,603277,0,0,2,0,1,777
2012-02-17 00:00:00.000000,2012-02-17 18:58:13.304348,547624,0,0,4,1,5,777
2012-02-20 00:00:00.000000,2012-02-18 05:18:52.328986,548037,0,0,3,1,4,780
2012-03-08 00:00:00.000000,2012-03-05 02:11:38.110735,716893,0,0,3,0,2,797
2012-03-09 00:00:00.000000,2012-03-09 07:28:32.815745,728238,0,0,3,0,11,798
2012-03-17 00:00:00.000000,2012-03-16 09:03:44.806213,588270,1,1,3,22,122,806
2012-03-18 00:00:00.000000,2012-03-17 20:14:28.932333,552425,0,0,5,0,3,807
2012-04-04 00:00:00.000000,2012-04-03 05:30:14.169179,579521,0,0,3,13,10,824
2012-04-09 00:00:00.000000,2012-04-05 15:02:15.319540,656032,0,0,3,0,2,829
2012-05-04 00:00:00.000000,2012-05-04 16:29:55.120578,130949,0,0,3,4,40,854
2012-05-20 00:00:00.000000,2012-05-19 02:46:26.778837,574949,0,0,5,1,6,870
2012-06-06 00:00:00.000000,2012-06-03 16:47:28.055368,673805,0,0,3,0,2,887
2012-06-13 00:00:00.000000,2012-06-09 06:18:39.608696,608336,1,1,5,0,24,894
2012-06-14 00:00:00.000000,2012-06-13 16:25:51.825353,609568,0,0,5,0,4,895
2012-06-29 00:00:00.000000,2012-06-28 21:50:26.721317,687764,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-06-30 10:23:58.434783,622843,0,0,3,0,2,915
2012-07-16 00:00:00.000000,2012-07-13 03:48:46.894494,655916,1,1,3,0,3,927
2012-08-01 00:00:00.000000,2012-08-01 04:48:44.818517,581452,0,0,3,0,2,943
2012-08-21 00:00:00.000000,2012-08-17 16:05:57.089511,565685,0,0,3,1,3,963
2012-08-29 00:00:00.000000,2012-08-26 18:31:02.835128,672073,0,0,4,0,7,971
2012-09-01 00:00:00.000000,2012-08-30 13:24:09.840618,705624,0,0,3,0,2,974
2012-09-04 00:00:00.000000,2012-09-03 16:10:26.478261,665278,1,1,3,0,7,977
2012-09-16 00:00:00.000000,2012-09-15 04:55:39.528145,771788,0,0,3,3,12,989
2012-09-24 00:00:00.000000,2012-09-23 18:02:36.368194,623155,1,1,3,1,54,997
2012-10-02 00:00:00.000000,2012-09-29 18:02:06.914795,618648,0,0,4,0,17,1005
2012-10-08 00:00:00.000000,2012-10-03 16:36:35.174081,622029,0,0,5,0,3,1011
2012-10-28 00:00:00.000000,2012-10-23 03:45:51.712396,636419,0,0,3,0,2,1031
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,1,1,3,0,21,1035
2012-11-17 00:00:00.000000,2012-11-16 03:12:07.619502,656498,0,0,4,0,3,1051
2012-11-19 00:00:00.000000,2012-11-17 20:21:29.931931,561552,0,0,5,0,6,1053
2012-11-25 00:00:00.000000,2012-11-24 21:17:01.421409,782130,0,0,3,0,4,1059
2012-11-26 00:00:00.000000,2012-11-26 20:07:32.434783,596813,1,1,3,1,71,1060
2012-11-27 00:00:00.000000,2012-11-27 15:37:28.130435,657267,2,1,5,0,23,1061
2012-12-07 00:00:00.000000,2012-12-02 20:48:17.920332,793454,0,0,4,0,7,1071
2012-12-12 00:00:00.000000,2012-12-08 10:03:35.135624,664694,0,0,3,0,6,1076
2013-01-04 00:00:00.000000,2012-12-28 09:27:01.221163,574606,0,0,3,0,1,1099
2013-01-15 00:00:00.000000,2013-01-14 01:37:26.071363,712612,0,0,3,1,40,1110
2013-01-19 00:00:00.000000,2013-01-16 05:42:43.739130,704572,0,0,3,0,4,1114
2013-02-05 00:00:00.000000,2013-02-03 07:37:16.378345,575198,0,0,3,0,3,1131
2013-02-21 00:00:00.000000,2013-02-21 01:23:51.580744,625117,0,0,4,1,3,1147
2013-03-12 00:00:00.000000,2013-03-11 14:36:21.673331,432687,1,1,5,55,50,1166
2013-03-14 00:00:00.000000,2013-03-13 17:04:08.326816,585448,0,0,3,0,4,1168
2013-03-31 00:00:00.000000,2013-03-30 01:23:36.438019,607575,0,0,5,2,13,1185
2013-04-11 00:00:00.000000,2013-04-08 08:13:42.179945,547544,0,0,4,0,7,1196
2013-04-27 00:00:00.000000,2013-04-26 01:28:56.893879,685405,1,1,3,7,1,1212
2013-04-28 00:00:00.000000,2013-04-27 14:08:47.947211,562098,0,0,3,0,2,1213
2013-05-14 00:00:00.000000,2013-05-04 22:52:06.625961,699759,0,0,3,0,11,1229
2013-05-15 00:00:00.000000,2013-05-15 21:20:38.173913,742419,1,1,3,4,65,1230
2013-05-27 00:00:00.000000,2013-05-26 19:06:20.845586,652492,0,0,3,0,4,1242
2013-05-28 00:00:00.000000,2013-05-28 01:08:55.387979,686217,0,0,3,0,3,1243
2013-06-12 00:00:00.000000,2013-06-11 00:56:23.058751,722800,0,0,5,0,6,1258
2013-06-28 00:00:00.000000,2013-06-27 12:18:08.164872,668362,0,0,3,1,5,1274
2013-07-13 00:00:00.000000,2013-07-13 07:10:14.068594,639370,0,0,3,0,7,1289
2013-07-28 00:00:00.000000,2013-07-27 16:57:23.778837,687025,0,0,5,0,2,1304
2013-08-12 00:00:00.000000,2013-08-12 13:42:53.279914,665859,0,0,3,1,17,1319
2013-08-21 00:00:00.000000,2013-08-20 02:10:33.463242,832837,0,0,3,0,27,1328
2013-09-06 00:00:00.000000,2013-09-05 03:08:01.827438,634697,0,0,2,10,30,1344
2013-09-11 00:00:00.000000,2013-09-11 02:21:27.478261,767676,0,0,3,0,69,1349
2013-09-25 00:00:00.000000,2013-09-21 20:41:27.884343,667233,0,0,3,4,139,1363
2013-10-06 00:00:00.000000,2013-10-02 07:42:08.041833,699586,1,1,3,0,4,1374
2013-10-11 00:00:00.000000,2013-10-07 03:25:43.217391,682775,0,0,3,0,12,1379
2013-10-28 00:00:00.000000,2013-10-27 10:58:23.596124,550196,0,0,4,2,12,1396
2013-10-29 00:00:00.000000,2013-10-29 00:28:32.608696,885733,1,1,4,0,10,1397
2013-11-11 00:00:00.000000,2013-11-11 20:00:22.626269,758920,0,0,4,0,7,1410
2013-11-12 00:00:00.000000,2013-11-12 00:13:24.007874,575466,0,0,1,0,2,1411
2013-11-27 00:00:00.000000,2013-11-27 01:58:44.710243,679742,0,0,3,10,45,1426
2013-11-29 00:00:00.000000,2013-11-27 22:03:53.608696,898399,1,1,3,0,7,1428
2013-12-06 00:00:00.000000,2013-12-06 03:42:42.861581,762593,1,1,3,0,94,1435
2013-12-08 00:00:00.000000,2013-12-07 00:12:40.863825,629420,0,0,4,0,6,1437
2013-12-26 00:00:00.000000,2013-12-20 16:21:12.438327,863256,0,0,4,0,6,1455
2013-12-31 00:00:00.000000,2013-12-31 13:48:20.668102,726511,0,0,3,0,11,1460
2014-01-03 00:00:00.000000,2014-01-01 13:36:02.434783,644423,0,0,4,0,3,1463
2014-01-17 00:00:00.000000,2014-01-17 13:38:00.650569,709465,0,0,3,0,15,1477
2014-02-02 00:00:00.000000,2014-02-01 14:11:33.677022,655450,0,0,4,0,18,1493
2014-02-18 00:00:00.000000,2014-02-15 15:53:19.854199,807595,0,0,3,0,1,1509
2014-02-25 00:00:00.000000,2014-02-23 17:13:13.692402,803620,1,2,3,0,5,1516
2014-03-02 00:00:00.000000,2014-02-26 10:50:42.109974,603895,0,0,3,1,2,1521
2014-03-03 00:00:00.000000,2014-03-03 20:33:35.434783,672430,0,0,1,0,6,1522
2014-03-12 00:00:00.000000,2014-03-09 13:14:11.519840,806666,0,0,3,0,6,1531
2014-03-31 00:00:00.000000,2014-03-26 04:34:58.752384,767536,0,0,3,0,5,1550
2014-03-31 00:00:00.000000,2014-03-31 07:18:24.180675,554980,0,0,5,0,3,1550
2014-04-16 00:00:00.000000,2014-04-16 11:00:24.199016,555504,0,0,4,0,7,1566
2014-05-02 00:00:00.000000,2014-04-29 05:51:24.931713,730531,1,1,3,0,6,1582
2014-05-09 00:00:00.000000,2014-05-02 23:07:06.608696,559966,0,0,3,0,3,1589
2014-05-22 00:00:00.000000,2014-05-18 11:34:00.442018,708201,0,0,3,0,4,1602
2014-05-23 00:00:00.000000,2014-05-22 19:37:19.246685,619921,1,1,4,2,12,1603
2014-05-29 00:00:00.000000,2014-05-29 09:10:50.163642,762013,0,0,3,0,3,1609
2014-06-14 00:00:00.000000,2014-06-14 15:42:13.675792,564403,0,0,3,0,4,1625
2014-06-22 00:00:00.000000,2014-06-21 15:52:27.115964,611273,0,0,3,0,3,1633
2014-07-08 00:00:00.000000,2014-07-04 22:51:30.345432,732181,1,1,3,0,6,1649
2014-07-22 00:00:00.000000,2014-07-21 06:26:19.566595,814209,0,0,3,0,2,1663
2014-07-29 00:00:00.000000,2014-07-27 20:37:55.002153,894519,2,2,3,0,56,1670
2014-08-05 00:00:00.000000,2014-08-04 06:17:44.867118,631500,1,1,3,0,13,1677
2014-08-06 00:00:00.000000,2014-08-06 06:44:17.217391,914410,1,2,3,0,7,1678
2014-08-26 00:00:00.000000,2014-08-19 01:52:12.219317,880747,0,0,3,0,1,1698
2014-09-02 00:00:00.000000,2014-09-01 05:55:15.585051,570244,1,1,5,0,4,1705
2014-09-19 00:00:00.000000,2014-09-18 22:43:40.596124,550070,0,0,3,0,1,1722
2014-09-20 00:00:00.000000,2014-09-20 09:00:59.951590,667857,0,0,3,0,3,1723
2014-09-30 00:00:00.000000,2014-09-30 14:18:39.663181,897754,0,0,3,0,7,1733
2014-10-02 00:00:00.000000,2014-10-02 02:44:01.347826,953418,0,0,3,0,3,1735
2014-10-15 00:00:00.000000,2014-10-15 05:04:17.822209,896639,1,1,3,1,7,1748
2014-10-31 00:00:00.000000,2014-10-30 02:58:55.066441,682565,0,0,3,2,5,1764
2014-11-12 00:00:00.000000,2014-11-11 20:16:42.111043,902586,1,2,3,1,4,1776
2014-11-21 00:00:00.000000,2014-11-19 02:40:42.557367,537532,0,0,3,0,3,1785
2014-12-04 00:00:00.000000,2014-12-03 08:50:11.005844,904341,0,0,3,7,5,1798
2014-12-05 00:00:00.000000,2014-12-04 22:12:57.608696,836359,1,1,3,0,9,1799
2014-12-19 00:00:00.000000,2014-12-18 06:59:47.983697,880526,0,0,3,2,30,1813
2014-12-26 00:00:00.000000,2014-12-24 07:41:13.086957,653800,0,0,4,0,4,1820
2014-12-30 00:00:00.000000,2014-12-27 01:07:11.913043,878606,0,0,3,0,16,1824
2015-01-05 00:00:00.000000,2015-01-04 09:58:38.254383,538240,0,0,3,0,3,1830
2015-01-06 00:00:00.000000,2015-01-06 11:06:16.601403,604265,0,0,3,0,8,1831
2015-01-13 00:00:00.000000,2015-01-13 16:45:38.507536,846489,0,0,3,1,92,1838
2015-01-28 00:00:00.000000,2015-01-25 06:08:40.606583,986152,0,0,4,1,2,1853
2015-02-02 00:00:00.000000,2015-01-31 20:48:22.826087,803225,1,2,3,0,59,1858
2015-02-19 00:00:00.000000,2015-02-18 08:29:03.117195,585172,0,0,3,0,3,1875
2015-02-23 00:00:00.000000,2015-02-20 11:15:53.826087,638631,0,0,5,0,3,1879
2015-03-14 00:00:00.000000,2015-03-12 21:13:01.151338,340021,1,1,3,7,4,1898
2015-03-18 00:00:00.000000,2015-03-15 13:07:32.731160,898402,0,0,3,0,4,1902
2015-03-19 00:00:00.000000,2015-03-19 06:44:52.913043,1108048,0,0,3,0,4,1903
2015-04-03 00:00:00.000000,2015-04-02 18:49:16.162719,712412,0,0,3,1,3,1918
2015-04-06 00:00:00.000000,2015-04-05 03:54:48.956522,1102690,0,0,3,0,7,1921
2015-04-12 00:00:00.000000,2015-04-12 15:27:56.670255,1149506,0,0,3,0,10,1927
2015-04-15 00:00:00.000000,2015-04-13 15:14:29.826087,580370,0,0,5,0,4,1930
2015-04-28 00:00:00.000000,2015-04-25 04:39:06.249462,907634,0,0,3,1,6,1943
2015-05-02 00:00:00.000000,2015-05-02 10:21:30.347826,587501,0,0,4,0,3,1947
2015-05-19 00:00:00.000000,2015-05-17 13:45:16.619502,656343,1,1,3,0,33,1964
2015-06-01 00:00:00.000000,2015-05-31 16:02:11.304522,909964,0,0,3,0,1,1977
2015-06-03 00:00:00.000000,2015-06-01 22:13:47.913043,873769,0,0,3,0,3,1979
2015-06-05 00:00:00.000000,2015-06-03 22:06:23.434783,841355,0,0,3,0,17,1981
2015-06-19 00:00:00.000000,2015-06-19 00:08:03.930483,768990,0,0,3,0,3,1995
2015-06-24 00:00:00.000000,2015-06-23 13:27:47.347826,799009,0,0,3,0,9,2000
2015-06-25 00:00:00.000000,2015-06-24 19:57:41.608696,782033,0,0,3,0,11,2001
2015-07-21 00:00:00.000000,2015-07-20 20:24:18.000000,130327,1,1,4,2,55,2027
2015-07-21 00:00:00.000000,2015-07-21 12:09:14.086179,636956,0,0,3,0,4,2027
2015-08-02 00:00:00.000000,2015-08-02 14:12:57.222701,638634,1,1,3,0,20,2039
2015-08-14 00:00:00.000000,2015-08-13 23:44:41.415257,991313,2,1,3,2,10,2051
2015-08-18 00:00:00.000000,2015-08-18 05:49:01.347826,1182551,2,1,3,0,33,2055
2015-08-19 00:00:00.000000,2015-08-18 20:26:06.989936,645965,0,0,4,0,4,2056
2015-09-01 00:00:00.000000,2015-08-30 12:27:17.790218,995017,0,0,3,0,1,2069
2015-09-06 00:00:00.000000,2015-09-05 05:14:13.826087,896211,1,1,3,0,15,2074
2015-09-12 00:00:00.000000,2015-09-11 17:31:07.002153,779612,0,0,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 09:49:03.608090,680757,0,0,3,0,4,2082
2015-09-18 00:00:00.000000,2015-09-18 13:25:18.260870,1146832,1,1,3,0,41,2086
2015-10-05 00:00:00.000000,2015-10-03 12:33:49.372808,647976,0,0,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-05 13:39:54.608696,1148755,0,0,3,1,2,2103
2015-10-11 00:00:00.000000,2015-10-11 02:33:51.265457,1149329,1,2,3,0,20,2109
2015-10-16 00:00:00.000000,2015-10-16 10:31:57.621655,1149654,1,2,3,0,2,2114
2015-10-17 00:00:00.000000,2015-10-17 18:06:01.739130,1070636,0,0,3,0,3,2115
2015-10-19 00:00:00.000000,2015-10-19 11:37:38.565217,904195,0,0,3,0,4,2117
2015-10-20 00:00:00.000000,2015-10-19 20:19:00.304348,1191008,1,2,3,0,13,2118
2015-10-29 00:00:00.000000,2015-10-29 10:32:43.987388,905309,0,0,3,0,4,2127
2015-10-30 00:00:00.000000,2015-10-30 07:22:10.593761,665993,0,0,4,0,4,2128
2015-11-01 00:00:00.000000,2015-10-30 17:12:18.328022,663073,0,0,3,0,5,2130
2015-11-15 00:00:00.000000,2015-11-15 02:07:08.242387,729493,1,1,3,0,1,2144
2015-11-16 00:00:00.000000,2015-11-15 21:33:14.727037,719405,0,0,3,0,2,2145
2015-11-21 00:00:00.000000,2015-11-21 15:34:21.805291,581731,0,0,4,0,4,2150
2015-11-24 00:00:00.000000,2015-11-22 00:11:10.304348,832610,0,0,3,0,2,2153
2015-12-01 00:00:00.000000,2015-12-01 19:09:38.531836,1171148,1,2,3,0,13,2160
2015-12-09 00:00:00.000000,2015-12-07 17:45:16.026453,1160120,0,0,3,0,5,2168
2015-12-18 00:00:00.000000,2015-12-18 00:29:25.955398,610104,0,0,4,0,4,2177
2015-12-30 00:00:00.000000,2015-12-30 19:09:11.668410,803143,0,0,3,2,35,2189
2016-01-11 00:00:00.000000,2016-01-10 09:14:34.067979,1133480,0,0,3,0,3,2201
2016-01-12 00:00:00.000000,2016-01-11 21:23:01.145435,1191182,1,2,3,0,6,2202
2016-01-19 00:00:00.000000,2016-01-18 02:42:58.300831,1206158,1,2,3,2,4,2209
2016-01-20 00:00:00.000000,2016-01-19 21:14:03.262595,732261,0,0,3,0,2,2210
2016-01-26 00:00:00.000000,2016-01-25 08:44:30.495540,780937,0,0,3,0,7,2216
2016-01-27 00:00:00.000000,2016-01-26 21:18:13.608696,1182760,1,2,3,0,4,2217
2016-02-02 00:00:00.000000,2016-02-01 22:04:54.128268,1165267,1,2,3,1,106,2223
2016-02-03 00:00:00.000000,2016-02-03 01:53:45.145683,801629,0,0,4,0,8,2224
2016-02-08 00:00:00.000000,2016-02-08 07:44:08.684712,888298,0,0,3,1,18,2229
2016-02-09 00:00:00.000000,2016-02-08 21:08:05.767948,830633,0,0,3,0,10,2230
2016-02-25 00:00:00.000000,2016-02-23 21:04:51.233467,675138,0,0,2,0,3,2246
2016-03-08 00:00:00.000000,2016-03-08 00:21:35.294679,910976,1,1,3,1,4,2258
2016-03-22 00:00:00.000000,2016-03-20 18:54:03.720394,709031,0,0,3,0,2,2272
2016-04-03 00:00:00.000000,2016-04-02 13:10:08.415257,570343,1,1,3,0,3,2284
2016-04-04 00:00:00.000000,2016-04-04 17:14:55.043478,1172037,1,2,2,0,4,2285
2016-04-18 00:00:00.000000,2016-04-17 01:12:02.466010,892797,0,0,3,0,4,2299
2016-04-20 00:00:00.000000,2016-04-18 22:31:45.201355,724317,0,0,3,0,2,2301
2016-05-05 00:00:00.000000,2016-05-05 02:51:50.077515,690727,0,0,3,1,3,2316
2016-05-18 00:00:00.000000,2016-05-18 00:42:01.454937,880926,0,0,3,0,2,2329
2016-05-30 00:00:00.000000,2016-05-29 12:14:07.784682,987637,0,0,3,1,2,2341
2016-06-12 00:00:00.000000,2016-06-12 04:02:42.471547,899099,1,3,3,2,14,2354
2016-06-20 00:00:00.000000,2016-06-18 14:09:02.399262,1173491,1,2,3,0,2,2362
2016-06-22 00:00:00.000000,2016-06-21 18:46:13.434783,1227872,1,1,3,0,2,2364
2016-07-05 00:00:00.000000,2016-07-02 09:48:53.249462,702261,0,0,2,0,6,2377
2016-07-20 00:00:00.000000,2016-07-16 18:35:52.253768,1059185,2,1,3,2,11,2392
2016-07-26 00:00:00.000000,2016-07-26 18:41:57.108274,950451,0,0,3,0,2,2398
2016-08-16 00:00:00.000000,2016-08-10 21:45:21.816364,625254,0,0,3,0,2,2419
2016-08-29 00:00:00.000000,2016-08-25 06:24:30.083667,836352,0,0,3,0,5,2432
2016-09-14 00:00:00.000000,2016-09-14 00:02:44.319594,562141,0,0,3,1,2,2448
2016-09-14 00:00:00.000000,2016-09-14 14:05:26.521739,842198,0,0,3,0,9,2448
2016-09-15 00:00:00.000000,2016-09-14 20:22:05.608696,843540,2,3,3,0,13,2449
2016-09-16 00:00:00.000000,2016-09-16 20:04:04.434783,644533,0,0,5,0,5,2450
2016-09-29 00:00:00.000000,2016-09-28 03:20:18.335589,1018280,0,0,3,0,1,2463
2016-10-10 00:00:00.000000,2016-10-05 02:22:22.219010,1175702,1,2,3,0,63,2474
2016-10-11 00:00:00.000000,2016-10-11 08:39:34.217391,1130893,2,1,3,0,68,2475
2016-10-17 00:00:00.000000,2016-10-14 02:23:35.695652,1217442,1,2,3,0,6,2481
2016-10-25 00:00:00.000000,2016-10-23 16:57:30.916949,1099954,0,0,2,0,5,2489
2016-11-02 00:00:00.000000,2016-11-01 12:45:28.650261,1047274,1,2,3,0,4,2497
2016-11-08 00:00:00.000000,2016-11-07 17:54:04.300831,1111960,2,1,3,0,34,2503
2016-11-23 00:00:00.000000,2016-11-23 14:47:06.096278,660624,0,0,4,0,3,2518
2016-12-06 00:00:00.000000,2016-12-05 12:01:45.124269,568759,1,1,3,0,4,2531
2016-12-16 00:00:00.000000,2016-12-12 11:19:02.692402,803626,1,2,3,0,5,2541
2016-12-28 00:00:00.000000,2016-12-27 08:25:33.335589,1018260,0,0,3,0,1,2553
2017-01-09 00:00:00.000000,2017-01-08 18:38:03.537988,973739,0,0,3,0,5,2565
2017-01-18 00:00:00.000000,2017-01-17 18:26:02.560443,1310842,0,0,3,5,32,2574
2017-01-24 00:00:00.000000,2017-01-24 01:52:11.328514,1239559,0,0,3,0,3,2580
2017-01-24 00:00:00.000000,2017-01-24 22:27:55.569916,573003,0,0,3,0,4,2580
2017-02-05 00:00:00.000000,2017-02-05 06:49:50.215011,574252,0,0,5,0,6,2592
2017-02-07 00:00:00.000000,2017-02-06 01:08:18.887117,664396,0,0,3,0,3,2594
2017-02-18 00:00:00.000000,2017-02-16 06:35:25.861273,575891,0,0,5,0,10,2605
2017-02-21 00:00:00.000000,2017-02-21 02:18:36.521739,1218713,0,0,3,0,2,2608
