,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-01-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,15
2010-01-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,16
2010-01-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,13.310344827586206,50.6551724137931,3.4482758620689653,0,0,0,0,0.0,0.0,17
2010-01-19,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,12.866666666666667,49.3,3.433333333333333,0,0,0,0,0.0,0.0,18
2010-01-20,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,11.033333333333333,48.0,3.4,0,0,0,0,0.0,0.0,19
2010-01-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,11.413793103448276,49.44827586206897,3.3793103448275863,0,0,0,0,0.0,0.0,20
2010-01-22,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,11.033333333333333,47.86666666666667,3.3666666666666667,0,0,0,0,0.0,0.0,21
2010-01-23,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.033333333333333,47.86666666666667,3.3666666666666667,0,0,0,0,0.0,0.0,22
2010-01-24,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,11.033333333333333,47.86666666666667,3.3666666666666667,0,0,0,0,0.0,0.0,23
2010-01-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,1,0,0,0,2,0.06451612903225806,10.67741935483871,46.38709677419355,3.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,24
2010-01-26,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,0,0,2,0.0625,10.34375,45.0625,3.46875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,25
2010-01-27,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,2,0.0625,10.34375,45.0625,3.46875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,26
2010-01-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,2,0.058823529411764705,9.735294117647058,42.794117647058826,3.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,27
2010-01-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,2,0.058823529411764705,9.735294117647058,42.794117647058826,3.4705882352941178,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,28
2010-01-30,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,2,0.05714285714285714,9.457142857142857,41.6,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,29
2010-01-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,1,0,0,2,0.05714285714285714,9.457142857142857,41.6,3.4857142857142858,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,30
2010-02-01,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,31
2010-02-02,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,32
2010-02-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,33
2010-02-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,34
2010-02-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,35
2010-02-06,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,36
2010-02-07,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,37
2010-02-08,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,38
2010-02-09,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.945945945945946,39.648648648648646,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,39
2010-02-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,1,0,2,0,2,0.1111111111111111,8.777777777777779,39.75,3.5277777777777777,0.027777777777777776,0.5,0.027777777777777776,0.5,0.001587301587301587,0.02857142857142857,40
2010-02-11,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,1,0,2,0.05405405405405406,8.594594594594595,38.86486486486486,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,41
2010-02-12,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,2,0.05405405405405406,8.594594594594595,38.86486486486486,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,42
2010-02-13,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,2,0.05263157894736842,8.368421052631579,37.89473684210526,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,43
2010-02-14,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.368421052631579,37.89473684210526,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,44
2010-02-15,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,2,0.05263157894736842,8.368421052631579,37.89473684210526,3.5526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,45
2010-02-16,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,2,0,0,0,0,2,0.05,7.975,36.3,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,46
2010-02-17,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,7.975,36.3,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,47
2010-02-18,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,7.975,36.3,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,48
2010-02-19,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,7.975,36.3,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,49
2010-02-20,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,2,0.05,7.975,36.3,3.525,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,50
2010-02-21,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,2,0.04878048780487805,7.780487804878049,35.58536585365854,3.5365853658536586,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,51
2010-02-22,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,2,0.047619047619047616,7.619047619047619,34.857142857142854,3.5476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,52
2010-02-23,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,53
2010-02-24,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,54
2010-02-25,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,55
2010-02-26,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,56
2010-02-27,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,57
2010-02-28,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,58
2010-03-01,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,59
2010-03-02,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,60
2010-03-03,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.295454545454546,33.45454545454545,3.522727272727273,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,61
2010-03-04,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,1,0,2,1,2,0.045454545454545456,7.340909090909091,33.63636363636363,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,62
2010-03-05,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.340909090909091,33.63636363636363,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,63
2010-03-06,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.340909090909091,33.63636363636363,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,64
2010-03-07,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,2,0.045454545454545456,7.340909090909091,33.63636363636363,3.5,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,65
2010-03-08,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,2,1,0,0,0,2,0.08695652173913043,7.021739130434782,32.391304347826086,3.5217391304347827,0.021739130434782608,0.5,0.021739130434782608,0.5,0.000966183574879227,0.022222222222222223,66
2010-03-09,46,2,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,1,0.043478260869565216,0.022222222222222223,0.000966183574879227,0,0,0,0,0,2,0.08695652173913043,7.021739130434782,32.391304347826086,3.5217391304347827,0.021739130434782608,0.5,0.021739130434782608,0.5,0.000966183574879227,0.022222222222222223,67
2010-03-10,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,4,0,0,0,0,2,0.08,6.46,30.12,3.54,0.02,0.5,0.02,0.5,0.0008163265306122448,0.02040816326530612,68
2010-03-11,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,2,0.0784313725490196,6.333333333333333,29.725490196078432,3.5686274509803924,0.0196078431372549,0.5,0.0196078431372549,0.5,0.000784313725490196,0.02,69
2010-03-12,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,2,0.07692307692307693,6.211538461538462,29.326923076923077,3.5576923076923075,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,70
2010-03-13,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,2,0.07692307692307693,6.211538461538462,29.326923076923077,3.5576923076923075,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,71
2010-03-14,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,0,0,0,0,0,2,0.07692307692307693,6.211538461538462,29.326923076923077,3.5576923076923075,0.019230769230769232,0.5,0.019230769230769232,0.5,0.0007541478129713424,0.0196078431372549,72
2010-03-15,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0,0,0,0,2,0.07547169811320754,6.09433962264151,28.830188679245282,3.5849056603773586,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,73
2010-03-16,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,2,0.07407407407407407,5.981481481481482,28.462962962962962,3.574074074074074,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,74
2010-03-17,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,75
2010-03-18,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,76
2010-03-19,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,77
2010-03-20,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,78
2010-03-21,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,79
2010-03-22,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,80
2010-03-23,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.732142857142858,3.5535714285714284,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,81
2010-03-24,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,2,0.07142857142857142,5.803571428571429,27.875,3.5357142857142856,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,82
2010-03-25,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,2,0.07142857142857142,5.803571428571429,27.678571428571427,3.5714285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,83
2010-03-26,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,5.803571428571429,27.678571428571427,3.5714285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,84
2010-03-27,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,2,0,2,0.037037037037037035,6.018518518518518,28.537037037037038,3.574074074074074,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,85
2010-03-28,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,2,0.03636363636363636,5.909090909090909,28.145454545454545,3.581818181818182,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,86
2010-03-29,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,2,0.03571428571428571,5.803571428571429,27.75,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,87
2010-03-30,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,5.803571428571429,27.75,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,88
2010-03-31,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,5.803571428571429,27.75,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,89
2010-04-01,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,5.803571428571429,27.75,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,90
2010-04-02,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,5.803571428571429,27.75,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,91
2010-04-03,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,1,0,2,0.03571428571428571,5.803571428571429,28.660714285714285,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,92
2010-04-04,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,2,0.03571428571428571,5.803571428571429,28.660714285714285,3.607142857142857,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,93
2010-04-05,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,1,0,2,0.03571428571428571,5.803571428571429,28.696428571428573,3.625,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,94
